Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Agathe-des-Monts,accident,11,Journal Accès,Meurtre à Sainte-Adèle : La victime Yoan Lauzon possédait un casier judiciaire - Accès Laurentides,2020-10-19,313,https://www.journalacces.ca/meurtre-a-sainte-adele-la-victime-yoan-lauzon-possedait-un-casier-judiciaire/,2021-08-28 09:34:37,local
Sainte-Agathe-des-Monts,accident,12,TVA Nouvelles,Un corps carbonisé découvert dans une voiture en feu,,,https://www.tvanouvelles.ca/2016/06/23/au-moins-une-victime-dans-une-voiture-en-feu,2021-08-28 09:34:37,local
Sainte-Agathe-des-Monts,accident,13,Journal Accès,Décès sur la piste cyclable : « Ce n'est pas un cas isolé finalement » - François Groleau - Accès Laurentides,,,https://www.journalacces.ca/deces-sur-la-piste-cyclable-%E2%80%89ce-nest-pas-un-cas-isole-finalement%E2%80%89-francois-groleau/,2021-08-28 09:34:37,local
Sainte-Agathe-des-Monts,accident,14,TopoLocal,Accident sur la 117,,,https://www.topolocal.ca/2016/03/19/accident-route-117-sainte-agathe/,2021-08-28 09:34:38,local
Sainte-Agathe-des-Monts,accident,15,Le Soleil - Groupe Capitales Médias,Un conducteur meurt sous sa cargaison de bois en Gaspésie,2020-12-20,251,https://www.lesoleil.com/actualite/en-region/un-conducteur-meurt-sous-sa-cargaison-de-bois-en-gaspesie-b8678cd249eea96f60fe0fc1e3cb8362,2021-08-28 09:34:38,local
Sainte-Agathe-des-Monts,accident,16,Le Journal de Montréal,Val-David dit non à l'asphalte,,,https://www.journaldemontreal.com/2020/08/07/val-david-dit-non-a-lasphalte,2021-08-28 09:34:38,local
Sainte-Agathe-des-Monts,accident,17,La Presse,Fête des Pères | Tout pour papa | La Presse,2021-06-12,77,https://www.lapresse.ca/societe/famille/2021-06-12/fete-des-peres/tout-pour-papa.php,2021-08-28 09:34:38,local
Sainte-Agathe-des-Monts,accident,18,ICI.Radio-Canada.ca,Un appel à l'action aux automobilistes et aux élus pour protéger les piétons,2020-09-13,349,https://ici.radio-canada.ca/nouvelle/1733540/pietons-quebec-sensibilisation-campagne-amenagements-rues,2021-08-28 09:34:38,local
Sainte-Agathe-des-Monts,accident,19,Le Journal de Montréal,Drame à La Conception: «Il a tout tenté» pour les sauver,,,https://www.journaldemontreal.com/2020/08/08/drame-a-la-conception--lidentite-du-pere-devoilee,2021-08-28 09:34:38,local
Sainte-Agathe-des-Monts,accident,20,Pole-Position magazine,10 juin : Brian Redman grièvement blessé lors d'un accident à bord d'une Can-Am au Mont-Tremblant en 1977,2021-06-10,79,https://www.poleposition.ca/actualite/2021/06/10/10-juin-brian-redman-grievement-blesse-lors-dun-accident-a-bord-dune-can-am-au-mont-tremblant-en-1977/,2021-08-28 09:34:39,local
Sainte-Agathe-des-Monts,accident,21,ICI.Radio-Canada.ca,Accident mortel impliquant un cycliste à Mont-Tremblant,,,https://ici.radio-canada.ca/nouvelle/1045587/cycliste-accident-velo-tremblant-mont,2021-08-28 09:34:39,local
Sainte-Agathe-des-Monts,accident,22,La Presse,Raynald Hawkins | Monsieur sécurité nautique | La Presse,2021-07-19,40,https://www.lapresse.ca/actualites/2021-07-19/raynald-hawkins/monsieur-securite-nautique.php,2021-08-28 09:34:39,local
Sainte-Agathe-des-Monts,accident,23,TVA Nouvelles,Un mariage tourne au drame à Sainte-Agathe-des-Monts,,,https://www.tvanouvelles.ca/2017/08/17/un-mariage-tourne-au-drame-a-sainte-agathe-des-monts-1,2021-08-28 09:34:39,local
Sainte-Agathe-des-Monts,accident,24,Le Journal de Montréal,Des méga tyroliennes à Sainte-Agathe-des-Monts,,,https://www.journaldemontreal.com/2015/04/13/des-mega-tyroliennes-a-sainte-agathe-des-monts,2021-08-28 09:34:39,local
Sainte-Agathe-des-Monts,accident,25,Le Droit - Groupe Capitales Médias,Collision mortelle sur l'A10: Yaël Lemieux reconnue coupable,2021-05-26,94,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/collision-mortelle-sur-la10-yael-lemieux-reconnue-coupable-711e095d2eed805f348bcade7de0032f,2021-08-28 09:34:39,local
Sainte-Agathe-des-Monts,décès OR mort,1,NecrologieCanada,GUeVIN GeRALD dit JERRY 1930 2021,2021-08-17,11,https://necrocanada.com/deces-2021/guevin-gerald-dit-jerry-1930-2021/,2021-08-28 09:35:28,local
Sainte-Agathe-des-Monts,décès OR mort,2,NecrologieCanada,Mme Annie Fortin 2021,2021-08-05,23,https://necrocanada.com/deces-2021/mme-annie-fortin-2021/,2021-08-28 09:35:28,local
Sainte-Agathe-des-Monts,décès OR mort,3,Le Journal de Montréal,Sainte-Agathe-des-Monts sous le choc au lendemain du décès d'un ado,,,https://www.journaldemontreal.com/2019/09/13/sainte-agathe-des-monts-sous-le-choc-au-lendemain-du-deces-dun-ado-1,2021-08-28 09:35:28,local
Sainte-Agathe-des-Monts,décès OR mort,4,Le Journal de Montréal,"Circé, Pierre",2021-02-10,199,https://www.journaldemontreal.com/2021/02/10/a25137568e/circe-pierre,2021-08-28 09:35:29,local
Sainte-Agathe-des-Monts,décès OR mort,5,Le Journal de Montréal,"BÉLANGER, Roland",2021-07-31,28,https://www.journaldemontreal.com/2021/07/31/78b2fc3479/belanger-roland,2021-08-28 09:35:29,local
Sainte-Agathe-des-Monts,décès OR mort,6,Le Journal de Québec,Ste-Agathe-des-Monts: superbe plain-pied avec vue resplendissante sur le Lac des Sables,2021-06-30,59,https://www.journaldequebec.com/2021/06/30/ste-agathe-des-monts-superbe-plain-pied-avec-vue-resplendissante-sur-le-lac-des-sables,2021-08-28 09:35:29,local
Sainte-Agathe-des-Monts,décès OR mort,7,Le Journal de Montréal,Un producteur de pot d'ici voit grand,2021-07-12,47,https://www.journaldemontreal.com/2021/07/12/un-producteur-de-pot-dici-voit-grand,2021-08-28 09:35:29,local
Sainte-Agathe-des-Monts,décès OR mort,8,Le Journal de Montréal,DESJARDINS née LEGAULT Thérèse,2021-07-17,42,https://www.journaldemontreal.com/2021/07/17/36986a663b/desjardins-nee-legault--therese,2021-08-28 09:35:29,local
Sainte-Agathe-des-Monts,décès OR mort,9,NecrologieCanada,Michele Roger Nee Theberge 19462021,2021-05-19,101,https://necrocanada.com/deces-2021/michele-roger-nee-theberge-19462021/,2021-08-28 09:35:30,local
Sainte-Agathe-des-Monts,décès OR mort,10,Le Journal de Québec,Sainte-Agathe-des-Monts: magnifique propriété avec vue exceptionnelle sur les montagnes,2021-04-30,120,https://www.journaldequebec.com/2021/04/30/sainte-agathe-des-monts-magnifique-propriete-avec-vue-exceptionnelle-sur-les-montagnes-et-une-superbe-terrasse,2021-08-28 09:35:30,local
Sainte-Agathe-des-Monts,décès OR mort,11,Le Journal de Québec,Sainte-Agathe-des-Monts: maison style chalet suisse avec vues à couper le souffle,2021-06-15,74,https://www.journaldequebec.com/2021/06/15/ste-agathe-des-monts-maison-style-chalet-suisse-avec-vues-a-couper-le-souffle,2021-08-28 09:35:30,local
Sainte-Agathe-des-Monts,décès OR mort,12,Le Journal de Québec,Walmart: les caissiers en voie de disparition,2021-06-18,71,https://www.journaldequebec.com/2021/06/18/walmart-les-caissiers-sur-le-chemin-de-la-sortie,2021-08-28 09:35:30,local
Sainte-Agathe-des-Monts,décès OR mort,13,Le Journal de Montréal,"MARTEL, Jeanne d'Arc (née Allard)",2021-03-13,168,https://www.journaldemontreal.com/2021/03/13/1927683955/martel-jeanne-darc--nee-allard,2021-08-28 09:35:30,local
Sainte-Agathe-des-Monts,décès OR mort,14,NecrologieCanada,MACDONALD Ronald 19492021,2021-06-14,75,https://necrocanada.com/deces-2021/macdonald-ronald-19492021/,2021-08-28 09:35:31,local
Sainte-Agathe-des-Monts,décès OR mort,15,Le Journal de Québec,M. «élections clés en main» est décédé,2021-03-13,168,https://www.journaldequebec.com/2021/03/13/melections-cles-en-main-est-decede,2021-08-28 09:35:31,local
Sainte-Agathe-des-Monts,décès OR mort,16,NecrologieCanada,MAILLe Lucienne 19292021,2021-07-07,52,https://necrocanada.com/deces-2021/maille-lucienne-19292021/,2021-08-28 09:35:31,local
Sainte-Agathe-des-Monts,décès OR mort,17,Le Journal de Montréal,Drame à La Conception: «Il a tout tenté» pour les sauver,,,https://www.journaldemontreal.com/2020/08/08/drame-a-la-conception--lidentite-du-pere-devoilee,2021-08-28 09:35:31,local
Sainte-Agathe-des-Monts,décès OR mort,18,Le Journal de Montréal,Laurentides: un policier traîné par un véhicule en fuite,2020-11-09,292,https://www.journaldemontreal.com/2020/11/09/laurentides-un-policier-traine-par-un-vehicule-en-fuite,2021-08-28 09:35:31,local
Sainte-Agathe-des-Monts,décès OR mort,19,Le Journal de Montréal,"THOMÉ DESLAURIERS, Aline",2021-02-27,182,https://www.journaldemontreal.com/2021/02/27/4635cd9f09/thome-deslauriers-aline,2021-08-28 09:35:32,local
Sainte-Agathe-des-Monts,décès OR mort,20,NecrologieCanada,Odette Etienne nee Dufourg 2021,2021-06-27,62,https://necrocanada.com/deces-2021/odette-etienne-nee-dufourg-2021/,2021-08-28 09:35:32,local
Sainte-Agathe-des-Monts,décès OR mort,21,Le Journal de Montréal,"BERGERON, Pierre",2021-06-02,87,https://www.journaldemontreal.com/2021/06/02/e1eb68ad31/bergeron-pierre,2021-08-28 09:35:32,local
Sainte-Agathe-des-Monts,décès OR mort,22,Le Journal de Montréal,"LAPORTE, Raymond",2021-06-09,80,https://www.journaldemontreal.com/2021/06/09/06422b9534/laporte-raymond,2021-08-28 09:35:32,local
Sainte-Agathe-des-Monts,décès OR mort,23,Journal Accès,L'histoire d'une famille qui a donné son nom à Val-David - Accès Laurentides,2021-05-11,109,https://www.journalacces.ca/lhistoire-dune-famille-qui-a-donne-son-nom-a-val-david/,2021-08-28 09:35:32,local
Sainte-Agathe-des-Monts,décès OR mort,24,Le Journal de Québec,«À l'Hôtel des Pays d'en haut» de Maryse Rouy: Noël à Sainte-Agathe... en 1925!,2020-12-20,251,https://www.journaldequebec.com/2020/12/20/a-lhotel-des-pays-den-haut-noel-a-sainte-agathe-en-1925,2021-08-28 09:35:32,local
Sainte-Agathe-des-Monts,décès OR mort,25,Le Journal de Montréal,Lac des Sables: ce domaine des Laurentides à vendre 4 799 000$,2021-07-25,34,https://www.journaldemontreal.com/2021/07/25/lac-des-sables-ce-domaine-des-laurentides-a-vendre-4-799-000,2021-08-28 09:35:33,local
Sainte-Agathe-des-Monts,incendie,1,Journal Accès,360 sur l'actualité : Édition du 7 juillet 2021 - Accès Laurentides,2021-07-07,52,https://www.journalacces.ca/360-sur-lactualite-edition-du-7-juillet-2021/,2021-08-28 09:35:49,local
Sainte-Agathe-des-Monts,incendie,2,TVA Nouvelles,Un bar de Sainte-Agathe ravagé par un incendie,,,https://www.tvanouvelles.ca/2017/03/23/un-bar-de-sainte-agathe-ravage-par-un-incendie,2021-08-28 09:35:50,local
Sainte-Agathe-des-Monts,incendie,3,Le Journal de Montréal,Un incendie ravage une auberge dans les Laurentides,,,https://www.journaldemontreal.com/2019/07/10/un-incendie-ravage-une-auberge-dans-les-laurentides,2021-08-28 09:35:50,local
Sainte-Agathe-des-Monts,incendie,4,La Presse,Secte juive extrémiste | Des dirigeants de Lev Tahor accusés d'exploitation d'enfants,2021-04-19,131,https://www.lapresse.ca/actualites/2021-04-19/secte-juive-extremiste/des-dirigeants-de-lev-tahor-accuses-d-exploitation-d-enfants.php,2021-08-28 09:35:50,local
Sainte-Agathe-des-Monts,incendie,5,Journal Accès,"Itinérance : « À chaque mois, je pleure de savoir que je suis encore ici » - Accès Laurentides",2021-01-26,214,https://www.journalacces.ca/itinerance-a-chaque-mois-je-pleure-de-savoir-que-je-suis-encore-ici/,2021-08-28 09:35:50,local
Sainte-Agathe-des-Monts,incendie,6,Le Journal de Montréal,Meilleurs vœux,2020-12-23,248,https://www.journaldemontreal.com/2020/12/23/meilleurs-vux,2021-08-28 09:35:51,local
Sainte-Agathe-des-Monts,incendie,7,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,259,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-08-28 09:35:51,local
Sainte-Agathe-des-Monts,incendie,8,La Presse,Les policiers de Mont-Tremblant intégrés à la SQ mardi,2021-06-22,67,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-22/les-policiers-de-mont-tremblant-integres-a-la-sq-mardi.php,2021-08-28 09:35:51,local
Sainte-Agathe-des-Monts,incendie,9,La Presse,"Menaces contre les politiciens | « Les plaintes fonctionnent », dit une députée",2021-04-09,141,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-09/menaces-contre-les-politiciens/les-plaintes-fonctionnent-dit-une-deputee.php,2021-08-28 09:35:51,local
Sainte-Agathe-des-Monts,incendie,10,TopoLocal,Incendie au centre-ville de Sainte-Agathe,,,https://www.topolocal.ca/2017/03/23/incendie-centre-ville-clair-de-lune-a-sainte-agathe/,2021-08-28 09:35:51,local
Sainte-Agathe-des-Monts,incendie,11,La Presse,Raynald Hawkins | Monsieur sécurité nautique | La Presse,2021-07-19,40,https://www.lapresse.ca/actualites/2021-07-19/raynald-hawkins/monsieur-securite-nautique.php,2021-08-28 09:35:52,local
Sainte-Agathe-des-Monts,incendie,12,Le Journal de Montréal,Des visiteurs américains inquiètent à Sainte-Agathe-des-Monts,,,https://www.journaldemontreal.com/2020/08/04/des-visiteurs-americains-inquietent-a-sainte-agathe-des-monts-1,2021-08-28 09:35:52,local
Sainte-Agathe-des-Monts,incendie,13,Silo 57,5 restaurants iconiques de Montréal qui ont fermé depuis le début de 2021,2021-06-15,74,https://www.silo57.ca/2021/06/15/5-restaurants-iconiques-de-montreal-qui-ont-ferme-depuis-le-debut-de-2021,2021-08-28 09:35:52,local
Sainte-Agathe-des-Monts,incendie,14,Le Nouvelliste - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,141,https://www.lenouvelliste.ca/actualites/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-08-28 09:35:52,local
Sainte-Agathe-des-Monts,incendie,15,Journal Accès,La belle histoire des Laurentides | Chapitre 4 - Accès Laurentides,2021-03-16,165,https://www.journalacces.ca/la-belle-histoire-des-laurentides-chapitre-4/,2021-08-28 09:35:52,local
Sainte-Agathe-des-Monts,incendie,16,Métro Montréal,Des pompiers non syndiqués se retrouvent syndiqués,,,https://journalmetro.com/actualites/national/1148802/des-pompiers-non-syndiques-se-retrouvent-syndiques/,2021-08-28 09:35:53,local
Sainte-Agathe-des-Monts,incendie,17,TVA Nouvelles,Un corps carbonisé découvert dans une voiture en feu,,,https://www.tvanouvelles.ca/2016/06/23/au-moins-une-victime-dans-une-voiture-en-feu,2021-08-28 09:35:53,local
Sainte-Agathe-des-Monts,incendie,18,Le Soleil - Groupe Capitales Médias,Des rivières débordent; évacuations à Sainte-Brigitte-de-Laval,2020-12-26,245,https://www.lesoleil.com/actualite/environnement/des-rivieres-debordent-evacuations-a-sainte-brigitte-de-laval-a2fe8db61ec2b858ff08baaffe86ec8b,2021-08-28 09:35:53,local
Sainte-Agathe-des-Monts,incendie,19,Le Journal de Montréal,Le Mois de l'histoire des Noirs,2021-02-26,183,https://www.journaldemontreal.com/2021/02/26/le-mois-de-lhistoire-des-noirs,2021-08-28 09:35:53,local
Sainte-Agathe-des-Monts,incendie,20,Le Journal de Québec,Harrington: maison-chalet «4 saisons» avec poulailler | JDQ,2021-05-11,109,https://www.journaldequebec.com/2021/05/11/harrington-maison-chalet-4-saisons-avec-poulailler,2021-08-28 09:35:53,local
Sainte-Agathe-des-Monts,incendie,21,Journal Accès,Un chapitre de l'histoire de Sainte-Agathe part en fumée - Accès Laurentides,,,https://www.journalacces.ca/chapitre-de-lhistoire-de-sainte-agathe-part-fumee/,2021-08-28 09:35:53,local
Sainte-Agathe-des-Monts,incendie,22,Le Journal de Montréal,Dubois à Montréal?,2021-01-12,228,https://www.journaldemontreal.com/2021/01/12/dubois-a-montreal,2021-08-28 09:35:54,local
Sainte-Agathe-des-Monts,incendie,23,Sudinfo.be,"Incendie de grande ampleur ce jeudi à Gilly: hangars et maisons en feu, quartier évacué, 5 pompiers blessés (photos)",2021-07-23,36,https://www.sudinfo.be/id407059/article/2021-07-23/incendie-de-grande-ampleur-ce-jeudi-gilly-hangars-et-maisons-en-feu-quartier,2021-08-28 09:35:54,local
Sainte-Agathe-des-Monts,incendie,24,Journal Accès,La belle histoire des Laurentides - Chapitre 5 - Accès Laurentides,2021-03-30,151,https://www.journalacces.ca/la-belle-histoire-des-laurentides-chapitre-5/,2021-08-28 09:35:54,local
Sainte-Agathe-des-Monts,incendie,25,Sudinfo.be,Gros incendie à Herstal ce mardi soir: de la fumée visible à des kilomètres! (vidéos),2021-06-08,81,https://www.sudinfo.be/id398555/article/2021-06-08/gros-incendie-herstal-ce-mardi-soir-de-la-fumee-visible-des-kilometres-videos,2021-08-28 09:35:54,local
Sainte-Agathe-des-Monts,police OR Sûreté,1,Le Journal de Montréal,Laurentides: un policier traîné par un véhicule en fuite,2020-11-09,292,https://www.journaldemontreal.com/2020/11/09/laurentides-un-policier-traine-par-un-vehicule-en-fuite,2021-08-28 09:36:11,local
Sainte-Agathe-des-Monts,police OR Sûreté,2,La Presse,Les policiers de Mont-Tremblant intégrés à la SQ mardi,2021-06-22,67,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-22/les-policiers-de-mont-tremblant-integres-a-la-sq-mardi.php,2021-08-28 09:36:11,local
Sainte-Agathe-des-Monts,police OR Sûreté,3,Courrier Laval,"Policiers blessés dans une poursuite entre Laval, Montréal et Rivière-Rouge",2021-03-04,177,https://courrierlaval.com/policiers-blesses-dans-une-poursuite-entre-laval-montreal-et-riviere-rouge/,2021-08-28 09:36:12,local
Sainte-Agathe-des-Monts,police OR Sûreté,4,Le Journal de Québec,Ste-Agathe-des-Monts: superbe plain-pied avec vue resplendissante sur le Lac des Sables,2021-06-30,59,https://www.journaldequebec.com/2021/06/30/ste-agathe-des-monts-superbe-plain-pied-avec-vue-resplendissante-sur-le-lac-des-sables,2021-08-28 09:36:12,local
Sainte-Agathe-des-Monts,police OR Sûreté,5,Le Journal de Montréal,Enquête indépendante à Sainte-Agathe-des-Monts sur une opération policière de la SQ,,,https://www.journaldemontreal.com/2015/02/01/enquete-independante-a-sainte-agathe-des-monts-sur-une-operation-policiere-de-la-sq,2021-08-28 09:36:12,local
Sainte-Agathe-des-Monts,police OR Sûreté,6,Le Journal de Québec,«À l'Hôtel des Pays d'en haut» de Maryse Rouy: Noël à Sainte-Agathe... en 1925!,2020-12-20,251,https://www.journaldequebec.com/2020/12/20/a-lhotel-des-pays-den-haut-noel-a-sainte-agathe-en-1925,2021-08-28 09:36:12,local
Sainte-Agathe-des-Monts,police OR Sûreté,7,Le Journal de Montréal,Rassemblements interdits: les chalets locatifs des Laurentides sont populaires,2021-03-10,171,https://www.journaldemontreal.com/2021/03/10/rassemblements-interdits-les-chalets-locatifs-des-laurentides-sont-populaires,2021-08-28 09:36:13,local
Sainte-Agathe-des-Monts,police OR Sûreté,8,Le Journal de Montréal,Des visiteurs américains inquiètent à Sainte-Agathe-des-Monts,,,https://www.journaldemontreal.com/2020/08/04/des-visiteurs-americains-inquietent-a-sainte-agathe-des-monts-1,2021-08-28 09:36:13,local
Sainte-Agathe-des-Monts,police OR Sûreté,9,Le Devoir,Pénurie: appeler l'armée en renfort dans les urgences québécoises?,2021-07-17,42,https://www.ledevoir.com/societe/sante/618807/-epuisement-au-front-des-urgences-quebecoises,2021-08-28 09:36:13,local
Sainte-Agathe-des-Monts,police OR Sûreté,10,TVA Nouvelles,La SQ en quête d'informations après la mort d'un ado happé mortellement à Sainte-Agathe-des-Monts,,,https://www.tvanouvelles.ca/2019/11/25/adolescent-happe-mortellement-a-sainte-agathe-des-monts-la-sq-en-quete-dinformations,2021-08-28 09:36:13,local
Sainte-Agathe-des-Monts,police OR Sûreté,11,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,259,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-08-28 09:36:14,local
Sainte-Agathe-des-Monts,police OR Sûreté,12,Le Journal de Montréal,Visés par des enquêtes,2020-11-28,273,https://www.journaldemontreal.com/2020/11/28/vises-par-des-enquetes,2021-08-28 09:36:14,local
Sainte-Agathe-des-Monts,police OR Sûreté,13,La Presse,"Menaces contre les politiciens | « Les plaintes fonctionnent », dit une députée",2021-04-09,141,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-09/menaces-contre-les-politiciens/les-plaintes-fonctionnent-dit-une-deputee.php,2021-08-28 09:36:14,local
Sainte-Agathe-des-Monts,police OR Sûreté,14,Journal Accès,Meurtre à Sainte-Adèle : La victime Yoan Lauzon possédait un casier judiciaire - Accès Laurentides,2020-10-19,313,https://www.journalacces.ca/meurtre-a-sainte-adele-la-victime-yoan-lauzon-possedait-un-casier-judiciaire/,2021-08-28 09:36:14,local
Sainte-Agathe-des-Monts,police OR Sûreté,15,La Presse,Secte juive extrémiste | Des dirigeants de Lev Tahor accusés d'exploitation d'enfants,2021-04-19,131,https://www.lapresse.ca/actualites/2021-04-19/secte-juive-extremiste/des-dirigeants-de-lev-tahor-accuses-d-exploitation-d-enfants.php,2021-08-28 09:36:14,local
Sainte-Agathe-des-Monts,police OR Sûreté,16,La Presse,Les fortes pluies forcent l'évacuation de 210 personnes au Québec,2020-12-25,246,https://www.lapresse.ca/actualites/2020-12-25/les-fortes-pluies-forcent-l-evacuation-de-210-personnes-au-quebec.php,2021-08-28 09:36:15,local
Sainte-Agathe-des-Monts,police OR Sûreté,17,Journal Accès,La Sûreté du Québec au conseil municipal de Sainte-Adèle - Accès Laurentides,2020-09-22,340,https://www.journalacces.ca/la-surete-du-quebec-au-conseil-municipal-de-sainte-adele/,2021-08-28 09:36:15,local
Sainte-Agathe-des-Monts,police OR Sûreté,18,Le Journal de Montréal,30 fêtards dans une résidence: «On ne veut pas que tourisme rime avec tous risques»,2021-04-03,147,https://www.journaldemontreal.com/2021/04/03/30-fetards-dans-une-residence-on-ne-veut-pas-que-tourisme-rime-avec-tous-risques,2021-08-28 09:36:15,local
Sainte-Agathe-des-Monts,police OR Sûreté,19,Le Journal de Québec,Des passages marquants du prince Philip au Québec,2021-04-10,140,https://www.journaldequebec.com/2021/04/10/le-royaume-uni-en-deuil-du-prince-philip,2021-08-28 09:36:15,local
Sainte-Agathe-des-Monts,police OR Sûreté,20,TVA Nouvelles,Le sous-financement du système de santé dénoncé dans les Laurentides,2021-04-25,125,https://www.tvanouvelles.ca/2021/04/25/creation-dune-coalition-de-sante-dans-les-laurentides,2021-08-28 09:36:15,local
Sainte-Agathe-des-Monts,police OR Sûreté,21,Le Soleil - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,141,https://www.lesoleil.com/actualite/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-08-28 09:36:16,local
Sainte-Agathe-des-Monts,police OR Sûreté,22,TVA Nouvelles,Un adolescent heurté à mort par un autobus scolaire à Sainte-Agathe-des-Monts,,,https://www.tvanouvelles.ca/2019/09/12/un-adolescent-heurte-par-un-autobus-scolaire-a-sainte-agathe-des-monts,2021-08-28 09:36:16,local
Sainte-Agathe-des-Monts,police OR Sûreté,23,LaPresse.ca,La femme découverte à Sainte-Agathe-des-Monts est décédée,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201406/21/01-4777968-la-femme-decouverte-a-sainte-agathe-des-monts-est-decedee.php,2021-08-28 09:36:16,local
Sainte-Agathe-des-Monts,police OR Sûreté,24,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,225,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-08-28 09:36:16,local
Sainte-Agathe-des-Monts,police OR Sûreté,25,Le Journal de Montréal,Meilleurs vœux,2020-12-23,248,https://www.journaldemontreal.com/2020/12/23/meilleurs-vux,2021-08-28 09:36:16,local
Sainte-Agathe-des-Monts,Cégep,1,Journal Le Nord,360 Actualité: Édition du 18 août 2021,2021-08-18,10,https://www.journallenord.com/360-actualite-edition-du-18-aout-2021/,2021-08-28 09:36:32,local
Sainte-Agathe-des-Monts,Cégep,2,Le Journal de Montréal,La fièvre du Canadien est partout au Québec,2021-06-14,75,https://www.journaldemontreal.com/2021/06/14/la-fievre-du-canadien-est-partout-au-quebec,2021-08-28 09:36:32,local
