Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,"""premier ministre""",1,La Presse,Aires protégées | Le cas Péribonka | La Presse,2021-08-28,0,https://www.lapresse.ca/actualites/environnement/2021-08-28/aires-protegees/le-cas-peribonka.php,2021-08-28 17:49:20,national
Alma,"""premier ministre""",2,Radio-Canada.ca,Sylvain Proulx acquitté de l'accusation de menaces contre François Legault,2021-08-25,3,https://ici.radio-canada.ca/nouvelle/1819036/accusation-reseaux-sociaux,2021-08-28 17:49:20,national
Alma,"""premier ministre""",3,Journal Le Lac St-Jean,Gilles Brunelle: un chiropraticien au parcours singulier,2021-08-13,15,https://lelacstjean.com/actualite/gilles-brunelle-un-chiropraticien-au-parcours-singulier/,2021-08-28 17:49:21,national
Alma,"""premier ministre""",4,Marseille News .net,La reine Elizabeth II va reprendre ses fonctions royales avec une tentative de gagner le Parlement écossais | Royale | Nouvelles – Marseille News,2021-08-27,1,https://www.marseillenews.net/la-reine-elizabeth-ii-va-reprendre-ses-fonctions-royales-avec-une-tentative-de-gagner-le-parlement-ecossais-royale-nouvelles.html,2021-08-28 17:49:21,national
Alma,"""premier ministre""",5,ICI.Radio-Canada.ca,Le Saguenay-Lac-Saint-Jean pourrait passer en jaune le 14 juin et en vert le 28 juin,2021-05-18,102,https://ici.radio-canada.ca/nouvelle/1794291/paliers-regles-sanitaires,2021-08-28 17:49:21,national
Alma,"""premier ministre""",6,ICI.Radio-Canada.ca,Éclosion confirmée à l'hôpital d'Alma : deux usagers et un employé touchés,2021-06-07,82,https://ici.radio-canada.ca/nouvelle/1799579/cas-usagers-employe-ciusss,2021-08-28 17:49:21,national
Alma,"""premier ministre""",7,Les Crises,Les menaces d'Israël contre Ben&amp;Jerry's : Une surréaction aussi absurde qu'instructive,2021-08-26,2,https://www.les-crises.fr/les-menaces-d-israel-contre-benjerrys-une-surreaction-aussi-absurde-qu-instructive/,2021-08-28 17:49:22,national
Alma,"""premier ministre""",8,Le Quotidien - Groupe Capitales Médias,Recherche et développement à Alma: Québec injecte 20 M$ dans Elysis,2021-04-21,129,https://www.lequotidien.com/actualites/recherche-et-developpement-a-alma-quebec-injecte-20-m-dans-elysis-1264301b78095677a2c73773a290acba,2021-08-28 17:49:22,national
Alma,"""premier ministre""",9,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,117,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-08-28 17:49:22,national
Alma,"""premier ministre""",10,Le Quotidien - Groupe Capitales Médias,Report de taxes à Alma | Actualités,2021-06-04,85,https://www.lequotidien.com/actualites/report-de-taxes-a-alma-8726eefbc497dd33202047949502df3a,2021-08-28 17:49:22,national
