Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Dolbeau-Mistassini,climat,7,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini veut développer son autonomie alimentaire | Actualités,2021-02-15,194,https://www.lequotidien.com/actualites/dolbeau-mistassini-veut-developper-son-autonomie-alimentaire-3df00b8e09b4c76760fd248c460953de,2021-08-28 18:26:18,national
Dolbeau-Mistassini,climat,8,Le Quotidien - Groupe Capitales Médias,Près de 50 plaintes pour des travaux illégaux sur les bandes riveraines,2021-07-08,51,https://www.lequotidien.com/actualites/pres-de-50-plaintes-pour-des-travaux-illegaux-sur-les-bandes-riveraines-6d87efbbaf4b82aaf772188a3ea95f05,2021-08-28 18:26:18,national
Dolbeau-Mistassini,climat,9,Le Quotidien - Groupe Capitales Médias,La Croix de bravoure pour un policier de Dolbeau-Mistassini,2021-04-22,128,https://www.lequotidien.com/actualites/la-croix-de-bravoure-pour-un-policier-de-dolbeau-mistassini-5b369ba91d1bbcc28ab0997ebfb55da9,2021-08-28 18:26:19,national
Dolbeau-Mistassini,climat,10,Le Quotidien - Groupe Capitales Médias,Le Dol-Boat River Fest se prépare | Actualités,2021-07-16,43,https://www.lequotidien.com/actualites/le-dol-boat-river-fest-se-prepare-8c5ad1e5dad48ed42bd53fd551842a0a,2021-08-28 18:26:19,national
Dolbeau-Mistassini,climat,11,Le Quotidien - Groupe Capitales Médias,Le complexe sportif Desjardins de Dolbeau-Mistassini ouvrira pour la relâche,2021-02-19,190,https://www.lequotidien.com/actualites/le-complexe-sportif-desjardins-de-dolbeau-mistassini-ouvrira-pour-la-relache-7550566e817ee7dbcbc45afbcbec799f,2021-08-28 18:26:19,national
Dolbeau-Mistassini,climat,12,Le Quotidien - Groupe Capitales Médias,Le Complexe sportif Desjardins de Dolbeau-Mistassini ouvre ses portes [VIDÉO + PHOTOS],2021-02-25,184,https://www.lequotidien.com/actualites/le-complexe-sportif-desjardins-de-dolbeau-mistassini-ouvre-ses-portes-video--photos-e127a1350242611842f0edab78ce5424,2021-08-28 18:26:19,national
Dolbeau-Mistassini,climat,13,ICI.Radio-Canada.ca,La saison des bleuets enrobés de chocolat est amorcée,2021-07-22,37,https://ici.radio-canada.ca/nouvelle/1810828/chocolaterie-peres-trappistes-dolbeau-mistassini,2021-08-28 18:26:19,national
Dolbeau-Mistassini,climat,14,Le Quotidien - Groupe Capitales Médias,Van-O-Lac: quand deux passionnés décident de passer du rêve à la réalité,2021-03-02,179,https://www.lequotidien.com/actualites/van-o-lac-quand-deux-passionnes-decident-de-passer-du-reve-a-la-realite-beb1700582dba09acac4602e5826923b,2021-08-28 18:26:20,national
Dolbeau-Mistassini,climat,15,Le Quotidien - Groupe Capitales Médias,Les urgences de la région débordent | Actualités,2021-06-16,73,https://www.lequotidien.com/actualites/les-urgences-de-la-region-debordent-e5a9e0abc917cb0cabd32c740a99192f,2021-08-28 18:26:20,national
Dolbeau-Mistassini,climat,16,Le Quotidien - Groupe Capitales Médias,Une femme du Lac-Saint-Jean se lève pour dénoncer l'intimidation,2021-07-26,33,https://www.lequotidien.com/actualites/une-femme-du-lac-saint-jean-se-leve-pour-denoncer-lintimidation-e8af7563d200c81c9dcd21c9e3defced,2021-08-28 18:26:20,national
Dolbeau-Mistassini,climat,17,ICI.Radio-Canada.ca,Intervention de Rio Tinto et du gouvernement réclamée à la pointe Langevin,2021-06-14,75,https://ici.radio-canada.ca/nouvelle/1801248/erosion-pointe-langevin-vauvert,2021-08-28 18:26:20,national
Dolbeau-Mistassini,climat,18,Le Quotidien - Groupe Capitales Médias,Le nouveau complexe sportif de Dolbeau-Mistassini a trouvé son nom,2020-10-27,305,https://www.lequotidien.com/actualites/le-nouveau-complexe-sportif-de-dolbeau-mistassini-a-trouve-son-nom-5fe253ded31252957aaa9ee1d1cc327c,2021-08-28 18:26:20,national
Dolbeau-Mistassini,climat,19,Le Journal de Québec,"«On vous tend la main, M. Legault», dit le président d'Alliance forêt boréale",2021-06-17,72,https://www.journaldequebec.com/2021/06/17/on-vous-tend-la-main-m-legault-dit-le-president-dalliance-foret-boreale,2021-08-28 18:26:21,national
Dolbeau-Mistassini,climat,20,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini en lice pour les Jeux du Québec été 2024,2020-09-22,340,https://www.lequotidien.com/sports/dolbeau-mistassini-en-lice-pour-les-jeux-du-quebec-ete-2024-c4b7eac6919c755738706034fe9ba40f,2021-08-28 18:26:21,national
Dolbeau-Mistassini,climat,21,Le Quotidien - Groupe Capitales Médias,Le projet Qc Rail reçu tièdement au Saguenay–Lac-Saint-Jean,2020-11-09,292,https://www.lequotidien.com/actualites/le-projet-qc-rail-recu-tiedement-au-saguenaylac-saint-jean-6565cab771714eb625e80eee06451e82,2021-08-28 18:26:21,national
Dolbeau-Mistassini,climat,22,Le Quotidien - Groupe Capitales Médias,"Chemin pèlerin Monasteriorum, nouvelle offre en tourisme religieux [PHOTOS]",2021-06-28,61,https://www.lequotidien.com/actualites/chemin-pelerin-monasteriorum-nouvelle-offre-en-tourisme-religieux-photos-4f707f878ba6c58d2b2cedd09d75cd3e,2021-08-28 18:26:22,national
Dolbeau-Mistassini,climat,23,Le Quotidien - Groupe Capitales Médias,Projets d'infrastructures: Près d'un milliard $ au Saguenay-Lac-Saint-Jean,2020-09-24,338,https://www.lequotidien.com/actualites/projets-dinfrastructures-pres-dun-milliard--au-saguenay-lac-saint-jean-fb10d9ed938812c80121b5283865a780,2021-08-28 18:26:22,national
Dolbeau-Mistassini,climat,24,Le Quotidien - Groupe Capitales Médias,"1,2 M$ pour les sentiers de la région | Actualités",2021-06-06,83,https://www.lequotidien.com/actualites/12-m-pour-les-sentiers-de-la-region-779221c9c2e6d78d7f9cc3f415b426d4,2021-08-28 18:26:22,national
Dolbeau-Mistassini,climat,25,Le Quotidien - Groupe Capitales Médias,La Chocolaterie des Pères Trappistes inaugure son économusée,2021-05-20,100,https://www.lequotidien.com/actualites/la-chocolaterie-des-peres-trappistes-inaugure-son-economusee-d16560039beebd5cb06034346aefb7b9,2021-08-28 18:26:22,national
Dolbeau-Mistassini,immigration,1,Journal Le Lac St-Jean,Pénurie de main-d'œuvre hotellière : Pas facile de faire venir les travailleurs étrangers,2021-08-06,22,https://lelacstjean.com/actualite/hotellerie-les-touristes-proliferent-la-main-doeuvre-se-rarefie/,2021-08-28 18:26:30,national
Dolbeau-Mistassini,immigration,2,ICI.Radio-Canada.ca,Un demi-million pour soutenir des initiatives régionales en immigration,2021-07-06,53,https://ici.radio-canada.ca/nouvelle/1802404/immigration-saguenay-integration-subvention,2021-08-28 18:26:30,national
Dolbeau-Mistassini,immigration,3,Le Journal de Québec,Grossesse à risque: un tourbillon bureaucratique avant l'accouchement,2021-07-20,39,https://www.journaldequebec.com/2021/07/20/grossesse-a-risque-un-tourbillon-bureaucratique-avant-laccouchement,2021-08-28 18:26:30,national
Dolbeau-Mistassini,immigration,4,Guy Bouchard,Immigration | 12 entreprises et les députés bloquistes dénoncent la lenteur du fédéral,2021-06-14,75,https://informeaffaires.com/regional/ressources-humaines/immigration-12-entreprises-et-les-deputes-bloquistes-denoncent-la,2021-08-28 18:26:31,national
Dolbeau-Mistassini,immigration,5,Journal Le Lac St-Jean,Le MIFI augmente sa présence au Saguenay-Lac-Saint-Jean,,,https://lelacstjean.com/actualite/le-mifi-augmente-sa-presence-au-saguenay-lac-saint-jean/,2021-08-28 18:26:31,national
Dolbeau-Mistassini,immigration,6,ICI.Radio-Canada.ca,Des immigrants inquiets des nouvelles mesures pour les voyageurs | Coronavirus,2021-01-30,210,https://ici.radio-canada.ca/nouvelle/1767259/voyage-covid-19-immigrant,2021-08-28 18:26:31,national
Dolbeau-Mistassini,immigration,7,ICI.Radio-Canada.ca,De la Tunisie au Lac-Saint-Jean : la nouvelle vie des préposés Rimel et Yassine,2021-05-20,100,https://ici.radio-canada.ca/nouvelle/1793305/immigrants-tunisie-preposes-beneficiaires-saint-felicien,2021-08-28 18:26:31,national
Dolbeau-Mistassini,immigration,8,Journal Le Lac St-Jean,Le cri du cœur d'Arturo Bernal Huerta,2021-06-19,70,https://lelacstjean.com/actualite/le-cri-du-coeur-darturo-bernal-huerta/,2021-08-28 18:26:31,national
Dolbeau-Mistassini,immigration,9,Le Quotidien - Groupe Capitales Médias,Démystifier le recrutement international | Affaires,,,https://www.lequotidien.com/affaires/demystifier-le-recrutement-international-d55a992dbb04e3af849d8bb4d7ada61e,2021-08-28 18:26:31,national
Dolbeau-Mistassini,immigration,10,Le Devoir,"Vivre-ensemble: «Mon taxi, c'est mon bureau de sensibilisation",2021-03-08,173,https://www.ledevoir.com/societe/596487/mon-taxi-c-est-mon-bureau-de-sensibilisation,2021-08-28 18:26:32,national
Dolbeau-Mistassini,immigration,11,ICI.Radio-Canada.ca,Louise Gravel représentera le Parti conservateur du Canada dans Jonquière,2021-07-13,46,https://ici.radio-canada.ca/nouvelle/1808630/louise-gravel-candidature-jonquiere-pcc,2021-08-28 18:26:32,national
Dolbeau-Mistassini,immigration,12,ICI.Radio-Canada.ca,Vaccination : les rendez-vous désormais accessibles dès 70 ans | Coronavirus,2021-03-10,171,https://ici.radio-canada.ca/nouvelle/1776178/vaccin-covid-coronavirus-ciusss,2021-08-28 18:26:32,national
Dolbeau-Mistassini,immigration,13,ICI.Radio-Canada.ca,La clinique de dépistage de Jonquière est ouverte | Coronavirus,2020-11-15,286,https://ici.radio-canada.ca/nouvelle/1749754/clinique-depistage-jonquiere-calypso-covid,2021-08-28 18:26:32,national
Dolbeau-Mistassini,immigration,14,ICI.Radio-Canada.ca,Des parents exigent des services d'obstétrique et de pédiatrie à Dolbeau-Mistassini,,,https://ici.radio-canada.ca/nouvelle/1719353/services-bebes-jeunes-parents-lac-saint-jean-lettre-ouverte,2021-08-28 18:26:33,national
Dolbeau-Mistassini,immigration,15,ICI.Radio-Canada.ca,Des voleurs s'intéressent aux catalyseurs au Lac-Saint-Jean,2021-07-07,52,https://ici.radio-canada.ca/nouvelle/1807173/surete-quebec-roberval-alma-vol,2021-08-28 18:26:33,national
Dolbeau-Mistassini,immigration,16,ICI.Radio-Canada.ca,Une capitainerie 10 fois plus grande à Dam-en-Terre,2021-05-29,91,https://ici.radio-canada.ca/nouvelle/1796914/bateaux-lac-saint-jean,2021-08-28 18:26:33,national
Dolbeau-Mistassini,immigration,17,ICI.Radio-Canada.ca,Allégations contre un employé d'une résidence pour aînés de Saguenay,2021-05-22,98,https://ici.radio-canada.ca/nouvelle/1795060/enquete-maison-personnes-agees--police,2021-08-28 18:26:33,national
Dolbeau-Mistassini,immigration,18,ICI.Radio-Canada.ca,Une entente entre le CIUSSS et les infirmières de l'urgence de l'hôpital de Chicoutimi,2021-06-21,68,https://ici.radio-canada.ca/nouvelle/1802849/conditions-travail-surcharge,2021-08-28 18:26:34,national
Dolbeau-Mistassini,immigration,19,ICI.Radio-Canada.ca,Le Saguenay-Lac-Saint-Jean enregistre un nouveau cas de COVID-19 | Coronavirus,2021-06-25,64,https://ici.radio-canada.ca/nouvelle/1804469/coronavirus-ciusss-sante-publique,2021-08-28 18:26:34,national
Dolbeau-Mistassini,immigration,20,ICI.Radio-Canada.ca,"L'ensemencement, une étape cruciale pour la pêche sportive",2021-06-24,65,https://ici.radio-canada.ca/nouvelle/1804358/riviere-poissons-truites-ensemencement-,2021-08-28 18:26:34,national
Dolbeau-Mistassini,immigration,21,ICI.Radio-Canada.ca,Un Dollarama du Saguenay mis à l'amende pour non-respect des mesures sanitaires,2021-01-14,226,https://ici.radio-canada.ca/nouvelle/1763331/dollarama-amende-cnesst,2021-08-28 18:26:34,national
Dolbeau-Mistassini,immigration,22,ICI.Radio-Canada.ca,COVID-19 : le Lac-Saint-Jean sous haute surveillance | Coronavirus,2021-03-30,151,https://ici.radio-canada.ca/nouvelle/1781112/coronavirus-pandemie-cas-roberval-domaine-du-roy,2021-08-28 18:26:34,national
Dolbeau-Mistassini,immigration,23,ICI.Radio-Canada.ca,"La Maison de soins palliatifs du Saguenay doit fermer des lits, faute de personnel",2021-06-18,71,https://ici.radio-canada.ca/nouvelle/1802703/patients-penurie-fin-vie-mort,2021-08-28 18:26:35,national
Dolbeau-Mistassini,immigration,24,Le Quotidien - Groupe Capitales Médias,Alma veut devenir une Municipalité amie des aînés,2021-03-16,165,https://www.lequotidien.com/actualites/alma-veut-devenir-une-municipalite-amie-des-aines-09707efd32af7f35b29b5826966c8f8f,2021-08-28 18:26:35,national
Dolbeau-Mistassini,immigration,25,Le Quotidien - Groupe Capitales Médias,Plomb dans l'eau potable: Dolbeau-Mistassini respecte les nouvelles normes,,,https://www.lequotidien.com/actualites/plomb-dans-leau-potable-dolbeau-mistassini-respecte-les-nouvelles-normes-a594169f7fd319fe3c9993e4c6a07412,2021-08-28 18:26:35,national
Dolbeau-Mistassini,racisme,1,Le Devoir,"Vivre-ensemble: «Mon taxi, c'est mon bureau de sensibilisation",2021-03-08,173,https://www.ledevoir.com/societe/596487/mon-taxi-c-est-mon-bureau-de-sensibilisation,2021-08-28 18:26:41,national
Dolbeau-Mistassini,racisme,2,ICI.Radio-Canada.ca,Clifford Moar ébranlé par la découverte des restes d'enfants autochtones à Kamloops | Pensionnats pour Autochtones : macabre découverte à Kamloops,2021-06-01,88,https://ici.radio-canada.ca/nouvelle/1797969/clifford-moar-mashteuiatsh-enfants-kamloops,2021-08-28 18:26:42,national
Dolbeau-Mistassini,racisme,3,ICI.Radio-Canada.ca,Le slogan raciste « Saguenay Ville Blanche » imprimé sur des vêtements,,,https://ici.radio-canada.ca/nouvelle/1071180/le-slogan-raciste-saguenay-ville-blanche-imprime-sur-des-vetements,2021-08-28 18:26:42,national
Dolbeau-Mistassini,racisme,4,ICI.Radio-Canada.ca,George-Hervey Awashish avait fui l'hôpital de Chicoutimi avant sa mort,2020-12-18,253,https://ici.radio-canada.ca/nouvelle/1757785/george-hervey-awashish-hopital-chicoutimi,2021-08-28 18:26:42,national
Dolbeau-Mistassini,racisme,5,ICI.Radio-Canada.ca,Le hockeyeur Francis Verreault-Paul victime de propos racistes,,,https://ici.radio-canada.ca/nouvelle/1436659/francis-verreault-paul-racisme-lnah,2021-08-28 18:26:42,national
Dolbeau-Mistassini,racisme,6,Le Soleil - Groupe Capitales Médias,Premières images de Maria Chapdelaine [VIDÉO] | Cinéma | Arts,2020-10-15,317,https://www.lesoleil.com/arts/cinema/premieres-images-de-maria-chapdelaine-video-573b51c4f72299a0c8272e223fafcc1a,2021-08-28 18:26:42,national
Dolbeau-Mistassini,racisme,7,Le Soleil - Groupe Capitales Médias,Les différentes facettes de l'art autochtone | Arts,2021-06-19,70,https://www.lesoleil.com/arts/les-differentes-facettes-de-lart-autochtone-f00f29b82175eb80266587495add162c,2021-08-28 18:26:43,national
Dolbeau-Mistassini,racisme,8,La Tribune - Groupe Capitales Médias,La Cour d'appel rendra sa décision jeudi sur la peine de Bissonnette,2020-11-25,276,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/la-cour-dappel-rendra-sa-decision-jeudi-sur-la-peine-de-bissonnette-bd44d4b369479182f85c17f3cc778b19,2021-08-28 18:26:43,national
Dolbeau-Mistassini,racisme,9,ICI.Radio-Canada.ca,Toutes les Amériques de Richard Séguin,,,https://ici.radio-canada.ca/nouvelle/812951/critique-spectacle-richard-seguin-astral-montreal-coup-coeur-francophone,2021-08-28 18:26:43,national
Dolbeau-Mistassini,racisme,10,ICI.Radio-Canada.ca,Mikisiw Awashish : le parcours inspirant d'un jeune Innu,,,https://ici.radio-canada.ca/nouvelle/1713906/jeune-autochtone-hockeyeur-etudiant-mashteuiatsh,2021-08-28 18:26:43,national
Dolbeau-Mistassini,racisme,11,Le Devoir,Jagmeet Singh à la conquête du Lac-Saint-Jean,,,https://www.ledevoir.com/politique/canada/510047/lac-st-jean-portrait-de-circonscription,2021-08-28 18:26:43,national
Dolbeau-Mistassini,racisme,12,Journal Nouvelles Hebdo,"Coincée au Cameroun, son intégrité physique est menacée",,,https://www.nouvelleshebdo.com/covid-19/coincee-au-cameroun-son-integrite-physique-est-menacee/,2021-08-28 18:26:44,national
Dolbeau-Mistassini,racisme,13,ICI.Radio-Canada.ca,"Le drapeau des Warriors n'avait pas sa place aux manifestations de Québec, selon des Autochtones",,,https://ici.radio-canada.ca/nouvelle/1053528/drapeau-warriors-manifestations-quebec-autochtones,2021-08-28 18:26:44,national
Dolbeau-Mistassini,racisme,14,Le Quotidien - Groupe Capitales Médias,Une année de changements politiques | Actualités,,,https://www.lequotidien.com/actualites/une-annee-de-changements-politiques-d21664cd1c74ce96498d55624de9dead,2021-08-28 18:26:44,national
Dolbeau-Mistassini,racisme,15,Actu-Mag.fr,Zoom sur la chanteuse canadienne Alexe,,,https://www.actu-mag.fr/2018/02/17/zoom-chanteuse-canadienne-alexe/,2021-08-28 18:26:44,national
Dolbeau-Mistassini,Chine,1,Droit-Inc.com,Offre_d_emploi,2021-08-03,25,https://www.droit-inc.com/offre37475,2021-08-28 18:26:52,national
Dolbeau-Mistassini,Chine,2,Journal Nouvelles Hebdo,De Dolbeau-Mistassini jusqu'en Asie!,2021-07-02,57,https://www.nouvelleshebdo.com/non-classe/de-dolbeau-mistassini-jusquen-asie/,2021-08-28 18:26:52,national
Dolbeau-Mistassini,Chine,3,ICI.Radio-Canada.ca,Une patinoire sur le lac Saint-Jean entretenue par Dolbeau-Mistassini | Coronavirus,2021-01-15,225,https://ici.radio-canada.ca/nouvelle/1763577/hiver-patinage-confinement-exterieur,2021-08-28 18:26:52,national
