Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Félicien,"""premier ministre""",11,Le Quotidien - Groupe Capitales Médias,Un pompier volontaire de Saint-Félicien reçoit la Croix du courage,2021-06-04,85,https://www.lequotidien.com/actualites/un-pompier-volontaire-de-saint-felicien-recoit-la-croix-du-courage-e3a2232a2ea9f72246d50f84130f5060,2021-08-28 11:04:00,national
Saint-Félicien,"""premier ministre""",12,Le Quotidien - Groupe Capitales Médias,La Maison du Bleuet inaugure ses nouvelles installations à Saint-Félicien,2021-05-07,113,https://www.lequotidien.com/actualites/la-maison-du-bleuet-inaugure-ses-nouvelles-installations-a-saint-felicien-5d30b0727a115c05871ba21cbca17c62,2021-08-28 11:04:00,national
Saint-Félicien,"""premier ministre""",13,Le Quotidien - Groupe Capitales Médias,Chocolats Favoris ouvre officiellement à Saint-Félicien | Affaires,2021-06-05,84,https://www.lequotidien.com/affaires/chocolats-favoris-ouvre-officiellement-a-saint-felicien-8992243dde5b894346e577323ad60186,2021-08-28 11:04:00,national
Saint-Félicien,"""premier ministre""",14,Le Quotidien - Groupe Capitales Médias,"Saint-Félicien veut sa SAAQ, son parc canin et des vélos électriques",2021-06-23,66,https://www.lequotidien.com/actualites/saint-felicien-veut-sa-saaq-son-parc-canin-et-des-velos-electriques-47b7d6ada3364e4274af50c201508ca1,2021-08-28 11:04:00,national
Saint-Félicien,"""premier ministre""",15,Le Quotidien - Groupe Capitales Médias,Saint-Félicien dévoile sa nouvelle image | Actualités,2021-06-17,72,https://www.lequotidien.com/actualites/saint-felicien-devoile-sa-nouvelle-image-d3115d24548509c9d355271169601cf4,2021-08-28 11:04:00,national
Saint-Félicien,"""premier ministre""",16,Le Quotidien - Groupe Capitales Médias,Date d'ouverture bientôt dévoilée pour le Chocolats Favoris de Saint-Félicien,2021-05-24,96,https://www.lequotidien.com/actualites/date-douverture-bientot-devoilee-pour-le-chocolats-favoris-de-saint-felicien-a2f8246f8e59a94474cbf017dd3969b0,2021-08-28 11:04:01,national
Saint-Félicien,"""premier ministre""",17,Le Quotidien - Groupe Capitales Médias,PFR à Saint-Félicien: un objectif de réduction de 30 000 tonnes de CO2,2021-03-11,170,https://www.lequotidien.com/actualites/pfr-a-saint-felicien-un-objectif-de-reduction-de-30-000-tonnes-de-co2-36e22b2bd2256bd384bd209cd1bc7659,2021-08-28 11:04:01,national
Saint-Félicien,"""premier ministre""",18,Le Quotidien - Groupe Capitales Médias,La MRC du Fjord-du-Saguenay sollicite une rencontre avec François Legault,2021-04-17,133,https://www.lequotidien.com/actualites/la-mrc-du-fjord-du-saguenay-sollicite-une-rencontre-avec-francois-legault-4c9cb13fae7f4b14bf2c27ed0aca7af1,2021-08-28 11:04:01,national
Saint-Félicien,"""premier ministre""",19,Le Quotidien - Groupe Capitales Médias,Saint-Félicien aura sa succursale de Chocolats Favoris,2021-04-22,128,https://www.lequotidien.com/affaires/saint-felicien-aura-sa-succursale-de-chocolats-favoris-4914df694197130e3cfab3e00c02fce8,2021-08-28 11:04:01,national
Saint-Félicien,"""premier ministre""",20,Radio-Canada.ca,Affaire Pegasus : des journalistes hongrois espionnés,2021-07-21,38,https://ici.radio-canada.ca/nouvelle/1810705/pegasus-viktor-orban-hongrie-espionnage-direkt36,2021-08-28 11:04:01,national
Saint-Félicien,"""premier ministre""",21,Le Quotidien - Groupe Capitales Médias,Zoo sauvage de Saint-Félicien : la phase 5 bien en selle,2021-01-12,228,https://www.lequotidien.com/actualites/zoo-sauvage-de-saint-felicien--la-phase-5-bien-en-selle-d8da8d73248c7ceaad09e14ac6668368,2021-08-28 11:04:02,national
Saint-Félicien,"""premier ministre""",22,Le Quotidien - Groupe Capitales Médias,Nouveau directeur des études au Cégep de Saint-Félicien,2021-03-03,178,https://www.lequotidien.com/actualites/nouveau-directeur-des-etudes-au-cegep-de-saint-felicien-524502bd73f8cbe749f50631c2809561,2021-08-28 11:04:02,national
Saint-Félicien,"""premier ministre""",23,Le Quotidien - Groupe Capitales Médias,Zoo de Saint-Félicien: surplus financier malgré la pandémie,2021-02-25,184,https://www.lequotidien.com/actualites/zoo-de-saint-felicien-surplus-financier-malgre-la-pandemie-4e84b1e80a960698cba6bd287e9ac36b,2021-08-28 11:04:02,national
Saint-Félicien,"""premier ministre""",24,Le Quotidien - Groupe Capitales Médias,Rejets dans l'Ashuapmushuan: «Inacceptable il y a 40 ans et encore plus aujourd'hui»,2021-04-30,120,https://www.lequotidien.com/actualites/rejets-dans-lashuapmushuan-inacceptable-il-y-a-40-ans-et-encore-plus-aujourdhui-cafc94be8cf837554af1049944107452,2021-08-28 11:04:02,national
Saint-Félicien,"""premier ministre""",25,Le Quotidien - Groupe Capitales Médias,Piste cyclable La Doré-Saint-Félicien: Desjardins octroie 150 000$,2021-03-10,171,https://www.lequotidien.com/actualites/piste-cyclable-la-dore-saint-felicien-desjardins-octroie-150-000-44f01f0adecc35ece540ba6d03b99a12,2021-08-28 11:04:03,national
Saint-Félicien,climat,1,Le Quotidien - Groupe Capitales Médias,Saint-Félicien veut mettre en valeur le site de la Chute-à-Michel,2021-08-24,4,https://www.lequotidien.com/actualites/saint-felicien-veut-mettre-en-valeur-le-site-de-la-chute-a-michel-57ff9203052f05f8a53ba4e79967fa71,2021-08-28 11:04:57,national
Saint-Félicien,climat,2,Journal Nouvelles Hebdo,Déversement d'effluents traités dans la rivière Ashuapmushuan,2021-08-18,10,https://www.nouvelleshebdo.com/actualite/deversement-deffluents-traites-dans-la-riviere-ashuapmushuan/,2021-08-28 11:04:57,national
Saint-Félicien,climat,3,Néomédia,3 jours de déversements prévus en septembre dans la rivière Ashuapmushuan | Saguenay-Lac-St-Jean - Néomedia,2021-08-18,10,https://www.neomedia.com/saguenay-lac-st-jean/actualites/environnement/434651/3-jours-de-deversements-prevus-en-septembre-dans-la-riviere-ashuapmushuan,2021-08-28 11:04:58,national
Saint-Félicien,climat,4,Le Soleil - Groupe Capitales Médias,De jeunes Félicinois lancent une entreprise de vêtements,2021-08-16,12,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/de-jeunes-felicinois-lancent-une-entreprise-de-vetements-eebecb05fcd58608f364e79170f69b8d,2021-08-28 11:04:58,national
Saint-Félicien,climat,5,Journal Nouvelles Hebdo,Une récolte de bleuets qui ne passera pas à l'histoire,2021-08-14,14,https://www.nouvelleshebdo.com/actualite/une-recolte-de-bleuets-qui-ne-passera-pas-a-lhistoire/,2021-08-28 11:04:58,national
Saint-Félicien,climat,6,Le Quotidien - Groupe Capitales Médias,"Un médicament à 2,8 M$ pour la petite Madison",2021-07-28,31,https://www.lequotidien.com/actualites/un-medicament-a-28-m-pour-la-petite-madison-e39be34391e403b8031599b412138783,2021-08-28 11:04:58,national
Saint-Félicien,climat,7,Le Quotidien - Groupe Capitales Médias,Électrification du transport scolaire: une transition remplie de défis,2021-07-30,29,https://www.lequotidien.com/actualites/electrification-du-transport-scolaire-une-transition-remplie-de-defis-2c7429ceba86f7b9167ab19d98ea4eff,2021-08-28 11:04:59,national
Saint-Félicien,climat,8,Le Quotidien - Groupe Capitales Médias,Saint-Félicien veut un carrefour giratoire à l'entrée sud,2021-05-11,109,https://www.lequotidien.com/actualites/saint-felicien-veut-un-carrefour-giratoire-a-lentree-sud-4cc932da5f7750a4921a63103f23bd70,2021-08-28 11:04:59,national
Saint-Félicien,climat,9,Le Quotidien - Groupe Capitales Médias,La Maison du Bleuet inaugure ses nouvelles installations à Saint-Félicien,2021-05-07,113,https://www.lequotidien.com/actualites/la-maison-du-bleuet-inaugure-ses-nouvelles-installations-a-saint-felicien-5d30b0727a115c05871ba21cbca17c62,2021-08-28 11:04:59,national
Saint-Félicien,climat,10,ICI.Radio-Canada.ca,Des réponses exigées de Québec dans le dossier de la conduite de PFR à Saint-Félicien,2021-07-15,44,https://ici.radio-canada.ca/nouvelle/1809119/deversement-riviere-usine,2021-08-28 11:04:59,national
Saint-Félicien,climat,11,L'Étoile du Lac,Nuit mouvementée pour les pompiers de Saint-Félicien,2021-04-16,134,https://www.letoiledulac.com/faitsdivers/nuit-mouvementee-pour-les-pompiers-de-saint-felicien/,2021-08-28 11:04:59,national
Saint-Félicien,climat,12,L'Étoile du Lac,Réfrigiration P. Taillon achète la Ferblanterie Cinq-Mars,2021-06-10,79,https://www.letoiledulac.com/economie/refrigiration-p-taillon-achete-la-ferblanterie-cinq-mars/,2021-08-28 11:05:00,national
Saint-Félicien,climat,13,Le Quotidien - Groupe Capitales Médias,Près de 50 plaintes pour des travaux illégaux sur les bandes riveraines,2021-07-08,51,https://www.lequotidien.com/actualites/pres-de-50-plaintes-pour-des-travaux-illegaux-sur-les-bandes-riveraines-6d87efbbaf4b82aaf772188a3ea95f05,2021-08-28 11:05:00,national
Saint-Félicien,climat,14,Le Quotidien - Groupe Capitales Médias,Mairie de Saint-Félicien: au moins trois candidats dans la course,2021-06-22,67,https://www.lequotidien.com/actualites/mairie-de-saint-felicien-au-moins-trois-candidats-dans-la-course-e872967908f13656df116334b11d1161,2021-08-28 11:05:00,national
Saint-Félicien,climat,15,Le Quotidien - Groupe Capitales Médias,Un été bien rempli à Saint-Félicien | Actualités,2021-07-12,47,https://www.lequotidien.com/actualites/un-ete-bien-rempli-a-saint-felicien-0ac80821ad36e348bf005686bcaada05,2021-08-28 11:05:00,national
Saint-Félicien,climat,16,L'Étoile du Lac,300 litres d'hydrocarbure dans l'Ashuapmushuan,2021-07-13,46,https://www.letoiledulac.com/actualite/300-litres-dhydrocarbure-dans-lashuapmushuan/,2021-08-28 11:05:00,national
Saint-Félicien,climat,17,Le Quotidien - Groupe Capitales Médias,"Saint-Félicien veut sa SAAQ, son parc canin et des vélos électriques",2021-06-23,66,https://www.lequotidien.com/actualites/saint-felicien-veut-sa-saaq-son-parc-canin-et-des-velos-electriques-47b7d6ada3364e4274af50c201508ca1,2021-08-28 11:05:01,national
Saint-Félicien,climat,18,Le Quotidien - Groupe Capitales Médias,"Mort de Malina, le petit panda du Zoo sauvage de Saint-Félicien",2021-04-08,142,https://www.lequotidien.com/actualites/mort-de-malina-le-petit-panda-du-zoo-sauvage-de-saint-felicien-0affc98889300a89c8762f59b140aa92,2021-08-28 11:05:01,national
Saint-Félicien,climat,19,Le Quotidien - Groupe Capitales Médias,Un pompier volontaire de Saint-Félicien reçoit la Croix du courage,2021-06-04,85,https://www.lequotidien.com/actualites/un-pompier-volontaire-de-saint-felicien-recoit-la-croix-du-courage-e3a2232a2ea9f72246d50f84130f5060,2021-08-28 11:05:01,national
Saint-Félicien,climat,20,Journal Nouvelles Hebdo,Diffusion des effluents traités de l'usine St-Félicien de Résolu dans la rivière Ashuapmushuan,2021-07-06,53,https://www.nouvelleshebdo.com/publireportage/diffusion-des-effluents-traites-de-lusine-st-felicien-de-resolu-dans-la-riviere-ashuapmushuan-2/,2021-08-28 11:05:01,national
Saint-Félicien,climat,21,Le Quotidien - Groupe Capitales Médias,L'impact climatique des visioconférences | Claude Villeneuve | Chroniques,2021-03-16,165,https://www.lequotidien.com/chroniques/claude-villeneuve/limpact-climatique-des-visioconferences-c62a6fd052d0c811d3bb5da8aa871a32,2021-08-28 11:05:01,national
Saint-Félicien,climat,22,Le Quotidien - Groupe Capitales Médias,Piste cyclable La Doré-Saint-Félicien: Desjardins octroie 150 000$,2021-03-10,171,https://www.lequotidien.com/actualites/piste-cyclable-la-dore-saint-felicien-desjardins-octroie-150-000-44f01f0adecc35ece540ba6d03b99a12,2021-08-28 11:05:02,national
Saint-Félicien,climat,23,Le Quotidien - Groupe Capitales Médias,Trois projets citoyens de développement durable à Saint-Félicien,2021-07-05,54,https://www.lequotidien.com/actualites/trois-projets-citoyens-de-developpement-durable-a-saint-felicien-7f809d6b0a57368cc4e07f970fd72047,2021-08-28 11:05:02,national
Saint-Félicien,climat,24,L'Étoile du Lac,Un meilleur climat de travail à Roberval,2021-06-30,59,https://www.letoiledulac.com/actualite/un-meilleur-climat-de-travail-a-roberval/,2021-08-28 11:05:02,national
Saint-Félicien,climat,25,Le Quotidien - Groupe Capitales Médias,Nouveautés et popularité vont de pair au Zoo sauvage de Saint-Félicien,2021-07-26,33,https://www.lequotidien.com/actualites/nouveautes-et-popularite-vont-de-pair-au-zoo-sauvage-de-saint-felicien-9d298843c4730f2c9d58ca14869af79c,2021-08-28 11:05:02,national
Saint-Félicien,immigration,1,ICI.Radio-Canada.ca,De la Tunisie au Lac-Saint-Jean : la nouvelle vie des préposés Rimel et Yassine,2021-05-20,100,https://ici.radio-canada.ca/nouvelle/1793305/immigrants-tunisie-preposes-beneficiaires-saint-felicien,2021-08-28 11:05:21,national
Saint-Félicien,immigration,2,Le Quotidien - Groupe Capitales Médias,Le travail de recrutement international au Lac-Saint-Jean se poursuit,2021-01-31,209,https://www.lequotidien.com/actualites/le-travail-de-recrutement-international-au-lac-saint-jean-se-poursuit-d5cc2dbb2787fd76316c0c6c06653cdd,2021-08-28 11:05:21,national
Saint-Félicien,immigration,3,Le Quotidien - Groupe Capitales Médias,Pénurie de préposés aux bénéficiaires: neuf étudiants tunisiens en renfort,2021-01-17,223,https://www.lequotidien.com/actualites/penurie-de-preposes-aux-beneficiaires-neuf-etudiants-tunisiens-en-renfort-f7622d3a9723988ad41c58de1699aeb8,2021-08-28 11:05:22,national
Saint-Félicien,immigration,4,Le Quotidien - Groupe Capitales Médias,Un nouvel accompagnement personnalisé offert aux immigrants par le CJE Saguenay,2020-11-18,283,https://www.lequotidien.com/actualites/un-nouvel-accompagnement-personnalise-offert-aux-immigrants-par-le-cje-saguenay-7dd4c07160178d70b07954092a75c045,2021-08-28 11:05:22,national
Saint-Félicien,immigration,5,Le Quotidien - Groupe Capitales Médias,Mère et fille coincées en France pourront enfin rentrer,2021-07-16,43,https://www.lequotidien.com/actualites/mere-et-fille-coincees-en-france-pourront-enfin-rentrer-1b0d185861a6198ed9efc5500b9758c7,2021-08-28 11:05:22,national
Saint-Félicien,immigration,6,ICI.Radio-Canada.ca,La troisième phase d'agrandissement des Serres Toundra s'amorce,2020-12-09,262,https://ici.radio-canada.ca/nouvelle/1755847/serres-toundra-saint-felicien-investissement,2021-08-28 11:05:22,national
Saint-Félicien,immigration,7,Le Quotidien - Groupe Capitales Médias,Une pénurie de main-d'oeuvre bien présente au Saguenay-Lac-Saint-Jean,2021-04-12,138,https://www.lequotidien.com/actualites/une-penurie-de-main-doeuvre-bien-presente-au-saguenay-lac-saint-jean-83e29d0e52c5b58374c9863717bb7bd4,2021-08-28 11:05:23,national
Saint-Félicien,immigration,8,iHeartRadio,Accident à St-Félicien: l'homme d'affaires Yves Pelchat est la victime,2021-02-04,205,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/accident-a-st-felicien-l-homme-d-affaires-yves-pelchat-est-la-victime-1.14501988,2021-08-28 11:05:23,national
Saint-Félicien,immigration,9,Le Quotidien - Groupe Capitales Médias,Ambassade boréale lance un projet pour les nouveaux arrivants au Saguenay,2021-01-07,233,https://www.lequotidien.com/actualites/ambassade-boreale-lance-un-projet-pour-les-nouveaux-arrivants-au-saguenay-892a292ea364364fde4706a7eaa3c243,2021-08-28 11:05:23,national
Saint-Félicien,immigration,10,Le Quotidien - Groupe Capitales Médias,Mieux accueillir les immigrants en région | Actualités,,,https://www.lequotidien.com/actualites/mieux-accueillir-les-immigrants-en-region-b8d2ca66e8fbbc4a9572e89fe66a6788,2021-08-28 11:05:23,national
Saint-Félicien,immigration,11,ICI.Radio-Canada.ca,Une deuxième année difficile pour le recrutement d'étudiants étrangers,2021-05-18,102,https://ici.radio-canada.ca/nouvelle/1793969/etudiants-etrangers-recrutement-covid-cegeps,2021-08-28 11:05:23,national
Saint-Félicien,immigration,12,Le Quotidien - Groupe Capitales Médias,Accueil de nouveaux arrivants à Saint-Félicien | Actualités,,,https://www.lequotidien.com/actualites/accueil-de-nouveaux-arrivants-a-saint-felicien-259182693f3c084060bb03fd723edac6,2021-08-28 11:05:24,national
Saint-Félicien,immigration,13,ICI.Radio-Canada.ca,"Voici Shouka, le « petit » nouveau à l'Aquarium du Québec",2021-02-11,198,https://ici.radio-canada.ca/nouvelle/1769556/shouka-ours-blanc-aquarium-quebec,2021-08-28 11:05:24,national
Saint-Félicien,immigration,14,Le Devoir,Répondre aux enjeux d'intégration et de francisation de l'immigration,,,https://www.ledevoir.com/societe/education/571316/etudiants-internationaux-repondre-aux-enjeux-d-integration-et-de-francisation-de-l-immigration,2021-08-28 11:05:24,national
Saint-Félicien,immigration,15,LesAffaires.com,"Faites appel à l'immigration, mais sans improvisation",,,https://www.lesaffaires.com/dossier/penurie-de-main-d-oeuvre-les-solutions/faites-appel-a-l-immigration-mais-sans-improvisation/605247,2021-08-28 11:05:24,national
Saint-Félicien,immigration,16,TVA Nouvelles,Tourbillon bureaucratique pour une famille du Lac-Saint-Jean coincée en France,2021-07-06,53,https://www.tvanouvelles.ca/2021/07/06/tourbillon-bureaucratique-pour-une-famille-du-lac-saint-jean-coincee-en-france,2021-08-28 11:05:24,national
Saint-Félicien,immigration,17,Le Devoir,De plus en plus de couleurs dans l'entrepreneuriat africain,2021-01-08,232,https://www.ledevoir.com/societe/592920/de-plus-en-plus-de-couleurs-dans-l-entrepreneuriat-africain,2021-08-28 11:05:25,national
Saint-Félicien,immigration,18,ICI.Radio-Canada.ca,Le tapis rouge déroulé à Saguenay pour attirer des immigrants,,,https://ici.radio-canada.ca/nouvelle/1382513/recherches-emplois-immigrants-saguenay,2021-08-28 11:05:25,national
Saint-Félicien,immigration,19,Le Quotidien - Groupe Capitales Médias,Immigration: un enjeu d'intégration | Actualités,,,https://www.lequotidien.com/actualites/immigration-un-enjeu-dintegration-c495491cab1d152e88dccf6ab4583836,2021-08-28 11:05:25,national
Saint-Félicien,immigration,20,ICI.Radio-Canada.ca,Le gouverneur du Vermont espère la réouverture de la frontière bientôt | Coronavirus,2021-05-28,92,https://ici.radio-canada.ca/nouvelle/1796722/gouverneur-vermont-reouverture-frontiere-bientot,2021-08-28 11:05:25,national
Saint-Félicien,immigration,21,ICI.Radio-Canada.ca,Un retour à la compétition qui fera du bien pour Project Dialed In,2021-07-08,51,https://ici.radio-canada.ca/nouvelle/1805770/velo-montagne-project-dialed-in-competition-retour-elite,2021-08-28 11:05:25,national
Saint-Félicien,immigration,22,La Voix de l'est - Groupe Capitales Médias,Avoir l'air de Val-Jalbert | Le Bourlingueur | Le Mag,2021-06-19,70,https://www.lavoixdelest.ca/le-mag/le-bourlingueur/avoir-lair-de-val-jalbert-fbd32e6ec7d44bef2f266ae0f32e1360,2021-08-28 11:05:25,national
Saint-Félicien,immigration,23,ICI.Radio-Canada.ca,Niveau du lac Saint-Jean : des municipalités aux aguets,,,https://ici.radio-canada.ca/nouvelle/1171792/inondations-saint-felicien-chemin-bome-sacs-sable,2021-08-28 11:05:26,national
Saint-Félicien,immigration,24,ICI.Radio-Canada.ca,L'île de la Réunion suspend son programme d'étude avec les cégeps québécois,,,https://ici.radio-canada.ca/nouvelle/1709120/ile-reunion-abandon-cours-cegep-quebec,2021-08-28 11:05:26,national
Saint-Félicien,immigration,25,ICI.Radio-Canada.ca,Triple arrestation et saisie de drogues à Dolbeau-Mistassini,2020-12-23,248,https://ici.radio-canada.ca/nouvelle/1759235/cannabis-surete-du-quebec,2021-08-28 11:05:26,national
Saint-Félicien,racisme,1,Le Quotidien - Groupe Capitales Médias,Le racisme toujours présent à Saguenay malgré une amélioration,2021-05-25,95,https://www.lequotidien.com/actualites/le-racisme-toujours-present-a-saguenay-malgre-une-amelioration-3e4bdf1756a535a0a5b318d3fd865c4f,2021-08-28 11:05:42,national
Saint-Félicien,racisme,2,Le Quotidien - Groupe Capitales Médias,Le père de Meghan Markle met en doute les accusations de racisme contre la monarchie,2021-03-09,172,https://www.lequotidien.com/actualites/le-pere-de-meghan-markle-met-en-doute-les-accusations-de-racisme-contre-la-monarchie-2e96447b62de4d3e682139ab0f29a221,2021-08-28 11:05:42,national
Saint-Félicien,racisme,3,Le Quotidien - Groupe Capitales Médias,Propos disgracieux envers une jeune hockeyeuse autochtone | Actualités,,,https://www.lequotidien.com/actualites/propos-disgracieux-envers-une-jeune-hockeyeuse-autochtone-2f6e05043ca875d3d308bce01fcf16cc,2021-08-28 11:05:42,national
Saint-Félicien,racisme,4,Le Quotidien - Groupe Capitales Médias,"Victime de racisme au hockey, Evie-Liane Petiquay témoigne à Québec",,,https://www.lequotidien.com/actualites/victime-de-racisme-au-hockey-evie-liane-petiquay-temoigne-a-quebec-c2e5022458f1f538bb0f67121f59384f,2021-08-28 11:05:42,national
Saint-Félicien,racisme,5,Le Quotidien - Groupe Capitales Médias,Stéphane Bédard se défend d'être raciste | Actualités,,,https://www.lequotidien.com/actualites/stephane-bedard-se-defend-detre-raciste-fb0be62ab33fdc9b05d00e3a32b22968,2021-08-28 11:05:43,national
Saint-Félicien,racisme,6,Le Quotidien - Groupe Capitales Médias,Les tatouages de plus en plus acceptés | Actualités,2021-06-06,83,https://www.lequotidien.com/actualites/les-tatouages-de-plus-en-plus-acceptes-0dda0fa5ebb5417ea492550fddbb7120,2021-08-28 11:05:43,national
Saint-Félicien,racisme,7,Le Journal de Montréal,Des cours en ligne sont ciblés par le «Zoombombing»,2020-09-28,334,https://www.journaldemontreal.com/2020/09/28/des-cours-en-ligne-sont-cibles-par-le-zoombombing,2021-08-28 11:05:43,national
Saint-Félicien,racisme,8,Le Nouvelliste,Racisme: la ville de Zurich choisit d'effacer le mot...,2021-06-01,88,https://www.lenouvelliste.ch/articles/suisse/racisme-la-ville-de-zurich-choisit-d-effacer-le-mot-mohr-de-l-espace-public-1077852,2021-08-28 11:05:43,national
Saint-Félicien,racisme,9,Le Quotidien - Groupe Capitales Médias,La haine a gagné | Sébastien Lévesque | Chroniques,2021-03-08,173,https://www.lequotidien.com/chroniques/sebastien-levesque/la-haine-a-gagne-e72ed359128248d1b0981b8e86ee6430,2021-08-28 11:05:44,national
Saint-Félicien,racisme,10,Le Soleil - Groupe Capitales Médias,Mort de Joyce Echaquan: la fin de l'indifférence?,2020-10-01,331,https://www.lesoleil.com/chroniques/mylene-moisan/mort-de-joyce-echaquan-la-fin-de-lindifference-8281a0a182be477d6d8bac0fe5f96bbc,2021-08-28 11:05:44,national
Saint-Félicien,racisme,11,Le Quotidien - Groupe Capitales Médias,Mashteuiatsh: des solutions pour guérir des blessures du passé,2021-06-20,69,https://www.lequotidien.com/actualites/mashteuiatsh-des-solutions-pour-guerir-des-blessures-du-passe-2c0e56db50d23c8bd8ad7099a3d93691,2021-08-28 11:05:44,national
Saint-Félicien,racisme,12,Le Quotidien - Groupe Capitales Médias,Harcèlement et bris de conditions: Yves N'Tetu plaide coupable,2021-04-23,127,https://www.lequotidien.com/actualites/justice-et-faits-divers/harcelement-et-bris-de-conditions-yves-ntetu-plaide-coupable-b031b884c0e39578d82e63ab0b055ebc,2021-08-28 11:05:44,national
Saint-Félicien,racisme,13,Le Quotidien - Groupe Capitales Médias,Maxime Bernier a intenté une poursuite en diffamation à l'endroit de Warren Kinsella,2021-06-18,71,https://www.lequotidien.com/actualites/maxime-bernier-a-intente-une-poursuite-en-diffamation-a-lendroit-de-warren-kinsella-aac2c34e6fe3a470bb06ba96e80b521a,2021-08-28 11:05:44,national
Saint-Félicien,racisme,14,Le Quotidien - Groupe Capitales Médias,Plainte contre l'hôpital de Roberval: Jane-Mélina Weizineau a confiance que justice sera faite,2021-04-06,144,https://www.lequotidien.com/actualites/justice-et-faits-divers/plainte-contre-lhopital-de-roberval-jane-melina-weizineau-a-confiance-que-justice-sera-faite-88a7adc3416a44fc589294679481082b,2021-08-28 11:05:45,national
Saint-Félicien,racisme,15,Le Quotidien - Groupe Capitales Médias,Pourquoi la COVID-19 frappe-t-elle les noirs plus durement?,2020-10-02,330,https://www.lequotidien.com/chroniques/jean-francois-cliche/pourquoi-la-covid-19-frappe-t-elle-les-noirs-plus-durement-59dff3562feac2ee5feafbafd6118f1e,2021-08-28 11:05:45,national
Saint-Félicien,racisme,16,Le Quotidien - Groupe Capitales Médias,La plus grande fraude scientifique de tous les temps,2021-01-24,216,https://www.lequotidien.com/chroniques/sebastien-levesque/la-plus-grande-fraude-scientifique-de-tous-les-temps-03a5f72f303fc1cc05299b5515ab3b9c,2021-08-28 11:05:45,national
