Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ormstown,décès OR mort,24,LaPresse.ca,Accident mortel à Ormstown: les parents en colère contre le MTQ,,,https://www.lapresse.ca/actualites/regional/201505/27/01-4873177-accident-mortel-a-ormstown-les-parents-en-colere-contre-le-mtq.php,2021-08-28 09:14:09,local
Ormstown,décès OR mort,25,Le Journal de Montréal,SCHANZENBACH (née Latour) Lorraine,,,https://www.journaldemontreal.com/2020/06/13/9ac1ffc43e/schanzenbach-nee-latour-lorraine,2021-08-28 09:14:09,local
Ormstown,incendie,1,Le Journal Saint-François,Trois personnes incommodées par un incendie à Saint-Louis-de-Gonzague,2021-08-16,12,https://www.journalsaint-francois.ca/Trois-personnes-incommodees-par-un-incendie-a-Saint-Louis-de-Gonzague/,2021-08-28 09:14:25,local
Ormstown,incendie,2,L'Avenir et des Rivières - Farnham,André Bourassa aux commandes du service de sécurité incendie de Farnham,2021-03-03,178,https://www.laveniretdesrivieres.com/2021/03/03/andre-bourassa-aux-commandes-du-service-de-securite-incendie-de-farnham/,2021-08-28 09:14:25,local
Ormstown,incendie,3,Le Journal Saint-François,COVID-19: un site de vaccination à Ormstown à compter du 19 mars,2021-02-25,184,https://www.journalsaint-francois.ca/covid-19-un-site-de-vaccination-a-ormstown-a-compter-du-19-mars/,2021-08-28 09:14:25,local
Ormstown,incendie,4,Le Journal Saint-François,L'EXPO Ormstown de retour à l'automne,2021-06-15,74,https://www.journalsaint-francois.ca/expo-ormstown-2021-de-retour-automne/,2021-08-28 09:14:25,local
Ormstown,incendie,5,Le Journal Saint-François,La nouvelle clinique médicale de Ormstown prête à recevoir des patients,2021-01-29,211,https://www.journalsaint-francois.ca/la-nouvelle-clinique-medicale-de-ormstown-prete-a-recevoir-des-patients/,2021-08-28 09:14:26,local
Ormstown,incendie,6,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,214,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-08-28 09:14:26,local
Ormstown,incendie,7,Le Soleil de Châteauguay,Éclosion de COVID-19 à l'hôpital d'Ormstown,2020-12-05,266,https://www.cybersoleil.com/eclosion-de-covid-19-a-lhopital-dormstown/,2021-08-28 09:14:26,local
Ormstown,incendie,8,Le Journal Saint-François,Incendie à Saint-Stanislas-de-Kostka,,,https://www.journalsaint-francois.ca/incendie-a-saint-stanislas-de-kostka-2/,2021-08-28 09:14:26,local
Ormstown,incendie,9,Le Journal Saint-François,Incendie ravageur à Saint-Louis-de-Gonzague,,,https://www.journalsaint-francois.ca/incendie-ravageur-a-saint-louis-de-gonzague/,2021-08-28 09:14:27,local
Ormstown,incendie,10,TVA Nouvelles,Il tue sa femme et retourne l'arme contre lui,,,https://www.tvanouvelles.ca/2020/06/12/deux-septuagenaires-trouves-sans-vie-a-ormstown,2021-08-28 09:14:27,local
Ormstown,incendie,11,Le Soleil de Châteauguay,Vidéotron connectera à Internet haute vitesse des foyers de Beauharnois-Salaberry et du Haut-Saint-Laurent,2021-06-15,74,https://www.cybersoleil.com/Videotron-connectera-a-Internet-haute-vitesse-des-foyers-de-Beauharnois-Salaberry-et-du-Haut-Saint-Laurent/,2021-08-28 09:14:27,local
Ormstown,incendie,12,Le Journal Saint-François,Plus de 30 employés testés positifs à l'hôpital Barrie Memorial,2020-12-19,252,https://www.journalsaint-francois.ca/plus-de-30-employes-testes-positifs-a-lhopital-barrie-memorial/,2021-08-28 09:14:28,local
Ormstown,incendie,13,VIVA média,Pour savoir où seront les cliniques de vaccination | VIVA MÉDIA,2021-02-26,183,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/ou-seront-les-cliniques-de-vaccination/,2021-08-28 09:14:28,local
Ormstown,incendie,14,Le Journal Saint-François,Le CISSSMO rehausse les services de l'Hôpital Barrie Memorial,2021-04-24,126,https://www.journalsaint-francois.ca/le-cisssmo-rehausse-les-services-de-hopital-barrie-memorial/,2021-08-28 09:14:28,local
Ormstown,incendie,15,Le Journal Saint-François,COVID-19: nombre de cas actifs par ville,2021-04-12,138,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actifs-par-ville-6/,2021-08-28 09:14:28,local
Ormstown,incendie,16,INFOSuroit.com,"Clinique de dépistage de la COVID-19 à Beauharnois, Mercier, Valleyfield et plus",2021-06-03,86,https://www.infosuroit.com/clinique-de-depistage-de-la-covid-19-a-beauharnois-mercier-valleyfield-et-plus/,2021-08-28 09:14:28,local
Ormstown,incendie,17,Le Soleil de Châteauguay,La rivière attire les oies par centaines,2021-03-16,165,https://www.cybersoleil.com/la-riviere-attire-les-oies-par-centaines/,2021-08-28 09:14:29,local
Ormstown,incendie,18,Le Soleil de Châteauguay,Au coeur de la clinique de vaccination de Châteauguay,2021-04-05,145,https://www.cybersoleil.com/au-coeur-de-la-clinique-de-vaccination-de-chateauguay/,2021-08-28 09:14:29,local
Ormstown,incendie,19,Le Reflet,Construction de 64 logements: un nouveau projet immobilier de 17 M$ à Saint-Rémi,2021-03-05,176,https://www.lereflet.qc.ca/construction-de-64-logements-un-nouveau-projet-immobilier-de-17-m-a-saint-remi/,2021-08-28 09:14:29,local
Ormstown,incendie,20,La Voix de l'est - Groupe Capitales Médias,Une chenille qui donne des maux de tête aux producteurs agricoles,2021-06-29,60,https://www.lavoixdelest.ca/actualites/une-chenille-qui-donne-des-maux-de-tete-aux-producteurs-agricoles-d6b8b60830047f93d65cb9e0c30b98b4,2021-08-28 09:14:29,local
Ormstown,incendie,21,Le Reflet,Dépistage de la COVID-19 dans un parc de Delson,2021-08-16,12,https://www.lereflet.qc.ca/depistage-de-la-covid-19-dans-un-parc-de-delson/,2021-08-28 09:14:30,local
Ormstown,incendie,22,Le Journal Saint-François,COVID-19: nombre de cas par ville,2021-04-21,129,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-par-ville-20/,2021-08-28 09:14:30,local
Ormstown,incendie,23,TVA Nouvelles,Un bébé de deux ans meurt dans un accident à Ormstown,,,https://www.tvanouvelles.ca/2018/12/18/sortie-de-route-a-ormstown-deux-enfants-blesses-dont-un-gravement,2021-08-28 09:14:30,local
Ormstown,incendie,24,Le Journal de Montréal,Des pompiers boudés par la ville voisine malgré l'incendie,,,https://www.journaldemontreal.com/2015/02/15/des-pompiers-boudes-par-la--ville-voisine-malgre-lincendie,2021-08-28 09:14:30,local
Ormstown,incendie,25,Le Journal Saint-François,COVID-19: moins de 10 cas à Valleyfield,2021-03-08,173,https://www.journalsaint-francois.ca/covid-19-moins-de-10-cas-a-valleyfield/,2021-08-28 09:14:31,local
Ormstown,police OR Sûreté,1,Le Journal de Montréal,Vols de courrier : un individu d'Ormstown est arrêté et accusé,,,https://www.journaldemontreal.com/2018/07/27/vols-de-courrier--un-individu-dormstown-est-arrete-et-accuse,2021-08-28 09:14:45,local
Ormstown,police OR Sûreté,2,VIVA média,Opération policière majeure à Saint-Zotique | VIVA MÉDIA,2020-10-06,326,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/info-patrouille-vs/operation-policiere-majeure-a-saint-zotique/,2021-08-28 09:14:45,local
Ormstown,police OR Sûreté,3,Le Journal Saint-François,Trois contrôles routiers effectués dans la région,2020-12-30,241,https://www.journalsaint-francois.ca/trois-controles-routiers-effectues-dans-la-region/,2021-08-28 09:14:46,local
Ormstown,police OR Sûreté,4,Le Journal Saint-François,Capté à 153 km/h sur la route 138 à Ormstown,2021-07-08,51,https://www.journalsaint-francois.ca/Capte-a-153-km-h-sur-la-route-138-a-Ormstown/,2021-08-28 09:14:46,local
Ormstown,police OR Sûreté,5,Le Journal Saint-François,À 144 kilomètres à l'heure dans une zone de 90,2021-04-22,128,https://www.journalsaint-francois.ca/vitesse-144-kilometres-heure-zone-90/,2021-08-28 09:14:46,local
Ormstown,police OR Sûreté,6,Le Journal Saint-François,Plusieurs stupéfiants saisis à Ormstown,,,https://www.journalsaint-francois.ca/plusieurs-stupefiants-saisis-a-ormstown/,2021-08-28 09:14:46,local
Ormstown,police OR Sûreté,7,INFOSuroit.com,Flairez l'arnaque lors du Mois de la prévention de la fraude,2021-03-24,157,https://www.infosuroit.com/flairez-arnaque-lors-du-mois-de-la-prevention-de-la-fraude/,2021-08-28 09:14:47,local
Ormstown,police OR Sûreté,8,Le Journal de Montréal,Ormstown: il tue sa femme et retourne l'arme contre lui,,,https://www.journaldemontreal.com/2020/06/12/deux-septuagenaires-trouves-sans-vie-a-ormstown-1,2021-08-28 09:14:47,local
Ormstown,police OR Sûreté,9,Le Journal Saint-François,Flairer l'arnaque avant qu'il ne soit trop tard,2021-03-24,157,https://www.journalsaint-francois.ca/fraude-flairer-larnaque-avant-quil-ne-soit-trop-tard/,2021-08-28 09:14:47,local
Ormstown,police OR Sûreté,10,La Presse,La GRC demande l'aide du public pour retrouver un homme de Valleyfield,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-01-07/la-grc-demande-l-aide-du-public-pour-retrouver-un-homme-de-valleyfield,2021-08-28 09:14:47,local
Ormstown,police OR Sûreté,11,TVA Nouvelles,Un bébé de deux ans meurt dans un accident à Ormstown,,,https://www.tvanouvelles.ca/2018/12/18/sortie-de-route-a-ormstown-deux-enfants-blesses-dont-un-gravement,2021-08-28 09:14:47,local
Ormstown,police OR Sûreté,12,Le Journal de Montréal,Accidents de moto en série au Québec,2021-04-11,139,https://www.journaldemontreal.com/2021/04/10/saint-esprit-autre-accident-de-moto,2021-08-28 09:14:48,local
Ormstown,police OR Sûreté,13,Le Journal de Montréal,"Les routes dangereuses du Québec : des victoires, mais à quel prix?",2020-10-17,315,https://www.journaldemontreal.com/2020/10/17/des-victoires-mais-a-quel-prix,2021-08-28 09:14:48,local
Ormstown,police OR Sûreté,14,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,214,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-08-28 09:14:48,local
Ormstown,police OR Sûreté,15,Le Journal de Montréal,Trois accidents dans la cour de sa garderie en deux mois,2020-10-18,314,https://www.journaldemontreal.com/2020/10/18/trois-accidents-dans-la-cour-de-sa-garderie-en-deux-mois,2021-08-28 09:14:48,local
Ormstown,police OR Sûreté,16,Le Journal de Montréal,Un médecin radié cinq ans pour une relation avec une patiente,2020-11-24,277,https://www.journaldemontreal.com/2020/11/24/un-medecin-radie-cinq-ans-pour-une-relation-avec-une-patiente-1,2021-08-28 09:14:49,local
Ormstown,police OR Sûreté,17,TVA Nouvelles,Cadavre aux douanes : le rapport d'autopsie dévoilé,2021-01-12,228,https://www.tvanouvelles.ca/2021/01/12/cadavre-aux-douanes--le-rapport-dautopsie-devoile,2021-08-28 09:14:49,local
Ormstown,police OR Sûreté,18,Le Journal Saint-François,Ormstown inaugure son nouvel hôtel de ville,,,https://www.journalsaint-francois.ca/ormstown-inaugure-nouvel-hotel-de-ville/,2021-08-28 09:14:49,local
Ormstown,police OR Sûreté,19,Le Reflet,Gravement blessé lors d'une intervention policière,,,https://www.lereflet.qc.ca/gravement-blesse-lors-dune-intervention-policiere/,2021-08-28 09:14:50,local
Ormstown,police OR Sûreté,20,Journal de Montréal,Une femme et son enfant blessés gravement dans un accident à Ormstown,,,https://www.journaldemontreal.com/2013/11/29/accident-grave-a-ormstown,2021-08-28 09:14:50,local
Ormstown,police OR Sûreté,21,LaPresse.ca,Accident mortel à Ormstown: les parents en colère contre le MTQ,,,https://www.lapresse.ca/actualites/regional/201505/27/01-4873177-accident-mortel-a-ormstown-les-parents-en-colere-contre-le-mtq.php,2021-08-28 09:14:50,local
Ormstown,police OR Sûreté,22,Le Journal de Montréal,La terre tremble à Salaberry-de-Valleyfield,,,https://www.journaldemontreal.com/2020/01/13/la-terre-tremble-a-salaberry-de-valleyfield-1,2021-08-28 09:14:50,local
Ormstown,police OR Sûreté,23,Le Droit - Groupe Capitales Médias,Chenilles: mais qui grignote nos arbres cet été ?,2021-07-04,55,https://www.ledroit.com/actualites/chenilles-mais-qui-grignote-nos-arbres-cet-ete--9bb96f4a09633e6e891bb6790d44db7c,2021-08-28 09:14:51,local
Ormstown,police OR Sûreté,24,LaPresse.ca,Démantèlement d'un laboratoire de méthamphétamine et de cannabis en Montérégie,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201402/20/01-4740882-demantelement-dun-laboratoire-de-methamphetamine-et-de-cannabis-en-monteregie.php,2021-08-28 09:14:51,local
Ormstown,police OR Sûreté,25,La Presse,Grand Montréal | Urgences sous tension | La Presse,2021-04-10,140,https://www.lapresse.ca/covid-19/2021-04-10/grand-montreal/urgences-sous-tension.php,2021-08-28 09:14:51,local
Ormstown,Cégep,1,Le Journal Saint-François,Un trou d'un coup à Ormstown,2021-06-02,87,https://www.journalsaint-francois.ca/Un-trou-dun-coup-a-Ormstown/,2021-08-28 09:15:05,local
Ormstown,Cégep,2,Le Journal Saint-François,Capté à 153 km/h sur la route 138 à Ormstown,2021-07-08,51,https://www.journalsaint-francois.ca/Capte-a-153-km-h-sur-la-route-138-a-Ormstown/,2021-08-28 09:15:06,local
Ormstown,Cégep,3,Le Journal Saint-François,Éclosion de COVID-19 à l'hôpital d'Ormstown,2020-12-04,267,https://www.journalsaint-francois.ca/eclosion-de-covid-19-a-lhopital-dormstown/,2021-08-28 09:15:06,local
Ormstown,Cégep,4,Le Journal de Québec,Palmarès des écoles secondaires,,,https://www.journaldequebec.com/actualite/education/palmares-des-ecoles,2021-08-28 09:15:07,local
Ormstown,Cégep,5,Le Devoir,Des éclosions dans les hôpitaux presque partout au Québec,2020-12-23,248,https://www.ledevoir.com/societe/sante/592246/coronavirus-des-eclosions-dans-les-hopitaux-presque-partout-au-quebec,2021-08-28 09:15:07,local
Ormstown,Cégep,6,La Presse,Grand Montréal | Urgences sous tension | La Presse,2021-04-10,140,https://www.lapresse.ca/covid-19/2021-04-10/grand-montreal/urgences-sous-tension.php,2021-08-28 09:15:07,local
Ormstown,Cégep,7,Les 2 Rives,Benoît Guévremont succède à Christian Man...,2021-04-01,149,https://www.les2rives.com/benoit-guevremont-succede-a-christian-manegre-comme-professionnel-du-continental/,2021-08-28 09:15:07,local
Ormstown,Cégep,8,INFOSuroit.com,Soirées country sous les lumières à l'Expo Ormstown,,,https://www.infosuroit.com/soirees-country-sous-lumieres-a-l-expo-ormstown/,2021-08-28 09:15:08,local
Ormstown,Cégep,9,Le Soleil - Groupe Capitales Médias,Une chenille qui donne des maux de tête aux producteurs agricoles,2021-06-30,59,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/une-chenille-qui-donne-des-maux-de-tete-aux-producteurs-agricoles-d6b8b60830047f93d65cb9e0c30b98b4,2021-08-28 09:15:08,local
Ormstown,Cégep,10,INFOSuroit.com,Un stage au Maroc pour des étudiants en soins infirmiers du Cégep,,,https://www.infosuroit.com/un-stage-au-maroc-pour-des-etudiants-en-soins-infirmiers-du-cegep/,2021-08-28 09:15:08,local
Ormstown,Cégep,11,LaPresse.ca,Branches et racines à Ormstown | La Presse,,,https://www.lapresse.ca/voyage/destinations/quebec/monteregie/201409/24/01-4803258-branches-et-racines-a-ormstown.php,2021-08-28 09:15:08,local
Ormstown,Cégep,12,Le Journal Saint-François,La Caisse Desjardins de Salaberry-de-Valleyfield distribue 38 000 $ en bourse,2020-10-15,317,https://www.journalsaint-francois.ca/la-caisse-desjardins-de-salaberry-de-valleyfield-distribue-38-000-en-bourse/,2021-08-28 09:15:08,local
Ormstown,Cégep,13,Le Courrier du Sud,Captée à 140km/h sur la route 138,,,https://www.lecourrierdusud.ca/captee-a-140km-h-sur-la-route-138/,2021-08-28 09:15:08,local
Ormstown,Cégep,14,INFOSuroit.com,Génie mécanique : remise de bourses à 14 étudiants du Collège,,,https://www.infosuroit.com/genie-mecanique-remise-de-bourses-a-14-etudiants-du-college/,2021-08-28 09:15:09,local
Ormstown,Cégep,15,Le Journal Saint-François,Dernières courses sous harnais de la saison à Ormstown,,,https://www.journalsaint-francois.ca/dernieres-courses-harnais-de-saison-a-ormstown/,2021-08-28 09:15:09,local
Ormstown,Cégep,16,INFOSuroit.com,Le Collège de Valleyfield passe en mode Théâtre,,,https://www.infosuroit.com/le-college-de-valleyfield-passe-en-mode-theatre/,2021-08-28 09:15:09,local
Ormstown,Cégep,17,INFOSuroit.com,Horaire des messes de Noël dans les églises du diocèse,,,https://www.infosuroit.com/horaire-des-messes-de-noel-dans-les-eglises-du-diocese/,2021-08-28 09:15:09,local
