Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sherbrooke,accident,1,La Tribune - Groupe Capitales Médias,Accident mortel à Val-Joli : l'identité de la victime rendue publique,2021-08-19,9,https://www.latribune.ca/actualites/accident-mortel-a-val-joli--lidentite-de-la-victime-rendue-publique-52874463a6b2ec7f0fd38f0fc0d5e46d,2021-08-28 12:22:11,local
Sherbrooke,accident,2,La Tribune - Groupe Capitales Médias,Le piéton happé à Stoke est décédé | Estrie et régions | Actualités,2021-08-04,24,https://www.latribune.ca/actualites/estrie-et-regions/le-pieton-happe-a-stoke-est-decede-c774b58d48f3e536af221b0b0516f393,2021-08-28 12:22:11,local
Sherbrooke,accident,3,La Tribune - Groupe Capitales Médias,Le piéton happé à Stoke est décédé | Actualités,2021-08-04,24,https://www.latribune.ca/actualites/le-pieton-happe-a-stoke-est-decede-b36a28421ca4a50b38549b4ed57ba122,2021-08-28 12:22:11,local
Sherbrooke,accident,4,La Tribune - Groupe Capitales Médias,Accident mortel dans le parc national de la Mauricie: l'identité de la victime dévoilée,2021-08-09,19,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accident-mortel-dans-le-parc-national-de-la-mauricie-lidentite-de-la-victime-devoilee-946a789a1da8c63bbd425c3166c7060c,2021-08-28 12:22:12,local
Sherbrooke,accident,5,La Tribune - Groupe Capitales Médias,La communauté de l'excavation rend hommage à Pascal Lussier,2021-08-28,0,https://www.latribune.ca/actualites/estrie-et-regions/la-communaute-de-lexcavation-rend-hommage-a-pascal-lussier-c241068bab203a4aeadcee136872b4a3,2021-08-28 12:22:12,local
Sherbrooke,accident,6,La Tribune - Groupe Capitales Médias,Trois morts dont un enfant de 5 ans dans un grave accident à Lac-au-Saumon,2021-08-06,22,https://www.latribune.ca/actualites/justice-et-faits-divers/trois-morts-dont-un-enfant-de-5-ans-dans-un-grave-accident-a-lac-au-saumon-a599d5a11e67597d862ba1c6e998ce9c,2021-08-28 12:22:12,local
Sherbrooke,accident,7,Granby Express,Elle s'engage sur la voie publique et heurte un autre véhicule,2021-08-27,1,https://www.granbyexpress.com/2021/08/27/elle-sengage-sur-la-voie-publique-et-heurte-un-autre-vehicule/,2021-08-28 12:22:12,local
Sherbrooke,accident,8,TVA Nouvelles,Près d'une dizaine de citoyens maîtrisent un homme en crise,2021-08-18,10,https://www.tvanouvelles.ca/2021/08/18/pres-dune-dizaine-de-citoyens-maitrisent-un-homme-en-crise,2021-08-28 12:22:13,local
Sherbrooke,accident,9,La Tribune - Groupe Capitales Médias,Une femme et un enfant happés par une voiture défaillante,2021-08-17,11,https://www.latribune.ca/ma-region/une-femme-et-un-enfant-happes-par-une-voiture-defaillante-25a65141fafc7765b5dbc974f9aeaa1c,2021-08-28 12:22:13,local
Sherbrooke,accident,10,La Tribune - Groupe Capitales Médias,Accident mortel sur la 10 | Actualités,2021-07-15,44,https://www.latribune.ca/actualites/accident-mortel-sur-la-10-36841f9a12caccee6ac1b7ec330c819d,2021-08-28 12:22:13,local
