Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Honoré,accident,1,Le Quotidien - Groupe Capitales Médias,Violent accident à Saint-Honoré: un homme de 61 ans perd la vie,2021-04-21,120,https://www.lequotidien.com/actualites/justice-et-faits-divers/violent-accident-a-saint-honore-un-homme-de-61-ans-perd-la-vie-77652fb4a841f8bb4e10e0c976f6d7e0,2021-08-19 08:31:00,local
Saint-Honoré,accident,2,Le Quotidien - Groupe Capitales Médias,Une collision à Saint-Honoré fait deux blessés mineurs,2021-03-29,143,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-collision-a-saint-honore-fait-deux-blesses-mineurs-027e0a3f4599cdaff601f2ba4272794a,2021-08-19 08:31:00,local
Saint-Honoré,accident,3,Le Quotidien - Groupe Capitales Médias,Un accident fait deux blessés à Saint-Honoré,2021-06-29,51,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-accident-fait-deux-blesses-a-saint-honore-24d1ca75e0070b6f50aa26887304ef0b,2021-08-19 08:31:01,local
Saint-Honoré,accident,4,France Bleu,Amiens : un homme interpellé par le RAID pour menaces de mort et possession d'un engin explosif artisanal,2021-07-26,24,https://www.francebleu.fr/infos/faits-divers-justice/amiens-des-policiers-du-raid-mobilises-pres-de-l-eglise-st-honore-1627313418,2021-08-19 08:31:01,local
Saint-Honoré,accident,5,Le Courrier picard,Un terrible accident a fait 4 morts à Roye [MIS A JOUR],2021-07-27,23,https://www.courrier-picard.fr/id216541/article/2021-07-26/accident-la-sortie-de-roye-sur-la-d1017,2021-08-19 08:31:01,local
Saint-Honoré,accident,6,ICI.Radio-Canada.ca,Une pétition pour améliorer la sécurité sur le boulevard Martel à Saint-Honoré,2021-04-23,118,https://ici.radio-canada.ca/nouvelle/1787172/danger-boulevard-martel-saint-honore-accident-securite,2021-08-19 08:31:02,local
Saint-Honoré,accident,7,Le Quotidien - Groupe Capitales Médias,Un violent accident fait deux blessés sur le boulevard Talbot,2021-05-01,110,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-violent-accident-fait-deux-blesses-sur-le-boulevard-talbot-c5bd9f057d3abfdd2517b28e9df842ee,2021-08-19 08:31:02,local
Saint-Honoré,accident,8,EnBeauce.com,Capotage à Saint-Honoré-de-Shenley,2021-05-18,93,https://www.enbeauce.com/actualites/faits-divers/426527/capotage-a-saint-honore-de-shenley,2021-08-19 08:31:02,local
Saint-Honoré,accident,9,Le Quotidien - Groupe Capitales Médias,Des billots de bois perturbent la circulation à Saint-Honoré; constats pour facultés affaiblies à Saguenay,2021-06-15,65,https://www.lequotidien.com/actualites/justice-et-faits-divers/des-billots-de-bois-perturbent-la-circulation-a-saint-honore-constats-pour-facultes-affaiblies-a-saguenay-3b4d495a5e5589ebe47a17568d99f338,2021-08-19 08:31:02,local
Saint-Honoré,accident,10,Info Dimanche,Un véhicule récréatif fait un capotage à Saint-Honoré-de-Témiscouata | infodimanche.com,2020-11-02,290,https://www.infodimanche.com/actualites/faits-divers/408914/un-vehicule-recreatif-fait-un-capotage-a-saint-honore-de-temiscouata,2021-08-19 08:31:03,local
Saint-Honoré,accident,11,Le Quotidien - Groupe Capitales Médias,Un crash d'hélicoptère survient à Saint-Henri-de-Taillon,2021-02-20,180,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-crash-dhelicoptere-survient-a-saint-henri-de-taillon-b17c05458167598815117f5e177e30bd,2021-08-19 08:31:03,local
Saint-Honoré,accident,12,Le Quotidien - Groupe Capitales Médias,Collision entre un camion et un orignal sur l'autoroute 70,2021-05-21,90,https://www.lequotidien.com/actualites/justice-et-faits-divers/collision-entre-un-camion-et-un-orignal-sur-lautoroute-70-11f90c130a169049aef850d8f296ce45,2021-08-19 08:31:03,local
Saint-Honoré,accident,13,TVA Nouvelles,Un mort dans un grave accident à Saint-Honoré,,,https://www.tvanouvelles.ca/2018/05/02/grave-accident-a-saint-honore,2021-08-19 08:31:03,local
Saint-Honoré,accident,14,Le Quotidien - Groupe Capitales Médias,Un tremblement de terre à Saint-Honoré | Actualités,2021-05-30,81,https://www.lequotidien.com/actualites/un-tremblement-de-terre-a-saint-honore-54de865861cf051a62673409c847d48e,2021-08-19 08:31:03,local
Saint-Honoré,accident,15,Le Soleil - Groupe Capitales Médias,Accident mortel à Saint-Stanislas: la victime est le Hells Paul Magnan,2021-04-15,126,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/accident-mortel-a-saint-stanislas-la-victime-est-le-hells-paul-magnan-6fd18eea3fd5d2de0192d207d90879eb,2021-08-19 08:31:04,local
Saint-Honoré,accident,16,Le Placoteux,La vie reprend son cours aux Bisons Chouinard - Journal Le Placoteux,2021-08-10,9,https://leplacoteux.com/la-vie-reprend-son-cours-aux-bisons-chouinard/,2021-08-19 08:31:04,local
Saint-Honoré,accident,17,Le Quotidien - Groupe Capitales Médias,Une remorque prend feu à Chicoutimi | Justice et faits divers | Actualités,2021-05-04,107,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-remorque-prend-feu-a-chicoutimi-37b3b50215d4fd5f3ab20029860874b9,2021-08-19 08:31:04,local
Saint-Honoré,accident,18,ICI.Radio-Canada.ca,Un mort dans un accident de motoneige à Saint-Honoré,,,https://ici.radio-canada.ca/nouvelle/1082702/accident-motoneige-vehicule-saint-honore,2021-08-19 08:31:04,local
Saint-Honoré,accident,19,CIMT-CHAU,Accident mortel à Dugas - TVA CIMT CHAU,2021-04-30,111,https://cimtchau.ca/nouvelles/accident-mortel-a-dugas/,2021-08-19 08:31:04,local
Saint-Honoré,accident,20,CIMT-CHAU,Un homme de 79 ans manque à l'appel à Saint-Honoré,2021-05-27,84,https://cimtchau.ca/nouvelles/operation-de-recherche-a-saint-honore-lhomme-de-79-ans-retrouve-sain-et-sauf/,2021-08-19 08:31:04,local
Saint-Honoré,accident,21,Info Dimanche,Accident mortel à Saint-Honoré-de-Témiscouata | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/322351/accident-mortel-a-saint-honore-de-temiscouata,2021-08-19 08:31:05,local
Saint-Honoré,accident,22,Le Quotidien - Groupe Capitales Médias,La neige cause quelques accidents au Saguenay-Lac-Saint-Jean,2021-02-16,184,https://www.lequotidien.com/actualites/justice-et-faits-divers/la-neige-cause-quelques-accidents-au-saguenay-lac-saint-jean-a2e9ef6a6e7ab2e86ae6285898c3711f,2021-08-19 08:31:05,local
Saint-Honoré,accident,23,Le Soleil - Groupe Capitales Médias,Un jeune Estrien victime d'un accident de travail: « Tout le monde est atterré »,2021-04-29,112,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-jeune-estrien-victime-dun-accident-de-travail--tout-le-monde-est-atterre--2e128302839723ef8a67b4463d155f74,2021-08-19 08:31:05,local
Saint-Honoré,accident,24,Le Quotidien - Groupe Capitales Médias,"Embarrés dans des véhicules, deux bébés secourus à Saguenay",2021-06-08,72,https://www.lequotidien.com/actualites/justice-et-faits-divers/embarres-dans-des-vehicules-deux-bebes-secourus-a-saguenay-d24e1a0d09be387f18ab489f597abaa9,2021-08-19 08:31:05,local
Saint-Honoré,accident,25,Le Quotidien - Groupe Capitales Médias,Deux blessés dans une sortie de route près de Lac-Bouchette,2020-10-20,303,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-blesses-dans-une-sortie-de-route-pres-de-lac-bouchette-98182d35f4679b0a090e2ea40215a1e2,2021-08-19 08:31:05,local
Saint-Honoré,décès OR mort,1,France Bleu,Amiens : un homme interpellé par le RAID pour menaces de mort et possession d'un engin explosif artisanal,2021-07-26,24,https://www.francebleu.fr/infos/faits-divers-justice/amiens-des-policiers-du-raid-mobilises-pres-de-l-eglise-st-honore-1627313418,2021-08-19 08:31:46,local
Saint-Honoré,décès OR mort,2,NecrologieCanada,Roger Desbiens 2021,2021-07-31,19,https://necrocanada.com/deces-2021/roger-desbiens-2021/,2021-08-19 08:31:46,local
Saint-Honoré,décès OR mort,3,NecrologieCanada,Raymond Boulard 19392021,2021-08-18,1,https://necrocanada.com/deces-2021/raymond-boulard-19392021/,2021-08-19 08:31:46,local
Saint-Honoré,décès OR mort,4,Cool Fm,Théodore Fortier est mort de froid après avoir quitté sa RPA de la Beauce en pleine nuit,2021-07-22,28,http://www.coolfm.biz/nouvelle/6169-theodore-fortier-est-mort-de-froid-apres-avoir-quitte-sa-rpa-de-la-beauce-en-pleine-nuit,2021-08-19 08:31:46,local
Saint-Honoré,décès OR mort,5,NecrologieCanada,Julie Leblanc 1969 2021,2021-08-11,8,https://necrocanada.com/deces-2021/julie-leblanc-1969-2021/,2021-08-19 08:31:47,local
Saint-Honoré,décès OR mort,6,Le Quotidien - Groupe Capitales Médias,Violent accident à Saint-Honoré: un homme de 61 ans perd la vie,2021-04-21,120,https://www.lequotidien.com/actualites/justice-et-faits-divers/violent-accident-a-saint-honore-un-homme-de-61-ans-perd-la-vie-77652fb4a841f8bb4e10e0c976f6d7e0,2021-08-19 08:31:47,local
Saint-Honoré,décès OR mort,7,NecrologieCanada,Denis Chabot 1932 2021,2021-08-02,17,https://necrocanada.com/deces-2021/denis-chabot-1932-2021/,2021-08-19 08:31:47,local
Saint-Honoré,décès OR mort,8,NecrologieCanada,SAVARD Jules 1951 2021,2021-08-09,10,https://necrocanada.com/deces-2021/savard-jules-1951-2021/,2021-08-19 08:31:47,local
