Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Tite,"""premier ministre""",1,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce jeudi 19 août,2021-08-19,0,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-jeudi-19-aout-1.15892344,2021-08-19 10:42:42,national
Saint-Tite,"""premier ministre""",2,Le Soleil - Groupe Capitales Médias,"Québec va accueillir des Afghans, mais pas avant quelques semaines",2021-08-17,2,https://www.lesoleil.com/actualite/quebec-va-accueillir-des-afghans-mais-pas-avant-quelques-semaines-6ee44a78f678d63cd6dd71a1ee822e7d,2021-08-19 10:42:42,national
Saint-Tite,"""premier ministre""",3,TVA Nouvelles,"EN IMAGES | Au moins 304 morts dans un séisme de magnitude 7,2 en Haïti",2021-08-14,5,https://www.tvanouvelles.ca/2021/08/14/un-seisme-de-magnitude-72-secoue-haiti,2021-08-19 10:42:42,national
Saint-Tite,"""premier ministre""",4,ICI.Radio-Canada.ca,Le gouvernement Ford autorise un projet immobilier à Innisfil qui inquiète,2021-08-12,7,https://ici.radio-canada.ca/nouvelle/1816115/innisfil-ford-orbit-economie-urbanisme-ontario-developpement,2021-08-19 10:42:42,national
Saint-Tite,"""premier ministre""",5,La Presse,"Fusillades à Montréal | « Assez, c'est assez »",2021-08-04,15,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-04/fusillades-a-montreal/assez-c-est-assez.php,2021-08-19 10:42:43,national
Saint-Tite,"""premier ministre""",6,Le Soleil - Groupe Capitales Médias,"Recruter à l'étranger: un choix technique, mais surtout humain",2021-07-19,31,https://www.lesoleil.com/chroniques/recruter-a-letranger-un-choix-technique-mais-surtout-humain-47929954c4b04d401c619700e567a4d8,2021-08-19 10:42:43,national
Saint-Tite,"""premier ministre""",7,Le Nouvelliste - Groupe Capitales Médias,Passeport vaccinal: Trois-Rivières ne servira pas de banc d'essai,2021-08-11,8,https://www.lenouvelliste.ca/actualites/covid-19/passeport-vaccinal-trois-rivieres-ne-servira-pas-de-banc-dessai-1cfb7475f9cc0adff44a324b2f7da4f0,2021-08-19 10:42:43,national
Saint-Tite,"""premier ministre""",8,Le Nouvelliste - Groupe Capitales Médias,"Le Festival western de Saint-Tite aura lieu, mais en formule hybride",2021-06-09,71,https://www.lenouvelliste.ca/actualites/le-festival-western-de-saint-tite-aura-lieu-mais-en-formule-hybride-5ae78d90a4c7171666db6f10b94dc196,2021-08-19 10:42:44,national
Saint-Tite,"""premier ministre""",9,ICI.Radio-Canada.ca,150 000 foyers du Québec de plus branchés à Internet haute vitesse d'ici l'automne 2022,2021-03-22,150,https://ici.radio-canada.ca/nouvelle/1779002/annonce-trudeau-legault-internet-haute-vitesse-trois-rivieres,2021-08-19 10:42:44,national
Saint-Tite,"""premier ministre""",10,Le Nouvelliste - Groupe Capitales Médias,Une programmation haute en couleur pour le Festival Western de Saint-Tite,2021-06-21,59,https://www.lenouvelliste.ca/actualites/une-programmation-haute-en-couleur-pour-le-festival-western-de-saint-tite-67a158e55eab3713ed9ffd09dea9b017,2021-08-19 10:42:44,national
Saint-Tite,"""premier ministre""",11,Francenewslive.com,Clément Beaune annonce un troisième vol de rapatriement arrivant à Paris aujourd'hui,2021-08-19,0,https://francenewslive.com/clement-beaune-annonce-un-troisieme-vol-de-rapatriement-arrivant-a-paris-aujourdhui/393841/,2021-08-19 10:42:45,national
Saint-Tite,"""premier ministre""",12,Le Nouvelliste - Groupe Capitales Médias,Saint-Tite: une aide financière d'urgence qui dérange,2021-02-17,183,https://www.lenouvelliste.ca/actualites/saint-tite-une-aide-financiere-durgence-qui-derange-6442682c377b63a60cac59eb982034e7,2021-08-19 10:42:45,national
Saint-Tite,"""premier ministre""",13,lematin.ch,Caraïbes - Le bilan du séisme en Haïti s’alourdit encore et passe à 724 morts,2021-08-15,4,https://www.lematin.ch/story/le-bilan-du-seisme-en-haiti-salourdit-encore-et-passe-a-724-morts-107412836477,2021-08-19 10:42:45,national
Saint-Tite,"""premier ministre""",14,L'Hebdo du Saint-Maurice,La Mauricie en zone orange dès le 8 mars,2021-03-03,169,https://www.lhebdodustmaurice.com/la-mauricie-en-zone-orange-des-le-8-mars/,2021-08-19 10:42:45,national
Saint-Tite,"""premier ministre""",15,Le Journal de Montréal,[EN DIRECT 6 AVRIL] Tous les développements de la pandémie,2021-04-06,135,https://www.journaldemontreal.com/2021/04/06/en-direct-6-avril-tous-les-developpements-de-la-pandemie,2021-08-19 10:42:45,national
Saint-Tite,"""premier ministre""",16,Le Nouvelliste - Groupe Capitales Médias,Les festivals en 2021: entre optimisme et pessimisme | Actualités,2021-02-06,194,https://www.lenouvelliste.ca/actualites/les-festivals-en-2021-entre-optimisme-et-pessimisme-bb1bafe47da7fee726bd636abd0466c6,2021-08-19 10:42:46,national
Saint-Tite,"""premier ministre""",17,ICI.Radio-Canada.ca,"La frontière sera ouverte aux Américains en août, selon le bureau de Justin Trudeau | Coronavirus",2021-07-16,34,https://ici.radio-canada.ca/nouvelle/1809474/voyage-tourisme-vaccination-etats-unis-passeport,2021-08-19 10:42:46,national
Saint-Tite,"""premier ministre""",18,TVA Nouvelles,"Les élections, priorité affichée du nouveau premier ministre haïtien",2021-07-06,44,https://www.tvanouvelles.ca/2021/07/06/les-elections-priorite-affichee-du-nouveau-premier-ministre-haitien,2021-08-19 10:42:46,national
Saint-Tite,"""premier ministre""",19,Le Nouvelliste - Groupe Capitales Médias,Le steak de la discorde | Actualités,2020-12-02,260,https://www.lenouvelliste.ca/actualites/le-steak-de-la-discorde-8ebd9b0982291c566a65d3dcc1ba8154,2021-08-19 10:42:46,national
Saint-Tite,"""premier ministre""",20,Radio-Canada.ca,COVID-19 : Québec assouplit les règles en Outaouais et dans Rimouski-Neigette | Coronavirus,2021-05-11,100,https://ici.radio-canada.ca/nouvelle/1792160/ministre-christian-dube-adresse-jeunes-quebecois,2021-08-19 10:42:47,national
