Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Windsor,élection OR campagne,15,ICI.Radio-Canada.ca,Windsor doit se prononcer sur un programme de lutte contre le racisme,2021-07-19,31,https://ici.radio-canada.ca/nouvelle/1810146/windsor-conseil-municipal-lutte-racisme-motion,2021-08-19 13:51:07,mixte
Windsor,élection OR campagne,16,ICI.Radio-Canada.ca,Vif succès des centres de vaccination temporaires à Windsor | Coronavirus,2021-05-03,108,https://ici.radio-canada.ca/nouvelle/1789938/campagne-vaccination-windsor-chiffres-covid-3-mai,2021-08-19 13:51:08,mixte
Windsor,élection OR campagne,17,La Tribune - Groupe Capitales Médias,Intimidation envers les élus: la mairesse de Windsor appuie l'UMQ,2021-01-19,212,https://www.latribune.ca/ma-region/intimidation-envers-les-elus-la-mairesse-de-windsor-appuie-lumq-373f64a3243930bc87c594c23cb3d406,2021-08-19 13:51:08,mixte
Windsor,élection OR campagne,18,ICI.Radio-Canada.ca,Windsor présente son plan de retour aux services habituels de la Ville,2021-07-15,35,https://ici.radio-canada.ca/nouvelle/1809009/retour-services-reguliers-windsor-phase-3,2021-08-19 13:51:08,mixte
Windsor,élection OR campagne,19,Marseille News .net,“L'équipe de Verstappen aurait dû arrêter l'appel de Red Bull” – Marseille News,2021-08-13,6,https://www.marseillenews.net/lequipe-de-verstappen-aurait-du-arreter-lappel-de-red-bull.html,2021-08-19 13:51:08,mixte
Windsor,élection OR campagne,20,ICI.Radio-Canada.ca,"Appel au dépistage pour des clients du restaurant Le Moulin, à Windsor",2021-05-06,105,https://ici.radio-canada.ca/nouvelle/1790935/test-covid-resto-avril-eclosion-estrie,2021-08-19 13:51:08,mixte
Windsor,élection OR campagne,21,ICI.Radio-Canada.ca,Aucun nouveau cas de COVID-19 dans Windsor-Essex | Coronavirus,2021-07-14,36,https://ici.radio-canada.ca/nouvelle/1808976/bilan-covid-19-windsor-essex-14-juillet,2021-08-19 13:51:09,mixte
Windsor,élection OR campagne,22,EstriePlus.com,Bilan de Windsor : Sylvie Bureau fière de son dernier mandat - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-01-20,211,http://estrieplus.com/contenu-bilan_de_windsor_sylvie_bureau_fiere_de_son_dernier_mandat-1355-49127.html,2021-08-19 13:51:09,mixte
Windsor,élection OR campagne,23,La Tribune - Groupe Capitales Médias,Le rôdeur de Windsor derrière les barreaux | Actualités,2021-02-10,190,https://www.latribune.ca/actualites/le-rodeur-de-windsor-derriere-les-barreaux-dc6b91fe4b25d74e4e7b33005d49a26e,2021-08-19 13:51:09,mixte
Windsor,élection OR campagne,24,ICI.Radio-Canada.ca,Le casino Caesars et Unifor réclament la réouverture des installations de Windsor | Coronavirus,2021-06-25,55,https://ici.radio-canada.ca/nouvelle/1804386/demande-reouverture-casinoa-caesars-windsor-unifor,2021-08-19 13:51:09,mixte
Windsor,élection OR campagne,25,ICI.Radio-Canada.ca,"L'anxiété persiste avec le déconfinement, constatent des thérapeutes | Coronavirus : Ontario",2021-07-03,47,https://ici.radio-canada.ca/nouvelle/1806356/anxiete-deconfinement-windsor-acsm-impact-isolement,2021-08-19 13:51:09,mixte
Windsor,député,1,ICI.Radio-Canada.ca,Élections fédérales : la campagne est lancée dans Windsor-Tecumseh | Élections Canada 2021,2021-08-19,0,https://ici.radio-canada.ca/nouvelle/1817512/elections-2021-campagne-windsor-tecumseh,2021-08-19 13:51:50,mixte
Windsor,député,2,ICI.Radio-Canada.ca,"Élections 2021 : les candidats dans Windsor-Essex, Chatham-Kent et Sarnia-Lambton | Élections Canada 2021",2021-08-17,2,https://ici.radio-canada.ca/nouvelle/1817283/elections-liste-candidats-windsor-essex-chatham-kent-sarnia-lambton,2021-08-19 13:51:50,mixte
Windsor,député,3,Le Rempart,Le Canada explore le potentiel d'un parc urbain national à Windsor,2021-08-19,0,https://lerempart.ca/le-canada-explore-le-potentiel-dun-parc-urbain-national-a-windsor/,2021-08-19 13:51:50,mixte
Windsor,député,4,La Nouvelle Union,Réseau cyclable : près de 100 000 $ pour Richmond-Arthabaska,2021-08-10,9,https://www.lanouvelle.net/2021/08/10/reseau-cyclable-pres-de-100-000-pour-richmond-arthabaska/,2021-08-19 13:51:51,mixte
Windsor,député,5,iHeartRadio,"4,6 M$ pour l'usine de palettes de bois Herwood de Windsor en Estrie",2021-08-09,10,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/4-6-m-pour-l-usine-de-palettes-de-bois-herwood-de-windsor-en-estrie-1.15815532,2021-08-19 13:51:51,mixte
Windsor,député,6,La Presse,Corridor Québec-Windsor | Seul le TGV va contribuer à réduire notre empreinte écologique,2021-08-11,8,https://www.lapresse.ca/debats/opinions/2021-08-11/corridor-quebec-windsor/seul-le-tgv-va-contribuer-a-reduire-notre-empreinte-ecologique.php,2021-08-19 13:51:51,mixte
Windsor,député,7,CNW Telbec,Des stages d'apprentissage intégré au travail pour les étudiants de Windsor,2021-08-06,13,https://www.newswire.ca/fr/news-releases/des-stages-d-apprentissage-integre-au-travail-pour-les-etudiants-de-windsor-814559063.html,2021-08-19 13:51:51,mixte
Windsor,député,8,La Nouvelle Union,La campagne est lancée,2021-08-15,4,https://www.lanouvelle.net/2021/08/15/la-campagne-est-lancee/,2021-08-19 13:51:52,mixte
Windsor,député,9,La Presse,Réplique | Le TGV ne répond pas aux besoins du Canada et des Canadiens,2021-08-16,3,https://www.lapresse.ca/debats/opinions/2021-08-16/replique/le-tgv-ne-repond-pas-aux-besoins-du-canada-et-des-canadiens.php,2021-08-19 13:51:52,mixte
Windsor,député,10,CNW Telbec,Le gouvernement du Canada souligne la date d'entrée en vigueur des modifications aux dispositions du Code criminel relatives aux paris sur un seul événement sportif,2021-08-12,7,https://www.newswire.ca/fr/news-releases/le-gouvernement-du-canada-souligne-la-date-d-entree-en-vigueur-des-modifications-aux-dispositions-du-code-criminel-relatives-aux-paris-sur-un-seul-evenement-sportif-842338015.html,2021-08-19 13:51:52,mixte
Windsor,député,11,TVA Nouvelles,"Grève des douaniers: les négociations se poursuivent, les files s'allongent",2021-08-06,13,https://www.tvanouvelles.ca/2021/08/06/greve-des-douaniers-les-negociations-se-poursuivent-les-files-sallongent,2021-08-19 13:51:53,mixte
Windsor,député,12,ICI.Radio-Canada.ca,Des experts plaident pour la redistribution de vaccins anti-COVID-19 inutilisés | Coronavirus : Ontario,2021-07-29,21,https://ici.radio-canada.ca/nouvelle/1812425/vaccins-covid-19-reutilisation-expiration-windsor-essex,2021-08-19 13:51:53,mixte
Windsor,député,13,Radio-Canada.ca,Le Canada célèbre officiellement pour la première fois le Jour de l'émancipation,2021-08-02,17,https://ici.radio-canada.ca/nouvelle/1813441/jour-emancipation-canada-abolition-esclavage-canada-celebrations,2021-08-19 13:51:53,mixte
Windsor,député,14,ONFR+,Décès de l'ancien premier ministre ontarien Bill Davis,2021-08-08,11,https://onfr.tfo.org/deces-de-lancien-premier-ministre-ontarien-bill-davis/,2021-08-19 13:51:53,mixte
Windsor,député,15,Le Journal de Montréal,Une entente de principe conclue entre l'ASFC et le Conseil du Trésor,2021-08-06,13,https://www.journaldemontreal.com/2021/08/06/greve-des-douaniers-les-negociations-se-poursuivent-les-files-sallongent-1,2021-08-19 13:51:53,mixte
Windsor,député,16,ICI.Radio-Canada.ca,Le casino Caesars et Unifor réclament la réouverture des installations de Windsor | Coronavirus,2021-06-25,55,https://ici.radio-canada.ca/nouvelle/1804386/demande-reouverture-casinoa-caesars-windsor-unifor,2021-08-19 13:51:54,mixte
Windsor,député,17,ICI.Radio-Canada.ca,Les musulmans célèbrent Aïd el-Adha,2021-07-20,30,https://ici.radio-canada.ca/nouvelle/1810563/fete-aid-al-adha-toronto-apres-deconfinement,2021-08-19 13:51:54,mixte
Windsor,député,18,ICI.Radio-Canada.ca,Des conservateurs s'opposent à une loi pour interdire les thérapies de conversion,2021-06-26,54,https://ici.radio-canada.ca/nouvelle/1804687/communaute-lgbtq-windsor-essex-choc-vote-contre-loi-c6,2021-08-19 13:51:54,mixte
Windsor,député,19,La Tribune - Groupe Capitales Médias,Le député Will Amos «nu» lors de la période de questions à Ottawa,2021-04-14,127,https://www.latribune.ca/actualites/politique/le-depute-will-amos-nu-lors-de-la-periode-de-questions-a-ottawa-fba299fc5f3807b71753a2768f4adde6,2021-08-19 13:51:54,mixte
Windsor,député,20,Info Dimanche,Le député Maxime Blanchette-Joncas compte sur un nouvel adjoint | infodimanche.com,2021-04-09,132,https://www.infodimanche.com/actualites/actualite/422574/le-depute-maxime-blanchette-joncas-compte-sur-un-nouvel-adjoint,2021-08-19 13:51:54,mixte
Windsor,député,21,iHeartRadio,Bruno Vachon est nommé directeur général de la Ville de Windsor en Estrie,2021-06-08,72,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/bruno-vachon-est-nomme-directeur-general-de-la-ville-de-windsor-en-estrie-1.15376778,2021-08-19 13:51:55,mixte
Windsor,député,22,La Tribune - Groupe Capitales Médias,Le député Amos explique sa nudité en ligne: «stress et distraction»,2021-07-08,42,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/le-depute-amos-explique-sa-nudite-en-ligne-stress-et-distraction-dcabf7502de875f1a624beb8cba81564,2021-08-19 13:51:55,mixte
Windsor,député,23,La Tribune - Groupe Capitales Médias,Claire Samson première députée du PCQ d'Éric Duhaime,2021-06-18,62,https://www.latribune.ca/actualites/politique/claire-samson-premiere-deputee-du-pcq-deric-duhaime-a2b75a09aba8bda187566b35e4728095,2021-08-19 13:51:55,mixte
Windsor,député,24,ICI.Radio-Canada.ca,Le Michigan rebrousse chemin sur le transport de matières dangereuses vers le Canada,2020-12-29,233,https://ici.radio-canada.ca/nouvelle/1759927/pont-ambassadeur-matiere-dangeureux-toxique-windsor-michigan-detroit,2021-08-19 13:51:55,mixte
Windsor,député,25,Radio-Canada.ca,Les Communes reconnaissent le droit du Québec à modifier la Constitution,2021-06-17,63,https://ici.radio-canada.ca/nouvelle/1802126/motion-bloc-quebecois-vote-parlement-ottawa-nouvelle-loi-101-nation,2021-08-19 13:51:55,mixte
Windsor,"""arme à feu""",1,La Tribune - Groupe Capitales Médias,Sherbrooke assouplit son règlement sur la chasse | Sherbrooke | Actualités,2021-04-20,121,https://www.latribune.ca/actualites/sherbrooke/sherbrooke-assouplit-son-reglement-sur-la-chasse-2c8028c6efc17b5d9e6396ee72bd15b1,2021-08-19 13:52:06,mixte
Windsor,"""arme à feu""",2,La Tribune - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-10,162,https://www.latribune.ca/actualites/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2021-08-19 13:52:06,mixte
Windsor,"""arme à feu""",3,La Presse,Armes à feu à Montréal | Des approches qui ont fait leurs preuves,2021-05-10,101,https://www.lapresse.ca/debats/opinions/2021-05-10/armes-a-feu-a-montreal/des-approches-qui-ont-fait-leurs-preuves.php,2021-08-19 13:52:06,mixte
Windsor,"""arme à feu""",4,La Tribune - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-16,184,https://www.latribune.ca/actualites/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-08-19 13:52:06,mixte
Windsor,"""arme à feu""",5,La Tribune - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,208,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-08-19 13:52:07,mixte
Windsor,"""arme à feu""",6,La Tribune - Groupe Capitales Médias,Un homme armé et en crise est arrêté par les policiers au bout de cinq heures,2021-06-27,53,https://www.latribune.ca/actualites/un-homme-arme-et-en-crise-est-arrete-par-les-policiers-au-bout-de-cinq-heures-fa816a930ffd0159d68a42c5242c5a62,2021-08-19 13:52:07,mixte
Windsor,"""arme à feu""",7,La Tribune - Groupe Capitales Médias,Homme tué par balle à Ottawa | Le fil des régions | Actualités,2021-07-05,45,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/homme-tue-par-balle-a-ottawa-39476f9e45802d2f3d5a2cff48ac96f2,2021-08-19 13:52:07,mixte
Windsor,"""arme à feu""",8,La Tribune - Groupe Capitales Médias,"Montréal-Nord: homme assassiné tard lundi soir, aucune arrestation rapportée",2021-07-06,44,https://www.latribune.ca/actualites/montreal-nord-homme-assassine-tard-lundi-soir-aucune-arrestation-rapportee-6b1b4414cc61070925b2ad3210ca8a1f,2021-08-19 13:52:08,mixte
Windsor,"""arme à feu""",9,La Tribune - Groupe Capitales Médias,L'un des deux accusés pour les coups de feu à l'hôtel Albert est décédé,2021-04-27,114,https://www.latribune.ca/actualites/justice-et-faits-divers/lun-des-deux-accuses-pour-les-coups-de-feu-a-lhotel-albert-est-decede-c1ef0db70e7b1f8c69c1633b77f03f49,2021-08-19 13:52:08,mixte
Windsor,"""arme à feu""",10,ICI.Radio-Canada.ca,Fusillade à l'anniversaire d'un bébé : deuxième arrestation,2021-06-23,57,https://ici.radio-canada.ca/nouvelle/1803800/deuxieme-arrestation-fusillade-anniversaire,2021-08-19 13:52:08,mixte
Windsor,"""arme à feu""",11,TVA Nouvelles,Le prince Philip est mort à 99 ans,2021-04-09,132,https://www.tvanouvelles.ca/2021/04/09/le-prince-philip-est-mort,2021-08-19 13:52:08,mixte
Windsor,"""arme à feu""",12,Le Nouvelliste,"Biden dénonce l'""épidémie"" des violences par arme à feu aux Etats-Unis",2021-04-08,133,https://lenouvelliste.com/article/228089/biden-denonce-lepidemie-des-violences-par-arme-a-feu-aux-etats-unis,2021-08-19 13:52:08,mixte
Windsor,"""arme à feu""",13,Le Droit - Groupe Capitales Médias,Treize ans de prison pour un délinquant à contrôler,2021-02-24,176,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/treize-ans-de-prison-pour-un-delinquant-a-controler-0acdd432c451ae8e6997587fe05d4f13,2021-08-19 13:52:09,mixte
Windsor,"""arme à feu""",14,La Presse,Un homme accusé d'agression sexuelle en quarantaine à l'hôtel,2021-02-24,176,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-24/un-homme-accuse-d-agression-sexuelle-en-quarantaine-a-l-hotel.php,2021-08-19 13:52:09,mixte
Windsor,"""arme à feu""",15,La Tribune - Groupe Capitales Médias,Trois-Rivières: un sexagénaire fait feu sur un homme avant de retourner son arme contre lui,2020-10-09,314,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/trois-rivieres-un-sexagenaire-fait-feu-sur-un-homme-avant-de-retourner-son-arme-contre-lui-55ca20e51580a24d153300f46ba973bc,2021-08-19 13:52:09,mixte
Windsor,"""arme à feu""",16,L'Écho de Laval,Coups de feu à Laval: deux suspects sont recherchés,2021-06-23,57,https://www.lechodelaval.ca/actualites/faits-divers/429980/coups-de-feu-a-laval-deux-suspects-sont-recherches,2021-08-19 13:52:09,mixte
Windsor,"""arme à feu""",17,La Tribune - Groupe Capitales Médias,Un braquage de domicile qui a mal tourné a coûté la vie à Lieven Llanvibuka,2021-03-18,154,https://www.latribune.ca/ma-region/un-braquage-de-domicile-qui-a-mal-tourne-a-coute-la-vie-a-lieven-llanvibuka-320d6ccdbbdc0a4dab4d5b4be79726d3,2021-08-19 13:52:09,mixte
Windsor,"""arme à feu""",18,La Tribune - Groupe Capitales Médias,Un homme arrêté en lien avec la fusillade qui a blessé trois enfants à Toronto,2021-06-22,58,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-homme-arrete-en-lien-avec-la-fusillade-qui-a-blesse-trois-enfants-a-toronto-b57dc9302018036be6578e647fc2a8c6,2021-08-19 13:52:10,mixte
Windsor,"""arme à feu""",19,La Tribune - Groupe Capitales Médias,Kevyn Gagné placé en thérapie | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/kevyn-gagne-place-en-therapie-1f77ca5434dd34248f242f2748213509,2021-08-19 13:52:10,mixte
Windsor,"""arme à feu""",20,Le Journal de Québec,Ce qui a amené Corey Perry à Montréal,2021-06-21,59,https://www.journaldequebec.com/2021/06/21/ce-qui-a-amene-corey-perry-a-montreal-1,2021-08-19 13:52:10,mixte
Windsor,"""arme à feu""",21,ICI.Radio-Canada.ca,Pénurie de logements à Hawkesbury : des locataires « de plus en plus coincés »,2021-06-25,55,https://ici.radio-canada.ca/nouvelle/1804337/crise-logement-prescott-russell-penurie-location-est-ontarien,2021-08-19 13:52:10,mixte
Windsor,"""arme à feu""",22,ICI.Radio-Canada.ca,Les policiers canadiens peinent à contrer le trafic d'armes illégales au pays,,,https://ici.radio-canada.ca/nouvelle/1169400/fusils-contrebande-trafic-etats-unis-canada-grc-police-criminel,2021-08-19 13:52:10,mixte
Windsor,"""arme à feu""",23,La Tribune - Groupe Capitales Médias,Coups de feu à Stanstead: deux autres accusations contre Sébastien Labelle,,,https://www.latribune.ca/actualites/justice-et-faits-divers/coups-de-feu-a-stanstead-deux-autres-accusations-contre-sebastien-labelle-085cc595f93fa2498807c130fe9793da,2021-08-19 13:52:11,mixte
Windsor,"""arme à feu""",24,La Tribune - Groupe Capitales Médias,Un individu désorganisé cause un émoi à Stoke,2021-03-26,146,https://www.latribune.ca/actualites/estrie-et-regions/un-individu-desorganise-cause-un-emoi-a-stoke-d9b286400b6c0b949f6526273ce957af,2021-08-19 13:52:11,mixte
Windsor,"""arme à feu""",25,Voici,Elizabeth II : deux gardes royaux accusés d’infraction à l’arme à feu,2021-06-01,79,https://www.voici.fr/news-people/actu-people/elizabeth-ii-deux-gardes-royaux-accuses-dinfraction-a-larme-a-feu-705058,2021-08-19 13:52:11,mixte
Windsor,"""santé publique""",1,ICI.Radio-Canada.ca,Près de 300 cas actifs de COVID-19 à Windsor-Essex,2021-08-17,2,https://ici.radio-canada.ca/nouvelle/1817346/covid-19-augmentattion-cas-actifs-windsor-essex,2021-08-19 13:52:21,mixte
Windsor,"""santé publique""",2,ICI.Radio-Canada.ca,56 nouveaux cas de COVID-19 signalés à Windsor-Essex | Coronavirus : Ontario,2021-08-19,0,https://ici.radio-canada.ca/nouvelle/1817585/covid-19-augmentation-cas-actifs-windsor,2021-08-19 13:52:22,mixte
Windsor,"""santé publique""",3,ICI.Radio-Canada.ca,La santé publique de Windsor-Essex confirme un autre mort de la COVID-19,2021-08-11,8,https://ici.radio-canada.ca/nouvelle/1815932/bilan-covid-windsor-essex-sarnia-lambton-11-aout-2021,2021-08-19 13:52:22,mixte
Windsor,"""santé publique""",4,ICI.Radio-Canada.ca,29 nouveaux cas de COVID-19 dans Windsor-Essex,2021-08-12,7,https://ici.radio-canada.ca/nouvelle/1816326/covid-19-12-aout-windsor-essex-cas,2021-08-19 13:52:22,mixte
Windsor,"""santé publique""",5,ICI.Radio-Canada.ca,Consultation publique à Windsor-Essex sur le nouveau site de consommation supervisée,2021-08-03,16,https://ici.radio-canada.ca/nouvelle/1813981/nouveau-site-consommation-suprvisee-windsor-essex,2021-08-19 13:52:22,mixte
Windsor,"""santé publique""",6,ICI.Radio-Canada.ca,L'Université de Windsor rend la vaccination obligatoire sur son campus,2021-08-13,6,https://ici.radio-canada.ca/nouvelle/1816540/universite-windsor-vaccination-obligatoire-covid,2021-08-19 13:52:23,mixte
Windsor,"""santé publique""",7,Radio-Canada.ca,COVID-19 : plus de 500 nouveaux cas en Ontario | Coronavirus : Ontario,2021-08-19,0,https://ici.radio-canada.ca/nouvelle/1817764/bilan-covid19-ontario-19-aout-2021-coronavirus,2021-08-19 13:52:23,mixte
Windsor,"""santé publique""",8,ICI.Radio-Canada.ca,Windsor-Essex rapporte 13 nouveaux cas de COVID-19 depuis vendredi | Coronavirus : Ontario,2021-07-26,24,https://ici.radio-canada.ca/nouvelle/1811890/bilan-covid-19-windsor-essex-chatham-kent-26-juillet,2021-08-19 13:52:23,mixte
Windsor,"""santé publique""",9,Radio-Canada.ca,COVID-19 : chute du nombre de nouvelles infections en Ontario | Coronavirus : Ontario,2021-08-17,2,https://ici.radio-canada.ca/nouvelle/1817214/bilan-covid19-ontario-17-aout-2021-coronavirus,2021-08-19 13:52:24,mixte
Windsor,"""santé publique""",10,ICI.Radio-Canada.ca,Transit Windsor reprendra son service complet en septembre,2021-08-17,2,https://ici.radio-canada.ca/nouvelle/1817224/windsor-transit-reprise-autobus-transport-commun,2021-08-19 13:52:24,mixte
Windsor,"""santé publique""",11,ICI.Radio-Canada.ca,Des leaders médicaux exhortent les résidents à se faire vacciner le plus tôt possible | Coronavirus : Ontario,2021-07-28,22,https://ici.radio-canada.ca/nouvelle/1812512/leaders-medicaux-vacciner-quatrieme-vague-covid-19,2021-08-19 13:52:24,mixte
Windsor,"""santé publique""",12,Radio-Canada.ca,COVID-19 en Ontario : 510 nouveaux cas et une baisse des patients aux soins intensifs | Coronavirus : Ontario,2021-08-13,6,https://ici.radio-canada.ca/nouvelle/1816421/bilan-covid-19-ontario-13-aout-2021,2021-08-19 13:52:24,mixte
Windsor,"""santé publique""",13,ICI.Radio-Canada.ca,Le commerce local en plein essor à Windsor,2021-08-09,10,https://ici.radio-canada.ca/nouvelle/1815346/essor-nouveaux-commerces-windsor,2021-08-19 13:52:25,mixte
Windsor,"""santé publique""",14,ICI.Radio-Canada.ca,Des voyageurs exemptés de quarantaine reçoivent des appels leur demandant de la faire,2021-08-10,9,https://ici.radio-canada.ca/nouvelle/1815686/quarantaine-voyage-covid-obligatoire-exempte-appels,2021-08-19 13:52:25,mixte
Windsor,"""santé publique""",15,Radio-Canada.ca,La frontière terrestre américaine fermée au moins jusqu'au 21 août | Coronavirus,2021-07-21,29,https://ici.radio-canada.ca/nouvelle/1810693/frontiere-terrestre-etats-unis-fermeture-21-aout,2021-08-19 13:52:25,mixte
Windsor,"""santé publique""",16,ICI.Radio-Canada.ca,Vif succès des centres de vaccination temporaires à Windsor | Coronavirus,2021-05-03,108,https://ici.radio-canada.ca/nouvelle/1789938/campagne-vaccination-windsor-chiffres-covid-3-mai,2021-08-19 13:52:25,mixte
Windsor,"""santé publique""",17,Le Rempart,Une rentrée presque normale dans les collèges et universités,2021-07-26,24,https://lerempart.ca/une-rentree-presque-normale-dans-les-colleges-et-universites/,2021-08-19 13:52:25,mixte
Windsor,"""santé publique""",18,ICI.Radio-Canada.ca,Un refuge de Windsor défie les autorités sanitaires et rouvre un abri d'urgence | Coronavirus,2021-03-09,163,https://ici.radio-canada.ca/nouvelle/1775898/refuse-downtown-mission-defiance-ordonnace-fermeture-itinerants,2021-08-19 13:52:26,mixte
Windsor,"""santé publique""",19,ICI.Radio-Canada.ca,Départ à la retraite de la PDG du Bureau de santé de Windsor-Essex,2021-07-01,49,https://ici.radio-canada.ca/nouvelle/1805727/retraite-theresa-marentette-windsor-essex-bureau-sante-publique,2021-08-19 13:52:26,mixte
Windsor,"""santé publique""",20,ICI.Radio-Canada.ca,"Appel au dépistage pour des clients du restaurant Le Moulin, à Windsor",2021-05-06,105,https://ici.radio-canada.ca/nouvelle/1790935/test-covid-resto-avril-eclosion-estrie,2021-08-19 13:52:26,mixte
