Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lachute,élection OR campagne,23,La Presse,"Les talibans revendiquent la prise de Kandahar, deuxième ville d'Afghanistan",2021-08-12,7,https://www.lapresse.ca/international/moyen-orient/2021-08-12/les-talibans-revendiquent-la-prise-de-kandahar-deuxieme-ville-d-afghanistan.php,2021-08-19 13:52:12,mixte
Lachute,élection OR campagne,24,Le Parisien,"Etats-Unis : héros du Covid puis accusé de harcèlement sexuel, la chute vertigineuse d’Andrew Cuomo",2021-08-11,8,https://www.leparisien.fr/international/etats-unis-heros-du-covid-puis-accuse-de-harcelement-sexuel-la-chute-vertigineuse-dandrew-cuomo-11-08-2021-QD4BUFDQSZG27IIVDNLC3CEV6Y.php,2021-08-19 13:52:12,mixte
Lachute,élection OR campagne,25,Le Temps,Les Jeux paralympiques n'auront pas de public et le Tribunal fédéral rejette six recours contre la votation sur la loi Covid-19: les nouvelles du 16 août,2021-08-16,3,https://www.letemps.ch/monde/jeux-paralympiques-nauront-public-tribunal-federal-rejette-six-recours-contre-votation-loi,2021-08-19 13:52:13,mixte
Lachute,député,1,Le Devoir,Quoi surveiller ce 19 août?,2021-08-19,0,https://www.ledevoir.com/societe/625971/pour-votre-info-quoi-surveiller-aujourd-hui,2021-08-19 13:52:54,mixte
Lachute,député,2,Le Figaro,"Afghanistan : pour Aurélien Pradié, la chute de Kaboul était «déjà écrite depuis plusieurs mois»",2021-08-18,1,https://www.lefigaro.fr/politique/afghanistan-pour-aurelien-pradie-la-chute-de-kaboul-etait-deja-ecrite-depuis-plusieurs-mois-20210818,2021-08-19 13:52:55,mixte
Lachute,député,3,Le Journal de Montréal,"Afghanistan: l'armée prépare une contre-attaque à Laskar Gah, combats meurtriers pour les civils",2021-08-04,15,https://www.journaldemontreal.com/2021/08/04/afghanistan-larmee-prepare-une-contre-attaque-a-laskar-gah-combats-meurtriers-pour-les-civils,2021-08-19 13:52:55,mixte
Lachute,député,4,Nord Info et Voix des Mille-Iles,Les jeunes du Bloc québécois s'arrêtent à Sainte-Thérèse,2021-08-10,9,https://www.nordinfo.com/actualites/les-jeunes-du-bloc-quebecois-sarretent-a-sainte-therese/,2021-08-19 13:52:55,mixte
Lachute,député,5,News 24,Un député conservateur prédit un « coup majeur contre l’Occident comme le 11 septembre » après la chute de l’Afghanistan aux mains des talibans,2021-08-16,3,https://news-24.fr/un-depute-conservateur-predit-un-coup-majeur-contre-loccident-comme-le-11-septembre-apres-la-chute-de-lafghanistan-aux-mains-des-talibans/,2021-08-19 13:52:55,mixte
Lachute,député,6,Le Monde,Tunisie : des ONG internationales inquiètes après l'arrestation d'un député critique envers le président,2021-08-01,18,https://www.lemonde.fr/afrique/article/2021/08/01/tunisie-des-ong-internationales-inquietes-apres-l-arrestation-d-un-depute-critique-envers-le-president_6090181_3212.html,2021-08-19 13:52:56,mixte
Lachute,député,7,News 24,Un député conservateur critique les Afghans pour avoir « fait la queue à l’aéroport » et fui les talibans,2021-08-18,1,https://news-24.fr/un-depute-conservateur-critique-les-afghans-pour-avoir-fait-la-queue-a-laeroport-et-fui-les-talibans/,2021-08-19 13:52:56,mixte
Lachute,député,8,24 heures,"Après la chute de Kaboul – En France, seuls les écologistes ouvrent les bras aux Afghans",2021-08-19,0,https://www.24heures.ch/en-france-seuls-les-ecologistes-ouvrent-les-bras-aux-afghans-765156103236,2021-08-19 13:52:56,mixte
Lachute,député,9,ICI.Radio-Canada.ca,Pologne : le Parlement adopte une loi controversée sur les médias,2021-08-12,7,https://ici.radio-canada.ca/nouvelle/1816069/pologne-parlement-loi-controversee-medias,2021-08-19 13:52:56,mixte
Lachute,député,10,L'Orient-Le Jour,"Quelques heures seulement après le drame du Akkar, la polémique entre le CPL et le Futur relancée de plus belle",2021-08-15,4,https://www.lorientlejour.com/article/1271717/massacre-tragedie-nationale-les-principales-reactions-politiques-a-lexplosion-dans-le-akkar.html,2021-08-19 13:52:56,mixte
Lachute,député,11,News 24,"Un ancien ministre dit qu’être dans le Parti conservateur, c’est « comme travailler pour une entreprise vraiment merde »",2021-08-19,0,https://news-24.fr/un-ancien-ministre-dit-quetre-dans-le-parti-conservateur-cest-comme-travailler-pour-une-entreprise-vraiment-merde/,2021-08-19 13:52:57,mixte
Lachute,député,12,News 24,De nombreux députés sans masque facial dans un parlement bondé alors que la maison est rappelée pour débattre de l’Afghanistan,2021-08-18,1,https://news-24.fr/de-nombreux-deputes-sans-masque-facial-dans-un-parlement-bonde-alors-que-la-maison-est-rappelee-pour-debattre-de-lafghanistan/,2021-08-19 13:52:57,mixte
Lachute,député,13,Yahoo Actualités,Afghanistan: Johnson et Biden très critiqués au Parlement à Londres,2021-08-18,1,https://fr.news.yahoo.com/afghanistan-johnson-biden-tr%C3%A8s-critiqu%C3%A9s-140758281.html,2021-08-19 13:52:57,mixte
Lachute,député,14,rezonodwes.com,Flashback|2 août 1953. Funérailles du Président Estimé : la veuve Estimé refusa de serrer la main au Président Magloire,2021-07-21,29,https://rezonodwes.com/2021/07/21/flashback2-aout-1953-funerailles-du-president-estime-la-veuve-estime-refusa-de-serrer-la-main-au-president-magloire/,2021-08-19 13:52:57,mixte
Lachute,député,15,L'Opinion,«Afghanistan: le déshonneur de l'Occident dans la guerre du siècle». La tribune d'Eric Ciotti,2021-08-19,0,https://www.lopinion.fr/edition/international/afghanistan-deshonneur-l-occident-dans-guerre-siecle-tribune-d-eric-251942,2021-08-19 13:52:58,mixte
Lachute,député,16,Le Devoir,La Malaisie replongée dans l'instabilité après la démission de la coalition au pouvoir,2021-08-16,3,https://www.ledevoir.com/monde/asie/625275/le-gouvernement-de-coalition-malaisien-demissionne-ouvrant-une-periode-d-instabilite,2021-08-19 13:52:58,mixte
Lachute,député,17,L'essentiel,Un putsch raté a précipité la chute de l'URSS,2021-08-18,1,http://www.lessentiel.lu/fr/news/monde/story/un-putsch-rate-a-precipite-la-chute-de-l-urss-13734229,2021-08-19 13:52:58,mixte
Lachute,député,18,News 24,"Les réfugiés afghans devraient être réinstallés avant « d’être exécutés », selon le parti travailliste",2021-08-18,1,https://news-24.fr/les-refugies-afghans-devraient-etre-reinstalles-avant-detre-executes-selon-le-parti-travailliste/,2021-08-19 13:52:59,mixte
Lachute,député,19,L'Opinion,«Le sang de Kaboul et les larmes de l'Occident». Par Guillaume Larrivé,2021-08-17,2,https://www.lopinion.fr/edition/international/sang-kaboul-larmes-l-occident-guillaume-larrive-251871,2021-08-19 13:52:59,mixte
Lachute,député,20,L'Express,Présidentielle : et maintenant la case people pour Xavier Bertrand,2021-08-19,0,https://www.lexpress.fr/actualite/politique/presidentielle-et-maintenant-la-case-people-pour-xavier-bertrand_2156832.html,2021-08-19 13:52:59,mixte
Lachute,député,21,Le HuffPost,"Afghanistan: Le Drian n'exclut pas un dialogue avec les talibans s'ils sont plus ""inclusifs""",2021-08-18,1,https://www.huffingtonpost.fr/entry/afghanistan-le-drian-dialogue-talibans-inclusifs_fr_611cc720e4b0e5b5d8e49c55,2021-08-19 13:52:59,mixte
Lachute,député,22,Le Droit - Groupe Capitales Médias,Le député Will Amos «nu» lors de la période de questions à Ottawa,2021-04-14,127,https://www.ledroit.com/actualites/le-depute-will-amos-nu-lors-de-la-periode-de-questions-a-ottawa-fba299fc5f3807b71753a2768f4adde6,2021-08-19 13:53:00,mixte
Lachute,député,23,webmanagercenter,"Tunisie : Interdiction de voyages généralisée, et silence de l'UTICA, LTDH et Amnesty",2021-08-19,0,https://www.webmanagercenter.com/2021/08/19/471680/opinion-tunisie-interdiction-de-voyages-generalisee-et-silence-de-lutica-ltdh-et-amnesty/,2021-08-19 13:53:00,mixte
Lachute,député,24,The Times of Israël,Grandeur et décadence de Robert Maxwell,2021-08-19,0,https://fr.timesofisrael.com/grandeur-et-decadence-de-robert-maxwell/,2021-08-19 13:53:01,mixte
Lachute,député,25,Le Figaro,"Afghanistan : la droite et le RN s'alarment, la gauche s'inquiète, la majorité discrète",2021-08-15,4,https://www.lefigaro.fr/politique/afghanistan-la-droite-et-le-rn-s-alarment-la-gauche-s-inquiete-la-majorite-discrete-20210815,2021-08-19 13:53:01,mixte
Lachute,"""arme à feu""",1,ICI.Radio-Canada.ca,Un Sherbrookois arrêté à la frontière avec 249 armes à feu prohibées,2021-03-09,163,https://ici.radio-canada.ca/nouvelle/1775975/grc-armes-prohibees-importation-william-rainville-arrestation,2021-08-19 13:53:11,mixte
Lachute,"""arme à feu""",2,La Presse,Deux hommes sauvés d'un véhicule en flammes à Lachute,2020-10-31,292,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-31/deux-hommes-sauves-d-un-vehicule-en-flammes-a-lachute.php,2021-08-19 13:53:12,mixte
Lachute,"""arme à feu""",3,Le Droit - Groupe Capitales Médias,Les répliques d'armes à feu posent problème à Ottawa,2021-03-16,156,https://www.ledroit.com/actualites/justice-et-faits-divers/les-repliques-darmes-a-feu-posent-probleme-a-ottawa-ff0b1eeba4bb08505813a1350561e2a4,2021-08-19 13:53:12,mixte
Lachute,"""arme à feu""",4,Le Devoir,Les nouvelles mesures de contrôle des armes à feu d'Ottawa ne font pas l'unanimité,2021-02-17,183,https://www.ledevoir.com/politique/canada/595319/les-nouvelles-mesures-de-controle-des-armes-a-feu-d-ottawa-ne-font-pas-l-unanimite,2021-08-19 13:53:12,mixte
Lachute,"""arme à feu""",5,Radio-Canada.ca,Une femme blessée par balle à Québec : un homme accusé,2021-06-20,60,https://ici.radio-canada.ca/nouvelle/1802923/feu-arme-monchatel-conjointe-conjoint,2021-08-19 13:53:12,mixte
Lachute,"""arme à feu""",6,TVA Nouvelles,Les feux de forêt hors de contrôle menacent des infrastructures au Lac-Saint-Jean,2021-06-13,67,https://www.tvanouvelles.ca/2021/06/13/les-feux-de-foret-hors-de-controle-menacent-des-infrastructures-au-lac-saint-jean,2021-08-19 13:53:12,mixte
Lachute,"""arme à feu""",7,Le Soleil - Groupe Capitales Médias,L'Etat de New York annonce des mesures d'urgence pour limiter les armes à feu,2021-07-06,44,https://www.lesoleil.com/actualite/monde/letat-de-new-york-annonce-des-mesures-durgence-pour-limiter-les-armes-a-feu-912fbff349f6b3accfd8efb99dede2ab,2021-08-19 13:53:13,mixte
Lachute,"""arme à feu""",8,Le Journal de Montréal,Libye: démonstration de force d'un groupe armé à Tripoli,2021-05-08,103,https://www.journaldemontreal.com/2021/05/08/libye-demonstration-de-force-dun-groupe-arme-a-tripoli,2021-08-19 13:53:13,mixte
Lachute,"""arme à feu""",9,Ouest-France,Près de Rennes. Blessés par arme à feu dans une soirée: les circonstances ne sont pas «établies»,2021-07-17,33,https://www.ouest-france.fr/bretagne/poligne-35320/poligne-une-rixe-fait-quatre-victimes-lors-d-une-fete-privee-d0aa90d8-e6c9-11eb-9ecc-12a3bafb0926,2021-08-19 13:53:13,mixte
Lachute,"""arme à feu""",10,Le Soleil - Groupe Capitales Médias,Au moins huit morts dans une fusillade en Californie [VIDÉO],2021-05-26,85,https://www.lesoleil.com/actualite/monde/au-moins-huit-morts-dans-une-fusillade-en-californie-video-bd7e467c328048b5f25610fb28524e8b,2021-08-19 13:53:14,mixte
Lachute,"""arme à feu""",11,Le Journal de Québec,Été d'avant-première au Parc de la Chute-Montmorency,2021-07-05,45,https://www.journaldequebec.com/2021/06/30/ete-davant-premiere-au-parc-de-la-chute-montmorency,2021-08-19 13:53:14,mixte
Lachute,"""arme à feu""",12,Le Droit - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Justice et faits divers | Actualités,2021-01-26,205,https://www.ledroit.com/actualites/justice-et-faits-divers/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2021-08-19 13:53:14,mixte
Lachute,"""arme à feu""",13,ICI.Radio-Canada.ca,Une fausse arme à feu sème l'émoi dans une école secondaire de Lachute,,,https://ici.radio-canada.ca/nouvelle/1067190/ecole-polyvalente-lavigne-fausse-arme-feu-factice-surete-quebec-sq-jeunes-adolescents-eleves,2021-08-19 13:53:14,mixte
Lachute,"""arme à feu""",14,Radio-Canada.ca,Une fusillade fait neuf morts dans une école en Russie,2021-05-12,99,https://ici.radio-canada.ca/nouvelle/1792077/fusillade-ecole-kazan-russie-morts,2021-08-19 13:53:15,mixte
Lachute,"""arme à feu""",15,ICI.Radio-Canada.ca,Colorado : « J'ai failli me faire tuer pour un coke et un paquet de chips »,2021-03-23,149,https://ici.radio-canada.ca/nouvelle/1779276/colorado-tuer-meurtre-boulder,2021-08-19 13:53:15,mixte
Lachute,"""arme à feu""",16,La Presse,Un mort dans un accident d'avion dans les Laurentides,2021-03-03,169,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-03/un-mort-dans-un-accident-d-avion-dans-les-laurentides.php,2021-08-19 13:53:15,mixte
Lachute,"""arme à feu""",17,Courrier Laval,La COVID-19 s'essouffle à Laval | Santé,2021-05-25,86,https://courrierlaval.com/la-covid-19-sessouffle-a-laval/,2021-08-19 13:53:16,mixte
Lachute,"""arme à feu""",18,ICI.Radio-Canada.ca,Trois jeunes de Granby auraient tiré sur des passants avec un pistolet à air comprimé,2021-05-17,94,https://ici.radio-canada.ca/nouvelle/1793933/pistolet-comprime-estrie-attaque-voiture,2021-08-19 13:53:16,mixte
Lachute,"""arme à feu""",19,TVA Nouvelles,Montréal: un homme de 18 ans poignardé sur Le Plateau-Mont-Royal,2021-07-03,47,https://www.tvanouvelles.ca/2021/07/03/montreal-un-homme-de-18-ans-poignarde-sur-le-plateau-mont-royal-1,2021-08-19 13:53:16,mixte
Lachute,"""arme à feu""",20,Le Soleil - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,208,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-08-19 13:53:16,mixte
Lachute,"""arme à feu""",21,La Presse,Langues officielles | Près de 140 plaintes liées à la pandémie,2021-06-01,79,https://www.lapresse.ca/actualites/2021-06-01/langues-officielles/pres-de-140-plaintes-liees-a-la-pandemie.php,2021-08-19 13:53:16,mixte
Lachute,"""arme à feu""",22,Rolling Stone Magazine,« American Nightmare 5 » : Une fusillade pendant la projection du film fait un mort,2021-07-29,21,https://www.rollingstone.fr/american-nightmare-5-une-fusillade-pendant-la-projection-du-film-fait-un-mort/,2021-08-19 13:53:17,mixte
Lachute,"""arme à feu""",23,Le Journal de Québec,Mont Sainte-Anne: des travaux pour l'escalier de la chute Jean-Larose,2021-05-20,91,https://www.journaldequebec.com/2021/05/20/mont-sainte-anne-des-travaux-pour-lescalier-de-la-chute-jean-larose,2021-08-19 13:53:17,mixte
Lachute,"""arme à feu""",24,Le Journal de Québec,[VIDÉO] La chute Montmorency se déchaîne | JDQ,2020-12-25,237,https://www.journaldequebec.com/2020/12/25/video-la-chute-montmorency-se-dechaine,2021-08-19 13:53:17,mixte
Lachute,"""arme à feu""",25,iHeartRadio,"Meurtre dans les Laurentides, une chicane de voisin en cause",2020-10-15,308,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/meurtre-dans-les-laurentides-une-chicane-de-voisin-en-cause-1.13712908,2021-08-19 13:53:18,mixte
Lachute,"""santé publique""",1,Le Monde,« La qualité des logements implique de s'intéresser autant à la santé publique qu'au bien-être des habitants »,2021-08-14,5,https://www.lemonde.fr/idees/article/2021/08/14/la-qualite-des-logements-implique-de-s-interesser-autant-a-la-sante-publique-qu-au-bien-etre-des-habitants_6091409_3232.html,2021-08-19 13:53:26,mixte
Lachute,"""santé publique""",2,Franceinfo,Covid-19 : quatre questions sur la chute spectaculaire du nombre de nouveaux cas au Royaume-Uni,2021-08-02,17,https://www.francetvinfo.fr/sante/maladie/coronavirus/variants-du-coronavirus/covid-19-quatre-questions-sur-la-chute-spectaculaire-du-nombre-de-nouveaux-cas-au-royaume-uni_4723881.html,2021-08-19 13:53:26,mixte
Lachute,"""santé publique""",3,Le Journal de Montréal,"TOURANGEAU, Lyna",2021-08-04,15,https://www.journaldemontreal.com/2021/08/04/acc62781bd/tourangeau-lyna,2021-08-19 13:53:26,mixte
Lachute,"""santé publique""",4,Franceinfo,"Covid-19 : les salariés sans pass sanitaire pourront ""prendre des RTT ou des congés"", affirme Elisabeth Borne",2021-07-20,30,https://www.francetvinfo.fr/sante/maladie/coronavirus/pass-sanitaire/covid-19-les-regles-d-isolement-pour-les-cas-contacts-pourraient-evoluer-pour-les-personnes-vaccinees-suggere-olivier-veran_4709097.html,2021-08-19 13:53:27,mixte
Lachute,"""santé publique""",5,Le Progrès,Santé | Covid-19 : ce qu'il faut retenir de la journée de samedi,2021-07-24,26,https://www.leprogres.fr/sante/2021/07/24/covid-19-de-nouvelles-manifestations-contre-le-pass-sanitaire-ce-samedi,2021-08-19 13:53:27,mixte
Lachute,"""santé publique""",6,Cosmosonic.com,Les plus grandes banques du monde font des plans de retour au bureau alors que les vaccins COVID-19 sont déployés,2021-08-18,1,https://www.cosmosonic.com/les-plus-grandes-banques-du-monde-font-des-plans-de-retour-au-bureau-alors-que-les-vaccins-covid-19-sont-deployes/,2021-08-19 13:53:27,mixte
Lachute,"""santé publique""",7,Le Parisien,Covid-19 : hospitalisations en hausse avec 862 nouvelles admissions en 24 heures,2021-08-06,13,https://www.leparisien.fr/societe/sante/covid-19-la-loi-relative-a-la-gestion-de-la-crise-sanitaire-promulguee-suivez-notre-direct-06-08-2021-N25ZE4RZSJEIRJXS42YYYPPVVE.php,2021-08-19 13:53:27,mixte
Lachute,"""santé publique""",8,L'Obs,Qui sont les « nouveaux » talibans ?,2021-08-17,2,https://www.nouvelobs.com/monde/20210817.OBS47612/qui-sont-les-nouveaux-talibans.html,2021-08-19 13:53:27,mixte
Lachute,"""santé publique""",9,Le JSL,Santé | Covid-19 : ce qu'il faut retenir de la journée de dimanche,2021-08-08,11,https://www.lejsl.com/sante/2021/08/08/covid-19-j-1-avant-l-application-du-pass-sanitaire,2021-08-19 13:53:28,mixte
Lachute,"""santé publique""",10,Le Temps,Les Jeux paralympiques n'auront pas de public et le Tribunal fédéral rejette six recours contre la votation sur la loi Covid-19: les nouvelles du 16 août,2021-08-16,3,https://www.letemps.ch/monde/jeux-paralympiques-nauront-public-tribunal-federal-rejette-six-recours-contre-votation-loi,2021-08-19 13:53:28,mixte
Lachute,"""santé publique""",11,Le Devoir,Le variant brésilien P.1 est bel et bien présent à Montréal,2021-05-18,93,https://www.ledevoir.com/societe/sante/602150/covid-19-le-variant-bresilien-prend-du-galon-a-montreal,2021-08-19 13:53:28,mixte
Lachute,"""santé publique""",12,La Presse,"Blinken va se rendre en Inde, en plein retrait américain d'Afghanistan",2021-07-23,27,https://www.lapresse.ca/international/etats-unis/2021-07-23/blinken-va-se-rendre-en-inde-en-plein-retrait-americain-d-afghanistan.php,2021-08-19 13:53:28,mixte
Lachute,"""santé publique""",13,NecrologieCanada,Tourangeau Lina 2021,2021-07-25,25,https://necrocanada.com/deces-2021/tourangeau-lina-2021/,2021-08-19 13:53:28,mixte
Lachute,"""santé publique""",14,Le Soleil - Groupe Capitales Médias,"«Ici, je porte le sourire», une tendance surveillée de près par la Santé publique [ARTICLE AUDIO]",2021-07-13,37,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/ici-je-porte-le-sourire-une-tendance-surveillee-de-pres-par-la-sante-publique-article-audio-6214c660dff47a92171101fb125366fa,2021-08-19 13:53:29,mixte
Lachute,"""santé publique""",15,Yahoo Actualités,"Aux Etats-Unis, le variant Delta conforte les adeptes du télétravail",2021-08-15,4,https://fr.news.yahoo.com/etats-unis-variant-delta-conforte-012858716.html,2021-08-19 13:53:29,mixte
Lachute,"""santé publique""",16,Le Devoir,La Santé publique signale 194 nouveaux cas de COVID-19,2021-06-07,73,https://www.ledevoir.com/societe/sante/608499/la-sante-publique-signale-194-nouveaux-cas-de-covid-19,2021-08-19 13:53:29,mixte
Lachute,"""santé publique""",17,ICI.Radio-Canada.ca,Finale de la coupe Stanley : les rassemblements inquiètent la santé publique,2021-06-28,52,https://ici.radio-canada.ca/nouvelle/1804895/sante-publique-variant-delta-hockey-coupe-stanley-canadien-match-serie,2021-08-19 13:53:30,mixte
Lachute,"""santé publique""",18,ICI.Radio-Canada.ca,COVID-19 : la situation du Granit inquiète la santé publique,2021-04-30,111,https://ici.radio-canada.ca/nouvelle/1789175/coronavirus-estrie-hausse-lac-megantic-rouge,2021-08-19 13:53:30,mixte
Lachute,"""santé publique""",19,Journal Accès,Début de la vaccination de masse - Accès Laurentides,2021-03-02,170,https://www.journalacces.ca/debut-de-la-vaccination-de-masse/,2021-08-19 13:53:30,mixte
Lachute,"""santé publique""",20,Le Devoir,"Pour la santé publique, contre le couvre-feu",2021-05-10,101,https://www.ledevoir.com/opinion/idees/600410/coronavirus-pour-la-sante-publique-contre-le-couvre-feu,2021-08-19 13:53:30,mixte
Lachute,"""santé publique""",21,Nord Info et Voix des Mille-Iles,"Une «situation fragile», selon le Dr Éric Goyer",2021-04-16,125,https://www.nordinfo.com/actualites/une-situation-fragile-selon-le-dr-eric-goyer/,2021-08-19 13:53:30,mixte
