Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Kuujjuaq,"""arme à feu""",20,LaPresse.ca,Grand Nord: poursuite de 100 millions pour des rénovations «bâclées»,,,https://www.lapresse.ca/actualites/201806/20/01-5186454-grand-nord-poursuite-de-100-millions-pour-des-renovations-baclees.php,2021-08-19 13:36:58,mixte
Kuujjuaq,"""arme à feu""",21,LaPresse.ca,"Mont d'Iberville, un sommet vertigineux | La Presse",,,https://www.lapresse.ca/voyage/destinations/quebec/nord-du-quebec/201309/18/01-4690552-mont-diberville-un-sommet-vertigineux.php,2021-08-19 13:36:58,mixte
Kuujjuaq,"""arme à feu""",22,LaPresse.ca,"Nunavik: un policier abattu, le suspect retrouvé mort",,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201303/03/01-4627288-nunavik-un-policier-abattu-le-suspect-retrouve-mort.php,2021-08-19 13:36:58,mixte
Kuujjuaq,"""arme à feu""",23,Le Journal de Montréal,«Dans l'œil de votre cellulaire»: vos plus belles photos prises avec votre téléphone,2020-12-21,241,https://www.journaldemontreal.com/2020/12/21/dans-loeil-de-votre-cellulaire-vos-plus-belles-photos-prises-avec-votre-telephone,2021-08-19 13:36:59,mixte
Kuujjuaq,"""arme à feu""",24,La Presse,Nord-du-Québec: un bambin tué par des chiens de traîneau,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-07-05/nord-du-quebec-un-bambin-tue-par-des-chiens-de-traineau,2021-08-19 13:36:59,mixte
Kuujjuaq,"""arme à feu""",25,LaPresse.ca,La SQ se dote d'une «tour de contrôle»,,,https://www.lapresse.ca/actualites/201705/26/01-5101859-la-sq-se-dote-dune-tour-de-controle.php,2021-08-19 13:36:59,mixte
Kuujjuaq,"""santé publique""",1,ICI.Radio-Canada.ca,COVID-19 au Nunavik : quarantaine stricte et étroite surveillance de la situation au Sud,2021-01-21,210,https://ici.radio-canada.ca/espaces-autochtones/1747563/nunavik-pandemie-inuit-sante-quarantaine-vague,2021-08-19 13:37:08,mixte
Kuujjuaq,"""santé publique""",2,udemnouvelles,Quand chercheurs et Inuits s'unissent pour vacciner les chiens contre la rage,2021-04-30,111,https://nouvelles.umontreal.ca/article/2021/04/30/quand-chercheurs-et-inuits-s-unissent-pour-vacciner-les-chiens-contre-la-rage/,2021-08-19 13:37:08,mixte
Kuujjuaq,"""santé publique""",3,Le Journal de Montréal,Boucler le Grand Nord au plus vite,2021-03-06,166,https://www.journaldemontreal.com/2021/03/06/boucler-le-grand-nord-au-plus-vite,2021-08-19 13:37:08,mixte
Kuujjuaq,"""santé publique""",4,La Presse,Vaccination au Québec | Le Nunavik en queue de peloton,2021-05-29,82,https://www.lapresse.ca/covid-19/2021-05-29/vaccination-au-quebec/le-nunavik-en-queue-de-peloton.php,2021-08-19 13:37:09,mixte
Kuujjuaq,"""santé publique""",5,Radio-Canada.ca,Autochtones et allochtones luttent ensemble contre la rage au Nunavik,2021-05-27,84,https://ici.radio-canada.ca/espaces-autochtones/1796447/autochtones-allochtones-luttent-ensemble-contre-rage-au-nunavik,2021-08-19 13:37:09,mixte
Kuujjuaq,"""santé publique""",6,ICI.Radio-Canada.ca,COVID-19 : Les communautés autochtones du Québec rattrapées par la deuxième vague | Coronavirus,2021-01-21,210,https://ici.radio-canada.ca/espaces-autochtones/1750612/covid-19-les-communautes-autochtones-du-quebec-rattrapees-par-la-deuxieme-vague,2021-08-19 13:37:09,mixte
Kuujjuaq,"""santé publique""",7,ICI.Radio-Canada.ca,"Un premier projet de serre permanente à Inukjuak, dans le Nunavik",2021-06-22,58,https://ici.radio-canada.ca/espaces-autochtones/1800099/autonomie-alimentation-projet-serre-pour-toute-annee-inukjuak-nunavik,2021-08-19 13:37:09,mixte
Kuujjuaq,"""santé publique""",8,ICI.Radio-Canada.ca,La vodka interdite au Nunavik en raison de la pandémie | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1701223/vodka-interdiction-nunavik-covid-19,2021-08-19 13:37:09,mixte
Kuujjuaq,"""santé publique""",9,ICI.Radio-Canada.ca,Témoignage d'une infirmière d'Amos qui oeuvre à Kuujjuaq,,,https://ici.radio-canada.ca/nouvelle/1085355/amelie-mercier-infirmiere-amos--nunavik-kuujjuaq,2021-08-19 13:37:10,mixte
Kuujjuaq,"""santé publique""",10,udemnouvelles,Les moustiques pourraient transmettre des virus aux Inuits,2021-02-09,191,https://nouvelles.umontreal.ca/article/2021/02/09/les-moustiques-pourraient-transmettre-des-virus-aux-inuits/,2021-08-19 13:37:10,mixte
Kuujjuaq,"""santé publique""",11,Le Journal de Montréal,Grand Nord québécois: les chantiers vont reprendre,,,https://www.journaldemontreal.com/2020/06/16/grand-nord-quebecois-les-chantiers-vont-reprendre,2021-08-19 13:37:10,mixte
Kuujjuaq,"""santé publique""",12,La Tribune - Groupe Capitales Médias,Entre l'Estrie et le Nunavik : adapter sa médecine,,,https://www.latribune.ca/actualites/travailleurs-au-front/entre-lestrie-et-le-nunavik--adapter-sa-medecine-cd6cc94da4aa9d3988c59ddada31b660,2021-08-19 13:37:10,mixte
Kuujjuaq,"""santé publique""",13,La Presse,Nord québécois | Des ruptures de services dans les soins dentaires cet été,2021-07-05,45,https://www.lapresse.ca/actualites/sante/2021-07-05/nord-quebecois/des-ruptures-de-services-dans-les-soins-dentaires-cet-ete.php,2021-08-19 13:37:10,mixte
Kuujjuaq,"""santé publique""",14,ICI.Radio-Canada.ca,Les déplacements à destination et en provenance du Nunavik sont restreints | Coronavirus,2021-01-21,210,https://ici.radio-canada.ca/espaces-autochtones/1671583/les-deplacements-a-destination-et-en-provenance-du-nunavik-sont-restreints,2021-08-19 13:37:11,mixte
Kuujjuaq,"""santé publique""",15,Radio-Canada.ca,"Qui est Mary Simon, la nouvelle gouverneure générale?",2021-07-06,44,https://ici.radio-canada.ca/nouvelle/1806922/mary-simon-gouverneure-generale-biographie,2021-08-19 13:37:11,mixte
Kuujjuaq,"""santé publique""",16,LaPresse.ca,Épidémie de tuberculose dans le Grand Nord,,,https://www.lapresse.ca/actualites/sante/201207/11/01-4542574-epidemie-de-tuberculose-dans-le-grand-nord.php,2021-08-19 13:37:11,mixte
Kuujjuaq,"""santé publique""",17,La Voix de l'est - Groupe Capitales Médias,Trois nouvelles accusations pour l'assaillant d'une septuagénaire,2021-03-11,161,https://www.lavoixdelest.ca/actualites/trois-nouvelles-accusations-pour-lassaillant-dune-septuagenaire-95a0c0a2887b2b0519327ee19f0b6607,2021-08-19 13:37:12,mixte
Kuujjuaq,"""santé publique""",18,Châtelaine,Science citoyenne : mon jardin est un labo,2021-07-15,35,https://fr.chatelaine.com/societe/science-citoyenne-mon-jardin-est-un-labo/,2021-08-19 13:37:12,mixte
Kuujjuaq,"""santé publique""",19,La Presse,Les Inuits veulent stopper l'activité minière dans le Grand Nord québécois,,,https://www.lapresse.ca/affaires/economie/2020-04-22/les-inuits-veulent-stopper-l-activite-miniere-dans-le-grand-nord-quebecois,2021-08-19 13:37:12,mixte
Kuujjuaq,"""santé publique""",20,ICI.Radio-Canada.ca,Cultiver du kale à Kuujjuaq,,,https://ici.radio-canada.ca/nouvelle/1142898/legumes-kuujjuaq-serre-nunavik-conteneur-hydroponique-alimentation,2021-08-19 13:37:12,mixte
Kuujjuaq,"""santé publique""",21,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-08-19 13:37:12,mixte
Kuujjuaq,"""santé publique""",22,Le Nouvelliste - Groupe Capitales Médias,"COVID-19 : dès lundi midi, voyages intérieurs interdits aux Canadiens malades",,,https://www.lenouvelliste.ca/actualites/covid-19/covid-19--des-lundi-midi-voyages-interieurs-interdits-aux-canadiens-malades-40c5f1b4b1d664d1c93b3a137735e338,2021-08-19 13:37:13,mixte
Kuujjuaq,"""santé publique""",23,L'Écho de La Tuque,Une mobilisation de 4500 km des Premières nations à motoneige,2021-04-03,138,http://www.lechodelatuque.com/sports/une-mobilisation-de-4500-km-des-premieres-nations-a-motoneige/,2021-08-19 13:37:13,mixte
Kuujjuaq,"""santé publique""",24,Radio Canada International - FRANÇAIS,"Les mines du Nunavik doivent rester fermées, disent les Inuit de cette région",,,https://www.rcinet.ca/fr/2020/04/20/les-mines-du-nunavik-doivent-rester-fermees-disent-les-inuit-de-cette-region/,2021-08-19 13:37:13,mixte
Kuujjuaq,"""santé publique""",25,Le Devoir,La tuberculose s'installe chez les Inuits,,,https://www.ledevoir.com/societe/502503/la-tuberculose-s-installe-chez-les-inuits,2021-08-19 13:37:13,mixte
Kuujjuaq,covid OR COVID,1,Le Journal de Montréal,Un combattant de la rougeole premier vacciné du Nunavik,2021-01-25,206,https://www.journaldemontreal.com/2021/01/25/un-combattant-de-la-rougeole-premier-vaccine-du-nunavik,2021-08-19 13:37:22,mixte
Kuujjuaq,covid OR COVID,2,ICI.Radio-Canada.ca,COVID-19 au Nunavik : quarantaine stricte et étroite surveillance de la situation au Sud,2021-01-21,210,https://ici.radio-canada.ca/espaces-autochtones/1747563/nunavik-pandemie-inuit-sante-quarantaine-vague,2021-08-19 13:37:23,mixte
Kuujjuaq,covid OR COVID,3,La Presse,Vaccination au Québec | Le Nunavik en queue de peloton,2021-05-29,82,https://www.lapresse.ca/covid-19/2021-05-29/vaccination-au-quebec/le-nunavik-en-queue-de-peloton.php,2021-08-19 13:37:23,mixte
Kuujjuaq,covid OR COVID,4,Le Journal de Montréal,"Accès difficile à internet : au Nunavik, des jours sans service",2021-02-21,179,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--au-nunavik-des-jours-sans-service,2021-08-19 13:37:23,mixte
Kuujjuaq,covid OR COVID,5,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,2020-11-19,273,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-08-19 13:37:23,mixte
