Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blainville,"""premier ministre""",1,L'Éveil et La Concorde,Un coup de pouce de Justin Trudeau sur la Rive-Nord - Journal L'Éveil de Saint-Eustache,2021-08-19,0,https://www.leveil.com/actualites/un-coup-de-pouce-de-justin-trudeau-sur-la-rive-nord,2021-08-19 17:56:28,national
Blainville,"""premier ministre""",2,Le Journal de Montréal,Trudeau s'est-il acheté la paix avec Québec?,2021-08-14,5,https://www.journaldemontreal.com/2021/08/14/trudeau-sest-il-achete-la-paix-avec-quebec,2021-08-19 17:56:28,national
Blainville,"""premier ministre""",3,L’actualité,Les six défis du Bloc québécois,2021-08-04,15,https://lactualite.com/politique/les-six-defis-du-bloc-quebecois/,2021-08-19 17:56:29,national
Blainville,"""premier ministre""",4,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce vendredi 13 août,2021-08-13,6,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-vendredi-13-aout-1.15840337,2021-08-19 17:56:29,national
Blainville,"""premier ministre""",5,Nord Info et Voix des Mille-Iles,Le député Girard est nommé ministre de l'Économie et de l'Innovation,2021-06-08,72,https://www.nordinfo.com/actualites/le-depute-girard-est-nomme-ministre-de-leconomie-et-de-linnovation/,2021-08-19 17:56:29,national
Blainville,"""premier ministre""",6,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,156,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-08-19 17:56:29,national
Blainville,"""premier ministre""",7,ICI.Radio-Canada.ca,COVID-19 : Legault relève le niveau d'alerte partout sur le territoire québécois | Coronavirus,2020-10-01,322,https://ici.radio-canada.ca/nouvelle/1737033/covid-19-nouveaux-cas-quebec-lundi-alerte-rouge-montreal-quebec,2021-08-19 17:56:29,national
Blainville,"""premier ministre""",8,La Presse,Un homme accusé de menaces contre François Legault et Justin Trudeau,2020-11-11,281,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-11/un-homme-accuse-de-menaces-contre-francois-legault-et-justin-trudeau.php,2021-08-19 17:56:29,national
Blainville,"""premier ministre""",9,Nord Info et Voix des Mille-Iles,Lucie Lecours nommée ministre déléguée à l'Économie,2021-03-04,168,https://www.nordinfo.com/actualites/lucie-lecours-nommee-ministre-deleguee-a-leconomie/,2021-08-19 17:56:30,national
Blainville,"""premier ministre""",10,Le Journal de Québec,Troisième vague: couvre-feu préventif et mesures d'urgence prolongées,2021-04-08,133,https://www.journaldequebec.com/2021/04/08/retour-du-couvre-feu-a-20h-a-montreal,2021-08-19 17:56:30,national
Blainville,"""premier ministre""",11,Nord Info et Voix des Mille-Iles,Prime au voyage: le Bloc Québécois propose une solution immédiate,2021-01-06,225,https://www.nordinfo.com/actualites/prime-au-voyage-le-bloc-quebecois-propose-une-solution-immediate/,2021-08-19 17:56:30,national
Blainville,"""premier ministre""",12,Journal Le Nord,Actualités Les Laurentides en zone orange dès le 31 mai,2021-05-25,86,https://www.journallenord.com/les-laurentides-en-zone-orange-des-le-28-mai/,2021-08-19 17:56:30,national
Blainville,"""premier ministre""",13,La Presse,Rapport sur la réalité policière au Québec | De 31 à 13 corps policiers ?,2021-05-25,86,https://www.lapresse.ca/actualites/politique/2021-05-25/rapport-sur-la-realite-policiere-au-quebec/de-31-a-13-corps-policiers.php,2021-08-19 17:56:30,national
Blainville,"""premier ministre""",14,L'Éveil et La Concorde,Fin aux paradis fiscaux: une motion du Bloc est adoptée par l'opposition - Journal L'Éveil de Saint-Eustache,2021-06-22,58,https://www.leveil.com/actualites/fin-aux-paradis-fiscaux-une-motion-du-bloc-est-adoptee-par-lopposition,2021-08-19 17:56:31,national
Blainville,"""premier ministre""",15,Nord Info et Voix des Mille-Iles,Simon Marcil demande au gouvernement de compenser les erreurs du passé,2021-07-01,49,https://www.nordinfo.com/actualites/simon-marcil-demande-au-gouvernement-de-compenser-les-erreurs-du-passe/,2021-08-19 17:56:31,national
Blainville,"""premier ministre""",16,ICI.Radio-Canada.ca,Alerte orange : Québec resserre les mesures sanitaires dans trois régions | Coronavirus,2020-09-21,332,https://ici.radio-canada.ca/nouvelle/1735175/coronavirus-pandemie-infections-bilan-contagion-deces,2021-08-19 17:56:31,national
Blainville,"""premier ministre""",17,Le Journal de Montréal,[EN DIRECT 21 FÉVRIER] Tous les développements de la pandémie,2021-02-21,179,https://www.journaldemontreal.com/2021/02/21/en-direct-21-fevrier-tous-les-developpements-de-la-pandemie,2021-08-19 17:56:31,national
Blainville,"""premier ministre""",18,Nord Info et Voix des Mille-Iles,Les travailleuses de la santé en ont « ras-le-bol »,2021-06-03,77,https://www.nordinfo.com/actualites/les-travailleuses-de-la-sante-en-ont-ras-le-bol/,2021-08-19 17:56:31,national
Blainville,"""premier ministre""",19,Le Journal de Québec,Zones rouges: le masque en classe pour les élèves du secondaire,2020-10-05,318,https://www.journaldequebec.com/2020/10/05/le-masque-obligatoire-a-lexterieur-des-ecoles-en-zone-rouge-1,2021-08-19 17:56:32,national
Blainville,"""premier ministre""",20,Nord Info et Voix des Mille-Iles,COVID-19 : baisse continue des cas actifs,2021-05-17,94,https://www.nordinfo.com/actualites/covid-19-baisse-continue-des-cas-actifs/,2021-08-19 17:56:32,national
Blainville,"""premier ministre""",21,Journal Accès,Saint-Sauveur crie « Au secours » | Lettre ouverte,2021-04-20,121,https://www.journalacces.ca/deboisement-sauvage-saint-sauveur-crie-au-secours/,2021-08-19 17:56:32,national
Blainville,"""premier ministre""",22,Radio-Canada.ca,Les proches de personnes handicapées à domicile se sentent abandonnés par Québec | Coronavirus,2021-03-18,154,https://ici.radio-canada.ca/nouvelle/1777960/quebec-vaccination-covid-19-handicape-autiste-deficience-ressource-supervisee,2021-08-19 17:56:32,national
Blainville,"""premier ministre""",23,Radio-Canada.ca,Québec pressé d'empêcher l'intrusion des variants dans les écoles | Coronavirus,2021-02-23,177,https://ici.radio-canada.ca/nouvelle/1772484/coronavirus-covid-19-tests-antigeniques-variants-primaire-secondaire,2021-08-19 17:56:33,national
Blainville,"""premier ministre""",24,La Presse,Est-ce que ça vaut la peine de continuer ?,2021-04-20,121,https://www.lapresse.ca/sports/hockey/2021-04-20/est-ce-que-ca-vaut-la-peine-de-continuer.php,2021-08-19 17:56:33,national
Blainville,"""premier ministre""",25,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,250,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-08-19 17:56:33,national
Blainville,climat,1,Nord Info et Voix des Mille-Iles,Commission jeunesse de Blainville: appel aux jeunes,2021-08-16,3,https://www.nordinfo.com/actualites/commission-jeunesse-de-blainville-appel-aux-jeunes/,2021-08-19 17:57:08,national
Blainville,climat,2,Nord Info et Voix des Mille-Iles,Une Blainvilloise cadette-cadre au Centre d'entraînement virtuel des cadets,2021-08-03,16,https://www.nordinfo.com/actualites/une-blainvilloise-cadette-cadre-au-centre-dentrainement-virtuel-des-cadets/,2021-08-19 17:57:08,national
Blainville,climat,3,Le Monde,"« Cotentin, l'effet mer », sur France 5 : face à la montée des eaux, protéger le bâti ou la nature ?",2021-08-04,15,https://www.lemonde.fr/planete/article/2021/08/04/cotentin-l-effet-mer-sur-france-5-face-a-la-montee-des-eaux-proteger-le-bati-ou-la-nature_6090559_3244.html,2021-08-19 17:57:08,national
Blainville,climat,4,Magazine MCI,Les matériaux avancés au service d'une relance innovante et collaborative,2021-08-02,17,https://magazinemci.com/2021/08/02/les-materiaux-avances-au-service-dune-relance-innovante-et-collaborative/,2021-08-19 17:57:08,national
Blainville,climat,5,Ouest-France,Agon-Coutainville. « La loi confie les compétences aux collectivités »,2021-08-10,9,https://www.ouest-france.fr/normandie/agon-coutainville-50230/agon-coutainville-la-loi-confie-les-competences-aux-collectivites-10c67f68-f9dc-11eb-8856-ae31b3de7322,2021-08-19 17:57:09,national
Blainville,climat,6,actu.fr,"VIDÉO. Moins bruyant, plus écolo : Évreux teste le camion poubelle électrique",2021-07-20,30,https://actu.fr/normandie/evreux_27229/video-moins-bruyant-plus-ecolo-evreux-teste-le-camion-poubelle-electrique_43564283.html,2021-08-19 17:57:09,national
Blainville,climat,7,Pour la Science,Histoire des sciences À la recherche du gorille,2021-08-16,3,https://www.pourlascience.fr/sr/histoire-sciencesa-la-recherche-du-gorille-22266.php,2021-08-19 17:57:09,national
Blainville,climat,8,Nord Info et Voix des Mille-Iles,Changements climatiques: Catherine Lefebvre se réjouit de l'annonce du plan conservateur,2021-05-08,103,https://www.nordinfo.com/actualites/changements-climatiques-catherine-lefebvre-se-rejouit-de-lannonce-du-plan-conservateur/,2021-08-19 17:57:09,national
Blainville,climat,9,L'Éveil et La Concorde,Lettre ouverte des députés du Bloc québécois des Laurentides à Mères au Front - Journal L'Éveil de Saint-Eustache,2021-06-10,70,https://www.leveil.com/societe/lettres-ouvertes/lettre-ouverte-des-deputes-du-bloc-quebecois-des-laurentides-a-meres-au-front,2021-08-19 17:57:10,national
Blainville,climat,10,Normandie Actu,Changement climatique : 122 000 habitants bientôt sous l'eau en Normandie ?,2020-12-11,251,https://actu.fr/societe/changement-climatique-122-000-habitants-bientot-sous-l-eau-en-normandie_37987506.html,2021-08-19 17:57:10,national
Blainville,climat,11,La Presse,Aluminium | SBB : le savoir de Blainville exporté dans 57 pays,2021-03-23,149,https://www.lapresse.ca/affaires/portfolio/2021-03-23/aluminium/sbb-le-savoir-de-blainville-exporte-dans-57-pays.php,2021-08-19 17:57:10,national
Blainville,climat,12,Le Journal de Québec,Météo à Québec: des radars plus puissants pour des prévisions plus précises et plus rapides,,,https://www.journaldequebec.com/2020/02/28/meteo-a-quebec-des-radars-plus-puissants-pour-des-previsions-plus-precises-et-plus-rapides,2021-08-19 17:57:10,national
Blainville,climat,13,Nord Info et Voix des Mille-Iles,Thérèse-De Blainville: Normand Beaudet sera candidat du Parti vert du Canada,,,https://www.nordinfo.com/actualites/therese-de-blainville-normand-beaudet-sera-candidat-du-parti-vert-du-canada/,2021-08-19 17:57:10,national
Blainville,climat,14,Ouest-France,Montée des eaux dans la Manche. Les conchyliculteurs ne sont pas près de partir,2021-03-31,141,https://www.ouest-france.fr/normandie/manche/montee-des-eaux-dans-la-manche-les-conchyliculteurs-ne-sont-pas-pres-de-partir-c176d058-90b2-11eb-b897-94949e987855,2021-08-19 17:57:11,national
Blainville,climat,15,Le Journal de Montréal,"Au Québec, les «ponts de glace», une tradition à la merci du réchauffement",2021-02-21,179,https://www.journaldemontreal.com/2021/02/21/au-quebec-les-ponts-de-glace-une-tradition-a-la-merci-du-rechauffement,2021-08-19 17:57:11,national
Blainville,climat,16,La Presse,La Petite Bretonne | Créer de l'appétit pour les madeleines,2021-02-01,199,https://www.lapresse.ca/affaires/2021-02-01/la-petite-bretonne/creer-de-l-appetit-pour-les-madeleines.php,2021-08-19 17:57:11,national
Blainville,climat,17,Nord Info et Voix des Mille-Iles,Pablo Rodriguez en visite dans les Basses-Laurentides,2021-06-19,61,https://www.nordinfo.com/economie/pablo-rodriguez-en-visite-dans-les-basses-laurentides/,2021-08-19 17:57:11,national
Blainville,climat,18,Nord Info et Voix des Mille-Iles,Sainte-Thérèse: interdiction d'arrosage jusqu'à nouvel ordre,2021-06-08,72,https://www.nordinfo.com/actualites/sainte-therese-interdiction-darrosage-jusqua-nouvel-ordre-2/,2021-08-19 17:57:11,national
Blainville,climat,19,la Manche Libre,"Blainville-sur-Mer. La Vieille Digue, un nouveau lieu pour déguster les produits de la mer",2021-07-19,31,https://www.lamanchelibre.fr/actualite-948230-blainville-sur-mer-la-vieille-digue-un-nouveau-lieu-pour-deguster-les-produits-de-la-mer,2021-08-19 17:57:12,national
Blainville,climat,20,Le Parisien,Changement climatique : le littoral normand submergé en 2100 ?,2020-12-14,248,https://www.leparisien.fr/environnement/changement-climatique-le-littoral-normand-submerge-en-2100-14-12-2020-8414093.php,2021-08-19 17:57:12,national
Blainville,climat,21,La Presse,Pour en finir (encore) avec les fomites,2021-06-01,79,https://www.lapresse.ca/actualites/chroniques/2021-06-01/pour-en-finir-encore-avec-les-fomites.php,2021-08-19 17:57:12,national
Blainville,climat,22,TVA Nouvelles,Inauguration d'un nouveau radar météo à Blainville,,,https://www.tvanouvelles.ca/2018/11/01/inauguration-dun-nouveau-radar-meteo-a-blainville,2021-08-19 17:57:12,national
Blainville,climat,23,Nord Info et Voix des Mille-Iles,Environnement Canada installe un radar hyperpuissant à Blainville,,,https://www.nordinfo.com/actualites/environnement-canada-installe-un-radar-hyperpuissant-a-blainville/,2021-08-19 17:57:12,national
Blainville,climat,24,L'Éveil et La Concorde,Fin aux paradis fiscaux: une motion du Bloc est adoptée par l'opposition - Journal L'Éveil de Saint-Eustache,2021-06-22,58,https://www.leveil.com/actualites/fin-aux-paradis-fiscaux-une-motion-du-bloc-est-adoptee-par-lopposition,2021-08-19 17:57:13,national
Blainville,climat,25,Radio-Canada.ca,Mont-Tremblant demande l'aide de Québec contre son propre service de police,2021-01-27,204,https://ici.radio-canada.ca/nouvelle/1766180/mont-tremblant-demande-dissolution-service-police,2021-08-19 17:57:13,national
Blainville,immigration,1,Nord Info et Voix des Mille-Iles,Immigration dans les Laurentides: de bonnes nouvelles,2021-06-23,57,https://www.nordinfo.com/actualites/immigration-dans-les-laurentides-de-bonnes-nouvelles/,2021-08-19 17:57:21,national
Blainville,immigration,2,L'Éveil et La Concorde,"ABL Immigration: Pour une communauté forte, inclusive et riche - Journal L'Éveil de Saint-Eustache",2021-02-19,181,https://www.leveil.com/actualites/abl-immigration-pour-une-communaute-forte-inclusive-et-riche,2021-08-19 17:57:21,national
Blainville,immigration,3,Journal Accès,Entreprises exportatrices et relance économique - Accès Laurentides,2021-05-25,86,https://www.journalacces.ca/les-entreprises-exportatrices-primordiales-pour-la-relance-economique/,2021-08-19 17:57:21,national
Blainville,immigration,4,Nord Info et Voix des Mille-Iles,Le Vaccibus contribue à une vaccination plus rapide,2021-06-29,51,https://www.nordinfo.com/actualites/le-vaccibus-contribue-a-une-vaccination-plus-rapide/,2021-08-19 17:57:21,national
Blainville,immigration,5,Nord Info et Voix des Mille-Iles,COVID-19: un site de vaccination à Blainville,2021-02-19,181,https://www.nordinfo.com/covid-19/covid-19-un-site-de-vaccination-a-blainville/,2021-08-19 17:57:21,national
Blainville,immigration,6,L'Éveil et La Concorde,La MRC de Deux-Montagnes et ABL Immigration soulignent la Semaine québécoise des rencontres interculturelles - Journal L'Éveil de Saint-Eustache,2020-10-23,300,https://www.leveil.com/actualites/la-mrc-de-deux-montagnes-et-abl-immigration-soulignent-la-semaine-quebecoise-des-rencontres-interculturelles,2021-08-19 17:57:21,national
Blainville,immigration,7,Nord Info et Voix des Mille-Iles,«Des délais de traitement inacceptables» – Louise Chabot,2021-01-28,203,https://www.nordinfo.com/actualites/des-delais-de-traitement-inacceptables-louise-chabot/,2021-08-19 17:57:22,national
Blainville,immigration,8,Le Nouvelliste - Groupe Capitales Médias,Des immigrants investisseurs lorgnent Trois-Rivières | Affaires,,,https://www.lenouvelliste.ca/affaires/des-immigrants-investisseurs-lorgnent-trois-rivieres-9b373cbd962d0d05387c399bb0f9e2ce,2021-08-19 17:57:22,national
Blainville,immigration,9,La Presse,Possession d'armes à feu illégales | Deux individus liés à un nouveau groupe de motards « inclusif » arrêtés,2021-06-07,73,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/possession-d-armes-a-feu-illegales/deux-individus-lies-a-un-nouveau-groupe-de-motards-inclusif-arretes.php,2021-08-19 17:57:22,national
Blainville,immigration,10,LesAffaires.com,Immobilier: la demande reste élevée malgré les mesures de confinement prolongées en février,2021-03-18,154,https://www.lesaffaires.com/mes-finances/immobilier/immobilier-la-demande-reste-elevee-malgre-les-mesures-de-confinement-prolongees-en-fevrier/623683,2021-08-19 17:57:22,national
Blainville,immigration,11,Journal Le Nord,Programme de la taxe sur l'essence,2021-07-13,37,https://www.journallenord.com/programme-de-la-taxe-sur-lessence-de-largent-pour-les-infrastructures-municipales/,2021-08-19 17:57:22,national
Blainville,immigration,12,Droit-Inc.com,Mamadi Camara poursuit la Ville de Montréal et le procureur général du Québec,2021-07-14,36,https://www.droit-inc.com/article29035-Mamadi-Camara-poursuit-la-Ville-de-Montreal-et-le-procureur-general-du-Quebec,2021-08-19 17:57:23,national
Blainville,immigration,13,Nord Info et Voix des Mille-Iles,Projet de loi sur le multiculturalisme: un rejet dénoncé par les députés du Bloc québécois,2021-06-16,64,https://www.nordinfo.com/actualites/projet-de-loi-sur-le-multiculturalisme-un-rejet-denonce-par-les-deputes-du-bloc-quebecois/,2021-08-19 17:57:23,national
Blainville,immigration,14,L'Éveil et La Concorde,Une sortie à la cabane à sucre pour des familles d'immigrants - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/une-sortie-a-la-cabane-a-sucre-pour-des-familles-dimmigrants,2021-08-19 17:57:23,national
Blainville,immigration,15,Grenier aux Nouvelles,Conseiller(ère) aux entreprises | Chambre de commerce et d'industrie Thérèse-De Blainville (CCITB) | Grenier aux Emplois,2021-06-07,73,https://www.grenier.qc.ca/emplois/49730/conseillerere-aux-entreprises,2021-08-19 17:57:23,national
Blainville,immigration,16,Radio Canada International - section française,La fièvre immobilière canadienne augmente sur Google et près de chez vous,2021-03-13,159,https://www.rcinet.ca/fr/2021/03/13/la-fievre-immobiliere-canadienne-augmente-sur-google-et-pres-de-chez-vous/,2021-08-19 17:57:23,national
Blainville,immigration,17,CNW Telbec,Pandémie de COVID-19 - Ligue de hockey junior majeur du Québec : le gouvernement du Québec accorde une aide financière de 1 M$ à l'Armada de Blainville-Boisbriand,2020-10-17,306,https://www.newswire.ca/fr/news-releases/pandemie-de-covid-19-ligue-de-hockey-junior-majeur-du-quebec-le-gouvernement-du-quebec-accorde-une-aide-financiere-de-1-m-a-l-armada-de-blainville-boisbriand-819232676.html,2021-08-19 17:57:24,national
Blainville,immigration,18,Journal de Montréal,Blainville: ville par excellence pour les familles,,,https://www.journaldemontreal.com/2014/04/02/blainville-ville-par-excellence-pour-les-familles,2021-08-19 17:57:24,national
Blainville,immigration,19,Droit-Inc.com,Des avocats en immigration menacent le gouvernement de nouvelles poursuites,,,https://www.droit-inc.com/article24244-Des-avocats-en-immigration-menacent-le-gouvernement-de-nouvelles-poursuites,2021-08-19 17:57:24,national
Blainville,immigration,20,Nord Info et Voix des Mille-Iles,SADP: Bienvenue au parc des Patriotes,2021-06-23,57,https://www.nordinfo.com/actualites/sadp-bienvenue-au-parc-des-patriotes/,2021-08-19 17:57:24,national
Blainville,immigration,21,ICI.Radio-Canada.ca,Les Saguenéens remportent facilement le premier match face aux Remparts,2021-05-07,104,https://ici.radio-canada.ca/nouvelle/1791426/series-centre-videotron-lhjmq,2021-08-19 17:57:24,national
Blainville,immigration,22,ICI.Radio-Canada.ca,Les Saguenéens éliminent les Remparts et passent en demi-finale,2021-05-11,100,https://ici.radio-canada.ca/nouvelle/1792038/series-eliminatoires-lhjmq-quebec-chicoutimi,2021-08-19 17:57:25,national
Blainville,immigration,23,ICI.Radio-Canada.ca,Bila Dicko-Raynauld à l'assaut d'une qualification pour la Coupe du monde de futsal,2021-04-30,111,https://ici.radio-canada.ca/nouvelle/1789297/bila-dicko-raynauld-futsal-canada-concacaf-coupe-monde,2021-08-19 17:57:25,national
Blainville,immigration,24,Nord Info et Voix des Mille-Iles,La députée Louise Chabot présente son équipe,,,https://www.nordinfo.com/actualites/la-deputee-louise-chabot-presente-son-equipe/,2021-08-19 17:57:25,national
Blainville,immigration,25,Droit-Inc.com,Deux nouveaux juges!,2021-05-27,84,https://www.droit-inc.com/article28772-Deux-nouveaux-juges,2021-08-19 17:57:25,national
Blainville,racisme,1,Acadie Nouvelle,Chroniques Tony Esposito nous a quittés,2021-08-12,7,https://www.acadienouvelle.com/chroniques/2021/08/12/tony-esposito-nous-a-quittes/,2021-08-19 17:57:32,national
Blainville,racisme,2,NHL.com,Yvan Mongo combat le racisme à l'aide du hockey,2020-11-30,262,https://www.nhl.com/fr/news/yvan-mongo-combat-le-racisme-a-laide-du-hockey/c-319726932,2021-08-19 17:57:32,national
Blainville,racisme,3,Nord Info et Voix des Mille-Iles,Pho King Bon: Rosemère dénonce la vulgarité et le racisme,2020-09-09,344,https://www.nordinfo.com/actualites/pho-king-bon-rosemere-denonce-la-vulgarite-et-le-racisme/,2021-08-19 17:57:32,national
Blainville,racisme,4,ICI.Radio-Canada.ca,"Jonathan Diaby - Ce soir, c'est 1920 à Saint-Jérôme | Sports",,,https://ici.radio-canada.ca/sports/podium/88/jonathan-diaby-hockey-lnah-racisme-noir-st-jerome,2021-08-19 17:57:32,national
Blainville,racisme,5,La Presse,"OD: bien testés, bien tatoués! | La Presse",2020-08-29,355,https://www.lapresse.ca/arts/television/2020-08-29/od-bien-testes-bien-tatoues.php,2021-08-19 17:57:33,national
Blainville,racisme,6,Le Devoir,"La crise d'Oka, jour par jour",,,https://www.ledevoir.com/societe/582200/la-crise-d-oka-jour-par-jour,2021-08-19 17:57:33,national
Blainville,racisme,7,Droit-Inc.com,Affaire Joyce Echaquan : Plus jamais ça! plaident tous les avocats,2021-06-03,77,https://www.droit-inc.com/article28809-Affaire-Joyce-Echaquan-Plus-jamais-ca-plaident-tous-les-avocats,2021-08-19 17:57:33,national
Blainville,racisme,8,Droit-Inc.com,Mamadi Camara poursuit la Ville de Montréal et le procureur général du Québec,2021-07-14,36,https://www.droit-inc.com/article29035-Mamadi-Camara-poursuit-la-Ville-de-Montreal-et-le-procureur-general-du-Quebec,2021-08-19 17:57:33,national
Blainville,racisme,9,Le Journal de Montréal,Le propriétaire du Pho King Bon fait volte-face,2020-11-23,269,https://www.journaldemontreal.com/2020/11/23/le-proprietaire-du-pho-king-bon-fait-volte-face-1-1,2021-08-19 17:57:33,national
Blainville,racisme,10,La Tribune - Groupe Capitales Médias,Le réveil du Phoenix... et de Munroe-Boucher,2021-03-31,141,https://www.latribune.ca/sports/le-reveil-du-phoenix-et-de-munroe-boucher-3758a75a3a32fa6c45613fd2ec2328ac,2021-08-19 17:57:33,national
Blainville,racisme,11,Le Nouvelliste - Groupe Capitales Médias,LHJMQ: Victoriaville devient la 7e équipe sur 18 en pause forcée,2020-10-13,310,https://www.lenouvelliste.ca/sports/lhjmq-victoriaville-devient-la-7e-equipe-sur-18-en-pause-forcee-fb4c07dafe5cfa0ac5cb062a78e45dbb,2021-08-19 17:57:34,national
Blainville,racisme,12,Droit-Inc.com,Facebook visé par deux poursuites antitrust,2020-12-14,248,https://www.droit-inc.com/article27882-Facebook-vise-par-deux-poursuites-antitrust,2021-08-19 17:57:34,national
Blainville,racisme,13,Le Courrier du Sud,Une équipe semi-professionnelle féminine de soccer voit le jour sur la Rive-Sud,,,https://www.lecourrierdusud.ca/une-equipe-semi-professionnelle-feminine-de-soccer-voit-le-jour-sur-la-rive-sud/,2021-08-19 17:57:34,national
Blainville,racisme,14,Nord Info et Voix des Mille-Iles,Vous avez un magnolia? Soyez aux aguets face à la cochenille!,2020-09-09,344,https://www.nordinfo.com/actualites/vous-avez-un-magnolia-soyez-aux-aguets-face-a-la-cochenille/,2021-08-19 17:57:34,national
Blainville,racisme,15,Nord Info et Voix des Mille-Iles,Ouverture de l'hôtel de ville et des bâtiments municipaux à Mirabel,,,https://www.nordinfo.com/actualites/ouverture-de-lhotel-de-ville-et-des-batiments-municipaux-a-mirabel/,2021-08-19 17:57:34,national
Blainville,racisme,16,La Presse,Manifestations aux États-Unis: notre couverture en direct,,,https://www.lapresse.ca/international/etats-unis/2020-06-01/manifestations-aux-etats-unis-notre-couverture-en-direct,2021-08-19 17:57:35,national
Blainville,racisme,17,Droit-Inc.com,Nouvelles des bureaux : que font les cabinets?,,,https://www.droit-inc.com/article27127-Nouvelles-des-bureaux-que-font-les-cabinets,2021-08-19 17:57:35,national
Blainville,racisme,18,DansLesCoulisses,Un certain Robert Orr a été acquis par les Mooseheads de Halifax,,,https://www.danslescoulisses.com/fr/un-certain-robert-orr-a-ete-acquis-par-les-mooseheads-de-halifax/,2021-08-19 17:57:35,national
Blainville,racisme,19,Droit-Inc.com,« J'adorerais que l'EI coupe ta sale tête! »,,,https://www.droit-inc.com/article21783--J-adorerais-que-l-EI-coupe-ta-sale-tete,2021-08-19 17:57:35,national
Blainville,racisme,20,La Tribune - Groupe Capitales Médias,Le Phoenix obtient un gardien de 18 ans | Sports,,,https://www.latribune.ca/sports/le-phoenix-obtient-un-gardien-de-18-ans-b172198e76b5303baa20518725bc0a91,2021-08-19 17:57:35,national
Blainville,racisme,21,Montréal Campus,L'homme derrière le maire,,,https://montrealcampus.ca/2019/11/04/lhomme-derriere-le-maire/,2021-08-19 17:57:35,national
Blainville,racisme,22,Droit-Inc.com,"Trouvant les cabinets trop conservateurs, il lâche sa job!",,,https://www.droit-inc.com/article23718-Trouvant-les-cabinets-trop-conservateurs-il-lache-sa-job,2021-08-19 17:57:36,national
Blainville,racisme,23,Métro Montréal,Le Noël passif-agressif des privilégiés,,,https://journalmetro.com/actualites/national/895859/le-noel-passif-agressif-des-privilegies/,2021-08-19 17:57:36,national
Blainville,racisme,24,Droit-Inc.com,Les juristes de l'année 2018 !,,,https://www.droit-inc.com/article23906-Les-juristes-de-l-annee-2018,2021-08-19 17:57:36,national
