Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Louiseville,accident,1,Le Journal de Montréal,Une épouvantable tragédie ferroviaire secouait Louiseville il y a 85 ans,2021-08-15,4,https://www.journaldemontreal.com/2021/08/15/une-epouvantable-tragedie-ferroviaire-secouait-louiseville-il-y-a-85-ans,2021-08-19 08:04:14,local
Louiseville,accident,2,Le Journal de Montréal,Le maire de Louiseville veut des appuis pour la peine de mort,2021-08-02,17,https://www.journaldemontreal.com/2021/08/02/le-maire-de-louiseville-veut-des-appuis-pour-la-peine-de-mort,2021-08-19 08:04:14,local
Louiseville,accident,3,Le Nouvelliste - Groupe Capitales Médias,Une femme dans un état critique à la suite d'une collision à Louiseville,2021-06-20,60,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-femme-dans-un-etat-critique-a-la-suite-dune-collision-a-louiseville-54fe2bfaeb3c59b018daf1381cfd0380,2021-08-19 08:04:15,local
Louiseville,accident,4,Le Nouvelliste - Groupe Capitales Médias,Disparition de Mélissa Blais: de nouveaux éléments qui pourraient faire avancer l'enquête?,2021-07-23,27,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/disparition-de-melissa-blais-de-nouveaux-elements-qui-pourraient-faire-avancer-lenquete-1f9b8ddb53486b4af31554a187bd798e,2021-08-19 08:04:15,local
Louiseville,accident,5,L'Écho de Maskinongé,Une voiture sectionne un poteau électrique à Louiseville,2021-03-16,156,https://www.lechodemaskinonge.com/faits-divers/une-voiture-sectionne-un-poteau-electrique-a-louiseville/,2021-08-19 08:04:15,local
Louiseville,accident,6,Le Nouvelliste - Groupe Capitales Médias,"Nouveaux éléments retrouvés dans la disparition de Mélissa Blais: «Ça bouge beaucoup, c'est fou!»",2021-07-27,23,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/nouveaux-elements-retrouves-dans-la-disparition-de-melissa-blais-ca-bouge-beaucoup-cest-fou-03f4027fde177880d9610844c51bb139,2021-08-19 08:04:15,local
Louiseville,accident,7,L'Écho de Maskinongé,Une bétonnière accroche des fils électriques à Louiseville,2021-07-16,34,https://www.lechodemaskinonge.com/faits-divers/une-betonniere-accroche-des-fils-electriques-a-louiseville/,2021-08-19 08:04:15,local
Louiseville,accident,8,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55 | Justice et faits divers | Actualités,2021-04-25,116,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-dc05834b9984ceb187aa610e975363d7,2021-08-19 08:04:16,local
Louiseville,accident,9,Le Nouvelliste - Groupe Capitales Médias,Accident à Bécancour: deux automobilistes perdent la vie,2021-03-23,149,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-becancour-deux-automobilistes-perdent-la-vie-976706d0c4f903fc20d98f1875773284,2021-08-19 08:04:16,local
Louiseville,accident,10,Le Nouvelliste - Groupe Capitales Médias,Un immeuble de trois logements détruit par un incendie à Louiseville [VIDÉO],2021-03-11,161,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-immeuble-de-trois-logements-detruit-par-un-incendie-a-louiseville-video-0992502df477db89508cfc49f4a17892,2021-08-19 08:04:16,local
