Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Saint-Paul,accident,1,Zone911,Quatre blessés dans une collision frontale dans Charlevoix - Actualités,2021-07-02,48,https://zone911.com/accidents/31074-quatre-blesses-dans-une-collision-frontale-dans-charlevoix,2021-08-19 16:17:40,local
Baie-Saint-Paul,accident,2,Le Quotidien - Groupe Capitales Médias,Une remorque perd son chargement: importante congestion sur le boulevard Saint-Paul,2021-07-13,37,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-remorque-perd-son-chargement-importante-congestion-sur-le-boulevard-saint-paul-a30fbb17d8c6b15bcd51901a1343dfcd,2021-08-19 16:17:40,local
Baie-Saint-Paul,accident,3,Le Soleil - Groupe Capitales Médias,Incendie suspect à Baie-Saint-Paul: un homme dans la cinquantaine arrêté,2020-10-09,314,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-suspect-a-baie-saint-paul-un-homme-dans-la-cinquantaine-arrete-9e98fad596680828104b2cce39587c0c,2021-08-19 16:17:40,local
Baie-Saint-Paul,accident,4,Le Journal de Québec,Accident de motoneige à Baie-Saint-Paul: l'enfant de 5 ans est hors de danger,,,https://www.journaldequebec.com/2019/12/22/accident-de-motoneige-un-enfant-de-cinq-ans-dans-un-etat-critique,2021-08-19 16:17:41,local
Baie-Saint-Paul,accident,5,Le Soleil - Groupe Capitales Médias,La chienne du jeune homme mort noyé à Baie-des-Rochers recherchée,2021-07-09,41,https://www.lesoleil.com/actualite/justice-et-faits-divers/la-chienne-du-jeune-homme-mort-noye-a-baie-des-rochers-recherchee-eebc849ff5998c599e53dea54bbfe8a3,2021-08-19 16:17:41,local
Baie-Saint-Paul,accident,6,ICI.Radio-Canada.ca,Collision mortelle dans la MRC de L'Islet : le coroner conclut à un accident,2021-04-02,139,https://ici.radio-canada.ca/nouvelle/1781997/rapport-coroner-accident-route-mort-train-canadien-national-chaudiere-appalaches,2021-08-19 16:17:41,local
Baie-Saint-Paul,accident,7,Le Soleil - Groupe Capitales Médias,Accident mortel à Saint-Stanislas: la victime est le Hells Paul Magnan,2021-04-15,126,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/accident-mortel-a-saint-stanislas-la-victime-est-le-hells-paul-magnan-6fd18eea3fd5d2de0192d207d90879eb,2021-08-19 16:17:41,local
Baie-Saint-Paul,accident,8,ICI.Radio-Canada.ca,Le Hells Angels Paul Magnan meurt dans un accident de moto en Mauricie,2021-04-16,125,https://ici.radio-canada.ca/nouvelle/1785212/accident-route-mauricie-motocycliste,2021-08-19 16:17:41,local
Baie-Saint-Paul,accident,9,CIMT-CHAU,Mise à jour : Un possible accident nautique fait un mort à Saint-Siméon,2021-07-07,43,https://cimtchau.ca/nouvelles/mise-a-jour-un-possible-accident-nautique-fait-un-mort-a-saint-simeon/,2021-08-19 16:17:41,local
Baie-Saint-Paul,accident,10,Le Soleil - Groupe Capitales Médias,Arrestation pour meurtre dans Charlevoix: 9e féminicide au Québec,2021-04-13,128,https://www.lesoleil.com/actualite/justice-et-faits-divers/arrestation-pour-meurtre-dans-charlevoix-9e-feminicide-au-quebec-0925b3a6d9e29736e35f823131b3a8b3,2021-08-19 16:17:42,local
