Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Windsor,accident,1,La Tribune - Groupe Capitales Médias,Collision mortelle à Val-Joli | Justice et faits divers | Actualités,2021-08-18,1,https://www.latribune.ca/actualites/justice-et-faits-divers/collision-mortelle-a-val-joli-7452ed7bad6b8e2149b2c565493e7de6,2021-08-19 13:09:59,local
Windsor,accident,2,ICI.Radio-Canada.ca,Un gros poisson d'eau douce fait une bouchée de l'entraînement d'un triathlonien,2021-08-19,0,https://ici.radio-canada.ca/nouvelle/1817567/maskinonge-poisson-morcure-nageur-accident,2021-08-19 13:09:59,local
Windsor,accident,3,EstriePlus.com,Un camion fait une embardée à Windsor - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-03-11,161,http://m.estrieplus.com/contenu-un_camion_fait_une_embardee_a_windsor-1355-49328.html,2021-08-19 13:09:59,local
Windsor,accident,4,La Tribune - Groupe Capitales Médias,Collision entre un Spyder et un véhicule sur la 249,2021-07-04,46,https://www.latribune.ca/actualites/justice-et-faits-divers/collision-entre-un-spyder-et-un-vehicule-sur-la-249-51f0079c2a6b4a0b954b502b9101c40f,2021-08-19 13:09:59,local
Windsor,accident,5,La Tribune - Groupe Capitales Médias,Un automobiliste perd la vie près de Windsor,,,https://www.latribune.ca/actualites/sherbrooke/un-automobiliste-perd-la-vie-pres-de-windsor-03ee65a2f0bf8b55a602801f01eb9475,2021-08-19 13:10:00,local
Windsor,accident,6,La Tribune - Groupe Capitales Médias,Un garage rasé par les flammes à Windsor,2021-03-12,160,https://www.latribune.ca/ma-region/un-garage-rase-par-les-flammes-a-windsor-c23078c021a5bd703981f9e065610f81,2021-08-19 13:10:00,local
Windsor,accident,7,La Tribune - Groupe Capitales Médias,Un motocycliste décède à la suite d'une collision à Windsor,,,https://www.latribune.ca/actualites/justice-et-faits-divers/un-motocycliste-decede-a-la-suite-dune-collision-a-windsor-cee1336e10766db4eb1269d485d55313,2021-08-19 13:10:00,local
Windsor,accident,8,La Tribune - Groupe Capitales Médias,"Autre accident sur la 410 : même heure, même endroit | Justice et faits divers | Actualités",2021-06-02,78,https://www.latribune.ca/ma-region/autre-accident-sur-la-410--meme-heure-meme-endroit-f54377e9b7ba4145e5baf4c191607d1c,2021-08-19 13:10:01,local
Windsor,accident,9,Vanity Fair France,"Dans le secret de la Villa Windsor, le manoir parisien qui a abrité Wallis Simpson, Diana ou encore De Gaulle",2021-08-13,6,https://www.vanityfair.fr/savoir-vivre/article/dans-le-secret-de-la-villa-windsor-le-manoir-parisien-qui-a-abrite-wallis-simpson-diana-ou-encore-de-gaulle,2021-08-19 13:10:01,local
Windsor,accident,10,La Tribune - Groupe Capitales Médias,Accident mortel sur le 4e Rang à Stoke,2020-10-16,307,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-sur-le-4e-rang-a-stoke-d9cac11ebdba398cd97ce9b2e939a722,2021-08-19 13:10:01,local
Windsor,accident,11,La Tribune - Groupe Capitales Médias,Un jeune homme succombe à ses blessures après un accident de motocross en Estrie,2021-06-20,60,https://www.latribune.ca/actualites/justice-et-faits-divers/un-jeune-homme-succombe-a-ses-blessures-apres-un-accident-de-motocross-en-estrie-c874c9a11301b1fb92fd650e1901581b,2021-08-19 13:10:01,local
Windsor,accident,12,La Tribune - Groupe Capitales Médias,Accident sur l'autoroute 20 est à la hauteur de Drummondville,2021-06-20,60,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-sur-lautoroute-20-est-a-la-hauteur-de-drummondville-33b8d1078dd9392cb6a14c975541105c,2021-08-19 13:10:01,local
Windsor,accident,13,La Tribune - Groupe Capitales Médias,Un jeune Estrien victime d'un accident de travail: « Tout le monde est atterré »,2021-04-29,112,https://www.latribune.ca/actualites/un-jeune-estrien-victime-dun-accident-de-travail--tout-le-monde-est-atterre--2e128302839723ef8a67b4463d155f74,2021-08-19 13:10:01,local
Windsor,accident,14,La Tribune - Groupe Capitales Médias,L'identité de la victime de l'accident de St-François est dévoilée,,,https://www.latribune.ca/actualites/sherbrooke/lidentite-de-la-victime-de-laccident-de-st-francois-est-devoilee-f2fd0ec2c9aa392d0aabd781077e07a2,2021-08-19 13:10:02,local
Windsor,accident,15,La Tribune - Groupe Capitales Médias,Un septuagénaire meurt dans un accident de quadriporteur,2021-06-01,79,https://www.latribune.ca/actualites/justice-et-faits-divers/un-septuagenaire-meurt-dans-un-accident-de-quadriporteur-f7ed505996a526d029f54adc60d41ac0,2021-08-19 13:10:02,local
Windsor,accident,16,La Tribune - Groupe Capitales Médias,Un quatrième accident en quatre jours sur la 410,2021-06-04,76,https://www.latribune.ca/actualites/justice-et-faits-divers/un-quatrieme-accident-en-quatre-jours-sur-la-410-977a781bdbc32b62a5da0259450c7f32,2021-08-19 13:10:02,local
Windsor,accident,17,La Tribune - Groupe Capitales Médias,Accident de motoneige à Val-Joli : la victime est un homme de Dunham,2021-02-14,186,https://www.latribune.ca/actualites/accident-de-motoneige-a-val-joli--la-victime-est-un-homme-de-dunham-bcac33535e4081cbabb7a49e527a47dc,2021-08-19 13:10:02,local
Windsor,accident,18,La Tribune - Groupe Capitales Médias,Accident sur la 10: l'enfant de dix ans succombe à ses blessures,2021-01-18,213,https://www.latribune.ca/actualites/accident-sur-la-10-lenfant-de-dix-ans-succombe-a-ses-blessures-4d2eec269a67fd4000bf7fb85ae23de6,2021-08-19 13:10:02,local
Windsor,accident,19,La Tribune - Groupe Capitales Médias,Accident mortel sur la 147 : la SQ dévoile l'identité de la victime,2021-03-17,155,https://www.latribune.ca/actualites/estrie-et-regions/accident-mortel-sur-la-147--la-sq-devoile-lidentite-de-la-victime-1c9896112f7b43078d4c0c414503d98f,2021-08-19 13:10:02,local
Windsor,accident,20,ICI.Radio-Canada.ca,Accidents et catastrophes Un petit avion s'écrase à Lakeshore,2021-07-04,46,https://ici.radio-canada.ca/nouvelle/1806404/accident-avion-monoplace-blesse-lakeshore-ontario,2021-08-19 13:10:03,local
Windsor,accident,21,La Tribune - Groupe Capitales Médias,Accident mortel sur l'autoroute 55 | Justice et faits divers | Actualités,2021-04-26,115,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-dc05834b9984ceb187aa610e975363d7,2021-08-19 13:10:03,local
Windsor,accident,22,La Tribune - Groupe Capitales Médias,Un adolescent perd la vie dans un accident à Drummondville,2021-06-12,68,https://www.latribune.ca/actualites/un-adolescent-perd-la-vie-dans-un-accident-a-drummondville-43a21f80c2579203fb0399232c5a8a79,2021-08-19 13:10:03,local
Windsor,accident,23,La Tribune - Groupe Capitales Médias,Accident de travail mortel chez Pneu Deauville : la CNESST identifie deux causes,2021-05-27,84,https://www.latribune.ca/actualites/accident-de-travail-mortel-chez-pneu-deauville--la-cnesst-identifie-deux-causes-9beebc870a828061d7e606ad2870f326,2021-08-19 13:10:03,local
Windsor,accident,24,La Tribune - Groupe Capitales Médias,Le boulevard Bourque paralysé par 3 accidents | Justice et faits divers | Actualités,2021-06-30,50,https://www.latribune.ca/actualites/justice-et-faits-divers/le-boulevard-bourque-paralyse-par-3-accidents-2386e5e6ebfaa490968dc825778b476d,2021-08-19 13:10:03,local
Windsor,accident,25,La Tribune - Groupe Capitales Médias,Un accident au coin King et Jacques-Cartier cause un bouchon de circulation,2021-06-28,52,https://www.latribune.ca/actualites/justice-et-faits-divers/un-accident-au-coin-king-et-jacques-cartier-cause-un-bouchon-de-circulation-13708c2415b218d44ed0e2a02886e1d7,2021-08-19 13:10:03,local
Windsor,décès OR mort,1,NecrologieCanada,Persa Samanc,2021-08-18,1,https://necrocanada.com/deces-2021/persasamanc/,2021-08-19 13:10:44,local
Windsor,décès OR mort,2,La Tribune - Groupe Capitales Médias,Collision mortelle à Val-Joli | Justice et faits divers | Actualités,2021-08-18,1,https://www.latribune.ca/actualites/justice-et-faits-divers/collision-mortelle-a-val-joli-7452ed7bad6b8e2149b2c565493e7de6,2021-08-19 13:10:44,local
Windsor,décès OR mort,3,ICI.Radio-Canada.ca,La santé publique de Windsor-Essex confirme un autre mort de la COVID-19,2021-08-11,8,https://ici.radio-canada.ca/nouvelle/1815932/bilan-covid-windsor-essex-sarnia-lambton-11-aout-2021,2021-08-19 13:10:44,local
Windsor,décès OR mort,4,NecrologieCanada,Juliana Shuel,2021-08-17,2,https://necrocanada.com/deces-2021/julianashuel/,2021-08-19 13:10:45,local
Windsor,décès OR mort,5,NecrologieCanada,Gino Impastato,2021-08-17,2,https://necrocanada.com/deces-2021/ginoimpastato/,2021-08-19 13:10:45,local
Windsor,décès OR mort,6,NecrologieCanada,SMELTZER Arthur Joseph Art 1929 2021,2021-08-10,9,https://necrocanada.com/deces-2021/smeltzer-arthur-joseph-art-1929-2021/,2021-08-19 13:10:45,local
Windsor,décès OR mort,7,NecrologieCanada,Jana-Marie Carrington nee Pinsonneault 2021,2021-08-18,1,https://necrocanada.com/deces-2021/jana-marie-carrington-nee-pinsonneault-2021/,2021-08-19 13:10:45,local
Windsor,décès OR mort,8,NecrologieCanada,Paul Makulski 2021,2021-08-17,2,https://necrocanada.com/deces-2021/paul-makulski-2021/,2021-08-19 13:10:45,local
Windsor,décès OR mort,9,NecrologieCanada,Alma Gaulton 1950 2021,2021-08-18,1,https://necrocanada.com/deces-2021/almagaulton-1950-2021/,2021-08-19 13:10:45,local
Windsor,décès OR mort,10,NecrologieCanada,COUTU Donald 1953 2021,2021-07-23,27,https://necrocanada.com/deces-2021/coutu-donald-1953-2021/,2021-08-19 13:10:46,local
Windsor,décès OR mort,11,NecrologieCanada,Russell Renaud,2021-08-17,2,https://necrocanada.com/deces-2021/russellrenaud/,2021-08-19 13:10:46,local
Windsor,décès OR mort,12,NecrologieCanada,Kenneth George Campbell Ferguson,2021-08-10,9,https://necrocanada.com/deces-2021/kennethgeorge-campbellferguson/,2021-08-19 13:10:46,local
Windsor,décès OR mort,13,NecrologieCanada,Alvin Greguol,2021-08-15,4,https://necrocanada.com/deces-2021/alvingreguol/,2021-08-19 13:10:46,local
Windsor,décès OR mort,14,NecrologieCanada,POULIOT Marie-Paule 1924 2021,2021-07-28,22,https://necrocanada.com/deces-2021/pouliot-marie-paule-1924-2021/,2021-08-19 13:10:46,local
Windsor,décès OR mort,15,NecrologieCanada,Ruby Florence Power March 14 1936 August 13 2021,2021-08-15,4,https://necrocanada.com/deces-2021/ruby-florence-power-march-14-1936-august-13-2021/,2021-08-19 13:10:46,local
Windsor,décès OR mort,16,NecrologieCanada,Michael James MJ Cassan 2021,2021-08-14,5,https://necrocanada.com/deces-2021/michael-james-mj-cassan-2021/,2021-08-19 13:10:47,local
Windsor,décès OR mort,17,NecrologieCanada,Ana Recnik,2021-08-11,8,https://necrocanada.com/deces-2021/anarecnik/,2021-08-19 13:10:47,local
Windsor,décès OR mort,18,NecrologieCanada,Mary Lou McPhedran 2021,2021-08-09,10,https://necrocanada.com/deces-2021/mary-lou-mcphedran-2021/,2021-08-19 13:10:47,local
Windsor,décès OR mort,19,NecrologieCanada,POULIOT Mirella 1927 2021,2021-07-21,29,https://necrocanada.com/deces-2021/pouliot-mirella-1927-2021/,2021-08-19 13:10:48,local
Windsor,décès OR mort,20,NecrologieCanada,Anne Marie Champion 1946 2021,2021-08-11,8,https://necrocanada.com/deces-2021/annemariechampion-1946-2021/,2021-08-19 13:10:48,local
