Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Plessisville,accident,11,La Nouvelle Union,Accident de travail mortel à Princeville,,,https://www.lanouvelle.net/2020/08/14/accident-de-travail-mortel-a-princeville/,2021-08-19 08:55:02,local
Plessisville,accident,12,La Nouvelle Union,Embardée avec blessé sur l'autoroute 20 à Villeroy,2021-05-20,91,https://www.lanouvelle.net/2021/05/20/deux-blesses-sur-lautoroute-20-a-villeroy/,2021-08-19 08:55:02,local
Plessisville,accident,13,La Nouvelle Union,Un véhicule fait des tonneaux,,,https://www.lanouvelle.net/2020/08/24/un-vehicule-fait-des-tonneaux/,2021-08-19 08:55:03,local
Plessisville,accident,14,La Nouvelle Union,Accident mortel : l'identité des victimes dévoilée,,,https://www.lanouvelle.net/2020/06/07/accident-mortel-lidentite-des-victimes-devoilee/,2021-08-19 08:55:03,local
Plessisville,accident,15,Truck Stop Québec,Accident sur la 440 à Laval,2021-06-29,51,https://www.truckstopquebec.com/accident-sur-la-440-a-laval-64025/,2021-08-19 08:55:03,local
Plessisville,accident,16,Le Journal de Montréal,"[PHOTOS] Collision frontale dans le Centre-du-Québec: cinq blessés, dont deux enfants",,,https://www.journaldemontreal.com/2020/07/11/collision-frontale-dans-le-centre-du-quebec-cinq-blesses-dont-deux-enfants,2021-08-19 08:55:03,local
Plessisville,accident,17,La Nouvelle Union,Travaux sur la route 116 à Plessisville,2020-12-28,234,https://www.lanouvelle.net/2020/12/28/travaux-sur-la-route-116-a-plessisville/,2021-08-19 08:55:03,local
Plessisville,accident,18,La Nouvelle Union,Accident causé par un malaise?,2020-12-08,254,https://www.lanouvelle.net/2020/12/08/accident-cause-par-un-malaise/,2021-08-19 08:55:03,local
Plessisville,accident,19,La Nouvelle Union,Warwick : on craint toujours pour la vie de l'octogénaire,2021-04-30,111,https://www.lanouvelle.net/2021/04/30/warwick-on-craint-toujours-pour-la-vie-de-loctogenaire/,2021-08-19 08:55:04,local
Plessisville,accident,20,La Nouvelle Union,Rétro 2020 : retour sur le mois d'avril,2021-01-01,230,https://www.lanouvelle.net/2021/01/01/retro-2020-retour-sur-le-mois-davril/,2021-08-19 08:55:04,local
Plessisville,accident,21,La Voix du Sud,Plessisville: future microbrasserie avec des racines etcheminoises,2021-04-13,128,https://www.lavoixdusud.com/2021/04/13/plessisville-future-microbrasserie-avec-des-racines-etcheminoises/,2021-08-19 08:55:04,local
Plessisville,accident,22,ICI.Radio-Canada.ca,Des brigades au Centre-du-Québec et maintien du dépistage à Plessisville,2021-05-08,103,https://ici.radio-canada.ca/nouvelle/1791299/drummondville-victoriaville-plessisville-covid-test-ciusss-brigade,2021-08-19 08:55:04,local
Plessisville,accident,23,La Nouvelle Union,Sortie de route en raison d'un malaise,,,https://www.lanouvelle.net/2020/08/23/sortie-de-route-en-raison-dun-malaise/,2021-08-19 08:55:04,local
Plessisville,accident,24,Le Journal de Montréal,Accident mortel de VTT dans le Centre-du-Québec,,,https://www.journaldemontreal.com/2016/04/30/accident-mortel-de-vtt-a-saint-ferdinand-1,2021-08-19 08:55:04,local
Plessisville,accident,25,TVA Nouvelles,Deux hommes grièvement blessés à la suite d'une violente collision,,,https://www.tvanouvelles.ca/2017/01/09/deux-hommes-grievement-blesse-a-la-suite-dune-violente-collision,2021-08-19 08:55:04,local
Plessisville,décès OR mort,1,NecrologieCanada,Brutus Denis Lambert 16 août 2021,2021-08-18,1,https://necrocanada.com/deces-2021/brutus-denis-lambert-16-aout-2021/,2021-08-19 08:55:45,local
Plessisville,décès OR mort,2,NecrologieCanada,Yves Turcotte 15 août 2021,2021-08-16,3,https://necrocanada.com/deces-2021/yves-turcotte-15-aout-2021/,2021-08-19 08:55:46,local
Plessisville,décès OR mort,3,NecrologieCanada,Gilles Landry 15 août 2021,2021-08-18,1,https://necrocanada.com/deces-2021/gilles-landry-15-aout-2021/,2021-08-19 08:55:46,local
Plessisville,décès OR mort,4,NecrologieCanada,Jean-Paul Pouliot 29 juillet 2021,2021-08-01,18,https://necrocanada.com/deces-2021/jean-paul-pouliot-29-juillet-2021/,2021-08-19 08:55:46,local
Plessisville,décès OR mort,5,NecrologieCanada,Alice Lemieux Giguere 24 juillet 2021,2021-07-27,23,https://necrocanada.com/deces-2021/alice-lemieux-giguere-24-juillet-2021/,2021-08-19 08:55:46,local
Plessisville,décès OR mort,6,NecrologieCanada,Alban Lachance 24 juillet 2021,2021-07-26,24,https://necrocanada.com/deces-2021/alban-lachance-24-juillet-2021/,2021-08-19 08:55:47,local
Plessisville,décès OR mort,7,NecrologieCanada,Georgette Caouette Gagne 28 juillet 2021,2021-08-01,18,https://necrocanada.com/deces-2021/georgette-caouette-gagne-28-juillet-2021/,2021-08-19 08:55:47,local
Plessisville,décès OR mort,8,NecrologieCanada,Helene Bergeron Becotte 19 juillet 2021,2021-07-21,29,https://necrocanada.com/deces-2021/helene-bergeron-becotte-19-juillet-2021/,2021-08-19 08:55:47,local
Plessisville,décès OR mort,9,NecrologieCanada,Normand Bourgeois 22 juillet 2021,2021-07-23,27,https://necrocanada.com/deces-2021/normand-bourgeois-22-juillet-2021/,2021-08-19 08:55:47,local
Plessisville,décès OR mort,10,NecrologieCanada,Simone Provencher 16 juillet 2021,2021-07-22,28,https://necrocanada.com/deces-2021/simone-provencher-16-juillet-2021/,2021-08-19 08:55:47,local
Plessisville,décès OR mort,11,La Nouvelle Union,Accident mortel : victime identifiée,2021-08-08,11,https://www.lanouvelle.net/2021/08/08/accident-mortel-victime-identifiee-8/,2021-08-19 08:55:48,local
Plessisville,décès OR mort,12,NecrologieCanada,Marcoux Carmen 1940 2021,2021-08-03,16,https://necrocanada.com/deces-2021/marcoux-carmen-1940-2021/,2021-08-19 08:55:48,local
Plessisville,décès OR mort,13,NecrologieCanada,Yvon Beauchesne 7 août 2021,2021-08-01,18,https://necrocanada.com/deces-2021/yvon-beauchesne-7-aout-2021/,2021-08-19 08:55:48,local
Plessisville,décès OR mort,14,NecrologieCanada,Carmen Landry 31 juillet 2021,2021-08-02,17,https://necrocanada.com/deces-2021/carmen-landry-31-juillet-2021/,2021-08-19 08:55:48,local
Plessisville,décès OR mort,15,NecrologieCanada,Louis G Grenier January 8 1936 July 15 2021,2021-07-26,24,https://necrocanada.com/deces-2021/louis-g-grenier-january-8-1936-july-15-2021/,2021-08-19 08:55:48,local
Plessisville,décès OR mort,16,NecrologieCanada,CLOUTIER Patricia 1942 2021,2021-08-11,8,https://necrocanada.com/deces-2021/cloutier-patricia-1942-2021/,2021-08-19 08:55:49,local
Plessisville,décès OR mort,17,La Nouvelle Union,La retraite après plus de 40 ans d'ambulance,2021-08-04,15,https://www.lanouvelle.net/2021/08/04/la-retraite-apres-plus-de-40-ans-dambulance/,2021-08-19 08:55:49,local
Plessisville,décès OR mort,18,La Nouvelle Union,Ville de Plessisville : travaux de resurfaçage pour près de 800 000 $,2021-07-14,36,https://www.lanouvelle.net/2021/07/14/ville-de-plessisville-travaux-de-resurfacage-pour-pres-de-800-000/,2021-08-19 08:55:49,local
Plessisville,décès OR mort,19,La Nouvelle Union,Décès de Jacques Doyon : perte d'un grand leader dévoué à sa région,2021-02-19,181,https://www.lanouvelle.net/2021/02/19/deces-de-jacques-doyon-perte-dun-grand-leader-devoue-a-sa-region/,2021-08-19 08:55:49,local
Plessisville,décès OR mort,20,La Nouvelle Union,Collision à Plessisville,2021-06-03,77,https://www.lanouvelle.net/2021/06/03/collision-a-plessisville-2/,2021-08-19 08:55:49,local
Plessisville,décès OR mort,21,La Nouvelle Union,Denis Beaudoin assurera l'intérim comme DG à la Ville de Plessisville,2021-06-09,71,https://www.lanouvelle.net/2021/06/09/denis-beaudoin-assurera-linterim-comme-dg-a-la-ville-de-plessisville/,2021-08-19 08:55:49,local
Plessisville,décès OR mort,22,NecrologieCanada,Carol Grondin 23 mai 2021,2021-05-25,86,https://necrocanada.com/deces-2021/carol-grondin-23-mai-2021/,2021-08-19 08:55:50,local
Plessisville,décès OR mort,23,NecrologieCanada,Andre Gagnon 14 mai 2021,2021-05-19,92,https://necrocanada.com/deces-2021/andre-gagnon-14-mai-2021/,2021-08-19 08:55:50,local
Plessisville,décès OR mort,24,La Nouvelle Union,Construction résidentielle : PBL investit 10 M $ à Plessisville,2021-06-02,78,https://www.lanouvelle.net/2021/06/02/construction-residentielle-pbl-investit-10-m-a-plessisville/,2021-08-19 08:55:50,local
Plessisville,décès OR mort,25,NecrologieCanada,Charles-Auguste Côte 7 juin 2021,2021-06-09,71,https://necrocanada.com/deces-2021/charles-auguste-cote-7-juin-2021/,2021-08-19 08:55:50,local
Plessisville,incendie,1,La Nouvelle Union,Plessisville : un incendie de cause indéterminée,2021-06-18,62,https://www.lanouvelle.net/2021/06/18/plessisville-un-incendie-de-cause-indeterminee/,2021-08-19 08:56:01,local
Plessisville,incendie,2,La Nouvelle Union,Un bâtiment agricole flambe à Plessisville,2021-06-06,74,https://www.lanouvelle.net/2021/06/06/un-batiment-agricole-flambe-a-plessisville/,2021-08-19 08:56:01,local
Plessisville,incendie,3,La Nouvelle Union,Plessisville : intervention incendie dans un immeuble à logements,2021-04-05,136,https://www.lanouvelle.net/2021/04/05/plessisville-intervention-incendie-dans-un-immeuble-a-logements/,2021-08-19 08:56:01,local
Plessisville,incendie,4,La Nouvelle Union,Incendie suspect d'une camionnette,2021-06-13,67,https://www.lanouvelle.net/2021/06/13/incendie-suspect-dune-camionnette/,2021-08-19 08:56:01,local
Plessisville,incendie,5,La Nouvelle Union,Le feu éclate de nouveau chez Weded,2021-06-02,78,https://www.lanouvelle.net/2021/06/02/le-feu-eclate-de-nouveau-chez-weded/,2021-08-19 08:56:02,local
Plessisville,incendie,6,La Nouvelle Union,Le feu détruit une ancienne porcherie,2021-06-06,74,https://www.lanouvelle.net/2021/06/06/le-feu-detruit-une-ancienne-porcherie/,2021-08-19 08:56:02,local
Plessisville,incendie,7,La Nouvelle Union,Plessisville : l'incendie est d'origine suspecte,2021-01-16,215,https://www.lanouvelle.net/2021/01/16/plessisville-lincendie-est-dorigine-suspecte/,2021-08-19 08:56:02,local
Plessisville,incendie,8,La Nouvelle Union,Incendie dans un immeuble en construction,2021-01-16,215,https://www.lanouvelle.net/2021/01/16/incendie-dans-un-immeuble-en-construction/,2021-08-19 08:56:03,local
Plessisville,incendie,9,La Nouvelle Union,Metal Plessis : un tison à l'origine de l'incendie,2021-05-11,100,https://www.lanouvelle.net/2021/05/11/metal-plessis-un-tison-a-lorigine-de-lincendie/,2021-08-19 08:56:03,local
Plessisville,incendie,10,Mon Victo,[ 3 juin 2021 ] Un pompier blessé lors d'un incendie à Plessisville Accueil,2021-06-03,77,https://monvicto.com/un-pompier-blesse-lors-dun-incendie-a-plessisville/,2021-08-19 08:56:03,local
Plessisville,incendie,11,La Nouvelle Union,Une entreprise détruite par les flammes,2021-01-15,216,https://www.lanouvelle.net/2021/01/15/une-entreprise-detruite-par-les-flammes/,2021-08-19 08:56:03,local
Plessisville,incendie,12,La Nouvelle Union,Un tracteur incendié,2021-07-04,46,https://www.lanouvelle.net/2021/07/04/un-tracteur-incendie/,2021-08-19 08:56:03,local
Plessisville,incendie,13,Le Journal de Montréal,Important incendie dans le Centre-du-Québec,2021-01-14,217,https://www.journaldemontreal.com/2021/01/14/important-incendie-dans-le-centre-du-quebec,2021-08-19 08:56:03,local
Plessisville,incendie,14,La Nouvelle Union,Un bâtiment agricole dévoré par les flammes,2021-05-18,93,https://www.lanouvelle.net/2021/05/18/une-ancienne-porcherie-devoree-par-les-flammes/,2021-08-19 08:56:04,local
Plessisville,incendie,15,La Nouvelle Union,Homme barricadé à Plessisville : le fil des événements,2021-04-13,128,https://www.lanouvelle.net/2021/04/13/homme-barricade-a-plessisville-le-fil-des-evenements/,2021-08-19 08:56:04,local
Plessisville,incendie,16,La Nouvelle Union,"Hausse des cas : la vaccination, une priorité",2021-08-05,14,https://www.lanouvelle.net/2021/08/05/hausse-des-cas-la-vaccination-une-priorite/,2021-08-19 08:56:04,local
Plessisville,incendie,17,La Nouvelle Union,Une entreprise ravagée par les flammes,2021-01-14,217,https://www.lanouvelle.net/2021/01/14/une-entreprise-ravagee-par-les-flammes/,2021-08-19 08:56:04,local
Plessisville,incendie,18,La Nouvelle Union,Collision à Plessisville,2021-06-03,77,https://www.lanouvelle.net/2021/06/03/collision-a-plessisville-2/,2021-08-19 08:56:04,local
Plessisville,incendie,19,La Nouvelle Union,Résidence détruite par les flammes à Plessisville,,,https://www.lanouvelle.net/2020/01/22/residence-detruite-par-les-flammes-a-plessisville/,2021-08-19 08:56:05,local
Plessisville,incendie,20,La Nouvelle Union,Collision majeure à Saint-Ferdinand,2021-06-07,73,https://www.lanouvelle.net/2021/06/07/collision-majeure-a-saint-ferdinand/,2021-08-19 08:56:05,local
Plessisville,incendie,21,La Nouvelle Union,L'homme barricadé entre les mains des policiers,2021-04-13,128,https://www.lanouvelle.net/2021/04/13/lhomme-barricade-entre-les-mains-des-policiers/,2021-08-19 08:56:05,local
Plessisville,incendie,22,La Nouvelle Union,Incendie chez Metal Pless,2021-05-11,100,https://www.lanouvelle.net/2021/05/11/incendie-chez-metal-pless/,2021-08-19 08:56:05,local
Plessisville,incendie,23,La Nouvelle Union,Des vents et des pannes,2021-03-28,144,https://www.lanouvelle.net/2021/03/28/des-vents-et-des-pannes/,2021-08-19 08:56:05,local
Plessisville,incendie,24,La Nouvelle Union,Désincarcération : le SSIRÉ ajoute un nouveau service à son offre,2021-05-26,85,https://www.lanouvelle.net/2021/05/26/desincarceration-le-ssire-ajoute-un-nouveau-service-a-son-offre/,2021-08-19 08:56:05,local
Plessisville,incendie,25,La Nouvelle Union,Rétro 2020 : retour sur le mois d'avril,2021-01-01,230,https://www.lanouvelle.net/2021/01/01/retro-2020-retour-sur-le-mois-davril/,2021-08-19 08:56:06,local
Plessisville,police OR Sûreté,1,La Nouvelle Union,Accident mortel : victime identifiée,2021-08-08,11,https://www.lanouvelle.net/2021/08/08/accident-mortel-victime-identifiee-8/,2021-08-19 08:56:17,local
Plessisville,police OR Sûreté,2,La Nouvelle Union,Intervention policière en cours à Plessisville,2021-04-13,128,https://www.lanouvelle.net/2021/04/13/intervention-policiere-en-cours-a-plessisville/,2021-08-19 08:56:17,local
Plessisville,police OR Sûreté,3,La Nouvelle Union,Opération policière à Plessisville : l'individu a comparu,2021-04-14,127,https://www.lanouvelle.net/2021/04/14/operation-policiere-a-plessisville-lindividu-a-comparu/,2021-08-19 08:56:17,local
Plessisville,police OR Sûreté,4,La Nouvelle Union,Homme barricadé à Plessisville : le fil des événements,2021-04-13,128,https://www.lanouvelle.net/2021/04/13/homme-barricade-a-plessisville-le-fil-des-evenements/,2021-08-19 08:56:17,local
Plessisville,police OR Sûreté,5,La Nouvelle Union,Collision à Plessisville,2021-06-03,77,https://www.lanouvelle.net/2021/06/03/collision-a-plessisville-2/,2021-08-19 08:56:18,local
Plessisville,police OR Sûreté,6,La Nouvelle Union,Plessisville : le groupe tactique d'intervention participe à une arrestation,2021-02-03,197,https://www.lanouvelle.net/2021/02/03/plessisville-le-groupe-tactique-dintervention-participe-a-une-arrestation/,2021-08-19 08:56:18,local
Plessisville,police OR Sûreté,7,La Nouvelle Union,La retraite pour le responsable du poste de la SQ de L'Érable,2021-01-27,204,https://www.lanouvelle.net/2021/01/27/la-retraite-pour-le-responsable-du-poste-de-la-sq-de-lerable/,2021-08-19 08:56:18,local
Plessisville,police OR Sûreté,8,La Nouvelle Union,Incendie suspect d'une camionnette,2021-06-13,67,https://www.lanouvelle.net/2021/06/13/incendie-suspect-dune-camionnette/,2021-08-19 08:56:18,local
Plessisville,police OR Sûreté,9,La Nouvelle Union,Plessisville : l'incendie est d'origine suspecte,2021-01-16,215,https://www.lanouvelle.net/2021/01/16/plessisville-lincendie-est-dorigine-suspecte/,2021-08-19 08:56:19,local
Plessisville,police OR Sûreté,10,La Nouvelle Union,Plessisville : intervention incendie dans un immeuble à logements,2021-04-05,136,https://www.lanouvelle.net/2021/04/05/plessisville-intervention-incendie-dans-un-immeuble-a-logements/,2021-08-19 08:56:19,local
Plessisville,police OR Sûreté,11,La Nouvelle Union,Vols de véhicules : plusieurs arrestations dans la région,2020-12-11,251,https://www.lanouvelle.net/2020/12/11/vols-de-vehicules-plusieurs-arrestations-dans-la-region/,2021-08-19 08:56:19,local
Plessisville,police OR Sûreté,12,La Nouvelle Union,Opération antidrogue à Victo,2021-05-10,101,https://www.lanouvelle.net/2021/05/10/operation-antidrogue-a-victo-6/,2021-08-19 08:56:19,local
Plessisville,police OR Sûreté,13,La Nouvelle Union,Introductions à Plessisville : l'accusé demeurera détenu,2021-02-04,196,https://www.lanouvelle.net/2021/02/04/introductions-a-plessisville-laccuse-demeurera-detenu/,2021-08-19 08:56:19,local
Plessisville,police OR Sûreté,14,La Nouvelle Union,La SQ a frappé à Plessisville,2021-08-02,17,https://www.lanouvelle.net/2021/08/02/la-sq-a-frappe-a-plessisville/,2021-08-19 08:56:20,local
Plessisville,police OR Sûreté,15,La Nouvelle Union,«C'est pas mal une sentence à vie que j'ai eue…»,2020-11-10,282,https://www.lanouvelle.net/2020/11/10/cest-pas-mal-une-sentence-a-vie-que-jai-eue/,2021-08-19 08:56:20,local
Plessisville,police OR Sûreté,16,La Nouvelle Union,"Le Groupe Boutin, une des entreprises visées par des cyberattaques",2021-05-06,105,https://www.lanouvelle.net/2021/05/06/le-groupe-boutin-une-des-entreprises-visees-par-des-cyberattaques/,2021-08-19 08:56:20,local
Plessisville,police OR Sûreté,17,Radio-Canada.ca,Québécoise assassinée à Toronto : « Personne ne mériterait d'avoir à vivre ça »,2021-07-18,32,https://ici.radio-canada.ca/nouvelle/1809784/meurtre-kim-jessica-gagne-quebecoise-toronto-bronson-lake,2021-08-19 08:56:20,local
Plessisville,police OR Sûreté,18,La Nouvelle Union,"Frappe policière : drogue, argent, armes et plusieurs objets saisis",2021-06-15,65,https://www.lanouvelle.net/2021/06/15/frappe-policiere-drogue-argent-armes-et-plusieurs-objets-saisis/,2021-08-19 08:56:20,local
Plessisville,police OR Sûreté,19,ICI.Radio-Canada.ca,Opération policière nébuleuse à Plessisville : un suspect finalement arrêté,,,https://ici.radio-canada.ca/nouvelle/1057642/operation-policiere-nebuleuse-a-plessisville-un-suspect-finalement-arrete,2021-08-19 08:56:20,local
Plessisville,police OR Sûreté,20,Radio-Canada.ca,Procès du meurtre de Laurie-Anne Grenier : l'accusé dénoncé par sa mère,2021-05-04,107,https://ici.radio-canada.ca/nouvelle/1790438/proces-meurtre-laurie-anne-grenier,2021-08-19 08:56:21,local
Plessisville,police OR Sûreté,21,La Nouvelle Union,Incendie dans un immeuble en construction,2021-01-16,215,https://www.lanouvelle.net/2021/01/16/incendie-dans-un-immeuble-en-construction/,2021-08-19 08:56:21,local
Plessisville,police OR Sûreté,22,La Nouvelle Union,Perquisition : l'un des individus a comparu,2021-05-11,100,https://www.lanouvelle.net/2021/05/11/perquisition-lun-des-individus-a-comparu/,2021-08-19 08:56:21,local
Plessisville,police OR Sûreté,23,La Nouvelle Union,La SQ frappe à Plessisville,,,https://www.lanouvelle.net/2018/01/26/sq-frappe-a-plessisville/,2021-08-19 08:56:21,local
Plessisville,police OR Sûreté,24,Réseau d'Information Municipale,Technicien en développement durable (urbanisme) spécialisation en géomatique,2021-06-25,55,https://rimq.qc.ca/offre/emplois/municipal/259196/ville-de-plessisville/postes-techniques/centre-du-quebec/technicien-en-developpement-durable-urbanisme-specialisation-en-geomatique.html,2021-08-19 08:56:22,local
Plessisville,police OR Sûreté,25,ICI.Radio-Canada.ca,Incendie majeur dans une usine de Lyster,2021-01-14,217,https://ici.radio-canada.ca/nouvelle/1763355/incendie-majeur-usine-de-lyster-built-rite-trucks,2021-08-19 08:56:22,local
Plessisville,Cégep,1,La Nouvelle Union,Le CIUSSS MCQ invite les jeunes à compléter leur vaccination avant la rentrée scolaire,2021-08-17,2,https://www.lanouvelle.net/2021/08/17/le-ciusss-mcq-invite-les-jeunes-a-completer-leur-vaccination-avant-la-rentree-scolaire/,2021-08-19 08:56:32,local
Plessisville,Cégep,2,La Nouvelle Union,La retraite après plus de 40 ans d'ambulance,2021-08-04,15,https://www.lanouvelle.net/2021/08/04/la-retraite-apres-plus-de-40-ans-dambulance/,2021-08-19 08:56:33,local
Plessisville,Cégep,3,La Nouvelle Union,"Cours, services et activités 100% en présence à l'automne au Cégep",2021-05-27,84,https://www.lanouvelle.net/2021/05/27/cours-services-et-activites-100-en-presence-a-lautomne-au-cegep/,2021-08-19 08:56:33,local
Plessisville,Cégep,4,La Nouvelle Union,Le personnel professionnel du Cégep en grève le 13 mai,2021-05-04,107,https://www.lanouvelle.net/2021/05/04/le-personnel-professionnel-du-cegep-en-greve-le-13-mai/,2021-08-19 08:56:33,local
Plessisville,Cégep,5,La Nouvelle Union,Possible de recevoir jusqu'à 500 $ par semaine pour suivre une formation,2021-03-29,143,https://www.lanouvelle.net/2021/03/29/possible-de-recevoir-jusqua-500-par-semaine-pour-suivre-une-formation/,2021-08-19 08:56:34,local
Plessisville,Cégep,6,La Nouvelle Union,Une année riche pour la formation continue en agriculture au Cégep,2021-05-20,91,https://www.lanouvelle.net/2021/05/20/une-annee-riche-pour-la-formation-continue-en-agriculture-au-cegep/,2021-08-19 08:56:34,local
Plessisville,Cégep,7,ICI.Radio-Canada.ca,Des brigades au Centre-du-Québec et maintien du dépistage à Plessisville,2021-05-08,103,https://ici.radio-canada.ca/nouvelle/1791299/drummondville-victoriaville-plessisville-covid-test-ciusss-brigade,2021-08-19 08:56:34,local
Plessisville,Cégep,8,La Nouvelle Union,Une nouvelle microbrasserie s'installe à Plessisville,2021-02-24,176,https://www.lanouvelle.net/2021/02/24/une-nouvelle-microbrasserie-sinstalle-a-plessisville/,2021-08-19 08:56:34,local
Plessisville,Cégep,9,Mon Victo,"Submergé de demandes, le Cégep de Victoriaville offre une autre cohorte de Production maraîchère biologique",2021-03-03,169,https://monvicto.com/submerge-de-demandes-le-cegep-de-victoriaville-offre-une-autre-cohorte-de-production-maraichere-biologique1/,2021-08-19 08:56:35,local
Plessisville,Cégep,10,La Nouvelle Union,Une nouvelle formation en génie industriel en ligne au Cégep,2020-10-27,296,https://www.lanouvelle.net/2020/10/27/une-nouvelle-formation-en-genie-industriel-en-ligne-au-cegep/,2021-08-19 08:56:35,local
Plessisville,Cégep,11,La Nouvelle Union,Méritas : un gala virtuel rempli d'humour et de reconnaissance,2021-05-11,100,https://www.lanouvelle.net/2021/05/11/meritas-un-gala-virtuel-rempli-dhumour-et-de-reconnaissance/,2021-08-19 08:56:35,local
Plessisville,Cégep,12,La Nouvelle Union,Cégep de Victoriaville : plus grand rapport de force pour les syndiqués,2020-09-29,324,https://www.lanouvelle.net/2020/09/29/cegep-de-victoriaville-plus-grand-rapport-de-force-pour-les-syndiques/,2021-08-19 08:56:35,local
Plessisville,Cégep,13,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,300,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-08-19 08:56:35,local
Plessisville,Cégep,14,La Nouvelle Union,"Le Cégep se porte acquéreur du 71, rue Bernier",2020-09-15,338,https://www.lanouvelle.net/2020/09/15/le-cegep-se-porte-acquereur-du-71-rue-bernier/,2021-08-19 08:56:35,local
Plessisville,Cégep,15,L'Express - Drummondville,L'école Jean-Raimbault s'illustre à la finale régionale de Secondaire en spectacle - L'Express,2021-04-21,120,https://www.journalexpress.ca/2021/04/21/lecole-jean-raimbault-sillustre-a-la-finale-regionale-de-secondaire-en-spectacle/,2021-08-19 08:56:36,local
Plessisville,Cégep,16,La Nouvelle Union,Les élus sensibilisés aux effets de la centralisation des ressources pour aînés,2021-05-03,108,https://www.lanouvelle.net/2021/05/03/les-elus-sensibilises-aux-effets-de-la-centralisation-des-ressources-pour-aines/,2021-08-19 08:56:36,local
Plessisville,Cégep,17,Mon Victo,Médaille académique du Gouverneur général : deux récipiendaires au Cégep de Victoriaville,2020-12-10,252,https://monvicto.com/medaille-academique-du-gouverneur-general-deux-recipiendaires-au-cegep-de-victoriaville/,2021-08-19 08:56:36,local
Plessisville,Cégep,18,La Nouvelle Union,Unis pour augmenter la proportion d'aliments québécois dans leur assiette,2021-04-16,125,https://www.lanouvelle.net/2021/04/16/unis-pour-augmenter-la-proportion-daliments-quebecois-dans-leur-assiette/,2021-08-19 08:56:36,local
Plessisville,Cégep,19,La Nouvelle Union,Un duel centricois pour ouvrir la saison,2021-07-01,49,https://www.lanouvelle.net/2021/07/01/un-duel-centricois-pour-ouvrir-la-saison/,2021-08-19 08:56:36,local
Plessisville,Cégep,20,Mon Victo,"Atteinte de fibromyalgie, elle va marcher Plessisville-Warwick",2021-07-02,48,https://monvicto.com/atteinte-de-fibromyalgie-elle-va-courir-plessisville-warwick/,2021-08-19 08:56:37,local
Plessisville,Cégep,21,Mon Victo,[ 13 avril 2021 ] Opération policière en cours à Plessisville Accueil,2021-04-13,128,https://monvicto.com/operation-policiere-en-cours-a-plessisville22/,2021-08-19 08:56:37,local
Plessisville,Cégep,22,Mon Victo,La piscine de Plessisville est prête ! Juste à temps pour l'été. Accueil,2021-06-23,57,https://monvicto.com/la-piscine-de-plessisville-est-prete-juste-a-temps-pour-lete/,2021-08-19 08:56:37,local
