Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mansfield,accident,1,ICI.Radio-Canada.ca,Un petit avion s'écrase près de la MRC de Pontiac,2021-07-24,26,https://ici.radio-canada.ca/nouvelle/1811595/accident-petit-avion-sq-fac-sauvetage-outaouais,2021-08-19 08:14:41,local
Mansfield,accident,2,TVA Nouvelles,Un petit avion s'écrase dans un secteur boisé en Outaouais,2021-07-24,26,https://www.tvanouvelles.ca/2021/07/24/un-petit-avion-secrase-dans-un-secteur-boise-en-outaouais,2021-08-19 08:14:42,local
Mansfield,accident,3,La Presse,Un avion de plaisance s'écrase en Outaouais,2021-07-24,26,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-24/un-avion-de-plaisance-s-ecrase-en-outaouais.php,2021-08-19 08:14:42,local
Mansfield,accident,4,iHeartRadio,Week-end tragique en Outaouais,2021-07-25,25,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/week-end-tragique-en-outaouais-1.15696977,2021-08-19 08:14:42,local
Mansfield,accident,5,Le Droit - Groupe Capitales Médias,Écrasement d'un petit avion près de la MRC de Pontiac,2021-07-24,26,https://www.ledroit.com/actualites/justice-et-faits-divers/ecrasement-dun-petit-avion-pres-de-la-mrc-de-pontiac-fc8b9612bccaef619c1b763dc72884f3,2021-08-19 08:14:42,local
Mansfield,accident,6,ICI.Radio-Canada.ca,Le DG de l'Île-du-grand-Calumet meurt dans un accident : la communauté sous le choc,2020-09-20,333,https://ici.radio-canada.ca/nouvelle/1735170/accident-mortel-mansfield-et-pontefract,2021-08-19 08:14:42,local
Mansfield,accident,7,ICI.Radio-Canada.ca,Une piétonne transportée à l'hôpital après avoir été happée par un autobus,2021-01-22,209,https://ici.radio-canada.ca/nouvelle/1765307/accident-terminus-mansfield-bus-ville-marie-montreal,2021-08-19 08:14:42,local
Mansfield,accident,8,Le Journal de Montréal,En quête de réponses sur la mort de leur fille,2021-04-21,120,https://www.journaldemontreal.com/2021/04/21/en-quete-de-reponses-sur-la-mort-de-leur-fille,2021-08-19 08:14:42,local
Mansfield,accident,9,ICI.Radio-Canada.ca,Un homme recherché près du lac Galarneau à Mansfield-et-Pontefract,,,https://ici.radio-canada.ca/nouvelle/1724679/homme-recherche-riviere-mainsfield-pontefract-lac-galarneau,2021-08-19 08:14:43,local
Mansfield,accident,10,ICI.Radio-Canada.ca,Disparition : les recherches reprennent dans la rivière Coulonge et les environs,,,https://ici.radio-canada.ca/nouvelle/1725266/recherches-sq-riviere-mainsfield-pontefract-lac-galarneau-noyade,2021-08-19 08:14:43,local
Mansfield,accident,11,TVA Nouvelles,Collision mortelle pour un motocycliste sur la route 148 en Outaouais,2020-09-19,334,https://www.tvanouvelles.ca/2020/09/19/collision-mortelle-pour-un-motocycliste-sur-la-route-148-en-outaouais,2021-08-19 08:14:43,local
Mansfield,accident,12,Le Droit - Groupe Capitales Médias,Un directeur municipal meurt dans un accident de moto,2020-09-21,332,https://www.ledroit.com/actualites/justice-et-faits-divers/un-directeur-municipal-meurt-dans-un-accident-de-moto-15f993ea96259bf71e1f7e6f508d3b9d,2021-08-19 08:14:43,local
Mansfield,accident,13,Vanity Fair France,"Jayne Mansfield, l'actrice qui se rêvait en Marilyn Monroe",2021-04-19,122,https://www.vanityfair.fr/culture/people/story/le-destin-tragique-de-jayne-mansfield-elle-qui-se-revait-en-marilyn-monroe/13796,2021-08-19 08:14:43,local
Mansfield,accident,14,La Presse,Agression à l'arme blanche au centre-ville de Montréal,2021-05-09,102,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-09/agression-a-l-arme-blanche-au-centre-ville-de-montreal.php,2021-08-19 08:14:44,local
Mansfield,accident,15,ICI.Radio-Canada.ca,La star américaine Jayne Mansfield à Montréal,,,https://ici.radio-canada.ca/nouvelle/1042342/jayne-mansfield-mort-1967-publicite-archives,2021-08-19 08:14:44,local
Mansfield,accident,16,ICI.Radio-Canada.ca,Disparition dans la rivière Coulonge : un corps retrouvé,,,https://ici.radio-canada.ca/nouvelle/1725491/surete-quebec-noyage-ririvere-coulonge-pontiac-mansfield-pontefract,2021-08-19 08:14:44,local
Mansfield,accident,17,Le Journal de Montréal,La motomarine fait encore des victimes au Québec,,,https://www.journaldemontreal.com/2020/08/09/la-motomarine-fait-encore-des-victimes-au-quebec,2021-08-19 08:14:44,local
Mansfield,accident,18,TVA Nouvelles,De violents orages causent des dégâts en Outaouais,2021-07-14,36,https://www.tvanouvelles.ca/2021/07/14/de-violents-orages-causent-des-degats-en-outaouais,2021-08-19 08:14:45,local
Mansfield,accident,19,ICI.Radio-Canada.ca,Inondations : situation critique à Fort-Coulonge et Mansfield-Pontefract | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1166754/inondations-situation-critique-a-fort-coulonge-et-mansfield-pontefract,2021-08-19 08:14:45,local
Mansfield,accident,20,L'Express,"Jayne Mansfield, une star broyée par Hollywood",,,https://www.lexpress.fr/culture/livre/jayne-mansfield-1967_1023127.html,2021-08-19 08:14:45,local
