Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amqui,élection OR campagne,1,ICI.Radio-Canada.ca,La conseillère Sylvie Blanchette tentera de se faire élire mairesse d'Amqui,2021-08-04,15,https://ici.radio-canada.ca/nouvelle/1814246/sylvie-blanchette-mairesse-amqui-elections-municipales,2021-08-19 17:12:09,mixte
Amqui,élection OR campagne,2,iHeartRadio,Tournée des Cégeps à bord du Vacc-I-Express,2021-08-12,7,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/tournee-des-cegeps-a-bord-du-vacc-i-express-1.15868001,2021-08-19 17:12:09,mixte
Amqui,élection OR campagne,3,ICI.Radio-Canada.ca,Un premier candidat à la mairie d'Amqui,2021-06-23,57,https://ici.radio-canada.ca/nouvelle/1803936/normand-boulianne-amqui-mairie-conseiller-elections,2021-08-19 17:12:09,mixte
Amqui,élection OR campagne,4,Mon Matane,Le chef du Bloc québécois rencontrera les membres du syndicat du bureau de SPAC,2021-08-10,9,https://monmatane.com/annonce-importante-a-venir-concernant-ledifice-rene-tremblay/,2021-08-19 17:12:09,mixte
Amqui,élection OR campagne,5,L'Avant-Poste,Une campagne de financement pour soutenir la clientèle collégiale,2021-03-10,162,https://www.lavantposte.ca/article/2021/03/10/une-campagne-de-financement-pour-soutenir-la-clientele-collegiale,2021-08-19 17:12:09,mixte
Amqui,élection OR campagne,6,L'Avant-Poste,Normand Boulianne officiellement candidat à la mairie d'Amqui,2021-06-21,59,https://www.lavantposte.ca/article/2021/06/21/normand-boulianne-officiellement-candidat-a-la-mairie-d-amqui,2021-08-19 17:12:10,mixte
Amqui,élection OR campagne,7,ICI.Radio-Canada.ca,"Amqui reçoit 3,3 M$ pour le gymnase au CMÉC et la rénovation du Carrefour-Sportif",2021-05-31,80,https://ici.radio-canada.ca/nouvelle/1797468/projet-gymnase-centre-etudes-collegiales-matapedien-amqui-pafirs,2021-08-19 17:12:10,mixte
Amqui,élection OR campagne,8,L'Avant-Poste,Les 80 ans et plus vaccinés fin mars à Amqui,2021-03-03,169,https://www.lavantposte.ca/article/2021/03/03/les-80-ans-et-plus-vaccines-fin-mars-a-amqui,2021-08-19 17:12:10,mixte
Amqui,élection OR campagne,9,L'Avant-Poste,Pierre D'Amours ne se présentera pas aux prochaines élections,2021-04-20,121,https://www.lavantposte.ca/article/2021/04/20/pierre-d-amours-ne-se-presentera-pas-aux-prochaines-elections,2021-08-19 17:12:10,mixte
Amqui,élection OR campagne,10,iHeartRadio,Un premier candidat à la mairie d'Amqui ?,2021-06-02,78,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-premier-candidat-a-la-mairie-d-amqui-1.15337476,2021-08-19 17:12:10,mixte
Amqui,élection OR campagne,11,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,154,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-08-19 17:12:10,mixte
Amqui,élection OR campagne,12,Mon Matane,"Pavage aidant, la route entre Matane et Amqui prend du mieux",2021-06-17,63,https://monmatane.com/pavage-aidant-la-route-entre-matane-et-amqui-prend-mieux/,2021-08-19 17:12:11,mixte
Amqui,élection OR campagne,13,L'Avant-Poste,Les candidats ouvrent leurs locaux de campagne à Amqui,,,https://www.lavantposte.ca/article/2019/09/11/les-candidats-ouvrent-leurs-locaux-de-campagne-a-amqui,2021-08-19 17:12:11,mixte
Amqui,élection OR campagne,14,iHeartRadio,Un incendie éclate à Amqui,2021-04-29,112,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-incendie-eclate-a-amqui-1.15093889,2021-08-19 17:12:11,mixte
Amqui,élection OR campagne,15,ICI.Radio-Canada.ca,Saisie de stupéfiants : « un grand coup » donné à Rimouski et Amqui,2020-12-08,254,https://ici.radio-canada.ca/nouvelle/1755396/drogue-police-saisie-arrestation-rimouski-amqui,2021-08-19 17:12:11,mixte
Amqui,élection OR campagne,16,iHeartRadio,Inauguration du nouveau garage municipal à Amqui,2021-06-17,63,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/inauguration-du-nouveau-garage-municipal-a-amqui-1.15439191,2021-08-19 17:12:11,mixte
Amqui,élection OR campagne,17,L'Avant-Poste,27 avril 2021 Le maire de Causapscal tire sa révérence,2021-04-27,114,https://www.lavantposte.ca/article/2021/04/27/le-maire-de-causapscal-tire-sa-reverence,2021-08-19 17:12:12,mixte
Amqui,élection OR campagne,18,ICI.Radio-Canada.ca,La MRC de La Matapédia intente un recours judiciaire contre la Ville d'Amqui,2020-08-30,354,https://ici.radio-canada.ca/nouvelle/1730248/amqui-matapedia-mrc-entente-justice-tribunal-conflit-municipal,2021-08-19 17:12:12,mixte
Amqui,élection OR campagne,19,Mon Matane,Sortie de route d'un camion-remorque à Amqui,2021-07-15,35,https://monmatane.com/sortie-de-route-dun-camion-remorque-a-amqui/,2021-08-19 17:12:12,mixte
Amqui,élection OR campagne,20,iHeartRadio,La population d'Amqui est généreuse !,2021-05-07,104,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/la-population-d-amqui-est-genereuse-1.15146746,2021-08-19 17:12:12,mixte
Amqui,élection OR campagne,21,ICI.Radio-Canada.ca,Zone rouge : des résidents de la Matapédia dans l'incompréhension | Coronavirus,2020-12-05,257,https://ici.radio-canada.ca/nouvelle/1754902/matapedia-palier-alerte-rouge-bas-saint-laurent-confinement,2021-08-19 17:12:13,mixte
Amqui,élection OR campagne,22,L'Avantage Rimouski,Carolanne D'Astous Paquet lance son premier album devant les siens à Amqui,2021-04-16,125,https://www.lavantage.qc.ca/article/2021/04/16/carolanne-d-astous-paquet-lance-son-premier-album-devant-les-siens-a-amqui,2021-08-19 17:12:13,mixte
Amqui,élection OR campagne,23,ICI.Radio-Canada.ca,"Dépenser, la bonne stratégie en campagne électorale municipale?",,,https://ici.radio-canada.ca/nouvelle/1108508/depenses-electorale-est-quebec-elections-municipales,2021-08-19 17:12:13,mixte
Amqui,élection OR campagne,24,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent en orange; le reste de l'Est-du-Québec passe au jaune,2021-03-16,156,https://ici.radio-canada.ca/nouvelle/1777703/reactions-zone-palier-jaune-orange-bas-saint-laurent-mars-2021,2021-08-19 17:12:13,mixte
Amqui,élection OR campagne,25,ICI.Radio-Canada.ca,Un cas confirmé de COVID-19 à l'école secondaire Armand-Saint-Onge d'Amqui,2020-11-06,286,https://ici.radio-canada.ca/nouvelle/1747552/covid-19-armand-saint-onge-amqui-polyvalente,2021-08-19 17:12:13,mixte
