Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier,accident,13,La Presse,"Mort de Jerry Trempe | « C'est magique, ce qu'il faisait »",2021-05-31,80,https://www.lapresse.ca/sports/hockey/2021-05-31/mort-de-jerry-trempe/c-est-magique-ce-qu-il-faisait.php,2021-08-19 08:33:06,local
Mont-Laurier,accident,14,La Presse,Mont-Laurier | Un homme porté disparu depuis mercredi,2021-05-07,104,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-07/mont-laurier/un-homme-porte-disparu-depuis-mercredi.php,2021-08-19 08:33:07,local
Mont-Laurier,accident,15,TVA Nouvelles,Embardée de VTT: un jeune de 12 ans perd la vie dans les Laurentides,2021-06-21,59,https://www.tvanouvelles.ca/2021/06/21/embardee-de-vtt-un-jeune-de-12-ans-dans-un-etat-critique-dans-les-laurentides-1,2021-08-19 08:33:07,local
Mont-Laurier,accident,16,Le Droit - Groupe Capitales Médias,Accident de travail mortel à Mont-Laurier | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-de-travail-mortel-a-mont-laurier-8e2f0dc88750e15bc1c352425cf88fb3,2021-08-19 08:33:07,local
Mont-Laurier,accident,17,Le Nouvelliste - Groupe Capitales Médias,Saint-Wenceslas: une collision frontale fait deux blessés,2021-04-09,132,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/saint-wenceslas-une-collision-frontale-fait-deux-blesses-49dfde87fedf051c4caea872b9d210c7,2021-08-19 08:33:07,local
Mont-Laurier,accident,18,Le Journal de Montréal,Excès de vitesse: il finit sa course dans une voiture de police,2020-10-17,306,https://www.journaldemontreal.com/2020/10/17/exces-de-vitesse-il-finit-sa-course-dans-une-voiture-de-police,2021-08-19 08:33:07,local
Mont-Laurier,accident,19,La Voix de l'est - Groupe Capitales Médias,Un jeune homme succombe à ses blessures après un accident de motocross en Estrie,2021-06-20,60,https://www.lavoixdelest.ca/actualites/un-jeune-homme-succombe-a-ses-blessures-apres-un-accident-de-motocross-en-estrie-c874c9a11301b1fb92fd650e1901581b,2021-08-19 08:33:08,local
Mont-Laurier,accident,20,Le Journal de Québec,Une ado se bat pour marcher à nouveau,,,https://www.journaldequebec.com/2020/06/19/une-ado-se-bat-pour-marcher-a-nouveau,2021-08-19 08:33:08,local
Mont-Laurier,accident,21,MédiAT,Collision impliquant 3 véhicules dans la réserve faunique La Vérendrye,2021-04-28,113,https://mediat.ca/nouvelles/collision-impliquant-3-vehicules-dans-la-reserve-faunique-la-verendrye/,2021-08-19 08:33:08,local
Mont-Laurier,accident,22,Le Journal de Montréal,Une jeune famille perd la vie,,,https://www.journaldemontreal.com/2016/12/11/un-pere-une-mere-et-leur-bebe-meurent-dans-une-collision-sur-la-117,2021-08-19 08:33:08,local
Mont-Laurier,accident,23,TVA Nouvelles,Mile-End: un motocycliste blessé dans une collision avec un véhicule,2021-06-11,69,https://www.tvanouvelles.ca/2021/06/11/mile-end-un-motocycliste-blesse-dans-une-collision-avec-un-vehicule-1,2021-08-19 08:33:08,local
Mont-Laurier,accident,24,Le Droit - Groupe Capitales Médias,Un autre accident grave sur la route 105 | Justice et faits divers | Actualités,2021-03-03,169,https://www.ledroit.com/actualites/justice-et-faits-divers/un-autre-accident-grave-sur-la-route-105-bd505a5e16f5256408592fdc5ae478ac,2021-08-19 08:33:09,local
Mont-Laurier,accident,25,L’actualité,Un chauffard refuse de s'arrêter à un barrage policier et se blesse dans un accident,2021-07-18,32,https://lactualite.com/actualites/un-chauffard-refuse-de-sarreter-a-un-barrage-policier-et-se-blesse-dans-un-accident/,2021-08-19 08:33:09,local
Mont-Laurier,décès OR mort,1,L'Écho de La Tuque,Décès d'un enfant de 5 ans dans un accident de VTT sur le chemin de Parent,2021-08-06,13,http://www.lechodelatuque.com/faits-divers/deces-dun-enfant-de-5-ans-dans-un-accident-de-vtt-sur-le-chemin-de-parent/,2021-08-19 08:33:48,local
Mont-Laurier,décès OR mort,2,NecrologieCanada,FReCHETTE Denis 1951 2021,2021-08-18,1,https://necrocanada.com/deces-2021/frechette-denis-1951-2021/,2021-08-19 08:33:48,local
Mont-Laurier,décès OR mort,3,La Presse,Laurentides | Un garçon meurt après l'embardée d'un VTT au Lac-Bazinet,2021-08-06,13,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-06/laurentides/un-garcon-meurt-apres-l-embardee-d-un-vtt-au-lac-bazinet.php,2021-08-19 08:33:48,local
Mont-Laurier,décès OR mort,4,NecrologieCanada,BELISLE Emile 1947 2021,2021-08-18,1,https://necrocanada.com/deces-2021/belisle-emile-1947-2021/,2021-08-19 08:33:49,local
Mont-Laurier,décès OR mort,5,NecrologieCanada,ROBERTS Andre 1958 2021,2021-08-18,1,https://necrocanada.com/deces-2021/roberts-andre-1958-2021/,2021-08-19 08:33:49,local
Mont-Laurier,décès OR mort,6,NecrologieCanada,BRAULT Benoit 1958 2021,2021-07-20,30,https://necrocanada.com/deces-2021/brault-benoit-1958-2021/,2021-08-19 08:33:49,local
Mont-Laurier,décès OR mort,7,NecrologieCanada,CARDINAL Annette 1929 2021,2021-08-17,2,https://necrocanada.com/deces-2021/cardinal-annette-1929-2021/,2021-08-19 08:33:49,local
Mont-Laurier,décès OR mort,8,ICI.Radio-Canada.ca,Un enfant meurt après une randonnée en véhicule hors route dans les Laurentides,2021-08-06,13,https://ici.radio-canada.ca/nouvelle/1814873/laurentides-enfant-mort-randonnee-vtt,2021-08-19 08:33:49,local
Mont-Laurier,décès OR mort,9,NecrologieCanada,MILLER Hyppolyte 1927 2021,2021-08-16,3,https://necrocanada.com/deces-2021/miller-hyppolyte-1927-2021/,2021-08-19 08:33:50,local
Mont-Laurier,décès OR mort,10,NecrologieCanada,OUELLETTE Marie-Claude Ouellette 1959 2021,2021-08-06,13,https://necrocanada.com/deces-2021/ouellette-marie-claude-ouellette-1959-2021/,2021-08-19 08:33:50,local
Mont-Laurier,décès OR mort,11,NecrologieCanada,VALIQUETTE Rosemonde 1943 2021,2021-08-17,2,https://necrocanada.com/deces-2021/valiquette-rosemonde-1943-2021/,2021-08-19 08:33:50,local
Mont-Laurier,décès OR mort,12,NecrologieCanada,BRUNET ALARIE Suzanne 1937 2021,2021-07-30,20,https://necrocanada.com/deces-2021/brunet-alarie-suzanne-1937-2021/,2021-08-19 08:33:50,local
Mont-Laurier,décès OR mort,13,NecrologieCanada,CONSTANTINEAU Benjamin 1984 2021,2021-08-04,15,https://necrocanada.com/deces-2021/constantineau-benjamin-1984-2021/,2021-08-19 08:33:51,local
Mont-Laurier,décès OR mort,14,NecrologieCanada,CONSTANTINEAU Madeleine 1929 2021,2021-08-04,15,https://necrocanada.com/deces-2021/constantineau-madeleine-1929-2021/,2021-08-19 08:33:51,local
Mont-Laurier,décès OR mort,15,NecrologieCanada,FLEURANT Yvon 1936 2021,2021-08-09,10,https://necrocanada.com/deces-2021/fleurant-yvon-1936-2021/,2021-08-19 08:33:51,local
Mont-Laurier,décès OR mort,16,NecrologieCanada,BERNIER Marcel 1939 2021,2021-07-27,23,https://necrocanada.com/deces-2021/bernier-marcel-1939-2021/,2021-08-19 08:33:51,local
Mont-Laurier,décès OR mort,17,La Presse,Outaouais | Un chasseur autochtone porté disparu est retrouvé,2021-08-01,18,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-01/outaouais/un-chasseur-autochtone-porte-disparu-est-retrouve.php,2021-08-19 08:33:51,local
Mont-Laurier,décès OR mort,18,La Presse,Laurentides | Possible noyade d'un homme au lac Nominingue,2021-08-01,18,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-01/laurentides/possible-noyade-d-un-homme-au-lac-nominingue.php,2021-08-19 08:33:52,local
Mont-Laurier,décès OR mort,19,Le Devoir,"Le long de la route 117, la nature d'une région",2021-08-06,13,https://www.ledevoir.com/societe/transports-urbanisme/623055/routes-mythiques-le-long-de-la-route-117-la-nature-d-une-region,2021-08-19 08:33:52,local
Mont-Laurier,décès OR mort,20,NecrologieCanada,LATREILLE Lise 1942 2021,2021-08-02,17,https://necrocanada.com/deces-2021/latreille-lise-1942-2021/,2021-08-19 08:33:52,local
Mont-Laurier,décès OR mort,21,MédiAT,Mort de Michaël Bédard : le DPCP ne portera pas d'accusation,2021-07-21,29,https://mediat.ca/nouvelles/mort-de-michael-bedard-le-dpcp-ne-portera-pas-daccusations/,2021-08-19 08:33:53,local
Mont-Laurier,décès OR mort,22,NecrologieCanada,Avis deces pour la province Mont-Laurier,2021-01-27,204,https://necrocanada.com/deces-2021/necrologie/quebec/mont-laurier/,2021-08-19 08:33:53,local
Mont-Laurier,décès OR mort,23,Le Droit - Groupe Capitales Médias,Mort suspecte à Mont-Laurier | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/mort-suspecte-a-mont-laurier-394133275e2505faf65e6629544a4a94,2021-08-19 08:33:53,local
Mont-Laurier,décès OR mort,24,NecrologieCanada,BEAULIEU Madeleine 1951 2021,2021-06-14,66,https://necrocanada.com/deces-2021/beaulieu-madeleine-1951-2021/,2021-08-19 08:33:53,local
Mont-Laurier,décès OR mort,25,La Presse,Mont-Laurier | Un homme porté disparu depuis mercredi,2021-05-07,104,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-07/mont-laurier/un-homme-porte-disparu-depuis-mercredi.php,2021-08-19 08:33:53,local
Mont-Laurier,incendie,1,La Presse,Incendie majeur à Mont-Laurier | La Presse,2021-05-14,97,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-14/incendie-majeur-a-mont-laurier.php,2021-08-19 08:34:02,local
Mont-Laurier,incendie,2,MétéoMédia,Cet élément fait son retour sur la province,2021-08-04,15,https://www.meteomedia.com/ca/nouvelles/article/cet-element-fait-son-retour-sur-la-province,2021-08-19 08:34:02,local
Mont-Laurier,incendie,3,La Presse,Plusieurs régions du Québec | Avertissements de smog et de mauvaise qualité de l'air,2021-07-26,24,https://www.lapresse.ca/actualites/2021-07-26/plusieurs-regions-du-quebec/avertissements-de-smog-et-de-mauvaise-qualite-de-l-air.php,2021-08-19 08:34:02,local
Mont-Laurier,incendie,4,Anadolu Agency,Tunisie: Des feux de forêt ravagent 1 100 hectares et provoquent l'explosion de 22 mines,2021-08-10,9,https://www.aa.com.tr/fr/afrique/tunisie-des-feux-de-for%C3%AAt-ravagent-1-100-hectares-et-provoquent-l-explosion-de-22-mines/2330632,2021-08-19 08:34:03,local
Mont-Laurier,incendie,5,TVA Nouvelles,Qualité de l'air Le smog recouvre plusieurs régions,2021-08-06,13,https://www.tvanouvelles.ca/2021/08/06/le-smog-recouvre-plusieurs-regions,2021-08-19 08:34:03,local
Mont-Laurier,incendie,6,La Presse,Avertissement de smog pour la majorité du Québec,2021-07-19,31,https://www.lapresse.ca/actualites/environnement/2021-07-19/avertissement-de-smog-pour-la-majorite-du-quebec.php,2021-08-19 08:34:03,local
Mont-Laurier,incendie,7,Le Droit - Groupe Capitales Médias,Le couvre-feu entre en vigueur partout au Québec,2021-01-10,221,https://www.ledroit.com/actualites/le-couvre-feu-entre-en-vigueur-partout-au-quebec-c4da095ba88fe2b50303ebe4be201103,2021-08-19 08:34:03,local
Mont-Laurier,incendie,8,Le Soleil - Groupe Capitales Médias,Un mort et sept blessés dans l'incendie d'un HLM de Montréal,2021-04-11,130,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-mort-et-sept-blesses-dans-lincendie-dun-hlm-de-montreal-fc844d7287aef2f477fc1f1d4bb434c5,2021-08-19 08:34:03,local
Mont-Laurier,incendie,9,TVA Nouvelles,Une famille de Mont-Laurier échappe de peu à la mort,,,https://www.tvanouvelles.ca/2017/04/17/une-famille-de-mont-laurier-echappe-de-peu-a-la-mort,2021-08-19 08:34:04,local
Mont-Laurier,incendie,10,Le Droit - Groupe Capitales Médias,Cannabis et armes à feu saisis à Gracefield et à Kazabazua,2021-04-06,135,https://www.ledroit.com/actualites/justice-et-faits-divers/cannabis-et-armes-a-feu-saisis-a-gracefield-et-a-kazabazua-a5303043f3fda8d115ef404ca86d2ec6,2021-08-19 08:34:04,local
Mont-Laurier,incendie,11,Journal de Montréal,Un restaurant de Mont-Laurier détruit par le feu,,,https://www.journaldemontreal.com/2014/10/17/un-restaurant-de-mont-laurier-detruit-par-le-feu,2021-08-19 08:34:04,local
Mont-Laurier,incendie,12,Le Soleil - Groupe Capitales Médias,Incendie majeur à la scierie de Commonwealth Plywood de La Tuque : «C'est une lourde perte» [VIDÉO],2021-03-07,165,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/incendie-majeur-a-la-scierie-de-commonwealth-plywood-de-la-tuque--cest-une-lourde-perte-video-a4967024dbd6992b1626db3b8a913d0c,2021-08-19 08:34:04,local
Mont-Laurier,incendie,13,Journal Métro,Incendie dans une boulangerie du Mile-End - Montréal,2021-01-05,226,https://journalmetro.com/local/le-plateau-mont-royal/2595380/incendie-boulangerie-mile-end/,2021-08-19 08:34:05,local
Mont-Laurier,incendie,14,Le Droit - Groupe Capitales Médias,Interdiction de feu en plein air à Ottawa dès mercredi,2021-04-06,135,https://www.ledroit.com/actualites/justice-et-faits-divers/interdiction-de-feu-en-plein-air-a-ottawa-des-mercredi-a3872eb38cfd9b0ccd21f87eed958882,2021-08-19 08:34:06,local
Mont-Laurier,incendie,15,Le Droit - Groupe Capitales Médias,Accident de travail mortel à Mont-Laurier | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-de-travail-mortel-a-mont-laurier-8e2f0dc88750e15bc1c352425cf88fb3,2021-08-19 08:34:06,local
Mont-Laurier,incendie,16,Le Journal de Montréal,[IMAGES] Montérégie: incendie suspect dans un motel à Longueuil,2021-01-21,210,https://www.journaldemontreal.com/2021/01/21/images-monteregie-incendie-suspect-dans-un-motel-a-longueuil,2021-08-19 08:34:06,local
Mont-Laurier,incendie,17,Le Journal de Montréal,Des Québécois célèbrent de manière originale la fin du couvre-feu,2021-05-29,82,https://www.journaldemontreal.com/2021/05/29/des-quebecois-celebrent-de-maniere-originale-la-fin-du-couvre-feu,2021-08-19 08:34:06,local
Mont-Laurier,incendie,18,Le Droit - Groupe Capitales Médias,L'incendie du Pink sous la loupe des policiers,2020-10-26,297,https://www.ledroit.com/actualites/justice-et-faits-divers/lincendie-du-pink-sous-la-loupe-des-policiers-aa58521a0aac71567d24368d7f0c1792,2021-08-19 08:34:06,local
Mont-Laurier,incendie,19,Le Droit - Groupe Capitales Médias,Incendie dans Côte-des-Neiges lundi soir à Montréal: dizaines de sinistrés,2021-05-11,100,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/-incendie-dans-cote-des-neiges-lundi-soir-a-montreal-dizaines-de-sinistres-9f8dbc4fed2a3b9c70d856bd58cfd4c3,2021-08-19 08:34:06,local
Mont-Laurier,incendie,20,Le Nouvelliste - Groupe Capitales Médias,Saint-Wenceslas: une collision frontale fait deux blessés,2021-04-09,132,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/saint-wenceslas-une-collision-frontale-fait-deux-blesses-49dfde87fedf051c4caea872b9d210c7,2021-08-19 08:34:07,local
Mont-Laurier,incendie,21,TVA Nouvelles,Une tornade a frappé Mont-Laurier,,,https://www.tvanouvelles.ca/2017/10/16/une-tornade-a-frappe-mont-laurier,2021-08-19 08:34:07,local
Mont-Laurier,incendie,22,Journal Accès,360 sur l'actualité : Édition du 7 juillet 2021 - Accès Laurentides,2021-07-07,43,https://www.journalacces.ca/360-sur-lactualite-edition-du-7-juillet-2021/,2021-08-19 08:34:07,local
Mont-Laurier,incendie,23,Le Journal de Québec,La fermeture d'une pisciculture publique inquiète dans les Laurentides,2021-03-16,156,https://www.journaldequebec.com/2021/03/16/la-fermeture-dune-pisciculture-publique-inquiete-dans-les-laurentides,2021-08-19 08:34:07,local
Mont-Laurier,incendie,24,La Voix de l'est - Groupe Capitales Médias,Enquête sur l'incendie suspect d'une maison à Saint-Stanislas,2021-03-10,162,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/enquete-sur-lincendie-suspect-dune-maison-a-saint-stanislas-8646767968d2c2af0cec7da0fbc7f039,2021-08-19 08:34:07,local
Mont-Laurier,incendie,25,Le Droit - Groupe Capitales Médias,Les répliques d'armes à feu posent problème à Ottawa,2021-03-16,156,https://www.ledroit.com/actualites/justice-et-faits-divers/les-repliques-darmes-a-feu-posent-probleme-a-ottawa-ff0b1eeba4bb08505813a1350561e2a4,2021-08-19 08:34:08,local
Mont-Laurier,police OR Sûreté,1,La Presse,Outaouais | Un chasseur autochtone porté disparu est retrouvé,2021-08-01,18,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-01/outaouais/un-chasseur-autochtone-porte-disparu-est-retrouve.php,2021-08-19 08:34:18,local
Mont-Laurier,police OR Sûreté,2,La Presse,Une collision frontale fait trois blessés à Mont-Laurier,2021-08-08,11,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-08/une-collision-frontale-fait-trois-blesses-a-mont-laurier.php,2021-08-19 08:34:18,local
Mont-Laurier,police OR Sûreté,3,Le Journal de Montréal,Embardée de VTT dans les Hautes-Laurentides: un enfant de cinq ans perd la vie,2021-08-06,13,https://www.journaldemontreal.com/2021/08/06/embardee-de-vtt-dans-les-hautes-laurentides-un-enfant-repose-dans-un-etat-critique,2021-08-19 08:34:18,local
Mont-Laurier,police OR Sûreté,4,L'Écho de La Tuque,Décès d'un enfant de 5 ans dans un accident de VTT sur le chemin de Parent,2021-08-06,13,http://www.lechodelatuque.com/faits-divers/deces-dun-enfant-de-5-ans-dans-un-accident-de-vtt-sur-le-chemin-de-parent/,2021-08-19 08:34:18,local
Mont-Laurier,police OR Sûreté,5,ICI.Radio-Canada.ca,Un enfant meurt après une randonnée en véhicule hors route dans les Laurentides,2021-08-06,13,https://ici.radio-canada.ca/nouvelle/1814873/laurentides-enfant-mort-randonnee-vtt,2021-08-19 08:34:18,local
Mont-Laurier,police OR Sûreté,6,La Presse,Accident à Mont-Laurier | Un homme se blesse après avoir refusé de s'arrêter à un barrage policier,2021-07-18,32,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/accident-a-mont-laurier/un-homme-se-blesse-apres-avoir-refuse-de-s-arreter-a-un-barrage-policier.php,2021-08-19 08:34:19,local
Mont-Laurier,police OR Sûreté,7,La Presse,Laurentides | Possible noyade d'un homme au lac Nominingue,2021-08-01,18,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-01/laurentides/possible-noyade-d-un-homme-au-lac-nominingue.php,2021-08-19 08:34:19,local
Mont-Laurier,police OR Sûreté,8,Réseau d'Information Municipale,"Directeur des poursuites criminelles et pénales - Le DPCP annonce qu'il ne portera pas d'accusation dans le dossier de l'enquête indépendante instituée à la suite de l'événement survenu le 13 octobre 2020 à Mont-Laurier, lors duquel u",2021-08-09,10,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/910903/le-dpcp-annonce-qu-il-ne-portera-pas-d-accusation-dans-le-dossier-de-l-enquete-independante-instituee-a-la-suite-de-l-evenement-survenu-le-13-octobre-2020-a-mont-laurier-lors-duquel-un-homme-est-decede-.html,2021-08-19 08:34:19,local
Mont-Laurier,police OR Sûreté,9,MédiAT,Mort de Michaël Bédard : le DPCP ne portera pas d'accusation,2021-07-21,29,https://mediat.ca/nouvelles/mort-de-michael-bedard-le-dpcp-ne-portera-pas-daccusations/,2021-08-19 08:34:20,local
Mont-Laurier,police OR Sûreté,10,La Presse,Incendie majeur à Mont-Laurier | La Presse,2021-05-14,97,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-14/incendie-majeur-a-mont-laurier.php,2021-08-19 08:34:20,local
Mont-Laurier,police OR Sûreté,11,TVA Nouvelles,Collision mortelle causée par une voiture de la SQ sur la 117,2020-10-13,310,https://www.tvanouvelles.ca/2020/10/13/collision-frontale-pour-une-voiture-de-la-sq-sur-la-117,2021-08-19 08:34:20,local
Mont-Laurier,police OR Sûreté,12,La Presse,Mont-Laurier | Un homme porté disparu depuis mercredi,2021-05-07,104,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-07/mont-laurier/un-homme-porte-disparu-depuis-mercredi.php,2021-08-19 08:34:20,local
Mont-Laurier,police OR Sûreté,13,Le Journal de Montréal,Excès de vitesse: il finit sa course dans une voiture de police,2020-10-17,306,https://www.journaldemontreal.com/2020/10/17/exces-de-vitesse-il-finit-sa-course-dans-une-voiture-de-police,2021-08-19 08:34:20,local
Mont-Laurier,police OR Sûreté,14,TVA Nouvelles,Deux adolescents blessés près de la station Laurier,2021-03-04,168,https://www.tvanouvelles.ca/2021/03/04/deux-adolescents-blesses-pres-de-la-station-laurier-1,2021-08-19 08:34:21,local
Mont-Laurier,police OR Sûreté,15,Le Journal de Montréal,Un blocus qui crée des maux de tête,2020-10-19,304,https://www.journaldemontreal.com/2020/10/19/un-blocus-qui-cree-des-maux-de-tete,2021-08-19 08:34:21,local
Mont-Laurier,police OR Sûreté,16,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,250,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-08-19 08:34:21,local
Mont-Laurier,police OR Sûreté,17,Courrier Laval,"Policiers blessés dans une poursuite entre Laval, Montréal et Rivière-Rouge",2021-03-04,168,https://courrierlaval.com/policiers-blesses-dans-une-poursuite-entre-laval-montreal-et-riviere-rouge/,2021-08-19 08:34:21,local
Mont-Laurier,police OR Sûreté,18,L’actualité,Mont-Laurier: signalements d'un conducteur téméraire avant une sortie de route,2020-11-08,284,https://lactualite.com/actualites/mont-laurier-signalements-dun-conducteur-temeraire-avant-une-sortie-de-route/,2021-08-19 08:34:21,local
Mont-Laurier,police OR Sûreté,19,La Presse,Accident de VTT dans la réserve faunique La Vérendrye | La conductrice de 14 ans dans un état critique,2021-07-07,43,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-07/accident-de-vtt-dans-la-reserve-faunique-la-verendrye/la-conductrice-de-14-ans-dans-un-etat-critique.php,2021-08-19 08:34:22,local
Mont-Laurier,police OR Sûreté,20,La Presse,Procès pour le meurtre de son père | Jérémie Fortier-Grenier dormait dans la rue la veille du meurtre,2021-02-02,198,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-02/proces-pour-le-meurtre-de-son-pere/jeremie-fortier-grenier-dormait-dans-la-rue-la-veille-du-meurtre.php,2021-08-19 08:34:22,local
Mont-Laurier,police OR Sûreté,21,Le Journal de Montréal,Faits divers Révolution pour les corps policiers,2021-05-25,86,https://www.journaldemontreal.com/2021/05/25/de-31-a-13-corps-de-police-au-quebec,2021-08-19 08:34:22,local
Mont-Laurier,police OR Sûreté,22,TVA Nouvelles,Embardée de VTT: un jeune de 12 ans perd la vie dans les Laurentides,2021-06-21,59,https://www.tvanouvelles.ca/2021/06/21/embardee-de-vtt-un-jeune-de-12-ans-dans-un-etat-critique-dans-les-laurentides-1,2021-08-19 08:34:22,local
Mont-Laurier,police OR Sûreté,23,La Presse,Procès | Jérémie Fortier-Grenier a avoué avoir tué son père,2021-02-03,197,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-03/proces/jeremie-fortier-grenier-a-avoue-avoir-tue-son-pere.php,2021-08-19 08:34:22,local
Mont-Laurier,police OR Sûreté,24,Le Droit - Groupe Capitales Médias,Mort suspecte à Mont-Laurier | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/mort-suspecte-a-mont-laurier-394133275e2505faf65e6629544a4a94,2021-08-19 08:34:23,local
Mont-Laurier,police OR Sûreté,25,La Tribune - Groupe Capitales Médias,Un individu désorganisé cause un émoi à Stoke,2021-03-25,147,https://www.latribune.ca/actualites/un-individu-desorganise-cause-un-emoi-a-stoke-d9b286400b6c0b949f6526273ce957af,2021-08-19 08:34:23,local
Mont-Laurier,Cégep,1,Journal Accès,Fébrilité pour la rentrée au Cégep de Saint-Jérôme - Accès Laurentides,2021-08-17,2,https://www.journalacces.ca/febrilite-pour-la-rentree-au-cegep-de-saint-jerome/,2021-08-19 08:34:34,local
