Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chambly,élection OR campagne,1,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-08-18,1,https://www.oeilregional.com/des-candidats-devoiles-au-compte-goutte-a-beloeil-chambly00/,2021-08-19 17:27:02,mixte
Chambly,élection OR campagne,2,Le Journal de Chambly,Élections fédérales : des visages omniprésents - Le journal de Chambly,2021-08-18,1,https://www.journaldechambly.com/elections-federales-des-visages-omnipresents/,2021-08-19 17:27:02,mixte
Chambly,élection OR campagne,3,iHeartRadio,ELECTIONS: L'économie et la relance du manufacturier en priorité en Montérégie,2021-08-17,2,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-l-economie-et-la-relance-du-manufacturier-en-priorite-en-monteregie-1.15893001,2021-08-19 17:27:03,mixte
Chambly,élection OR campagne,4,Chambly Matin,"Le CISSS de la Montérégie-Centre revoit son offre de vaccination contre la COVID-19 - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-18,1,https://chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination-centre-de-vaccination-ciss-de-la-monteregie-centre.html,2021-08-19 17:27:03,mixte
Chambly,élection OR campagne,5,La Releve,Élections fédérales sur la Rive-Sud : seuls les bloquistes et les libéraux affichent déjà « complet »,2021-08-16,3,https://www.lareleve.qc.ca/2021/08/16/elections-federales-sur-la-rive-sud-seuls-les-bloquistes-et-les-liberaux-affichent-deja-complet/,2021-08-19 17:27:03,mixte
Chambly,élection OR campagne,6,Chambly Matin,"Élection municipale : Claude Gauthier sera candidat à la mairie de Richelieu - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-16,3,https://www.chamblymatin.com/politique/nouvelles/politique/election-municipale-candidat-a-mairie-ville-de-richelieu-claude-gathier.html,2021-08-19 17:27:03,mixte
Chambly,élection OR campagne,7,Le Journal de Chambly,Élections fédérales : rendez-vous aux urnes le 20 septembre - Le journal de Chambly,2021-08-13,6,https://www.journaldechambly.com/elections-federales-rendez-vous-aux-urnes-le-20-septembre/,2021-08-19 17:27:03,mixte
Chambly,élection OR campagne,8,Courrier Laval,Pierre Anthian dévoile ses premiers candidats,2021-08-13,6,https://courrierlaval.com/pierre-anthian-devoile-ses-premiers-candidats/,2021-08-19 17:27:04,mixte
Chambly,élection OR campagne,9,Chambly Matin,"Justin Trudeau déclenche les élections fédérales - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-15,4,https://www.chamblymatin.com/politique/nouvelles/politique/campagne-electorale-federale-2021-justin-trudeau-declanchement-des-elections-generale-au-canada-parlement.html,2021-08-19 17:27:04,mixte
Chambly,élection OR campagne,10,Chambly Matin,"Festi-parc de Chambly: deux dernières semaines de festivités - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-02,17,https://www.chamblymatin.com/arts-et-spectacles/nouvelles/arts-et-spectacles/ville-de-chambly-festi-parc-spectacle.html,2021-08-19 17:27:04,mixte
Chambly,élection OR campagne,11,La Presse,Transferts en santé | Blanchet réclame une « conversation » avec les provinces,2021-08-19,0,https://www.lapresse.ca/elections-federales/2021-08-19/transferts-en-sante/blanchet-reclame-une-conversation-avec-les-provinces.php,2021-08-19 17:27:04,mixte
Chambly,élection OR campagne,12,Le Journal de Chambly,En route vers la LNH - Le journal de Chambly,2021-08-08,11,https://www.journaldechambly.com/en-route-vers-la-lnh/,2021-08-19 17:27:04,mixte
Chambly,élection OR campagne,13,Le Journal de Chambly,Passeport vaccinal : confirmation du 1er septembre - Le journal de Chambly,2021-08-10,9,https://www.journaldechambly.com/passeport-vaccinal-confirmation-du-1er-septembre/,2021-08-19 17:27:04,mixte
Chambly,élection OR campagne,14,Le Courrier du Sud,5 endroits où pédaler,2021-07-20,30,https://www.lecourrierdusud.ca/5-endroits-ou-pedaler/,2021-08-19 17:27:05,mixte
Chambly,élection OR campagne,15,Le Journal de Chambly,Claude Gauthier se présente comme candidat indépendant à la mairie de Richelieu - Le journal de Chambly,2021-08-09,10,https://www.journaldechambly.com/claude-gauthier-se-presente-comme-candidat-independant-a-la-mairie-de-richelieu/,2021-08-19 17:27:05,mixte
Chambly,élection OR campagne,16,Le Journal de Chambly,La Bennett sera un sujet de la campagne à Chambly - Le journal de Chambly,2021-06-14,66,https://www.journaldechambly.com/la-bennett-sera-un-sujet-de-la-campagne-a-chambly/,2021-08-19 17:27:05,mixte
Chambly,élection OR campagne,17,Le Courrier picard,Le FC Chambly boucle sa préparation avec une victoire contre Fleury,2021-07-30,20,https://www.courrier-picard.fr/id217863/article/2021-07-30/le-fc-chambly-boucle-sa-preparation-avec-une-victoire-contre-fleury,2021-08-19 17:27:06,mixte
Chambly,élection OR campagne,18,Grenier aux Nouvelles,"Partager le moment, c'est oser vivre autre chose",2021-07-22,28,https://www.grenier.qc.ca/nouvelles/23670/partager-le-moment-cest-oser-vivre-autre-chose,2021-08-19 17:27:06,mixte
Chambly,élection OR campagne,19,Courrier picard,FC Chambly: dernier test en mode compétition,2021-07-29,21,https://premium.courrier-picard.fr/id217505/article/2021-07-29/chambly-dernier-test-en-mode-competition,2021-08-19 17:27:06,mixte
Chambly,élection OR campagne,20,Courrier picard,Le temps des matches qui comptent approche pour le FC Chambly,2021-08-01,18,https://premium.courrier-picard.fr/id218243/article/2021-08-01/le-temps-des-matches-qui-comptent-approche-pour-le-fc-chambly,2021-08-19 17:27:06,mixte
Chambly,élection OR campagne,21,Courrier picard,Le FC Chambly entame la dernière phase de sa préparation,2021-07-25,25,https://premium.courrier-picard.fr/id216207/article/2021-07-25/le-fc-chambly-entame-la-derniere-phase-de-sa-preparation,2021-08-19 17:27:07,mixte
Chambly,élection OR campagne,22,Le Journal de Chambly,La cour du Québec condamne Sandra Bolduc - Le journal de Chambly,2021-07-14,36,https://www.journaldechambly.com/la-cour-du-quebec-condamne-sandra-bolduc/,2021-08-19 17:27:07,mixte
Chambly,élection OR campagne,23,Le Journal de Chambly,Les premiers balbutiements - Le journal de Chambly,2021-04-07,134,https://www.journaldechambly.com/les-premiers-balbutiements/,2021-08-19 17:27:07,mixte
Chambly,élection OR campagne,24,Le Journal de Chambly,Des « actions proches de nos valeurs » - Le journal de Chambly,2021-06-15,65,https://www.journaldechambly.com/des-actions-proches-de-nos-valeurs/,2021-08-19 17:27:07,mixte
Chambly,élection OR campagne,25,Le Courrier picard,Le FC Chambly s’incline en amical contre Reims,2021-07-21,29,https://www.courrier-picard.fr/id215030/article/2021-07-21/le-fc-chambly-sincline-en-amical-contre-reims,2021-08-19 17:27:07,mixte
Chambly,député,1,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-08-18,1,https://www.oeilregional.com/yves-francois-blanchet-determinea-conserver-beloeil-chambly/,2021-08-19 17:27:42,mixte
Chambly,député,2,La Releve,Élections fédérales sur la Rive-Sud : seuls les bloquistes et les libéraux affichent déjà « complet »,2021-08-16,3,https://www.lareleve.qc.ca/2021/08/16/elections-federales-sur-la-rive-sud-seuls-les-bloquistes-et-les-liberaux-affichent-deja-complet/,2021-08-19 17:27:42,mixte
Chambly,député,3,La Releve,"Élections fédérales sur la Rive-Sud : bloquistes, conservateurs et libéraux ont déjà désigné tous leurs candidats, ou presque",2021-08-18,1,https://www.lareleve.qc.ca/2021/08/18/elections-federales-sur-la-rive-sud-bloquistes-conservateurs-et-liberaux-ont-deja-designe-tous-leurs-candidats-ou-presque/,2021-08-19 17:27:43,mixte
Chambly,député,4,Le Journal de Chambly,Investissements pour le développement des transports actifs - Le journal de Chambly,2021-08-10,9,https://www.journaldechambly.com/investissements-pour-le-developpement-des-transports-actifs/,2021-08-19 17:27:43,mixte
Chambly,député,5,iHeartRadio,ELECTIONS: L'économie et la relance du manufacturier en priorité en Montérégie,2021-08-17,2,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-l-economie-et-la-relance-du-manufacturier-en-priorite-en-monteregie-1.15893001,2021-08-19 17:27:43,mixte
