Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Les Îles-de-la-Madeleine,"""premier ministre""",1,Le Journal de Québec,Quatrième vague: Legault annule sa tournée des régions,2021-08-17,2,https://www.journaldequebec.com/2021/08/17/quatrieme-vague-francois-legault-annule-sa-tournee-des-regions-en-raison,2021-08-19 14:44:32,national
Les Îles-de-la-Madeleine,"""premier ministre""",2,Le Devoir,Qui sont les travailleurs de la santé vaccinés ?,2021-08-17,2,https://www.ledevoir.com/societe/sante/625557/qui-sont-les-travailleurs-de-la-sante-vaccines,2021-08-19 14:44:32,national
Les Îles-de-la-Madeleine,"""premier ministre""",3,TVA Nouvelles,Legault annule sa tournée des régions,2021-08-17,2,https://www.tvanouvelles.ca/2021/08/17/legault-suspend-sa-tournee-des-regions,2021-08-19 14:44:33,national
Les Îles-de-la-Madeleine,"""premier ministre""",4,iHeartRadio,COVID-19: Vaccination obligatoire pour les travailleurs de la santé,2021-08-16,3,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-vaccination-obligatoire-pour-les-travailleurs-de-la-sante-1.15878177,2021-08-19 14:44:33,national
Les Îles-de-la-Madeleine,"""premier ministre""",5,Le Devoir,Disparités des taux de vaccinations contre la COVID-19 dans les écoles secondaires du Québec,2021-08-19,0,https://www.ledevoir.com/societe/sante/625974/coronavirus-disparites-vaccinales-au-secondaire,2021-08-19 14:44:33,national
Les Îles-de-la-Madeleine,"""premier ministre""",6,ICI.Radio-Canada.ca,Vaccination des travailleurs de la santé : la notion de contrainte préoccupe dans l'Est | Coronavirus,2021-08-18,1,https://ici.radio-canada.ca/nouvelle/1817501/vaccination-obligatoire-syndicats-sante-est-quebec-bas-saint-laurent-gaspesie-cote-nord,2021-08-19 14:44:33,national
Les Îles-de-la-Madeleine,"""premier ministre""",7,Le Devoir,Élections fédérales 2021: la bataille du Québec,2021-08-18,1,https://www.ledevoir.com/politique/canada/625680/elections-federales-2021-la-bataille-du-quebec,2021-08-19 14:44:33,national
Les Îles-de-la-Madeleine,"""premier ministre""",8,ICI.Radio-Canada.ca,Les travailleurs de la santé du Québec devront obligatoirement se faire vacciner | Coronavirus,2021-08-17,2,https://ici.radio-canada.ca/amp/1817256/legault-lutte-covid-4-vague-tournee-region,2021-08-19 14:44:33,national
Les Îles-de-la-Madeleine,"""premier ministre""",9,Le Journal de Montréal,Trudeau s'est-il acheté la paix avec Québec?,2021-08-14,5,https://www.journaldemontreal.com/2021/08/14/trudeau-sest-il-achete-la-paix-avec-quebec,2021-08-19 14:44:34,national
Les Îles-de-la-Madeleine,"""premier ministre""",10,Radio-Canada.ca,Passeport vaccinal : l'opposition à Québec continue de dénoncer l'absence de débats | Coronavirus,2021-08-13,6,https://ici.radio-canada.ca/nouvelle/1816340/passeport-sanitaire-vaccin-francois-legault-eric-duhaime,2021-08-19 14:44:34,national
Les Îles-de-la-Madeleine,"""premier ministre""",11,Le Journal de Québec,Quatrième vague: le Québec rapporte une hausse marquée de 305 nouveaux cas,2021-08-05,14,https://www.journaldequebec.com/2021/08/05/quatrieme-vague-le-quebec-rapporte-une-hausse-marquee-de-305-nouveaux-cas,2021-08-19 14:44:34,national
Les Îles-de-la-Madeleine,"""premier ministre""",12,Le Journal de Québec,COVID-19: 369 nouveaux cas et aucun décès supplémentaire au Québec,2021-08-12,7,https://www.journaldequebec.com/2021/08/12/covid-19-369-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-08-19 14:44:34,national
Les Îles-de-la-Madeleine,"""premier ministre""",13,TVA Nouvelles,Le Parti québécois réclame un débat sur le passeport vaccinal,2021-08-12,7,https://www.tvanouvelles.ca/2021/08/12/le-parti-quebecois-reclame-un-debat-sur-le-passeport-vaccinal,2021-08-19 14:44:34,national
Les Îles-de-la-Madeleine,"""premier ministre""",14,L’Avantage gaspésien,"« Une campagne dont on n'avait pas besoin » -Jean-Pierre Pigeon, Parti conservateur",2021-08-17,2,https://www.lavantagegaspesien.com/article/2021/08/17/-une-campagne-dont-on-n-avait-pas-besoin-jean-pierre-pigeon-parti-conservateur,2021-08-19 14:44:35,national
Les Îles-de-la-Madeleine,"""premier ministre""",15,L'Horizon,La FQM veut attiser la flamme de l'engagement municipal,2021-08-11,8,http://www.journalhorizon.com/la-fqm-veut-attiser-la-flamme-de-lengagement-municipal/,2021-08-19 14:44:36,national
Les Îles-de-la-Madeleine,"""premier ministre""",16,Le Soleil - Groupe Capitales Médias,Le variant Delta sera bientôt dominant au Québec,2021-08-10,9,https://www.lesoleil.com/actualite/covid-19/le-variant-delta-sera-bientot-dominant-au-quebec-f0d4e9f3c6b811253d6b9c7b1d3a8c75,2021-08-19 14:44:36,national
Les Îles-de-la-Madeleine,"""premier ministre""",17,Premier ministre du Canada,Renforcement des infrastructures de transport pour la sécurité et le bien-être de la communauté des Îles-de-la-Madeleine,2021-07-14,36,https://pm.gc.ca/fr/nouvelles/communiques/2021/07/14/renforcement-des-infrastructures-de-transport-la-securite-et-bien,2021-08-19 14:44:36,national
Les Îles-de-la-Madeleine,"""premier ministre""",18,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,175,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-08-19 14:44:36,national
Les Îles-de-la-Madeleine,"""premier ministre""",19,La Presse,La Gaspésie et les Îles-de-la-Madeleine en zone verte dès lundi,2021-06-04,76,https://www.lapresse.ca/covid-19/2021-06-04/la-gaspesie-et-les-iles-de-la-madeleine-en-zone-verte-des-lundi.php,2021-08-19 14:44:36,national
Les Îles-de-la-Madeleine,"""premier ministre""",20,Le Soleil - Groupe Capitales Médias,Zone verte: la Gaspésie-Îles-de-la-Madeleine oubliée?,2021-06-02,78,https://www.lesoleil.com/actualite/en-region/zone-verte-la-gaspesie-iles-de-la-madeleine-oubliee-f74e88ddd08601429bf5b29449e64780,2021-08-19 14:44:36,national
