Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-André-Avellin,"""premier ministre""",1,ICI.Radio-Canada.ca,Tout l'Outaouais soumis aux mesures d'urgence jusqu'au 25 avril | Coronavirus,2021-04-13,128,https://ici.radio-canada.ca/nouvelle/1784503/mesures-speciales-confinement-couvre-feu-gatineau-outaouais-covid,2021-08-19 10:10:38,national
Saint-André-Avellin,"""premier ministre""",2,Le Droit - Groupe Capitales Médias,Fermeture temporaire du pont du Portage dans la MRC de Papineau,2021-06-09,71,https://www.ledroit.com/actualites/fermeture-temporaire-du-pont-du-portage-dans-la-mrc-de-papineau-0da2ec675c2fe03e7ebcea8484f836a4,2021-08-19 10:10:38,national
Saint-André-Avellin,"""premier ministre""",3,Le Droit - Groupe Capitales Médias,Élargissement de la vaccination sans rendez-vous en Outaouais,2021-05-31,80,https://www.ledroit.com/actualites/covid-19/elargissement-de-la-vaccination-sans-rendez-vous-en-outaouais-da190fdec94fb16c2f76ed724d2a11ed,2021-08-19 10:10:39,national
Saint-André-Avellin,"""premier ministre""",4,CNW Telbec,Opération haute vitesse - Près de 87 M$ pour donner accès à Internet haute vitesse à 10 640 foyers en Outaouais d'ici septembre 2022,2021-04-16,125,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-pres-de-87-m-pour-donner-acces-a-internet-haute-vitesse-a-10-640-foyers-en-outaouais-d-ici-septembre-2022-894054516.html,2021-08-19 10:10:39,national
Saint-André-Avellin,"""premier ministre""",5,Le Droit - Groupe Capitales Médias,Un barrage qui divise à Lac-Simon | Actualités,2021-06-08,72,https://www.ledroit.com/actualites/un-barrage-qui-divise-a-lac-simon-eb05aeef60e34af36b8476476cd26375,2021-08-19 10:10:39,national
Saint-André-Avellin,"""premier ministre""",6,Le Droit - Groupe Capitales Médias,Frappes policières dans la Petite-Nation | Justice et faits divers | Actualités,2021-04-26,115,https://www.ledroit.com/actualites/justice-et-faits-divers/frappes-policieres-dans-la-petite-nation-bc5f905420368459ef66aa834a41e410,2021-08-19 10:10:39,national
Saint-André-Avellin,"""premier ministre""",7,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,107,https://www.ledroit.com/actualites/petite-nation/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-08-19 10:10:39,national
Saint-André-Avellin,"""premier ministre""",8,Le Droit - Groupe Capitales Médias,Vaccination: déjà plus de 3000 rendez-vous donnés en Outaouais,2021-02-26,174,https://www.ledroit.com/actualites/covid-19/vaccination-deja-plus-de-3000-rendez-vous-donnes-en-outaouais-c864f62d9beecb0df792b87d30f5f1de,2021-08-19 10:10:39,national
Saint-André-Avellin,"""premier ministre""",9,La Presse,Les petites fermes poussent | La Presse,2021-02-15,185,https://www.lapresse.ca/actualites/2021-02-15/les-petites-fermes-poussent.php,2021-08-19 10:10:40,national
Saint-André-Avellin,"""premier ministre""",10,Le Droit - Groupe Capitales Médias,COVID-19: le CISSSO dévoile les sites de vaccination de masse [PHOTOS ET VIDÉOS],2021-02-11,189,https://www.ledroit.com/actualites/covid-19/covid-19-le-cissso-devoile-les-sites-de-vaccination-de-masse-photos-et-videos-2ba40683fc4f32cb28b7a292aee042b3,2021-08-19 10:10:40,national
Saint-André-Avellin,"""premier ministre""",11,ICI.Radio-Canada.ca,25 maisons touchées par les inondations seront détruites à Saint-André-Avellin | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1378724/maisons-demolitions-inondations-printemps-saint-andre-avellin-taxes-pont,2021-08-19 10:10:40,national
Saint-André-Avellin,"""premier ministre""",12,Le Droit - Groupe Capitales Médias,Le mystère de la bonne de Saint-André-Avellin [PHOTOS],,,https://www.ledroit.com/chroniques/le-mystere-de-la-bonne-de-saint-andre-avellin-photos-68313692c05f27aab2485cafb4f41cd2,2021-08-19 10:10:40,national
Saint-André-Avellin,"""premier ministre""",13,Le Droit - Groupe Capitales Médias,COVID-19: la vaccination ouverte aux 75 ans et plus en Outaouais,2021-03-09,163,https://www.ledroit.com/actualites/covid-19/covid-19-la-vaccination-ouverte-aux-75-ans-et-plus-en-outaouais-b879bcdf70c7ece267df642ba04df05d,2021-08-19 10:10:40,national
Saint-André-Avellin,"""premier ministre""",14,Le Droit - Groupe Capitales Médias,Récit d'une éclosion contrôlée | Patrick Duquette | Chroniques,,,https://www.ledroit.com/chroniques/patrick-duquette/recit-dune-eclosion-controlee-b544f7642ca436e7d07e4f105712ca4d,2021-08-19 10:10:41,national
Saint-André-Avellin,"""premier ministre""",15,Le Droit - Groupe Capitales Médias,Déguisements pour de fausses saisies de drogues | Justice et faits divers | Actualités,2020-11-14,278,https://www.ledroit.com/actualites/justice-et-faits-divers/deguisements-pour-de-fausses-saisies-de-drogues-97c6d950650f598c113628f728bf8914,2021-08-19 10:10:41,national
Saint-André-Avellin,"""premier ministre""",16,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-08-19 10:10:41,national
Saint-André-Avellin,"""premier ministre""",17,Le Droit - Groupe Capitales Médias,Chénéville retrouve son statut de «zone touristique» | Actualités,2021-05-15,96,https://www.ledroit.com/actualites/cheneville-retrouve-son-statut-de-zone-touristique-d291dc733824c03b3f24f69d8c7a30f6,2021-08-19 10:10:42,national
Saint-André-Avellin,"""premier ministre""",18,La Voix de l'est - Groupe Capitales Médias,La Nouvelle-Écosse supprime définitivement les frais des sept services de traversier,2021-06-19,61,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/la-nouvelle-ecosse-supprime-definitivement-les-frais-des-sept-services-de-traversier-5f492e2dbabadeef0a838959cd654cab,2021-08-19 10:10:42,national
Saint-André-Avellin,"""premier ministre""",19,LesAffaires.com,Un petit empire horticole au cœur de l'Outaouais,,,https://www.lesaffaires.com/strategie-d-entreprise/pme/un-petit-empire-horticole-au-cur-de-l-outaouais/597183,2021-08-19 10:10:42,national
Saint-André-Avellin,"""premier ministre""",20,ICI.Radio-Canada.ca,Inondations : d'autres secteurs de l'Outaouais retirés de la zone d'intervention spéciale | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1453012/zone-intervention-speciale-inondations-retrait-terrains-outaouais,2021-08-19 10:10:42,national
Saint-André-Avellin,"""premier ministre""",21,Le Journal de Québec,Pâques et crue printanière...,,,https://www.journaldequebec.com/paques-et-crue-des-eaux,2021-08-19 10:10:42,national
Saint-André-Avellin,"""premier ministre""",22,ICI.Radio-Canada.ca,"Crue printanière en Outaouais : les leçons de 2017 ont aidé, dit le ministre Lacombe | Crue printanière 2019",,,https://ici.radio-canada.ca/nouvelle/1165602/crue-printaniere-outaouais-lecon-2017-aide-mathieu-lacombe,2021-08-19 10:10:43,national
Saint-André-Avellin,"""premier ministre""",23,TVA Nouvelles,Cinq incontournables pour une belle tournée en Outaouais,2021-07-10,40,https://www.tvanouvelles.ca/2021/07/10/cinq-incontournables-pour-une-belle-tournee-en-outaouais,2021-08-19 10:10:43,national
Saint-André-Avellin,"""premier ministre""",24,ICI.Radio-Canada.ca,L'urgence du CLSC de Saint-André-Avellin voit ses heures d'ouverture prolongées,,,https://ici.radio-canada.ca/nouvelle/1057885/ouverture-heures-prolongees-urgence-petite-nation-sainte-andre-avellin,2021-08-19 10:10:43,national
Saint-André-Avellin,"""premier ministre""",25,Le Nouvelliste - Groupe Capitales Médias,Laurent Duvernay-Tardif a laissé son empreinte sur 2020,2020-12-29,233,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/laurent-duvernay-tardif-a-laisse-son-empreinte-sur-2020-aa1d4f0c102b45578c903b30c5249a91,2021-08-19 10:10:43,national
Saint-André-Avellin,climat,1,La Presse,Agriculture régénératrice | La nature est dans la ferme,2021-03-28,144,https://www.lapresse.ca/actualites/2021-03-28/agriculture-regeneratrice/la-nature-est-dans-la-ferme.php,2021-08-19 10:11:24,national
Saint-André-Avellin,climat,2,Le Soleil - Groupe Capitales Médias,Changements climatiques: une candidate conservatrice se ravise | Le fil des régions | Actualités,2021-07-08,42,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/changements-climatiques-une-candidate-conservatrice-se-ravise-117f09d257608db00a193fe08388b1e2,2021-08-19 10:11:25,national
Saint-André-Avellin,climat,3,ICI.Radio-Canada.ca,25 maisons touchées par les inondations seront détruites à Saint-André-Avellin | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1378724/maisons-demolitions-inondations-printemps-saint-andre-avellin-taxes-pont,2021-08-19 10:11:25,national
Saint-André-Avellin,climat,4,Le Droit - Groupe Capitales Médias,Un barrage qui divise à Lac-Simon | Actualités,2021-06-08,72,https://www.ledroit.com/actualites/un-barrage-qui-divise-a-lac-simon-eb05aeef60e34af36b8476476cd26375,2021-08-19 10:11:25,national
Saint-André-Avellin,climat,5,ICI.Radio-Canada.ca,"Pontiac, Val-des-Monts et Saint-André-Avellin déclarent l'état d'urgence | Crue printanière 2019",,,https://ici.radio-canada.ca/nouvelle/1165381/inondations-pontiac-val-des-monts-urgence-aide-quebec,2021-08-19 10:11:25,national
Saint-André-Avellin,climat,6,Le Journal de Montréal,[EN IMAGES] Grande marche pour le climat: «il faut qu'on se mobilise et ça presse»,,,https://www.journaldemontreal.com/2019/03/15/grande-marche-pour-le-climat-ce-vendredi,2021-08-19 10:11:26,national
