Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Bécancour,"""premier ministre""",1,Le Nouvelliste - Groupe Capitales Médias,Le Bloc québécois veut minimiser les impacts de la PCU sur les aînés,2021-08-18,1,https://www.lenouvelliste.ca/actualites/elections-federales/le-bloc-quebecois-veut-minimiser-les-impacts-de-la-pcu-sur-les-aines-c4e5f8c1afe5999acba73718cd359012,2021-08-19 17:54:35,national
Bécancour,"""premier ministre""",2,Sorel-Tracy Magazine,Yanick Caisse pressenti comme candidat conservateur,2021-08-12,7,https://www.soreltracy.com/2021/aout/12a3.html,2021-08-19 17:54:35,national
Bécancour,"""premier ministre""",3,Le Nouvelliste - Groupe Capitales Médias,Fibre optique: les travaux tirent à leur fin à Bécancour,2021-02-23,177,https://www.lenouvelliste.ca/actualites/fibre-optique-les-travaux-tirent-a-leur-fin-a-becancour-773ef04c335e636f4228a2147c15192f,2021-08-19 17:54:35,national
Bécancour,"""premier ministre""",4,Le Journal de Montréal,Entreprises Britishvolt s'intéresse à Bécancour,2021-06-04,76,https://www.journaldemontreal.com/2021/06/04/britishvolt-sinteresse-a-becancour-1,2021-08-19 17:54:35,national
Bécancour,"""premier ministre""",5,Info Dimanche,5 M$ pour développer les biotechnologies et soutenir l'implantation de l'usine de Virentia | infodimanche.com,2021-03-16,156,https://www.infodimanche.com/actualites/affaires-et-economie/420461/5-m$-pour-developper-les-biotechnologies-et-soutenir-limplantation-de-lusine-de-virentia,2021-08-19 17:54:36,national
Bécancour,"""premier ministre""",6,Le Nouvelliste - Groupe Capitales Médias,Fermeture d'un pont sur le chemin des Milans à Bécancour,2021-05-14,97,https://www.lenouvelliste.ca/actualites/fermeture-dun-pont-sur-le-chemin-des-milans-a-becancour-03edb04ef33e4233cc2450f6a575d8a2,2021-08-19 17:54:36,national
Bécancour,"""premier ministre""",7,Le Nouvelliste - Groupe Capitales Médias,Un festival de blues et de gin s'installe à Bécancour cet été,2021-07-04,46,https://www.lenouvelliste.ca/actualites/un-festival-de-blues-et-de-gin-sinstalle-a-becancour-cet-ete-c2319f817bd58e55c70b5bf3492bc654,2021-08-19 17:54:36,national
Bécancour,"""premier ministre""",8,Le Nouvelliste - Groupe Capitales Médias,Course à la mairie de Bécancour: Karl Grondin saute dans la mêlée,2021-07-02,48,https://www.lenouvelliste.ca/actualites/course-a-la-mairie-de-becancour-karl-grondin-saute-dans-la-melee-4a0053843e07379b6247e151554f04c8,2021-08-19 17:54:36,national
Bécancour,"""premier ministre""",9,Le Nouvelliste - Groupe Capitales Médias,La rivière Bécancour sous surveillance | Actualités,2021-03-26,146,https://www.lenouvelliste.ca/actualites/la-riviere-becancour-sous-surveillance-9d61436a1f09465b32a75f69fcd11161,2021-08-19 17:54:36,national
Bécancour,"""premier ministre""",10,Le Nouvelliste - Groupe Capitales Médias,Petite Floride : Bécancour maintient la fermeture jusqu'à nouvel ordre,2021-04-21,120,https://www.lenouvelliste.ca/actualites/petite-floride--becancour-maintient-la-fermeture-jusqua-nouvel-ordre-9d3db58cdfd2ee96c654194387ed524c,2021-08-19 17:54:37,national
Bécancour,"""premier ministre""",11,Le Nouvelliste - Groupe Capitales Médias,Nouvelle école à Bécancour en 2024 | Actualités,2021-06-23,57,https://www.lenouvelliste.ca/actualites/nouvelle-ecole-a-becancour-en-2024-997478699b9101f83b9541408ca647dc,2021-08-19 17:54:37,national
Bécancour,"""premier ministre""",12,Le Nouvelliste - Groupe Capitales Médias,La Mauricie et le Centre-du-Québec données en exemple par le premier ministre,2021-04-01,140,https://www.lenouvelliste.ca/actualites/covid-19/la-mauricie-et-le-centre-du-quebec-donnees-en-exemple-par-le-premier-ministre-caf0d5b0ae9dc142963d171fb05e0ab1,2021-08-19 17:54:37,national
Bécancour,"""premier ministre""",13,Le Nouvelliste - Groupe Capitales Médias,Denis Vouligny sollicite un deuxième mandat de conseiller à Bécancour,2021-04-21,120,https://www.lenouvelliste.ca/actualites/denis-vouligny-sollicite-un-deuxieme-mandat-de-conseiller-a-becancour-bf7e01618912b00c59ec05735387d40e,2021-08-19 17:54:37,national
Bécancour,"""premier ministre""",14,Le Nouvelliste - Groupe Capitales Médias,MRC de Bécancour: le Défi des pompiers 1200 aura lieu à la fin mai,2021-05-03,108,https://www.lenouvelliste.ca/actualites/mrc-de-becancour-le-defi-des-pompiers-1200-aura-lieu-a-la-fin-mai-6f68e2a38eeec781752a741bb51f6404,2021-08-19 17:54:37,national
Bécancour,"""premier ministre""",15,Le Nouvelliste - Groupe Capitales Médias,Le casino de 8 M$ ouvrira d'ici août à Wôlinak,2021-04-19,122,https://www.lenouvelliste.ca/actualites/le-casino-de-8-m-ouvrira-dici-aout-a-wolinak-75463b634e37150d07f61789b0df6605,2021-08-19 17:54:37,national
Bécancour,"""premier ministre""",16,La Nouvelle Union,Québec accorde près de 12 M $ à Emblème Canneberge,2021-06-15,65,https://www.lanouvelle.net/2021/06/15/quebec-accorde-pres-de-12-m-a-embleme-canneberge/,2021-08-19 17:54:38,national
Bécancour,"""premier ministre""",17,Le Courrier Sud,«On s'en va dans la bonne direction» - le premier ministre François Legault,2021-01-21,210,https://www.lecourriersud.com/on-sen-va-dans-la-bonne-direction-le-premier-ministre-francois-legault/,2021-08-19 17:54:38,national
Bécancour,"""premier ministre""",18,ICI.Radio-Canada.ca,Zones d'innovation créées par Québec : Bécancour encore dans la course?,2021-02-04,196,https://ici.radio-canada.ca/nouvelle/1768307/zone-innovation-becancour-ministre-pierre-fitzgibbon-energies-vertes,2021-08-19 17:54:38,national
Bécancour,"""premier ministre""",19,Le Nouvelliste - Groupe Capitales Médias,Bécancour: nager 15 km pour la Fondation des maladies du coeur et de l'AVC du Canada,2021-07-14,36,https://www.lenouvelliste.ca/actualites/becancour-nager-15-km-pour-la-fondation-des-maladies-du-coeur-et-de-lavc-du-canada-656375b7d85814cde1f0e7ae02a1974f,2021-08-19 17:54:38,national
Bécancour,"""premier ministre""",20,Le Nouvelliste - Groupe Capitales Médias,CJE: comté Nicolet-Bécancour: plus de 2600 jeunes adultes accompagnés,2021-06-07,73,https://www.lenouvelliste.ca/affaires/cje-comte-nicolet-becancour-plus-de-2600-jeunes-adultes-accompagnes-8e58281230cab1afbc72cb983dd525ec,2021-08-19 17:54:38,national
Bécancour,"""premier ministre""",21,ICI.Radio-Canada.ca,Une conférence virtuelle entre le nouveau patron de Rio Tinto et François Legault | Industries Saguenay-Lac-Saint-Jean,2021-03-22,150,https://ici.radio-canada.ca/nouvelle/1779185/aluminium-fer-titane-gouvernement,2021-08-19 17:54:39,national
Bécancour,"""premier ministre""",22,Le Nouvelliste - Groupe Capitales Médias,Bécancour: des arbres pour célébrer les naissances | Actualités,2021-04-12,129,https://www.lenouvelliste.ca/actualites/becancour-des-arbres-pour-celebrer-les-naissances-e0a9fe0519dbfba7e22ff5d6ba9b7dbf,2021-08-19 17:54:39,national
Bécancour,"""premier ministre""",23,Le Nouvelliste - Groupe Capitales Médias,Sein-Biose: ouverture d'une clinique privée en périnatalité à Bécancour,2021-05-07,104,https://www.lenouvelliste.ca/actualites/sein-biose-ouverture-dune-clinique-privee-en-perinatalite-a-becancour-b3fe250be03e32d8033c692dd5212801,2021-08-19 17:54:39,national
Bécancour,"""premier ministre""",24,L'Hebdo du Saint-Maurice,Nemaska Lithium: Michel Angers «profondément déçu et frustré»,2021-06-01,79,https://www.lhebdodustmaurice.com/nemaska-lithium-michel-angers-profondement-decu-et-frustre/,2021-08-19 17:54:39,national
Bécancour,"""premier ministre""",25,LeLézard.com,Le gouvernement du Québec octroie 54 000 $ pour appuyer le circuit interactif L'Écho des origines,2021-06-22,58,https://www.lelezard.com/communique-19869869.html,2021-08-19 17:54:40,national
