Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,accident,1,Le Journal de Montréal,Un véhicule fait des tonneaux sur l'A15: deux blessés,2021-01-08,223,https://www.journaldemontreal.com/2021/01/08/deux-blesses-apres-quun-vehicule-eut-fait-des-tonneaux-sur-la15,2021-08-19 09:04:52,local
Sainte-Adèle,accident,2,Le Journal de Montréal,L'esprit de Noël s'empare des campeurs,2021-07-24,26,https://www.journaldemontreal.com/2021/07/24/lesprit-de-noel-sempare-des-campeurs,2021-08-19 09:04:52,local
Sainte-Adèle,accident,3,Journal Accès,Trottoir à Sainte-Adèle - Accès Laurentides,2021-06-28,52,https://www.journalacces.ca/trottoir-a-sainte-adele/,2021-08-19 09:04:53,local
Sainte-Adèle,accident,4,La Presse,Mort d'une cycliste à Sainte-Adèle | Tuée par une barrière ayant déjà causé trois accidents,2020-10-13,310,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-13/mort-d-une-cycliste-a-sainte-adele/tuee-par-une-barriere-ayant-deja-cause-trois-accidents.php,2021-08-19 09:04:53,local
Sainte-Adèle,accident,5,La Presse,Meurtre sur fond de stupéfiants à Sainte-Adèle,2020-10-16,307,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-16/meurtre-sur-fond-de-stupefiants-a-sainte-adele.php,2021-08-19 09:04:53,local
Sainte-Adèle,accident,6,Journal Accès,Meurtre à Sainte-Adèle : La victime Yoan Lauzon possédait un casier judiciaire - Accès Laurentides,2020-10-19,304,https://www.journalacces.ca/meurtre-a-sainte-adele-la-victime-yoan-lauzon-possedait-un-casier-judiciaire/,2021-08-19 09:04:53,local
Sainte-Adèle,accident,7,Journal Accès,Accident de vélo À Sainte-Anne-des-Lacs - Accès Laurentides,2021-06-15,65,https://www.journalacces.ca/accident-de-velo-a-sainte-anne-des-lacs/,2021-08-19 09:04:54,local
Sainte-Adèle,accident,8,Le Soleil - Groupe Capitales Médias,Embardée à Saint-Adèle: décès d'un homme de 44 ans,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/embardee-a-saint-adele-deces-dun-homme-de-44-ans-4d323fc368db16907a372eb65953793d,2021-08-19 09:04:54,local
Sainte-Adèle,accident,9,La Presse,Explosion à Morin-Heights | La résidence anéantie aurait été perquisitionnée par la SQ,2021-02-27,173,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-27/explosion-a-morin-heights/la-residence-aneantie-aurait-ete-perquisitionnee-par-la-sq.php,2021-08-19 09:04:54,local
Sainte-Adèle,accident,10,TVA Nouvelles,Sainte-Adèle et Saint-Sauveur veulent des barrages,2020-11-12,280,https://www.tvanouvelles.ca/2020/11/12/sainte-adele-et-saint-sauveur-veulent-des-barrages,2021-08-19 09:04:54,local
Sainte-Adèle,accident,11,TVA Nouvelles,Violence conjugale: deux des trois suspects en fuite sont épinglés,2021-06-17,63,https://www.tvanouvelles.ca/2021/06/17/violence-conjugale-deux-des-trois-suspects-en-fuite-sont-epingles-1,2021-08-19 09:04:54,local
Sainte-Adèle,accident,12,Journal Accès,Décès sur la piste cyclable : « Ce n'est pas un cas isolé finalement » - François Groleau - Accès Laurentides,,,https://www.journalacces.ca/deces-sur-la-piste-cyclable-%E2%80%89ce-nest-pas-un-cas-isole-finalement%E2%80%89-francois-groleau/,2021-08-19 09:04:55,local
Sainte-Adèle,accident,13,LaPresse.ca,Accident violent dans les Laurentides: une femme dans un état critique,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201607/02/01-4997287-accident-violent-dans-les-laurentides-une-femme-dans-un-etat-critique.php,2021-08-19 09:04:55,local
