Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny,élection OR campagne,11,Le Peuple Lotbinière,Gourde et la coupe Stanley à Saint-Narcisse-de-Beaurivage,2021-08-18,1,https://www.lepeuplelotbiniere.ca/1066/Sports_et_loisirs.html?id=93616,2021-08-19 09:38:12,mixte
Montmagny,élection OR campagne,12,Info Dimanche,France Gagnon est la candidate du Parti conservateur du Canada dans Rimouski - Neigette - Témiscouata - Les Basques | infodimanche.com,2021-08-10,9,https://www.infodimanche.com/actualites/elections-federales-2021/433974/france-gagnon-est-la-candidate-du-parti-conservateur-du-canada-dans-rimouski-neigette-temiscouata-les-basques,2021-08-19 09:38:12,mixte
Montmagny,élection OR campagne,13,Le Soleil - Groupe Capitales Médias,Élections fédérales: sur la ligne de départ dans la grande région de Québec,2021-08-15,4,https://www.lesoleil.com/actualite/politique/elections-federales-sur-la-ligne-de-depart-dans-la-grande-region-de-quebec-e0c424481ca24a52ecd3643d2c611ae9,2021-08-19 09:38:12,mixte
Montmagny,élection OR campagne,14,ICI.Radio-Canada.ca,Le conseiller Gustave Pelletier se porte candidat à la mairie de Dégelis,2021-08-10,9,https://ici.radio-canada.ca/nouvelle/1815672/candidat-mairie-degelis-gustave-pelletier-elections-municipales,2021-08-19 09:38:12,mixte
Montmagny,élection OR campagne,15,CIMT-CHAU,Des élections fédérales le 20 septembre - TVA CIMT CHAU,2021-08-15,4,https://cimtchau.ca/nouvelles/des-elections-federales-le-20-septembre/,2021-08-19 09:38:12,mixte
Montmagny,élection OR campagne,16,Radio-Canada.ca,Michel Boudrias se présente comme indépendant dans Terrebonne | Élections Canada 2021,2021-08-17,2,https://ici.radio-canada.ca/nouvelle/1817199/michel-boudrias-bloc-presente-independant-terrebonne-sinclair-desgagnes,2021-08-19 09:38:13,mixte
Montmagny,élection OR campagne,17,ICI.Radio-Canada.ca,Roger Grondin sera candidat à la mairie de Dégelis,2021-08-08,11,https://ici.radio-canada.ca/nouvelle/1815194/roger-grondin-degelis-mairie-candidat-novembre-2021,2021-08-19 09:38:13,mixte
Montmagny,élection OR campagne,18,Le Journal de Montréal,Trois ans de plus pour Alex Barré-Boulet avec le Lightning,2021-07-30,20,https://www.journaldemontreal.com/2021/07/30/trois-ans-de-plus-pour-alex-barre-boulet-avec-le-lightning,2021-08-19 09:38:13,mixte
Montmagny,élection OR campagne,19,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent toujours épargné par la quatrième vague | Coronavirus,2021-08-13,6,https://ici.radio-canada.ca/nouvelle/1816486/cas-covid-19-bas-saint-laurent-13-aout-2021,2021-08-19 09:38:13,mixte
Montmagny,élection OR campagne,20,Le Peuple Lotbinière,La Randonnée Lotbinière à vélo annulée cette année,2021-08-16,3,https://www.lepeuplelotbiniere.ca/1066/Sports_et_loisirs.html?id=93608,2021-08-19 09:38:13,mixte
Montmagny,élection OR campagne,21,Le Journal de Montréal,Samuel Blais et Pavel Buchnevich changent de décor,2021-07-23,27,https://www.journaldemontreal.com/2021/07/23/samuel-blais-et-pavel-buchnevich-changent-de-decor,2021-08-19 09:38:14,mixte
Montmagny,élection OR campagne,22,L'Éclaireur Progrès,Début de la campagne de vaccination en Chaudière-Appalaches,2021-02-25,175,https://www.leclaireurprogres.ca/debut-de-la-campagne-de-vaccination-en-chaudiere-appalaches/,2021-08-19 09:38:14,mixte
Montmagny,élection OR campagne,23,L'Éclaireur Progrès,La Vaccibus démarre sa campagne de vaccination,2021-06-30,50,https://www.leclaireurprogres.ca/la-vaccibus-demarre-sa-campagne-de-vaccination/,2021-08-19 09:38:14,mixte
Montmagny,élection OR campagne,24,ICI.Radio-Canada.ca,Montmagny en deuil de son maire,2021-01-02,229,https://ici.radio-canada.ca/nouvelle/1760454/montmagny-deces-maire-remy-langevin-chaudiere-appalaches,2021-08-19 09:38:14,mixte
Montmagny,élection OR campagne,25,Beauce-Média,Les détails de la campagne de vaccination à venir en Chaudière-Appalaches,2021-02-24,176,https://www.beaucemedia.ca/2021/02/24/les-details-de-la-campagne-de-vaccination-a-venir-en-chaudiere-appalaches/,2021-08-19 09:38:14,mixte
Montmagny,député,1,ICI.Radio-Canada.ca,Portrait de circonscription : Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-08-18,1,https://ici.radio-canada.ca/nouvelle/1817581/montmagny-islet-kamouraska-rdl-portrait-circonscription-2021-elections-federales,2021-08-19 09:38:52,mixte
Montmagny,député,2,CIMT-CHAU,Élections fédérales : Lutte intéressante à prévoir dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-08-18,1,https://cimtchau.ca/nouvelles/elections-federales-lutte-interessante-a-prevoir-dans-montmagny-lislet-kamouraska-riviere-du-loup/,2021-08-19 09:38:52,mixte
Montmagny,député,3,TVA Nouvelles,Fédérales 2021 Le Bloc veut faire des gains,2021-08-17,2,https://www.tvanouvelles.ca/2021/08/17/le-bloc-veut-faire-des-gains,2021-08-19 09:38:52,mixte
Montmagny,député,4,Le Placoteux,L'ex-député François Lapointe candidat du Parti libéral - Journal Le Placoteux,2021-08-16,3,https://leplacoteux.com/lex-depute-francois-lapointe-candidat-du-parti-liberal/,2021-08-19 09:38:53,mixte
Montmagny,député,5,Info Dimanche,Aide médicale à mourir : le député Bernard Généreux interpelé par une mère de L'Islet | infodimanche.com,2021-08-12,7,https://www.infodimanche.com/actualites/actualite/434099/aide-medicale-a-mourir-le-depute-bernard-genereux-interpele-par-une-mere-de-lislet,2021-08-19 09:38:53,mixte
Montmagny,député,6,CIMT-CHAU,Élections fédérales : Un candidat se présente à l'investiture du Bloc Québécois dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-08-03,16,https://cimtchau.ca/nouvelles/elections-federales-un-candidat-se-presente-a-linvestiture-du-bloc-quebecois-dans-montmagny-lislet-kamouraska-riviere-du-loup/,2021-08-19 09:38:53,mixte
Montmagny,député,7,Radio-Canada.ca,Michel Boudrias se présente comme indépendant dans Terrebonne | Élections Canada 2021,2021-08-17,2,https://ici.radio-canada.ca/nouvelle/1817199/michel-boudrias-bloc-presente-independant-terrebonne-sinclair-desgagnes,2021-08-19 09:38:53,mixte
Montmagny,député,8,Info Dimanche,France Gagnon est la candidate du Parti conservateur du Canada dans Rimouski - Neigette - Témiscouata - Les Basques | infodimanche.com,2021-08-10,9,https://www.infodimanche.com/actualites/elections-federales-2021/433974/france-gagnon-est-la-candidate-du-parti-conservateur-du-canada-dans-rimouski-neigette-temiscouata-les-basques,2021-08-19 09:38:54,mixte
Montmagny,député,9,Le Placoteux,Le chef du Bloc veut remporter le comté et un gouvernement minoritaire - Journal Le Placoteux,2021-08-10,9,https://leplacoteux.com/le-chef-du-bloc-veut-remporter-le-comte-et-un-gouvernement-minoritaire/,2021-08-19 09:38:54,mixte
Montmagny,député,10,La Presse,"Exclusion de Michel Boudrias | Le Bloc n'a pas fait « d'écarts à l'équité et l'éthique », réitère Blanchet",2021-08-17,2,https://www.lapresse.ca/elections-federales/2021-08-17/exclusion-de-michel-boudrias/le-bloc-n-a-pas-fait-d-ecarts-a-l-equite-et-l-ethique-reitere-blanchet.php,2021-08-19 09:38:54,mixte
Montmagny,député,11,Info Dimanche,Deux classes d'ainés : une discrimination condamnable selon le Bloc québécois | infodimanche.com,2021-08-18,1,https://www.infodimanche.com/actualites/elections-federales-2021/434611/deux-classes-daines-une-discrimination-condamnable-selon-le-bloc-quebecois,2021-08-19 09:38:54,mixte
Montmagny,député,12,CIMT-CHAU,Bernard Généreux s'oppose au déclenchement des élections,2021-08-08,11,https://cimtchau.ca/nouvelles/bernard-genereux-soppose-au-declenchement-des-elections/,2021-08-19 09:38:54,mixte
Montmagny,député,13,Info Dimanche,Bernard Généreux tente d'intervenir pour le dragage à Rivière-du-Loup | infodimanche.com,2021-08-13,6,https://www.infodimanche.com/actualites/actualite/434186/bernard-genereux-tente-dintervenir-pour-le-dragage-a-riviere-du-loup,2021-08-19 09:38:54,mixte
Montmagny,député,14,Radio-Canada.ca,"Un ancien espoir de la LNH accusé d'agressions sexuelles, dont une sur une personne mineure",2021-08-04,15,https://ici.radio-canada.ca/nouvelle/1814207/victime-trois-rivieres-montmagny-comparution-lhjmq-tigres-cataractes-senateurs-ottawa,2021-08-19 09:38:55,mixte
Montmagny,député,15,CIMT-CHAU,La traverse de Rivière-du-Loup divise - TVA CIMT CHAU,2021-08-09,10,https://cimtchau.ca/nouvelles/la-traverse-de-riviere-du-loup-divise/,2021-08-19 09:38:55,mixte
Montmagny,député,16,Info Dimanche,Erin O'Toole annonce un plan pour les communautés rurales | infodimanche.com,2021-08-15,4,https://www.infodimanche.com/actualites/actualite/434296/erin-otoole-annonce-un-plan-pour-les-communautes-rurales,2021-08-19 09:38:55,mixte
Montmagny,député,17,Le Soleil - Groupe Capitales Médias,Élections fédérales: sur la ligne de départ dans la grande région de Québec,2021-08-15,4,https://www.lesoleil.com/actualite/politique/elections-federales-sur-la-ligne-de-depart-dans-la-grande-region-de-quebec-e0c424481ca24a52ecd3643d2c611ae9,2021-08-19 09:38:55,mixte
Montmagny,député,18,CIMT-CHAU,Erin O'Toole : plan pour créer des emplois pour les communautés rurales,2021-08-15,4,https://cimtchau.ca/nouvelles/erin-otoole-annonce-un-plan-pour-creer-des-emplois-et-plus-de-possibilites-pour-les-communautes-rurales/,2021-08-19 09:38:56,mixte
Montmagny,député,19,Le Journal de Québec,Pédalons avec Louis contre l'obésité | JDQ,2021-08-11,8,https://www.journaldequebec.com/2021/08/11/pedalons-avec-louis-contre-lobesite,2021-08-19 09:38:56,mixte
Montmagny,député,20,CIMT-CHAU,Des élections fédérales le 20 septembre - TVA CIMT CHAU,2021-08-15,4,https://cimtchau.ca/nouvelles/des-elections-federales-le-20-septembre/,2021-08-19 09:38:56,mixte
Montmagny,député,21,M105 La vie d'ici,Jour 3 de la campagne électorale : où seront les chefs ce mardi?,2021-08-17,2,https://m105.ca/actualite/jour-3-de-la-campagne-electorale-ou-seront-les-chefs-ce-mardi/,2021-08-19 09:38:56,mixte
Montmagny,député,22,Mon Matane,Éphémérides du 7 août : des tentes par centaines au Grand Tour à vélo en 2009 à Matane,2021-08-07,12,https://monmatane.com/ephemerides-du-7-aout-des-tentes-par-centaines-au-grand-tour-a-velo-en-2009-a-matane/,2021-08-19 09:38:57,mixte
Montmagny,député,23,CIMT-CHAU,Collision avec un chevreuil : Le député Bernard Généreux s'en sort indemne,2021-05-31,80,https://cimtchau.ca/nouvelles/collision-avec-une-chevrette-le-depute-bernard-genereux-sen-sort-indemne/,2021-08-19 09:38:57,mixte
Montmagny,député,24,Le Journal de Québec,"Harcèlement: Marie-Ève Proulx n'est plus ministre, mais reste députée de la CAQ",2021-05-04,107,https://www.journaldequebec.com/2021/05/04/demission-de-marie-eve-proulx-le-parti-quebecois-accuse-francois-legault-davoir-ferme-les-yeux-sur-des-allegations,2021-08-19 09:38:57,mixte
Montmagny,député,25,ICI.Radio-Canada.ca,Bernard Généreux confirmé de nouveau comme candidat du Parti conservateur,2020-12-18,244,https://ici.radio-canada.ca/nouvelle/1758129/bernard-genereux-parti-conservateur-candidat-elections-federales,2021-08-19 09:38:57,mixte
Montmagny,"""arme à feu""",1,Le Journal de Québec,Suicide par arme à feu: absolution conditionnelle pour le propriétaire de l'arme,2021-04-09,132,https://www.journaldequebec.com/2021/04/09/suicide-par-arme-a-feu-absolution-conditionnelle-pour-le-proprietaire-de-larme,2021-08-19 09:39:06,mixte
Montmagny,"""arme à feu""",2,La Voix de l'est - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,210,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-08-19 09:39:07,mixte
Montmagny,"""arme à feu""",3,La Voix du Sud,Un jeune etcheminois coupable d'usage négligent d'une arme à feu,2021-01-22,209,https://www.lavoixdusud.com/2021/01/22/un-jeune-etcheminois-coupable-dusage-negligent-dune-arme-a-feu/,2021-08-19 09:39:07,mixte
Montmagny,"""arme à feu""",4,Le Journal de Québec,Montmagny: le suspect d'une tentative de meurtre arrêté,2021-02-19,181,https://www.journaldequebec.com/2021/02/19/montmagny-le-suspect-dune-tentative-de-meurtre-arrete,2021-08-19 09:39:07,mixte
Montmagny,"""arme à feu""",5,Zone911,Montmagny: Coup de feu la SQ demande l'aide des citoyens,,,https://zone911.com/avis-de-recherche/29679-montmagny-coup-de-feu-la-sq-demande-l-aide-des-citoyens,2021-08-19 09:39:07,mixte
Montmagny,"""arme à feu""",6,VINGT 55 Média web,Individu suspecté de tentative de meurtre arrêté à Saint-Bonaventure près de Drummondville,2021-02-24,176,https://vingt55.ca/individu-suspecte-de-tentative-de-meurtre-arrete-a-saint-bonaventure-pres-de-drummondville/,2021-08-19 09:39:08,mixte
Montmagny,"""arme à feu""",7,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: un individu atteint par balles au centre-ville,2021-07-18,32,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trois-rivieres-un-individu-atteint-par-balles-au-centre-ville-3f763d5242f859b9e90209c8e413b9d0,2021-08-19 09:39:08,mixte
Montmagny,"""arme à feu""",8,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,208,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-08-19 09:39:08,mixte
Montmagny,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,Six ans de pénitencier pour avoir agressé sexuellement sa jeune gardienne,2021-06-29,51,https://www.lesoleil.com/actualite/justice-et-faits-divers/six-ans-de-penitencier-pour-avoir-agresse-sexuellement-sa-jeune-gardienne-9dc715c5d18eca5d75720432ffb2abc9,2021-08-19 09:39:09,mixte
Montmagny,"""arme à feu""",10,Le Journal de Québec,Cyberattaque: la Ville de Montmagny victime d'un rançongiciel,2021-01-23,208,https://www.journaldequebec.com/2021/01/23/cyberattaque-a-la-ville-de-montmagny,2021-08-19 09:39:09,mixte
Montmagny,"""arme à feu""",11,Le Journal de Québec,COVID-19: Québec annonce des assouplissements dans plusieurs régions,2021-05-04,107,https://www.journaldequebec.com/2021/05/04/en-direct-covid-19-au-quebec-francois-legault-fait-le-point,2021-08-19 09:39:09,mixte
Montmagny,"""arme à feu""",12,La Presse,Banques alimentaires | Près d'un nouvel usager sur deux en situation d'insécurité alimentaire grave,2021-04-27,114,https://www.lapresse.ca/actualites/2021-04-27/banques-alimentaires/pres-d-un-nouvel-usager-sur-deux-en-situation-d-insecurite-alimentaire-grave.php,2021-08-19 09:39:10,mixte
Montmagny,"""arme à feu""",13,Le Journal de Québec,Chaudière-Appalaches: une fraudeuse ruine la vie de son patron,2020-12-10,252,https://www.journaldequebec.com/2020/12/10/chaudiere-appalaches-une-fraudeuse-ruine-la-vie-de-son-patron,2021-08-19 09:39:10,mixte
Montmagny,"""arme à feu""",14,iHeartRadio,Plusieurs accidents sur les routes du Québec ce weekend,2021-07-04,46,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/plusieurs-accidents-sur-les-routes-du-quebec-ce-weekend-1.15553175,2021-08-19 09:39:10,mixte
Montmagny,"""arme à feu""",15,Le Soleil - Groupe Capitales Médias,Quand le témoignage de la victime suffit | Justice et faits divers | Actualités,2021-03-29,143,https://www.lesoleil.com/actualite/justice-et-faits-divers/quand-le-temoignage-de-la-victime-suffit-45d676da1bb25c1eee91e33cba59002f,2021-08-19 09:39:10,mixte
Montmagny,"""arme à feu""",16,La Tribune - Groupe Capitales Médias,Homme armé recherché après une fusillade au Nouveau-Brunswick,2021-01-06,225,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/homme-arme-recherche-apres-une-fusillade-au-nouveau-brunswick-91f29d396f94d215674183e11b6a95b9,2021-08-19 09:39:11,mixte
Montmagny,"""arme à feu""",17,Le Nouvelliste - Groupe Capitales Médias,Vol qualifié à La Tuque: Mouad Manar et Ilyes Oucherif plaident coupables,2021-04-14,127,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vol-qualifie-a-la-tuque-mouad-manar-et-ilyes-oucherif-plaident-coupables-e3e2cc15bdd030458cb95b78d0d64b86,2021-08-19 09:39:11,mixte
Montmagny,"""arme à feu""",18,Le Droit - Groupe Capitales Médias,Il y a 50 ans le procès Mesrine ébranlait Montmagny,2021-01-16,215,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/il-y-a-50-ans-le-proces-mesrine-ebranlait-montmagny-b1a661cef5cea033ade90a678dad1b09,2021-08-19 09:39:11,mixte
Montmagny,"""arme à feu""",19,Le Journal de Québec,Ça promet à Montmagny,,,https://www.journaldequebec.com/2019/09/11/ca-promet-a-montmagny,2021-08-19 09:39:11,mixte
Montmagny,"""arme à feu""",20,Le Soleil - Groupe Capitales Médias,Décès de Bernard Lachance: armée de complotistes sur le Facebook de sa soeur,2021-05-13,98,https://www.lesoleil.com/actualite/deces-de-bernard-lachance-armee-de-complotistes-sur-le-facebook-de-sa-soeur----48fee26827816108e5c6aff15f36a6d7,2021-08-19 09:39:11,mixte
Montmagny,"""arme à feu""",21,Le Journal de Québec,Le grand patron des vaccins quitte en raison d'une enquête militaire,2021-05-14,97,https://www.journaldequebec.com/2021/05/14/le-responsable-de-la-distribution-des-vaccins-au-canada-quitte-son-poste-1,2021-08-19 09:39:12,mixte
Montmagny,"""arme à feu""",22,Le Soleil - Groupe Capitales Médias,Un ado de 16 ans en fugue | Justice et faits divers | Actualités,2021-06-30,50,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-ado-de-16-ans-en-fugue--4e96ec9584fbaca1a1b69efea1b9965a,2021-08-19 09:39:12,mixte
Montmagny,"""arme à feu""",23,Le Journal de Montréal,Une ligne pour signaler les comportements préoccupants de détenteurs de permis d'armes à feu,,,https://www.journaldemontreal.com/2018/10/21/une-ligne-meconnue-qui-sauve-des-vies,2021-08-19 09:39:12,mixte
Montmagny,"""arme à feu""",24,Le Journal de Québec,Le Camping Saint-Bernard fait peau neuve,2021-06-10,70,https://www.journaldequebec.com/2021/06/10/le-camping-saint-bernard-fait-peau-neuve,2021-08-19 09:39:12,mixte
Montmagny,"""arme à feu""",25,Le Journal de Québec,Déconfinement du Québec: plus aucune région en zone rouge dès lundi,2021-06-01,79,https://www.journaldequebec.com/2021/06/01/en-direct-deconfinement-du-quebec-francois-legault-fait-le-point,2021-08-19 09:39:12,mixte
Montmagny,"""santé publique""",1,Le Journal de Québec,"LANGEVIN, Rémy",2021-08-19,0,https://www.journaldequebec.com/2021/08/19/e09dd5a42f/langevin-remy,2021-08-19 09:39:23,mixte
Montmagny,"""santé publique""",2,Le Journal de Québec,"COLLIN, Denis",2021-08-19,0,https://www.journaldequebec.com/2021/08/19/5cc1f39d4e/collin-denis,2021-08-19 09:39:23,mixte
Montmagny,"""santé publique""",3,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent toujours épargné par la quatrième vague | Coronavirus,2021-08-13,6,https://ici.radio-canada.ca/nouvelle/1816486/cas-covid-19-bas-saint-laurent-13-aout-2021,2021-08-19 09:39:23,mixte
Montmagny,"""santé publique""",4,Info Dimanche,"Déclenchement électoral : le Bloc québécois condamne, mais se dit prêt | infodimanche.com",2021-08-16,3,https://www.infodimanche.com/actualites/elections-federales-2021/434460/declenchement-electoral-le-bloc-quebecois-condamne-mais-se-dit-pret,2021-08-19 09:39:24,mixte
Montmagny,"""santé publique""",5,ICI.Radio-Canada.ca,La vaccination a commencé en Chaudière-Appalaches | Coronavirus,2021-02-26,174,https://ici.radio-canada.ca/nouvelle/1773686/vaccination-chaudiere-appalaches-vaccin-covid-montmagny,2021-08-19 09:39:24,mixte
Montmagny,"""santé publique""",6,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 et fermeture d'une entreprise en Chaudière-Appalaches | Coronavirus,2021-04-09,132,https://ici.radio-canada.ca/nouvelle/1783564/record-nouveaux-cas-chaudiere-appalaches-entreprise-covid19,2021-08-19 09:39:25,mixte
Montmagny,"""santé publique""",7,Radio-Canada.ca,Troisième vague : les hôpitaux de Chaudière-Appalaches près du point de bascule,2021-04-11,130,https://ici.radio-canada.ca/nouvelle/1783855/troisieme-vague-hopitaux-chaudiere-appalaches-point-de-bascule,2021-08-19 09:39:25,mixte
Montmagny,"""santé publique""",8,Le Journal de Québec,Région de Québec: appel à la prudence et à la patience de la part des directeurs de santé publique,2021-05-27,84,https://www.journaldequebec.com/2021/05/27/region-de-quebec-appel-a-la-prudence-et-a-la-patience-de-la-part-des-directeurs-de-sante-publique,2021-08-19 09:39:25,mixte
Montmagny,"""santé publique""",9,ICI.Radio-Canada.ca,Cinq jours de vaccination sans rendez-vous à Québec | Coronavirus,2021-06-02,78,https://ici.radio-canada.ca/nouvelle/1797863/orange-7-juin-covid-quebec-chaudiere-appalaches-islet-montmagny-beauce,2021-08-19 09:39:25,mixte
Montmagny,"""santé publique""",10,ICI.Radio-Canada.ca,Près de 1000 rendez-vous de vaccination reportés en Chaudière-Appalaches,2021-04-25,116,https://ici.radio-canada.ca/nouvelle/1787777/vaccinatoin-chaudiere-appalaches-rendez-vous-annule-moderna-astrazeneca,2021-08-19 09:39:26,mixte
Montmagny,"""santé publique""",11,ICI.Radio-Canada.ca,La vaccination à domicile des 60 ans et plus débute mercredi à Québec | Coronavirus,2021-03-09,163,https://ici.radio-canada.ca/nouvelle/1776049/vaccination-domicile-60-ans-debut-covid19-astrazeneca,2021-08-19 09:39:26,mixte
Montmagny,"""santé publique""",12,La Voix du Sud,Daniel Paré en renfort pour la campagne de vaccination,2020-12-08,254,https://www.lavoixdusud.com/2020/12/08/daniel-pare-en-renfort-pour-la-campagne-de-vaccination/,2021-08-19 09:39:26,mixte
Montmagny,"""santé publique""",13,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,86,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-08-19 09:39:26,mixte
Montmagny,"""santé publique""",14,La Voix du Sud,Le CISSS de Chaudière-Appalaches se prépare à vacciner les citoyens,2021-01-23,208,https://www.lavoixdusud.com/2021/01/23/le-cisss-de-chaudiere-appalaches-se-prepare-a-vacciner-les-citoyens/,2021-08-19 09:39:26,mixte
Montmagny,"""santé publique""",15,Radio-Canada.ca,Les mesures spéciales d'urgence s'étendent à la Beauce et à Bellechasse | Coronavirus,2021-04-05,136,https://ici.radio-canada.ca/nouvelle/1782275/mesures-urgences-speciales-beauce-bellechasse-quebec-levis-covid19,2021-08-19 09:39:27,mixte
Montmagny,"""santé publique""",16,ICI.Radio-Canada.ca,Des vaccins au travail en Chaudière-Appalaches | Coronavirus,2021-04-21,120,https://ici.radio-canada.ca/nouvelle/1786647/debut-vaccination-entreprises-chaudiere-appalaches-covid-19,2021-08-19 09:39:27,mixte
Montmagny,"""santé publique""",17,Le Devoir,COVID-19: les nouveaux assouplissements aux mesures sanitaires en bref,2021-05-04,107,https://www.ledevoir.com/societe/sante/600068/les-nouveaux-assouplissements-aux-mesures-sanitaires-en-bref,2021-08-19 09:39:27,mixte
Montmagny,"""santé publique""",18,Radio-Canada.ca,Réouverture des écoles secondaires et des commerces non essentiels à Québec,2021-05-04,107,https://ici.radio-canada.ca/nouvelle/1790276/covid-19-capitale-nationale-chaudiere-appalaches-couvre-feu-mesures-sanitaires,2021-08-19 09:39:27,mixte
Montmagny,"""santé publique""",19,Le Journal de Québec,Chaudière-Appalaches: au moins 5 cas et 2 hospitalisations liés à la manifestation au Stade olympique,2021-05-14,97,https://www.journaldequebec.com/2021/05/14/5cas-et-2hospitalisations-lies-a-la-manifestation,2021-08-19 09:39:27,mixte
Montmagny,"""santé publique""",20,Le Journal de Québec,Explosion des cas de COVID-19: partys suspectés sur la Rive-Sud,2021-01-07,224,https://www.journaldequebec.com/2021/01/07/partys-suspectes-sur-la-rive-sud,2021-08-19 09:39:28,mixte
Montmagny,"""santé publique""",21,ICI.Radio-Canada.ca,Des milliers de doses du vaccin AstraZeneca à écouler sans rendez-vous | Coronavirus,2021-04-12,129,https://ici.radio-canada.ca/nouvelle/1784040/vaccin-astrazeneca-sans-rendez-vous-vaccin-capitale-nationale,2021-08-19 09:39:28,mixte
