Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie,élection OR campagne,1,Mon Joliette,Lavaltrie lance une campagne de sensibilisation Accueil,2021-05-14,97,https://monjoliette.com/lavaltrie-lance-une-campagne-de-sensibilisation/,2021-08-19 13:56:13,mixte
Lavaltrie,élection OR campagne,2,L'Action d'Autray,La vaccination contre la COVID-19 s'effectue à EVA Lavaltrie,2021-03-05,167,https://www.lactiondautray.com/article/2021/03/05/la-vaccination-contre-la-covid-19-s-effectue-a-eva-lavaltrie,2021-08-19 13:56:14,mixte
Lavaltrie,élection OR campagne,3,L'Action d'Autray,Appui à un intéressant projet d'une entreprise de Lavaltrie,2021-05-21,90,https://www.lactiondautray.com/article/2021/05/21/appui-a-un-interessant-projet-d-une-entreprise-de-lavaltrie,2021-08-19 13:56:14,mixte
Lavaltrie,élection OR campagne,4,L'Action d'Autray,12 avril 2021 Christian Goulet annonce sa candidature à Lavaltrie,2021-04-12,129,https://www.lactiondautray.com/article/2021/04/12/christian-goulet-annonce-sa-candidature-a-lavaltrie,2021-08-19 13:56:14,mixte
Lavaltrie,élection OR campagne,5,L'Action d'Autray,La campagne estivale de Tourisme Lanaudière mise sur l'espoir,2021-05-30,81,https://www.lactiondautray.com/article/2021/05/30/la-campagne-estivale-de-tourisme-lanaudiere-mise-sur-l-espoir,2021-08-19 13:56:14,mixte
Lavaltrie,élection OR campagne,6,L'Action,Johanne Saulnier sera candidate à la mairie de Saint-Ambroise-de-Kildare,2021-07-02,48,https://www.laction.com/article/2021/07/02/johanne-saulnier-sera-candidate-a-la-mairie-de-saint-ambroise-de-kildare,2021-08-19 13:56:14,mixte
Lavaltrie,élection OR campagne,7,L'Action d'Autray,Retour de la campagne de visibilité des entrepreneurs de Brandon,2021-06-17,63,https://www.lactiondautray.com/article/2021/06/17/retour-de-la-campagne-de-visibilite-des-entrepreneurs-de-brandon,2021-08-19 13:56:14,mixte
Lavaltrie,élection OR campagne,8,L'Action d'Autray,Une campagne d'affirmation pour Lanaudière,2021-05-12,99,https://www.lactiondautray.com/article/2021/05/12/une-campagne-d-affirmation-pour-lanaudiere,2021-08-19 13:56:15,mixte
Lavaltrie,élection OR campagne,9,L'Action d'Autray,Une première et un lancement de campagne à Lavaltrie,,,https://www.lactiondautray.com/article/2019/11/12/une-premiere-et-un-lancement-de-campagne-a-lavaltrie,2021-08-19 13:56:15,mixte
Lavaltrie,élection OR campagne,10,Le Journal de Joliette,Des entreprises de la région de Lanaudière vont aider en ressource à la campagne de vaccination,2021-04-27,114,https://www.lejournaldejoliette.ca/actualites/politique/424381/des-entreprises-de-la-region-de-lanaudiere-vont-aider-en-ressource-a-la-campagne-de-vaccination,2021-08-19 13:56:15,mixte
