Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montréal,élection OR campagne,17,Le Journal de Montréal,"En Angleterre, fin de l'isolement pour les cas contact vaccinés",2021-08-16,3,https://www.journaldemontreal.com/2021/08/16/en-angleterre-fin-de-lisolement-pour-les-cas-contact-vaccines,2021-08-19 16:34:04,mixte
Montréal,élection OR campagne,18,Le Journal de Montréal,Des millions de masques achetés en cas d'élections,2021-08-04,15,https://www.journaldemontreal.com/2021/08/04/des-millions-de-masques-achetes-en-cas-delections-1,2021-08-19 16:34:04,mixte
Montréal,élection OR campagne,19,Le Journal de Montréal,Une enquête éclabousse Erin O'Toole pour des contrats payés par les contribuables,2021-07-23,27,https://www.journaldemontreal.com/2021/07/23/une-enquete-eclabousse-erin-otoole-pour-des-contrats-donnes-a-des-conservateurs,2021-08-19 16:34:04,mixte
Montréal,élection OR campagne,20,Le Journal de Montréal,Le confinement prolongé à Melbourne,2021-08-11,8,https://www.journaldemontreal.com/2021/08/11/le-confinement-prolonge-a-melbourne-1,2021-08-19 16:34:04,mixte
Montréal,élection OR campagne,21,Le Journal de Montréal,Une pétition contre des élections fédérales anticipées,2021-08-09,10,https://www.journaldemontreal.com/2021/08/09/une-petition-contre-des-elections-federales-anticipees,2021-08-19 16:34:04,mixte
Montréal,élection OR campagne,22,Le Devoir,La recharge des véhicules électriques dans la joute électorale,2021-08-19,0,https://www.ledevoir.com/societe/environnement/625863/elections-municipales-la-recharge-des-vehicules-electriques-dans-la-joute-electorale,2021-08-19 16:34:04,mixte
Montréal,élection OR campagne,23,Le Journal de Montréal,Trudeau s'est-il acheté la paix avec Québec?,2021-08-14,5,https://www.journaldemontreal.com/2021/08/14/trudeau-sest-il-achete-la-paix-avec-quebec,2021-08-19 16:34:05,mixte
Montréal,élection OR campagne,24,Le Journal de Montréal,Élections fédérales: les PME veulent être entendues,2021-08-16,3,https://www.journaldemontreal.com/2021/08/16/elections-federales-les-pme-veulent-etre-entendues,2021-08-19 16:34:05,mixte
Montréal,élection OR campagne,25,Le Devoir,Le tiers des nouveaux cas montréalais de COVID-19 détectés chez des voyageurs internationaux,2021-08-12,7,https://www.ledevoir.com/societe/sante/624588/les-voyageurs-internationaux-responsables-du-tiers-des-nouveaux-cas-de-covid-19-a-montreal,2021-08-19 16:34:05,mixte
Montréal,député,1,TVA Nouvelles,Berthier-Maskinongé: début de la campagne pour certains candidats,2021-08-18,1,https://www.tvanouvelles.ca/2021/08/18/berthier-maskinonge-debut-de-la-campagne-pour-certains-candidats,2021-08-19 16:34:44,mixte
Montréal,député,2,Le Journal de Montréal,Fédérales 2021: tout le Québec en élections | JDM,2021-08-15,4,https://www.journaldemontreal.com/2021/08/15/federales-2021-tout-le-quebec-en-elections,2021-08-19 16:34:44,mixte
Montréal,député,3,Le Journal de Montréal,"«Là, on a un bilan», dit Yves Perron, président de la campagne du Bloc",2021-08-09,10,https://www.journaldemontreal.com/2021/08/09/la-on-a-un-bilan-dit-yves-perron-president-de-la-campagne-du-bloc-1,2021-08-19 16:34:45,mixte
Montréal,député,4,Le Journal de Montréal,France: les députés adoptent le passeport sanitaire anti-COVID,2021-07-23,27,https://www.journaldemontreal.com/2021/07/23/france-les-deputes-adoptent-le-pass-sanitaire-anti-covid,2021-08-19 16:34:45,mixte
Montréal,député,5,Journal Métro,Le gouvernement fédéral investit 8M$ pour les entrepreneurs noirs,2021-08-11,8,https://journalmetro.com/actualites/national/2679717/le-gouvernement-federal-investit-pres-de-8-m-pour-soutenir-les-entreprises-des-communautes-noires/,2021-08-19 16:34:45,mixte
Montréal,député,6,Le Journal de Montréal,"Bombardier: un soutien public sous certaines conditions, croit Vincent Marissal",2021-08-02,17,https://www.journaldemontreal.com/2021/08/02/bombardier-un-soutien-public-sous-certaines-conditions-croit-vincent-marissal-1,2021-08-19 16:34:46,mixte
Montréal,député,7,Le Devoir,Ray-Mont Logistiques amorce des travaux malgré l'opposition,2021-08-19,0,https://www.ledevoir.com/societe/environnement/625929/montreal-travaux-lances-sur-le-site-d-un-projet-industriel-malgre-l-opposition,2021-08-19 16:34:46,mixte
Montréal,député,8,ICI.Radio-Canada.ca,Séisme en Haïti : la solidarité s'organise ici,2021-08-17,2,https://ici.radio-canada.ca/nouvelle/1817133/haiti-seisme-solidarite-cellule-crise,2021-08-19 16:34:46,mixte
Montréal,député,9,Le Journal de Montréal,Afghanistan: des ministres libéraux appelés à suspendre leur campagne,2021-08-18,1,https://www.journaldemontreal.com/2021/08/17/afghanistan-des-ministres-liberaux-appeles-a-suspendre-leur-campagne,2021-08-19 16:34:46,mixte
Montréal,député,10,Le Journal de Montréal,Pensionnats autochtones: une marche pour réclamer une enquête indépendante,2021-07-31,19,https://www.journaldemontreal.com/2021/07/31/pensionnats-autochtones-une-marche-pour-reclamer-une-enquete-independante,2021-08-19 16:34:47,mixte
Montréal,député,11,Le Journal de Montréal,La vaccination deviendra obligatoire pour les fonctionnaires fédéraux,2021-08-13,6,https://www.journaldemontreal.com/2021/08/13/en-direct--ottawa-impose-la-vaccination-obligatoire-au-fonctionnaires-federaux,2021-08-19 16:34:47,mixte
Montréal,député,12,TVA Nouvelles,Élections fédérales: qui sont les chefs?,2021-08-14,5,https://www.tvanouvelles.ca/2021/08/14/elections-federales-qui-sont-les-chefs-1,2021-08-19 16:34:47,mixte
Montréal,député,13,Le Journal de Montréal,France : le passeport vaccinal sur le point d'être adopté,2021-07-25,25,https://www.journaldemontreal.com/2021/07/25/france--denouement-proche-pour-le-passeport-vaccinal-au-parlement,2021-08-19 16:34:47,mixte
Montréal,député,14,Le Devoir,Élections fédérales 2021: cinq chefs sur les blocs de départ,2021-08-16,3,https://www.ledevoir.com/politique/canada/625179/elections-federales-cinq-chefs-sur-les-blocs-de-depart,2021-08-19 16:34:47,mixte
Montréal,député,15,Le Journal de Montréal,Trudeau s'est-il acheté la paix avec Québec?,2021-08-14,5,https://www.journaldemontreal.com/2021/08/14/trudeau-sest-il-achete-la-paix-avec-quebec,2021-08-19 16:34:48,mixte
Montréal,député,16,La Presse,Violence sexuelle et conjugale | Québec créera un tribunal spécialisé,2021-08-19,0,https://www.lapresse.ca/actualites/politique/2021-08-19/violence-sexuelle-et-conjugale/quebec-creera-un-tribunal-specialise.php,2021-08-19 16:34:48,mixte
Montréal,député,17,ICI.Radio-Canada.ca,Des Ottaviens veulent protéger 500 arbres en bordure du canal Rideau,2021-08-15,4,https://ici.radio-canada.ca/nouvelle/1816861/stationnement-projet-hopital-civic-ottawa-arbres-coupes-opposition,2021-08-19 16:34:48,mixte
Montréal,député,18,TVA Nouvelles,Assemblée nationale Deux députés libéraux vont se marier,2021-07-05,45,https://www.tvanouvelles.ca/2021/07/05/deux-deputes-liberaux-vont-se-marier,2021-08-19 16:34:48,mixte
Montréal,député,19,Le Journal de Montréal,Un député de la CAQ se justifie d'être parti en voyage à Noël,2020-12-30,232,https://www.journaldemontreal.com/2020/12/30/le-depute-youri-chassin-justifie-son-voyage-au-perou-1,2021-08-19 16:34:48,mixte
Montréal,député,20,Le Journal de Québec,Assemblée nationale: deux députés libéraux en amour,2021-03-13,159,https://www.journaldequebec.com/2021/03/13/deux-deputes-liberaux-en-amour,2021-08-19 16:34:49,mixte
Montréal,député,21,La Presse,Un député fédéral nu en période de questions,2021-04-14,127,https://www.lapresse.ca/actualites/insolite/2021-04-14/un-depute-federal-nu-en-periode-de-questions.php,2021-08-19 16:34:49,mixte
Montréal,député,22,Radio-Canada.ca,La classe politique offre ses condoléances à la diaspora haïtienne,2021-08-15,4,https://ici.radio-canada.ca/nouvelle/1816712/soutien-diaspora-politiques,2021-08-19 16:34:49,mixte
Montréal,député,23,Le Journal de Montréal,Politique Député nu: William Amos s'explique,2021-07-08,42,https://www.journaldemontreal.com/2021/07/08/depute-nu-william-amos-sexplique,2021-08-19 16:34:49,mixte
Montréal,député,24,La Presse,"À la veille d'élections, des dépenses fédérales qui explosent",2021-08-13,6,https://www.lapresse.ca/actualites/politique/2021-08-13/a-la-veille-d-elections-des-depenses-federales-qui-explosent.php,2021-08-19 16:34:49,mixte
Montréal,député,25,Le Journal de Montréal,"Député nu, prise 2: une conservatrice réclame une punition contre William Amos",2021-05-28,83,https://www.journaldemontreal.com/2021/05/28/william-amos-je-ne-sais-pas-cest-quoi-le-probleme-1,2021-08-19 16:34:50,mixte
Montréal,"""arme à feu""",1,Le Journal de Montréal,Attaques par armes à feu: la violence est loin de s'estomper à Montréal,2021-08-09,10,https://www.journaldemontreal.com/2021/08/09/la-violence-est-loin-de-sestomper,2021-08-19 16:35:00,mixte
Montréal,"""arme à feu""",2,TVA Nouvelles,Une quinzaine d'armes à feu saisies à Montréal,2021-08-14,5,https://www.tvanouvelles.ca/2021/08/14/une-quinzaine-darmes-a-feu-saisies-a-montreal,2021-08-19 16:35:00,mixte
Montréal,"""arme à feu""",3,Le Journal de Montréal,"Une policière blessée gravement par arme à feu en Beauce, vaste opération pour retrouver le suspect",2021-08-18,1,https://www.journaldemontreal.com/2021/08/18/une-policiere-blessee-par-balle-en-beauce-operation-de-la-sq-pour-retrouver-le-suspect,2021-08-19 16:35:00,mixte
Montréal,"""arme à feu""",4,Le Devoir,Ne pas accepter la culture de l'arme à feu,2021-08-11,8,https://www.ledevoir.com/opinion/idees/624030/idees-ne-pas-accepter-la-culture-de-l-arme-a-feu,2021-08-19 16:35:01,mixte
Montréal,"""arme à feu""",5,La Presse,"Possible fusillade dans Rivière-des-Prairies, un suspect arrêté",2021-08-19,0,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-19/possible-fusillade-dans-riviere-des-prairies-un-suspect-arrete.php,2021-08-19 16:35:01,mixte
Montréal,"""arme à feu""",6,La Presse,Fusillades à Montréal | Une équipe intégrée pour lutter contre les armes à feu,2021-08-04,15,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-04/fusillades-a-montreal/une-equipe-integree-pour-lutter-contre-les-armes-a-feu.php,2021-08-19 16:35:01,mixte
Montréal,"""arme à feu""",7,TVA Nouvelles,Violence par armes à feu: six individus arrêtés par la police de Montréal,2021-08-18,1,https://www.tvanouvelles.ca/2021/08/18/six-personnes-arretees-en-lien-avec-une-fusillade-villeray-saint-michel-parc-extension,2021-08-19 16:35:02,mixte
Montréal,"""arme à feu""",8,Le Journal de Montréal,Verdun: plusieurs coups de feu tirés sur un commerce de location de voitures de luxe,2021-08-18,1,https://www.journaldemontreal.com/2021/08/18/verdun-plusieurs-coups-de-feu-tires-sur-un-commerce-de-location-de-voitures-de-luxe,2021-08-19 16:35:02,mixte
Montréal,"""arme à feu""",9,Le Journal de Montréal,Rive-Nord de Montréal: des automobilistes maîtrisent un homme en crise sur la 640,2021-08-18,1,https://www.journaldemontreal.com/2021/08/18/rive-nord-de-montreal-pres-dune-dizaine-de-citoyens-maitrisent-un-homme-en-crise,2021-08-19 16:35:02,mixte
Montréal,"""arme à feu""",10,La Presse,Arrêté pour possession d'une arme à feu | Jean-Guy Bourgouin condamné à trois ans d'emprisonnement,2021-08-17,2,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-17/arrete-pour-possession-d-une-arme-a-feu/jean-guy-bourgouin-condamne-a-trois-ans-d-emprisonnement.php,2021-08-19 16:35:02,mixte
Montréal,"""arme à feu""",11,Le Journal de Montréal,Montréal: un mois de juillet marqué par la violence par armes à feu,2021-07-31,19,https://www.journaldemontreal.com/2021/07/31/un-mois-de-juillet-marque-par-la-violence-par-armes-a-feu-1,2021-08-19 16:35:02,mixte
Montréal,"""arme à feu""",12,Le Journal de Montréal,Un proche d'un chef de gang abattu à sa sortie d'un bar,2021-08-18,1,https://www.journaldemontreal.com/2021/08/17/laval-un-homme-decede-apres-un-echange-de-coups-de-feu,2021-08-19 16:35:03,mixte
Montréal,"""arme à feu""",13,Le Journal de Montréal,Coups de feu dans l'arrondissement de Saint-Laurent,2021-08-13,6,https://www.journaldemontreal.com/2021/08/12/une-autre-fusillade-a-montreal-fait-un-blesse-1,2021-08-19 16:35:03,mixte
Montréal,"""arme à feu""",14,Courrier Laval,Bagarre et arme à feu près de l'Aztec,2021-08-10,9,https://courrierlaval.com/bagarre-et-arme-a-feu-pres-de-laztec/,2021-08-19 16:35:03,mixte
Montréal,"""arme à feu""",15,Le Journal de Montréal,Les juges sensibles au problème des armes,2021-08-05,14,https://www.journaldemontreal.com/2021/08/05/les-juges-sensibles-au-probleme-des-armes,2021-08-19 16:35:03,mixte
Montréal,"""arme à feu""",16,Le Journal de Montréal,"Royaume-Uni: après la fusillade de Plymouth, de multiples questions autour du suspect",2021-08-13,6,https://www.journaldemontreal.com/2021/08/13/royaume-uni-apres-la-fusillade-de-plymouth-de-multiples-questions-autour-du-suspect,2021-08-19 16:35:03,mixte
Montréal,"""arme à feu""",17,Le Devoir,Le SPVM et la SQ allient leurs forces contre la violence par armes à feu,2021-08-05,14,https://www.ledevoir.com/societe/622599/violence-par-armes-a-feu-une-equipe-mixte-perenne-entre-le-spvm-et-la-sq,2021-08-19 16:35:04,mixte
Montréal,"""arme à feu""",18,Le Journal de Montréal,Un homme de 22 ans tué par balle à Montréal,2021-08-08,11,https://www.journaldemontreal.com/2021/08/08/nouvelle-tentative-de-meurtre-a-montreal,2021-08-19 16:35:04,mixte
Montréal,"""arme à feu""",19,La Presse,Fusillades et armes à feu | Les policiers arrêtent trois hommes,2021-07-28,22,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-28/fusillades-et-armes-a-feu/les-policiers-arretent-trois-hommes.php,2021-08-19 16:35:04,mixte
Montréal,"""arme à feu""",20,Journal Métro,"La violence par armes à feu, «un cancer dont la chimiothérapie fonctionne plus ou moins»",2021-08-08,11,https://journalmetro.com/actualites/montreal/2676894/violence-armes-feu-cancer-chimiotherapie-fonctionne-plus-ou-moins/,2021-08-19 16:35:04,mixte
Montréal,"""arme à feu""",21,ICI.Radio-Canada.ca,Deux hommes atteints par des balles devant un restaurant de Montréal,2021-08-08,11,https://ici.radio-canada.ca/nouvelle/1815159/roasters-deux-hommes-atteints-balles-restaurant-montreal,2021-08-19 16:35:04,mixte
Montréal,"""arme à feu""",22,Le Journal de Montréal,"Montréal: après un coup de feu, une femme blessée par des éclats de verre",2021-07-26,24,https://www.journaldemontreal.com/2021/07/26/montreal-une-femme-blessee-par-des-eclats-de-verre-causes-par-un-coup-de-feu,2021-08-19 16:35:05,mixte
Montréal,"""arme à feu""",23,TVA Nouvelles,Criminalité: le maire Labeaume demande de s'attaquer au trafic d'armes,2021-08-16,3,https://www.tvanouvelles.ca/2021/08/16/criminalite-le-maire-labeaume-demande-de-sattaquer-au-trafic-darmes-1,2021-08-19 16:35:05,mixte
Montréal,"""arme à feu""",24,TVA Nouvelles,La violence est loin de s'estomper,2021-08-09,10,https://www.tvanouvelles.ca/2021/08/09/la-violence-est-loin-de-sestomper-1,2021-08-19 16:35:05,mixte
Montréal,"""arme à feu""",25,Le Journal de Montréal,Montréal: un homme de 29 ans arrêté après avoir menacé quatre adolescentes,2021-08-09,10,https://www.journaldemontreal.com/2021/08/09/montreal-un-homme-de-29-ans-arrete-apres-avoir-menace-quatre-adolescentes-1,2021-08-19 16:35:05,mixte
Montréal,"""santé publique""",1,La Presse,"Hausse des hospitalisations à Montréal | « On ne va pas dans la bonne direction », prévient la Santé publique",2021-08-12,7,https://www.lapresse.ca/covid-19/2021-08-12/hausse-des-hospitalisations-a-montreal/on-ne-va-pas-dans-la-bonne-direction-previent-la-sante-publique.php,2021-08-19 16:35:16,mixte
Montréal,"""santé publique""",2,Le Journal de Montréal,COVID-19: hausse des hospitalisations préoccupante à Montréal,2021-08-12,7,https://www.journaldemontreal.com/2021/08/12/hausse-des-hospitalisations-preoccupante-a-montreal-1,2021-08-19 16:35:16,mixte
Montréal,"""santé publique""",3,ICI.Radio-Canada.ca,« On n'est pas sortis du bois » : le variant Delta inquiète à Montréal | Coronavirus,2021-08-13,6,https://ici.radio-canada.ca/nouvelle/1816235/covid-pandemie-delta-variant-montreal-cas-vaccins-adolescents,2021-08-19 16:35:16,mixte
Montréal,"""santé publique""",4,Le Devoir,Le tiers des nouveaux cas montréalais de COVID-19 détectés chez des voyageurs internationaux,2021-08-12,7,https://www.ledevoir.com/societe/sante/624588/les-voyageurs-internationaux-responsables-du-tiers-des-nouveaux-cas-de-covid-19-a-montreal,2021-08-19 16:35:17,mixte
Montréal,"""santé publique""",5,Radio-Canada.ca,436 nouveaux cas de COVID-19 et aucun nouveau décès au Québec | Coronavirus,2021-08-19,0,https://ici.radio-canada.ca/nouvelle/1817773/bilan-covid-quebec-19-aout-2021,2021-08-19 16:35:17,mixte
Montréal,"""santé publique""",6,Radio-Canada.ca,Aucun des patients aux soins intensifs à Montréal et Laval n'est adéquatement vacciné | Coronavirus,2021-08-14,5,https://ici.radio-canada.ca/nouvelle/1816495/vaccin-vaccination-hospitalises-hospitalisation-quebec,2021-08-19 16:35:17,mixte
Montréal,"""santé publique""",7,La Presse,"Dépistage | Les gens attendent trop, déplore la santé publique de Montréal",2021-08-04,15,https://www.lapresse.ca/covid-19/2021-08-04/depistage/les-gens-attendent-trop-deplore-la-sante-publique-de-montreal.php,2021-08-19 16:35:18,mixte
Montréal,"""santé publique""",8,Radio-Canada.ca,1163 nouveaux cas de COVID-19 en trois jours au Québec | Coronavirus,2021-08-16,3,https://ici.radio-canada.ca/nouvelle/1816962/bilan-covid-quebec-16-aout-2021,2021-08-19 16:35:18,mixte
Montréal,"""santé publique""",9,Le Journal de Montréal,Vaccination: les syndicats doivent être des alliés,2021-08-18,1,https://www.journaldemontreal.com/2021/08/18/vaccination-les-syndicats-doivent-etre-des-allies,2021-08-19 16:35:18,mixte
Montréal,"""santé publique""",10,Le Devoir,"​Coronavirus: à quelques semaines de la rentrée, certaines écoles affichent un taux de vaccination de moins de 25%",2021-07-27,23,https://www.ledevoir.com/societe/sante/620802/coronavirus-pres-de-30-000-eleves-non-vaccines-a-montreal,2021-08-19 16:35:18,mixte
Montréal,"""santé publique""",11,Le Journal de Montréal,De plus en plus de cas de COVID-19 en Estrie,2021-08-17,2,https://www.journaldemontreal.com/2021/08/17/de-plus-en-plus-de-cas-de-covid-19-en-estrie-1,2021-08-19 16:35:19,mixte
Montréal,"""santé publique""",12,La Presse,"Vaccination obligatoire pour les travailleurs de la santé | « Les 10 % qui restent, il y a un risque réel »",2021-08-17,2,https://www.lapresse.ca/covid-19/2021-08-17/vaccination-obligatoire-pour-les-travailleurs-de-la-sante/les-10-qui-restent-il-y-a-un-risque-reel.php,2021-08-19 16:35:19,mixte
Montréal,"""santé publique""",13,Le Journal de Montréal,Quatrième vague: Laval est la région la plus touchée,2021-08-12,7,https://www.journaldemontreal.com/2021/08/12/quatrieme-vague-laval-est-la-region-la-plus-touchee,2021-08-19 16:35:19,mixte
Montréal,"""santé publique""",14,Le Journal de Montréal,Vaccination : les sages-femmes traînent de la patte,2021-08-19,0,https://www.journaldemontreal.com/2021/08/19/les-sages-femmes-trainent-de-la-patte,2021-08-19 16:35:19,mixte
Montréal,"""santé publique""",15,Le Journal de Québec,"La légionellose fait deux morts à Montréal, la santé publique enquête",2021-08-04,15,https://www.journaldequebec.com/2021/08/04/la-legionellose-fait-deux-morts-a-montreal-la-sante-publique-enquete,2021-08-19 16:35:19,mixte
Montréal,"""santé publique""",16,Le Devoir,La vaccination va bon train dans les cégeps et universités du Québec,2021-07-29,21,https://www.ledevoir.com/societe/sante/621165/coronavirus-la-vaccination-va-bon-train-dans-les-cegeps-et-universites-au-quebec,2021-08-19 16:35:20,mixte
Montréal,"""santé publique""",17,La Presse,Montréal | Des milliers de manifestants contre le passeport vaccinal,2021-08-15,4,https://www.lapresse.ca/covid-19/2021-08-14/montreal/des-milliers-de-manifestants-contre-le-passeport-vaccinal.php,2021-08-19 16:35:20,mixte
Montréal,"""santé publique""",18,Le Soleil - Groupe Capitales Médias,Loi sur la santé publique: moins de 15 % des contraventions payées,2021-08-19,0,https://www.lesoleil.com/actualite/loi-sur-la-sante-publique-moins-de-15--des-contraventions-payees-04c18499f1a41681135ea41bb95d42e2,2021-08-19 16:35:20,mixte
Montréal,"""santé publique""",19,La Presse,Montréal et Laval | 97 % des paramédicaux d'Urgences-santé vaccinés,2021-08-18,1,https://www.lapresse.ca/covid-19/2021-08-18/montreal-et-laval/97-des-paramedicaux-d-urgences-sante-vaccines.php,2021-08-19 16:35:20,mixte
Montréal,"""santé publique""",20,La Presse,"Clarté à la frontière, de grâce ! | La Presse",2021-08-19,0,https://www.lapresse.ca/debats/editoriaux/2021-08-19/clarte-a-la-frontiere-de-grace.php,2021-08-19 16:35:21,mixte
Montréal,"""santé publique""",21,Le Journal de Montréal,Un hôpital sur trois en déficit budgétaire au Québec,2021-07-29,21,https://www.journaldemontreal.com/2021/07/29/un-hopital-sur-trois-dans-le-rouge,2021-08-19 16:35:21,mixte
Montréal,"""santé publique""",22,Le Journal de Québec,Les sages-femmes traînent de la patte,2021-08-19,0,https://www.journaldequebec.com/2021/08/19/les-sages-femmes-trainent-de-la-patte,2021-08-19 16:35:21,mixte
Montréal,"""santé publique""",23,Le Journal de Montréal,COVID-19 : près de 85 % des personnes hospitalisées sont non vaccinées,2021-07-30,20,https://www.journaldemontreal.com/2021/07/30/covid-19-pres-de-85-des-personnes-hospitalisees-sont-non-vaccinees,2021-08-19 16:35:21,mixte
Montréal,"""santé publique""",24,Le Devoir,"La reforestation du parc Jarry, une question majeure de santé publique",2021-08-12,7,https://www.ledevoir.com/opinion/idees/624294/environnement-la-reforestation-du-parc-jarry-une-question-majeure-de-sante-publique,2021-08-19 16:35:21,mixte
Montréal,"""santé publique""",25,Le Journal de Montréal,Estrie: flambée des cas de COVID-19 chez les enfants,2021-08-18,1,https://www.journaldemontreal.com/2021/08/18/estrie-flambee-des-cas-de-covid-19-chez-les-enfants-1,2021-08-19 16:35:22,mixte
Montréal,covid OR COVID,1,Le Journal de Montréal,Les États-Unis annoncent une campagne de rappel de vaccins anti-COVID fin septembre,2021-08-18,1,https://www.journaldemontreal.com/2021/08/18/campagne-de-rappel-de-vaccins-covid-aux-etats-unis-des-le-20-septembre-1,2021-08-19 16:35:32,mixte
Montréal,covid OR COVID,2,Le Journal de Québec,COVID-19: 323 nouveaux cas et aucun décès supplémentaire au Québec,2021-08-17,2,https://www.journaldequebec.com/2021/08/17/covid-19-323-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-08-19 16:35:32,mixte
Montréal,covid OR COVID,3,"98,5 fm","Bilan COVID-19, jeudi | 436 nouveaux cas, aucun décès",2021-08-19,0,https://www.985fm.ca/nouvelles/sante/417169/bilan-covid-19-jeudi-436-nouveaux-cas-aucun-deces,2021-08-19 16:35:34,mixte
Montréal,covid OR COVID,4,Le Journal de Montréal,"Au Texas, la dernière volonté d'une mère, vaccino-sceptique: vacciner ses enfants",2021-08-19,0,https://www.journaldemontreal.com/2021/08/19/au-texas-la-derniere-volonte-dune-mere-vaccino-sceptique-vacciner-ses-enfants,2021-08-19 16:35:34,mixte
Montréal,covid OR COVID,5,Le Journal de Montréal,Vaccination: des doses jetées aux poubelles | JDM,2021-08-18,1,https://www.journaldemontreal.com/2021/08/18/vaccination-des-doses-jetees-aux-poubelles-1,2021-08-19 16:35:34,mixte
