Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Nicolet,accident,11,ICI.Radio-Canada.ca,Investissement de 155 M$ pour le réseau routier au Centre-du-Québec,2021-04-14,127,https://ici.radio-canada.ca/nouvelle/1784808/doublement-55-accident-autoroute-30-etudes-becancour,2021-08-19 08:44:20,local
Nicolet,accident,12,Le Nouvelliste - Groupe Capitales Médias,Accident à Saint-Tite: cellule de crise à Paul-Le Jeune,2021-06-15,65,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-saint-tite-cellule-de-crise-a-paul-le-jeune-c5a144c91f699d720de2a7b77d131bf5,2021-08-19 08:44:20,local
Nicolet,accident,13,Le Nouvelliste - Groupe Capitales Médias,Accident de moto mortel à Nicolet: l'identité de la victime dévoilée,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-moto-mortel-a-nicolet-lidentite-de-la-victime-devoilee-49ab0395b30761a48d07f571c593f673,2021-08-19 08:44:20,local
Nicolet,accident,14,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 40: un camion blindé termine sa course dans la rivière Maskinongé [VIDÉO],2021-02-05,195,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-40-un-camion-blinde-termine-sa-course-dans-la-riviere-maskinonge-video-97edf05066b583ff5d2f7ab31ada4a00,2021-08-19 08:44:20,local
Nicolet,accident,15,Le Nouvelliste - Groupe Capitales Médias,Accident mortel à Saint-Stanislas: la victime est le Hells Paul Magnan,2021-04-15,126,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-a-saint-stanislas-la-victime-est-le-hells-paul-magnan-6fd18eea3fd5d2de0192d207d90879eb,2021-08-19 08:44:20,local
Nicolet,accident,16,Ouest-France,24 Heures du Mans. Les Sarthois au départ : « représenter la Sarthe est quelque chose très fort »,2021-08-19,0,https://www.ouest-france.fr/sport/24-heures-du-mans/24-heures-du-mans-les-sarthois-au-depart-representer-la-sarthe-est-quelque-chose-tres-fort-e212b286-ff80-11eb-88c9-1c9bf72a8f72,2021-08-19 08:44:20,local
Nicolet,accident,17,Le Nouvelliste - Groupe Capitales Médias,Une femme dans un état critique à la suite d'une collision à Louiseville,2021-06-20,60,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-femme-dans-un-etat-critique-a-la-suite-dune-collision-a-louiseville-54fe2bfaeb3c59b018daf1381cfd0380,2021-08-19 08:44:20,local
Nicolet,accident,18,Radio-Canada.ca,Un mort dans un accident sur l'autoroute 40 à Maskinongé,2021-02-05,195,https://ici.radio-canada.ca/nouvelle/1768683/accident-route-mauricie-camion-transport,2021-08-19 08:44:21,local
Nicolet,accident,19,ICI.Radio-Canada.ca,Le Hells Angels Paul Magnan meurt dans un accident de moto en Mauricie,2021-04-16,125,https://ici.radio-canada.ca/nouvelle/1785212/accident-route-mauricie-motocycliste,2021-08-19 08:44:21,local
Nicolet,accident,20,ICI.Radio-Canada.ca,Collision mortelle : pétition pour améliorer la sécurité sur l'autoroute 30,2021-04-19,122,https://ici.radio-canada.ca/nouvelle/1786066/accident-route-becancour-mtq-elargissement-voie-30-centre-quebec,2021-08-19 08:44:21,local
Nicolet,accident,21,Le Nouvelliste - Groupe Capitales Médias,Deux personnes perdent la vie dans un accident à Tingwick,2021-05-20,91,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-personnes-perdent-la-vie-dans-un-accident-a-tingwick-fdf3996e915fee8fcd945dfd7afb8797,2021-08-19 08:44:21,local
Nicolet,accident,22,ICI.Radio-Canada.ca,Accident mortel en hydravion : 18 mois de prison pour le pilote,2021-06-15,65,https://ici.radio-canada.ca/nouvelle/1801600/lac-geoffrion-haut-mauricie-la-tuque-permis-apprenti,2021-08-19 08:44:21,local
Nicolet,accident,23,ICI.Radio-Canada.ca,"Il y a 15 ans, la tragédie des anges",,,https://ici.radio-canada.ca/nouvelle/711525/accident-route-huit-enfants-morts-saint-jean-baptiste-de-nicolet-tragedie-anges-15-ans,2021-08-19 08:44:21,local
Nicolet,accident,24,Le Nouvelliste - Groupe Capitales Médias,Un sexagénaire perd la vie dans un accident de motoneige à Saint-Alexis-des-Monts,2021-01-23,208,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-sexagenaire-perd-la-vie-dans-un-accident-de-motoneige-a-saint-alexis-des-monts-6fee5789d034fbcc090a2dea0de4ecc6,2021-08-19 08:44:22,local
Nicolet,accident,25,ICI.Radio-Canada.ca,Surplus financier de près de 2 M$ à Nicolet,2021-07-14,36,https://ici.radio-canada.ca/nouvelle/1808613/budget-covid-surplus-finances-ville-mairesse-parcs-arena,2021-08-19 08:44:22,local
Nicolet,décès OR mort,1,NecrologieCanada,Thibault Jean-Eudes 19562021,2021-08-18,1,https://necrocanada.com/deces-2021/thibault-jean-eudes-19562021/,2021-08-19 08:45:01,local
Nicolet,décès OR mort,2,NecrologieCanada,Moras Marcel 19332021,2021-08-14,5,https://necrocanada.com/deces-2021/moras-marcel-19332021/,2021-08-19 08:45:01,local
Nicolet,décès OR mort,3,NecrologieCanada,Jeanne Paquin 30 juillet 2021,2021-08-02,17,https://necrocanada.com/deces-2021/jeanne-paquin-30-juillet-2021/,2021-08-19 08:45:01,local
Nicolet,décès OR mort,4,NecrologieCanada,Parenteau Fernande 19392021,2021-08-13,6,https://necrocanada.com/deces-2021/parenteau-fernande-19392021/,2021-08-19 08:45:02,local
Nicolet,décès OR mort,5,La Nouvelle Union,Sylvie Beaudet expose à Victo,2021-08-04,15,https://www.lanouvelle.net/2021/08/04/sylvie-beaudet-expose-a-victo/,2021-08-19 08:45:02,local
Nicolet,décès OR mort,6,Le Courrier Sud,Nicolet vend le CITAN à une entreprise locale,2021-08-09,10,https://www.lecourriersud.com/nicolet-vend-le-citan-a-une-entreprise-locale/,2021-08-19 08:45:02,local
Nicolet,décès OR mort,7,La Tribune - Groupe Capitales Médias,"Réal Durocher, l'amoureux de la vie, nous a quittés",2021-08-18,1,https://www.latribune.ca/actualites/sherbrooke/real-durocher-lamoureux-de-la-vie-nous-a-quittes-e19e2d22cf00540ee47dcd96b0b5a0e4,2021-08-19 08:45:02,local
Nicolet,décès OR mort,8,NecrologieCanada,Denise Gingras 16 juillet 2021,2021-07-21,29,https://necrocanada.com/deces-2021/denise-gingras-16-juillet-2021/,2021-08-19 08:45:02,local
Nicolet,décès OR mort,9,NecrologieCanada,Bergeron Heon Annette 19292021,2021-08-05,14,https://necrocanada.com/deces-2021/bergeron-heon-annette-19292021/,2021-08-19 08:45:03,local
Nicolet,décès OR mort,10,NecrologieCanada,Leo Aube 20 juillet 2021,2021-07-22,28,https://necrocanada.com/deces-2021/leo-aube-20-juillet-2021/,2021-08-19 08:45:03,local
Nicolet,décès OR mort,11,Mon Victo,La pêche à la mouche plus populaire que jamais Accueil,2021-08-18,1,https://monvicto.com/la-peche-a-la-mouche-plus-populaire-que-jamais/,2021-08-19 08:45:03,local
Nicolet,décès OR mort,12,NecrologieCanada,Rosaire Descôteaux 1956 2021,2021-07-21,29,https://necrocanada.com/deces-2021/rosaire-descoteaux-1956-2021/,2021-08-19 08:45:03,local
Nicolet,décès OR mort,13,NecrologieCanada,Therese Comtois Plante 1927 2021,2021-08-09,10,https://necrocanada.com/deces-2021/therese-comtois-plante-1927-2021/,2021-08-19 08:45:03,local
Nicolet,décès OR mort,14,Le Nouvelliste - Groupe Capitales Médias,"Collision entre motomarines à Nicolet: trois décès, dont un enfant de quatre ans",,,https://www.lenouvelliste.ca/actualites/collision-entre-motomarines-a-nicolet-trois-deces-dont-un-enfant-de-quatre-ans-4feabbf5b8ebee4adee4455e1c26c6af,2021-08-19 08:45:04,local
Nicolet,décès OR mort,15,Le Journal de Montréal,Un hommage aux policiers rendu à Nicolet,2021-05-10,101,https://www.journaldemontreal.com/2021/05/10/un-hommage-aux-policiers-rendu-a-nicolet-1,2021-08-19 08:45:04,local
Nicolet,décès OR mort,16,Le Nouvelliste - Groupe Capitales Médias,Accident de travail: un éboueur entre la vie et la mort à Nicolet,2020-10-02,321,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-travail-un-eboueur-entre-la-vie-et-la-mort-a-nicolet-499ec9d91e8abcc0ae6dbc01cd76e7d0,2021-08-19 08:45:04,local
Nicolet,décès OR mort,17,ICI.Radio-Canada.ca,Surplus financier de près de 2 M$ à Nicolet,2021-07-14,36,https://ici.radio-canada.ca/nouvelle/1808613/budget-covid-surplus-finances-ville-mairesse-parcs-arena,2021-08-19 08:45:04,local
Nicolet,décès OR mort,18,Le Nouvelliste - Groupe Capitales Médias,Incendie à Nicolet : «Les gens sont généreux» [VIDÉO],2021-02-22,178,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-nicolet--les-gens-sont-genereux-video-8257e2205c1d360eb80a758322e9dd44,2021-08-19 08:45:04,local
Nicolet,décès OR mort,19,NecrologieCanada,L’ Abbe Jean-Bruno Lefebvre 20 juin 2021,2021-06-28,52,https://necrocanada.com/deces-2021/l-abbe-jean-bruno-lefebvre-20-juin-2021/,2021-08-19 08:45:04,local
Nicolet,décès OR mort,20,Le Journal de Montréal,"LEFEBVRE, L'Abbé Jean-Bruno",2021-07-10,40,https://www.journaldemontreal.com/2021/07/10/59913e3642/lefebvre-labbe-jean-bruno,2021-08-19 08:45:05,local
Nicolet,décès OR mort,21,ICI.Radio-Canada.ca,Des élus se questionnent sur la dangerosité de l'autoroute 30 à Bécancour,2021-03-24,148,https://ici.radio-canada.ca/nouvelle/1779678/autoroute-30-becancour-accidents-mtq,2021-08-19 08:45:05,local
Nicolet,décès OR mort,22,ICI.Radio-Canada.ca,Archives | Il y a 65 ans survenait un important glissement de terrain à Nicolet,2020-11-11,281,https://ici.radio-canada.ca/nouvelle/1748541/nicolet-glissement-terrain-catastrophe-naturelle-archives,2021-08-19 08:45:05,local
Nicolet,décès OR mort,23,ICI.Radio-Canada.ca,Invasion de chenilles spongieuses à Nicolet : la mairesse n'est pas inquiète,2021-06-28,52,https://ici.radio-canada.ca/nouvelle/1804861/chenilles-spongieuses-invasion-nicolet-foret-arbres,2021-08-19 08:45:05,local
Nicolet,décès OR mort,24,NecrologieCanada,Tourigny Pauline 19482021,2021-04-08,133,https://necrocanada.com/deces-2021/tourigny-pauline-19482021/,2021-08-19 08:45:05,local
Nicolet,décès OR mort,25,NecrologieCanada,Jacques Beaudet 2 avril 2021,2021-04-05,136,https://necrocanada.com/deces-2021/jacques-beaudet-2-avril-2021/,2021-08-19 08:45:05,local
Nicolet,incendie,1,Le Nouvelliste - Groupe Capitales Médias,Incendie à Nicolet : «Les gens sont généreux» [VIDÉO],2021-02-22,178,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-nicolet--les-gens-sont-genereux-video-8257e2205c1d360eb80a758322e9dd44,2021-08-19 08:45:16,local
Nicolet,incendie,2,Le Nouvelliste - Groupe Capitales Médias,Un feu de forêt force l'intervention des avions-citernes à Saint-Mathieu-du-Parc,2021-04-11,130,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-feu-de-foret-force-lintervention-des-avions-citernes-a-saint-mathieu-du-parc-26e239c25c01229c9cfc212b9e57f5b6,2021-08-19 08:45:17,local
Nicolet,incendie,3,Le Courrier Sud,"Feu à Bécancour, un homme est arrêté",2021-02-28,172,https://www.lecourriersud.com/feu-a-becancour-un-homme-est-arrete/,2021-08-19 08:45:17,local
Nicolet,incendie,4,ICI.Radio-Canada.ca,Fort risque d'incendie en Mauricie et au Centre-du-Québec,2021-05-18,93,https://ici.radio-canada.ca/nouvelle/1794026/sopfeu-feu-flamme-foret-camp-printemps-risque-incendie,2021-08-19 08:45:17,local
Nicolet,incendie,5,Le Nouvelliste - Groupe Capitales Médias,Un édifice à logements et l'entreprise Léopold Duplessis touchés par un incendie,2021-04-14,127,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-edifice-a-logements-et-lentreprise-leopold-duplessis-touches-par-un-incendie-b1295ad87aaacf7bd8f0830059d4bafa,2021-08-19 08:45:17,local
Nicolet,incendie,6,ICI.Radio-Canada.ca,Violent incendie dans un camping de Sainte-Geneviève-de-Batiscan,2021-06-12,68,https://ici.radio-canada.ca/nouvelle/1801122/feu-camping-incendie-sainte-genevieve-de-batiscan,2021-08-19 08:45:18,local
Nicolet,incendie,7,Le Nouvelliste - Groupe Capitales Médias,Incendie sur Jean-Nicolet à Trois-Rivières | Justice et faits divers | Actualités,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-sur-jean-nicolet-a-trois-rivieres-0f9f5317de6cc86bb596e84f8e23afaa,2021-08-19 08:45:18,local
Nicolet,incendie,8,Le Nouvelliste - Groupe Capitales Médias,Incendie de forêt à Saint-Mathieu-du-Parc: la négligence en cause,2021-04-09,132,https://www.lenouvelliste.ca/actualites/incendie-de-foret-a-saint-mathieu-du-parc-la-negligence-en-cause-7f51789b460b1c9bcad550c9a013683f,2021-08-19 08:45:18,local
Nicolet,incendie,9,Le Nouvelliste - Groupe Capitales Médias,La SOPFEU interdit les feux à ciel ouvert dans plusieurs secteurs,2021-06-09,71,https://www.lenouvelliste.ca/actualites/la-sopfeu-interdit-les-feux-a-ciel-ouvert-dans-plusieurs-secteurs-ebfd7eac1ff8bfd8426d917a13836fd5,2021-08-19 08:45:18,local
Nicolet,incendie,10,Le Nouvelliste - Groupe Capitales Médias,Une voiture antique prend feu à Trois-Rivières [ARTICLE AUDIO],2021-05-26,85,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-voiture-antique-prend-feu-a-trois-rivieres-article-audio-c75302d973a3fd7663102e92c14bc96e,2021-08-19 08:45:18,local
Nicolet,incendie,11,ICI.Radio-Canada.ca,Projet de régie incendie : des pompiers démissionnent à Saint-Mathieu-du-Parc,2021-06-06,74,https://ici.radio-canada.ca/nouvelle/1796476/incendie-feu-pompier-mrc-maskinonge-mairesse-josee-magny,2021-08-19 08:45:18,local
Nicolet,incendie,12,Le Nouvelliste - Groupe Capitales Médias,La GRC identifie deux zones d'où pourrait avoir pris naissance l'incendie de Lytton,2021-07-13,37,https://www.lenouvelliste.ca/actualites/la-grc-identifie-deux-zones-dou-pourrait-avoir-pris-naissance-lincendie-de-lytton-1272bd9005fa5a2685e10bce0b5186d4,2021-08-19 08:45:19,local
Nicolet,incendie,13,Le Nouvelliste - Groupe Capitales Médias,Incendie dans un camping de Sainte-Geneviève-de-Batiscan,2021-06-12,68,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-dans-un-camping-de-sainte-genevieve-de-batiscan-0d9e7365753e54d2eb80c1742dcdc717,2021-08-19 08:45:19,local
Nicolet,incendie,14,La Nouvelle Union,"Hausse des cas : la vaccination, une priorité",2021-08-05,14,https://www.lanouvelle.net/2021/08/05/hausse-des-cas-la-vaccination-une-priorite/,2021-08-19 08:45:19,local
Nicolet,incendie,15,ICI.Radio-Canada.ca,Important incendie chez Commonwealth Plywood à La Tuque,2021-03-08,164,https://ici.radio-canada.ca/nouvelle/1775530/incendie-commonwealth-plywood-la-tuque,2021-08-19 08:45:19,local
Nicolet,incendie,16,Le Nouvelliste - Groupe Capitales Médias,Incendie au centre-ville: le sociofinancement s'organise pour aider les sinistrés,2021-06-30,50,https://www.lenouvelliste.ca/actualites/incendie-au-centre-ville-le-sociofinancement-sorganise-pour-aider-les-sinistres-029a69d3970eca187c8a7028967b77ef,2021-08-19 08:45:19,local
Nicolet,incendie,17,ICI.Radio-Canada.ca,La Sûreté du Québec enquête sur un incendie survenu à Maskinongé,2021-05-25,86,https://ici.radio-canada.ca/nouvelle/1795760/incendie-flamme-suspect-pompiers-maskinonge-mauricie-famille,2021-08-19 08:45:19,local
Nicolet,incendie,18,Le Nouvelliste - Groupe Capitales Médias,Un incendie détruit presque entièrement le village de Lytton en Colombie-Britannique,2021-07-01,49,https://www.lenouvelliste.ca/actualites/un-incendie-detruit-presque-entierement-le-village-de-lytton-en-colombie-britannique-e091410a96a1fddf5c4c00e5e281e9b8,2021-08-19 08:45:20,local
Nicolet,incendie,19,Le Nouvelliste - Groupe Capitales Médias,Le couvre-feu arrive et les villes s'adaptent,2021-01-09,222,https://www.lenouvelliste.ca/actualites/le-couvre-feu-arrive-et-les-villes-sadaptent-597236a8a6db5f77ed2a6f48cd348630,2021-08-19 08:45:20,local
Nicolet,incendie,20,ICI.Radio-Canada.ca,Poulailler rasé par les flammes à Saint-Léon-le-Grand,2020-12-29,233,https://ici.radio-canada.ca/nouvelle/1759966/incendie-poulailler-saint-leon-le-grand-pompier-betes,2021-08-19 08:45:20,local
Nicolet,incendie,21,Le Courrier Sud,Frères de sang et de combat,2021-03-03,169,https://www.lecourriersud.com/freres-de-sang-et-de-combat/,2021-08-19 08:45:20,local
Nicolet,incendie,22,Zone911,Nicolet : Un garage résidentiel est la proie des flammes,,,https://zone911.com/incendies/28734-nicolet-un-garage-residentiel-est-la-proie-des-flammes,2021-08-19 08:45:20,local
Nicolet,incendie,23,ICI.Radio-Canada.ca,Près de 5 M$ pour le nettoyage de la salle J.A. Thompson,2021-05-05,106,https://ici.radio-canada.ca/nouvelle/1790479/sinistre-incendie-autogare-nettoyage-trois-rivieres,2021-08-19 08:45:20,local
Nicolet,incendie,24,Le Courrier Sud,Les feux à ciel ouvert interdits à proximité des forêts,,,https://www.lecourriersud.com/les-feux-a-ciel-ouvert-interdits-a-proximite-des-forets/,2021-08-19 08:45:21,local
Nicolet,incendie,25,ICI.Radio-Canada.ca,"Un feu de forêt fait rage au Centre-du-Québec, la SOPFEU appelée en renfort",,,https://ici.radio-canada.ca/nouvelle/1712721/feu-de-foret-centre-du-quebec-sopfeu,2021-08-19 08:45:21,local
Nicolet,police OR Sûreté,1,ICI.Radio-Canada.ca,28 cyclistes au départ de la Randonnée du souvenir Thierry LeRoux,2021-08-19,0,https://ici.radio-canada.ca/nouvelle/1817723/randonnee-thierry-leroux-2021-bagotville,2021-08-19 08:45:32,local
Nicolet,police OR Sûreté,2,La Presse,Hochelaga-Maisonneuve | Un jeune homme poignardé lors d'une altercation,2021-08-16,3,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-16/hochelaga-maisonneuve/un-jeune-homme-poignarde-lors-d-une-altercation.php,2021-08-19 08:45:32,local
Nicolet,police OR Sûreté,3,Le Soleil - Groupe Capitales Médias,Un motocycliste arrêté à 154 km/h dans une zone de 90,2021-08-18,1,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-motocycliste-arrete-a-154-km-h-dans-une-zone-de-90-6b3b7ae03f15b8064863ce96b6560424,2021-08-19 08:45:32,local
Nicolet,police OR Sûreté,4,Le Journal de Montréal,Olympiques La même Maude,2021-07-30,20,https://www.journaldemontreal.com/2021/07/30/la-meme-maude,2021-08-19 08:45:32,local
Nicolet,police OR Sûreté,5,Le Journal de Québec,Jeux de Tokyo: Maude Charron indécise pour Paris 2024,2021-07-28,22,https://www.journaldequebec.com/2021/07/28/jeux-de-tokyo-indecise-pour-paris-2024,2021-08-19 08:45:33,local
Nicolet,police OR Sûreté,6,Le Journal de Montréal,Un hommage aux policiers rendu à Nicolet,2021-05-10,101,https://www.journaldemontreal.com/2021/05/10/un-hommage-aux-policiers-rendu-a-nicolet-1,2021-08-19 08:45:33,local
Nicolet,police OR Sûreté,7,TVA Nouvelles,Des admissions retardées à l'École nationale de police du Québec,2021-04-12,129,https://www.tvanouvelles.ca/2021/04/12/des-admissions-retardees-a-lecole-nationale-de-police-du-quebec,2021-08-19 08:45:33,local
Nicolet,police OR Sûreté,8,L'Éclaireur Progrès,Le capitaine Daniel Desmarais prend sa retraite de la Sûreté du Québec,2021-03-15,157,https://www.leclaireurprogres.ca/104054-2/,2021-08-19 08:45:34,local
Nicolet,police OR Sûreté,9,TVA Nouvelles,La police trifluvienne est à court de voitures,2021-06-21,59,https://www.tvanouvelles.ca/2021/06/21/la-police-trifluvienne-est-a-court-de-voitures,2021-08-19 08:45:34,local
Nicolet,police OR Sûreté,10,Ouest-France,24 Heures du Mans. Les Sarthois au départ : « représenter la Sarthe est quelque chose très fort »,2021-08-19,0,https://www.ouest-france.fr/sport/24-heures-du-mans/24-heures-du-mans-les-sarthois-au-depart-representer-la-sarthe-est-quelque-chose-tres-fort-e212b286-ff80-11eb-88c9-1c9bf72a8f72,2021-08-19 08:45:34,local
Nicolet,police OR Sûreté,11,La Nouvelle Union,Une nouvelle École nationale de sécurité publique au Centre-du-Québec?,2020-12-09,253,https://www.lanouvelle.net/2020/12/09/une-nouvelle-ecole-nationale-de-securite-publique-au-centre-du-quebec/,2021-08-19 08:45:34,local
Nicolet,police OR Sûreté,12,L'Express - Drummondville,COVID-19 : fermeture de l'hébergement alternatif à l'École nationale de police - L'Express,2021-03-17,155,https://www.journalexpress.ca/2021/03/17/covid-19-fermeture-de-lhebergement-alternatif-a-lecole-nationale-de-police/,2021-08-19 08:45:34,local
Nicolet,police OR Sûreté,13,Le Nouvelliste - Groupe Capitales Médias,Vers une École nationale de sécurité publique à Nicolet?,2020-12-01,261,https://www.lenouvelliste.ca/actualites/vers-une-ecole-nationale-de-securite-publique-a-nicolet-ea8006551e1392c49855f3edd004673a,2021-08-19 08:45:34,local
Nicolet,police OR Sûreté,14,ICI.Radio-Canada.ca,C'est la course aux réservations à la piscine de Nicolet,2020-11-13,279,https://ici.radio-canada.ca/nouvelle/1749391/natation-cours-piscine-uqtr-ecole-police-renovations-reservations,2021-08-19 08:45:35,local
Nicolet,police OR Sûreté,15,La Nouvelle Union,La pandémie pèse lourd sur l'École nationale de police du Québec,2021-02-11,189,https://www.lanouvelle.net/2021/02/11/la-pandemie-pese-lourd-sur-lecole-nationale-de-police-du-quebec/,2021-08-19 08:45:35,local
Nicolet,police OR Sûreté,16,ICI.Radio-Canada.ca,Moins de nouveaux policiers diplômés en raison de la pandémie,2020-08-25,359,https://ici.radio-canada.ca/nouvelle/1728878/nicolet-police-policiers-diplomes-ecole-nationale-spvm-sq,2021-08-19 08:45:35,local
Nicolet,police OR Sûreté,17,Le Journal de Montréal,À quand une police pour les animaux?,2021-02-04,196,https://www.journaldemontreal.com/2021/02/04/a-quand-une-police-pour-les-animaux,2021-08-19 08:45:35,local
Nicolet,police OR Sûreté,18,Le Courrier Sud,Un devoir de mémoire pour Pierre Savard,2021-05-11,100,https://www.lecourriersud.com/un-devoir-de-memoire-pour-pierre-savard/,2021-08-19 08:45:35,local
Nicolet,police OR Sûreté,19,VINGT 55 Média web,Journée de reconnaissance policière – Deux policiers et un citoyen honorés au Centre-du-Québec,2021-05-10,101,https://vingt55.ca/journee-de-reconnaissance-policiere-deux-policiers-et-un-citoyen-honores-au-centre-du-quebec/,2021-08-19 08:45:35,local
Nicolet,police OR Sûreté,20,Le Courrier Sud,COVID-19: l'École nationale de police hébergera de nouveau des patients,2020-10-07,316,https://www.lecourriersud.com/lecole-nationale-de-police-hebergera-de-nouveau-des-patients/,2021-08-19 08:45:35,local
Nicolet,police OR Sûreté,21,iHeartRadio,Des policiers en formation de perfectionnement inquiets pour leur santé,2021-01-15,216,https://www.iheartradio.ca/boom/boom-1041/nouvelles/des-policiers-en-formation-de-perfectionnement-inquiets-pour-leur-sante-1.14376781,2021-08-19 08:45:36,local
Nicolet,police OR Sûreté,22,Grenier aux Nouvelles,Traducteur(trice) | École nationale de police du Québec | Grenier aux Emplois,2021-06-17,63,https://www.grenier.qc.ca/emplois/49970/traducteurtrice,2021-08-19 08:45:36,local
Nicolet,police OR Sûreté,23,ICI.Radio-Canada.ca,Un septuagénaire emporté par le courant du fleuve à Bécancour,2021-07-02,48,https://ici.radio-canada.ca/nouvelle/1806116/homme-disparition-becancour-pecheur-marina,2021-08-19 08:45:36,local
Nicolet,police OR Sûreté,24,ICI.Radio-Canada.ca,Invasion de chenilles spongieuses à Nicolet : la mairesse n'est pas inquiète,2021-06-28,52,https://ici.radio-canada.ca/nouvelle/1804861/chenilles-spongieuses-invasion-nicolet-foret-arbres,2021-08-19 08:45:36,local
Nicolet,police OR Sûreté,25,Le Nouvelliste - Groupe Capitales Médias,Incendie à Nicolet : «Les gens sont généreux» [VIDÉO],2021-02-22,178,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-nicolet--les-gens-sont-genereux-video-8257e2205c1d360eb80a758322e9dd44,2021-08-19 08:45:36,local
