Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Comeau,accident,23,ICI.Radio-Canada.ca,Une école fermée à Rivière-Pentecôte en raison d'un accident de la route,2020-10-26,297,https://ici.radio-canada.ca/nouvelle/1744343/route-138-riviere-pentecote-ecole-ferme-electricite-panne,2021-08-19 16:14:51,local
Baie-Comeau,accident,24,Ma Côte-Nord,La tempête complique les déplacements: pas de traversier et fermeture de la 138 à plusieurs endroits,2021-03-02,170,https://macotenord.com/la-tempete-complique-les-deplacements-pas-de-traversier-et-fermeture-de-la-138-a-plusieurs-endroits/,2021-08-19 16:14:51,local
Baie-Comeau,accident,25,Journal Le Manic,Accident sur la route 385 : un employé d'Hydro-Québec blessé légèrement,,,https://www.lemanic.ca/2020/08/20/accident-sur-la-route-385-un-employe-dhydro-quebec-blesse-legerement/,2021-08-19 16:14:51,local
Baie-Comeau,décès OR mort,1,Journal Le Manic,Deuxième décès en un mois au chantier Micoua-Saguenay,2021-08-19,0,https://www.lemanic.ca/2021/08/19/deuxieme-deces-en-un-mois-au-chantier-micoua-saguenay/,2021-08-19 16:15:26,local
Baie-Comeau,décès OR mort,2,NecrologieCanada,Louise Pellerin 2021,2021-08-04,15,https://necrocanada.com/deces-2021/louise-pellerin-2021/,2021-08-19 16:15:26,local
Baie-Comeau,décès OR mort,3,Journal Le Manic,L'identité de la victime de l'accident de travail dévoilée,2021-07-20,30,https://www.lemanic.ca/2021/07/20/lidentite-de-la-victime-de-laccident-de-travail-devoilee/,2021-08-19 16:15:26,local
Baie-Comeau,décès OR mort,4,Journal Le Manic,Décès de sa grand-mère : Karyne Huard se raconte pour ne plus que ça arrive,2021-08-03,16,https://www.lemanic.ca/2021/08/03/deces-de-sa-grand-mere-karyne-huard-se-raconte-pour-ne-plus-que-ca-arrive/,2021-08-19 16:15:26,local
Baie-Comeau,décès OR mort,5,NecrologieCanada,Bertrand Morissette 2021,2021-07-26,24,https://necrocanada.com/deces-2021/bertrand-morissette-2021/,2021-08-19 16:15:26,local
Baie-Comeau,décès OR mort,6,NecrologieCanada,Jean-Noel Picard 2021,2021-08-17,2,https://necrocanada.com/deces-2021/jean-noel-picard-2021/,2021-08-19 16:15:27,local
Baie-Comeau,décès OR mort,7,Journal Le Manic,Intercar : rallier La Baie à Baie-Comeau avec un détour par Québec,2021-07-28,22,https://www.lemanic.ca/2021/07/28/intercar-rallier-la-baie-a-baie-comeau-avec-un-detour-par-quebec/,2021-08-19 16:15:27,local
Baie-Comeau,décès OR mort,8,NecrologieCanada,GAGNON Gerard 1938 2021,2021-08-17,2,https://necrocanada.com/deces-2021/gagnon-gerard-1938-2021/,2021-08-19 16:15:27,local
Baie-Comeau,décès OR mort,9,NecrologieCanada,BEAUDIN Jacques 1940 2021,2021-08-16,3,https://necrocanada.com/deces-2021/beaudin-jacques-1940-2021/,2021-08-19 16:15:27,local
Baie-Comeau,décès OR mort,10,NecrologieCanada,SIMARD Solange 1938 2021,2021-08-16,3,https://necrocanada.com/deces-2021/simard-solange-1938-2021/,2021-08-19 16:15:27,local
Baie-Comeau,décès OR mort,11,ICI.Radio-Canada.ca,"Traverse Québec-Lévis : les négociations au point mort, un pas de plus vers la grève",2021-07-30,20,https://ici.radio-canada.ca/nouvelle/1813178/negociations-point-mort-greve-traverses-quebec-levis-sorel-matane,2021-08-19 16:15:27,local
Baie-Comeau,décès OR mort,12,NecrologieCanada,TREMBLAY Martin 1969 2021,2021-07-23,27,https://necrocanada.com/deces-2021/tremblay-martin-1969-2021/,2021-08-19 16:15:27,local
Baie-Comeau,décès OR mort,13,NecrologieCanada,Paul-Aime St-Pierre 2021,2021-08-04,15,https://necrocanada.com/deces-2021/paul-aime-st-pierre-2021/,2021-08-19 16:15:28,local
Baie-Comeau,décès OR mort,14,NecrologieCanada,LAROCHELLE CORMIER Alice 1941 2021,2021-08-10,9,https://necrocanada.com/deces-2021/larochelle-cormier-alice-1941-2021/,2021-08-19 16:15:28,local
Baie-Comeau,décès OR mort,15,Journal Le Manic,"Jacques Tremblay, ex-propriétaire de la quincaillerie Roland Tremblay et Fils, est décédé",2021-07-30,20,https://www.lemanic.ca/2021/07/30/jacques-tremblay-ex-proprietaire-de-la-quincaillerie-roland-tremblay-et-fils-est-decede/,2021-08-19 16:15:28,local
Baie-Comeau,décès OR mort,16,NecrologieCanada,VIGNEAULT Almonza 1928 2021,2021-08-08,11,https://necrocanada.com/deces-2021/vigneault-almonza-1928-2021/,2021-08-19 16:15:28,local
Baie-Comeau,décès OR mort,17,NecrologieCanada,CORMIER Armand 1947 2021,2021-08-08,11,https://necrocanada.com/deces-2021/cormier-armand-1947-2021/,2021-08-19 16:15:28,local
Baie-Comeau,décès OR mort,18,NecrologieCanada,Bernard Berube 2021,2021-07-27,23,https://necrocanada.com/deces-2021/bernard-berube-2021/,2021-08-19 16:15:28,local
Baie-Comeau,décès OR mort,19,NecrologieCanada,NICOLAS Jean-Eudes 1934 2021,2021-07-22,28,https://necrocanada.com/deces-2021/nicolas-jean-eudes-1934-2021/,2021-08-19 16:15:28,local
Baie-Comeau,décès OR mort,20,NecrologieCanada,DESBIENS-CÔTe emilienne 1929 2021,2021-08-04,15,https://necrocanada.com/deces-2021/desbiens-cote-emilienne-1929-2021/,2021-08-19 16:15:28,local
Baie-Comeau,décès OR mort,21,NecrologieCanada,BARRIAULT Jeanne D’Arc 1935 2020,2021-08-03,16,https://necrocanada.com/deces-2021/barriault-jeanne-darc-1935-2020/,2021-08-19 16:15:29,local
Baie-Comeau,décès OR mort,22,NecrologieCanada,TREMBLAY Gilles 1961 2021,2021-08-03,16,https://necrocanada.com/deces-2021/tremblay-gilles-1961-2021/,2021-08-19 16:15:29,local
Baie-Comeau,décès OR mort,23,Journal Le Manic,Le Garage Bélanger &amp; Morin renaît à Pointe-Lebel,2021-08-05,14,https://www.lemanic.ca/2021/08/05/le-garage-belanger-morin-renait-a-pointe-lebel/,2021-08-19 16:15:29,local
Baie-Comeau,décès OR mort,24,NecrologieCanada,GAGNON Julienne 1931 2021,2021-07-20,30,https://necrocanada.com/deces-2021/gagnon-julienne-1931-2021/,2021-08-19 16:15:29,local
Baie-Comeau,décès OR mort,25,NecrologieCanada,JEAN Hugues 1939 2021,2021-08-06,13,https://necrocanada.com/deces-2021/jean-hugues-1939-2021/,2021-08-19 16:15:29,local
Baie-Comeau,incendie,1,Le Journal de Montréal,Tadoussac: le feu de forêt a été contenu en après-midi,2021-08-07,12,https://www.journaldemontreal.com/2021/08/07/incendie-de-foret-a-tadoussac,2021-08-19 16:15:37,local
Baie-Comeau,incendie,2,Journal Le Manic,Les débris de l'incendie sur la route Maritime disparaîtront sous peu,2021-07-22,28,https://www.lemanic.ca/2021/07/22/les-debris-de-lincendie-sur-la-route-maritime-disparaitront-sous-peu/,2021-08-19 16:15:37,local
Baie-Comeau,incendie,3,La Presse,Incendies de forêt en Colombie-Britannique | L'inquiétude monte d'un cran,2021-07-21,29,https://www.lapresse.ca/actualites/national/2021-07-21/incendies-de-foret-en-colombie-britannique/l-inquietude-monte-d-un-cran.php,2021-08-19 16:15:38,local
Baie-Comeau,incendie,4,TVA Nouvelles,Trois gros feux de forêt en activité sur la Côte-Nord,2021-06-10,70,https://www.tvanouvelles.ca/2021/06/10/trois-gros-feux-de-foret-en-activite-sur-la-cote-nord,2021-08-19 16:15:38,local
Baie-Comeau,incendie,5,ICI.Radio-Canada.ca,La SOPFEU à pied d'œuvre pour éteindre trois incendies sur la Côte-Nord,2021-06-12,68,https://ici.radio-canada.ca/nouvelle/1801133/sopfeu-feux-baie-comeau-juin-2021,2021-08-19 16:15:38,local
Baie-Comeau,incendie,6,Journal Le Manic,Incendie au pont de Manic-1 - Baie-Comeau,2021-06-08,72,https://www.lemanic.ca/2021/06/08/incendie-au-pont-de-manic-1/,2021-08-19 16:15:38,local
Baie-Comeau,incendie,7,Journal Le Manic,Trois feux de forêt sont toujours en activité sur la Côte-Nord,2021-06-14,66,https://www.lemanic.ca/2021/06/14/trois-feux-de-foret-sont-toujours-en-activite-sur-la-cote-nord/,2021-08-19 16:15:38,local
Baie-Comeau,incendie,8,Journal Le Manic,Risques de feux de forêt élevés dans la région,2021-06-08,72,https://www.lemanic.ca/2021/06/08/risques-de-feux-de-foret-eleves-dans-la-region/,2021-08-19 16:15:38,local
Baie-Comeau,incendie,9,ICI.Radio-Canada.ca,Une quarantaine de pompiers de l'Est déployés en Colombie-Britannique,2021-08-13,6,https://ici.radio-canada.ca/nouvelle/1816493/feux-colombie-britannique-pompiers-est-quebec-aout-2021,2021-08-19 16:15:38,local
Baie-Comeau,incendie,10,ICI.Radio-Canada.ca,Un feu de forêt sévit près de Baie-Comeau,,,https://ici.radio-canada.ca/nouvelle/1713720/feu-foret-138-baie-comeau-sopfeu,2021-08-19 16:15:38,local
Baie-Comeau,incendie,11,Journal Le Manic,Deux feux de forêt en avril sur la Côte-Nord,2021-05-04,107,https://www.lemanic.ca/2021/05/04/deux-feux-de-foret-en-avril-sur-la-cote-nord/,2021-08-19 16:15:39,local
Baie-Comeau,incendie,12,ICI.Radio-Canada.ca,Levée de l'interdiction de faire des feux à ciel ouvert dans l'Est-du-Québec,2021-06-15,65,https://ici.radio-canada.ca/nouvelle/1801890/incendie-foret-bois-sopfeu-pluie-meteo-pompier-forestier,2021-08-19 16:15:39,local
Baie-Comeau,incendie,13,Journal Le Manic,Un véhicule en feu cause l'incendie d'un immeuble à logements,2020-10-04,319,https://www.lemanic.ca/2020/10/04/un-vehicule-en-feu-cause-lincendie-dun-immeuble-a-logements/,2021-08-19 16:15:39,local
Baie-Comeau,incendie,14,Journal Le Manic,(Mise à jour) Feu de forêt à Baie-Comeau : le combat se poursuit,,,https://www.lemanic.ca/2020/06/20/feu-de-foret-a-baie-comeau-25-pompiers-a-loeuvre-depuis-laube/,2021-08-19 16:15:39,local
Baie-Comeau,incendie,15,ICI.Radio-Canada.ca,La SOPFEU en renfort pour combattre les incendies en Colombie-Britannique,2021-07-04,46,https://ici.radio-canada.ca/nouvelle/1806420/sopfeu-pompiers-gaspesie-cote-nord-colombie-britannique-juillet-2021,2021-08-19 16:15:39,local
Baie-Comeau,incendie,16,Journal Le Manic,Un chargement de bois en feu sur le pont de Pessamit,2021-07-12,38,https://www.lemanic.ca/2021/07/12/un-chargement-de-bois-flambe-sur-le-pont-de-pessamit/,2021-08-19 16:15:39,local
Baie-Comeau,incendie,17,Journal Le Manic,L'incendie d'un garage endommage quatre maisons mobiles à Pointe-Lebel,2021-03-11,161,https://www.lemanic.ca/2021/03/11/lincendie-dun-garage-endommage-quatre-maisons-mobiles-a-pointe-lebel/,2021-08-19 16:15:39,local
Baie-Comeau,incendie,18,Journal Le Manic,Incendie sur Michel-Hémon : 38 mois de pénitencier pour Jimmy Caron,2021-04-16,125,https://www.lemanic.ca/2021/04/16/incendie-sur-michel-hemon-38-mois-de-penitencier-pour-jimmy-caron/,2021-08-19 16:15:40,local
Baie-Comeau,incendie,19,Journal Le Manic,Deux personnes arrêtées pour l'incendie d'un immeuble à logements,2020-10-05,318,https://www.lemanic.ca/2020/10/05/deux-personnes-arretees-pour-lincendie-dun-immeuble-a-logements/,2021-08-19 16:15:40,local
Baie-Comeau,incendie,20,Le Journal de Québec,Le feu de forêt de Baie-Comeau a été maîtrisé,,,https://www.journaldequebec.com/2020/06/22/le-feu-de-foret-de-baie-comeau-a-ete-maitrise,2021-08-19 16:15:40,local
Baie-Comeau,incendie,21,Journal Le Manic,Incendie à Forestville : la résidence est une perte totale,2021-06-03,77,https://www.lemanic.ca/2021/06/03/incendie-a-forestville-la-residence-est-une-perte-totale/,2021-08-19 16:15:40,local
Baie-Comeau,incendie,22,ICI.Radio-Canada.ca,Un feu de cuisson a causé l'incendie d'un immeuble résidentiel de Sept-Îles,2021-04-19,122,https://ici.radio-canada.ca/nouvelle/1785708/pere-divet-raison-cuisine-appartements-17-avril-2021,2021-08-19 16:15:40,local
Baie-Comeau,incendie,23,ICI.Radio-Canada.ca,"Il y a 25 ans, un immense feu de forêt menaçait Baie-Comeau",,,https://ici.radio-canada.ca/nouvelle/784827/feu-foret-1991-baie-comeau-cote-nord-ragueneau-pessamit,2021-08-19 16:15:40,local
Baie-Comeau,incendie,24,Journal Le Manic,L'interdiction de feux à ciel ouvert est levée sur la Côte-Nord,2021-06-16,64,https://www.lemanic.ca/2021/06/16/linterdiction-de-feux-a-ciel-ouvert-est-levee-sur-la-cote-nord/,2021-08-19 16:15:41,local
Baie-Comeau,incendie,25,Journal Le Manic,Le nombre de feux de forêt bondit en mai sur la Côte-Nord,2021-06-01,79,https://www.lemanic.ca/2021/06/01/le-nombre-de-feux-de-foret-bondit-en-mai-sur-la-cote-nord/,2021-08-19 16:15:41,local
Baie-Comeau,police OR Sûreté,1,Journal Le Manic,Vandalisme au skateparc,2021-08-19,0,https://www.lemanic.ca/2021/08/19/vandalisme-au-skateparc/,2021-08-19 16:15:49,local
Baie-Comeau,police OR Sûreté,2,Journal Le Manic,L'identité de la victime de l'accident de travail dévoilée,2021-07-20,30,https://www.lemanic.ca/2021/07/20/lidentite-de-la-victime-de-laccident-de-travail-devoilee/,2021-08-19 16:15:49,local
Baie-Comeau,police OR Sûreté,3,ICI.Radio-Canada.ca,Passeport vaccinal : entre réticence et satisfaction dans l'Est-du-Québec,2021-08-06,13,https://ici.radio-canada.ca/nouvelle/1814641/passeport-vaccinal-legault-preuve-vaccin-reaction-police,2021-08-19 16:15:49,local
Baie-Comeau,police OR Sûreté,4,Le Maitre Papetier,Baie-Comeau : accident de travail mortel sur le chemin de la Scierie des Outardes,2021-07-27,23,https://www.lemaitrepapetier.ca/nouvelles/de-l-industrie/baie-comeau-accident-de-travail-mortel-sur-le-chemin-de-la-scierie-des-outardes.html,2021-08-19 16:15:49,local
Baie-Comeau,police OR Sûreté,5,Journal Le Manic,La police arrête une conductrice en état d'ébriété avancé à Baie-Comeau,2021-07-16,34,https://www.lemanic.ca/2021/07/16/la-police-arrete-une-conductrice-en-etat-debriete-avance-a-baie-comeau/,2021-08-19 16:15:49,local
Baie-Comeau,police OR Sûreté,6,ICI.Radio-Canada.ca,Rassemblement illégal au lac Malfait à Baie-Comeau,2021-05-03,108,https://ici.radio-canada.ca/nouvelle/1789996/fete-rassemblement-manicouagan-police-amendes,2021-08-19 16:15:50,local
Baie-Comeau,police OR Sûreté,7,Ma Côte-Nord,Trafic de cocaïne et de méthamphétamine à Baie-Comeau Accueil,2021-04-08,133,https://macotenord.com/trafic-de-cocaine-et-de-methamphetamine-a-baie-comeau/,2021-08-19 16:15:50,local
Baie-Comeau,police OR Sûreté,8,Journal Le Manic,Arrestations pour trafic de drogue à Baie-Comeau,2021-05-20,91,https://www.lemanic.ca/2021/05/20/arrestations-pour-trafic-de-drogue-a-baie-comeau/,2021-08-19 16:15:50,local
Baie-Comeau,police OR Sûreté,9,Ma Côte-Nord,[ 19 juillet 2021 ] Accident de travail mortel près de Baie-Comeau Accueil,2021-07-19,31,https://macotenord.com/accident-de-travail-mortel-pres-de-baie-comeau/,2021-08-19 16:15:50,local
Baie-Comeau,police OR Sûreté,10,Journal Le Manic,Agression armée sur Bon-Désir à Baie-Comeau,2021-06-25,55,https://www.lemanic.ca/2021/06/25/agression-armee-sur-bon-desir-a-baie-comeau/,2021-08-19 16:15:50,local
Baie-Comeau,police OR Sûreté,11,Le Journal de Québec,Baie-Comeau: ados arrêtés pour trafic de stupéfiants,2021-02-11,189,https://www.journaldequebec.com/2021/02/11/baie-comeau--ados-arretes-pour-trafic-de-stupefiants,2021-08-19 16:15:50,local
Baie-Comeau,police OR Sûreté,12,ICI.Radio-Canada.ca,Un petit avion se renverse lors de son atterrissage à Baie-Comeau,2021-06-17,63,https://ici.radio-canada.ca/nouvelle/1802463/accident-incident-avion-cotenord-cessna-urgence,2021-08-19 16:15:50,local
Baie-Comeau,police OR Sûreté,13,Journal Le Manic,Série de vols dans des véhicules : la SQ arrête deux personnes de Baie-Comeau,2021-02-02,198,https://www.lemanic.ca/2021/02/02/serie-de-vols-dans-des-vehicules-la-sq-arrete-deux-personnes-de-baie-comeau/,2021-08-19 16:15:50,local
Baie-Comeau,police OR Sûreté,14,Journal Le Manic,De commandante à enseignante pour Rachelle Caron,2021-02-15,185,https://www.lemanic.ca/2021/02/15/de-commandante-a-enseignante-pour-rachelle-caron/,2021-08-19 16:15:51,local
Baie-Comeau,police OR Sûreté,15,Journal Le Manic,"Perquisition, saisie et arrestations à Baie-Comeau",2020-11-17,275,https://www.lemanic.ca/2020/11/17/perquisition-saisie-et-arrestations-a-baie-comeau/,2021-08-19 16:15:51,local
Baie-Comeau,police OR Sûreté,16,ICI.Radio-Canada.ca,Baie-Comeau accélère le pas pour la création de 45 nouvelles places en garderie,2021-06-22,58,https://ici.radio-canada.ca/nouvelle/1803560/cpe-magimuse-cote-nord-garde-enfants-ville-baie-comeau,2021-08-19 16:15:51,local
Baie-Comeau,police OR Sûreté,17,Journal Le Manic,Collision impliquant trois véhicules sur le chemin de la Scierie,2020-12-16,246,https://www.lemanic.ca/2020/12/16/collision-impliquant-trois-vehicules-sur-le-chemin-de-la-scierie/,2021-08-19 16:15:51,local
Baie-Comeau,police OR Sûreté,18,Journal Le Manic,Une alerte au colis suspect à la polyvalente des Baies,2021-03-26,146,https://www.lemanic.ca/2021/03/26/une-alerte-au-colis-suspect-a-la-polyvalente-des-baies/,2021-08-19 16:15:51,local
Baie-Comeau,police OR Sûreté,19,Journal Le Manic,Incendie au pont de Manic-1 - Baie-Comeau,2021-06-08,72,https://www.lemanic.ca/2021/06/08/incendie-au-pont-de-manic-1/,2021-08-19 16:15:51,local
Baie-Comeau,police OR Sûreté,20,Journal Le Manic,Opération policière en cours à Chute-aux-Outardes,2021-03-30,142,https://www.lemanic.ca/2021/03/30/operation-policiere-en-cours-a-chute-aux-outardes/,2021-08-19 16:15:51,local
Baie-Comeau,police OR Sûreté,21,Journal Le Manic,(Mise à jour) Chute-aux-Outardes : une collision fait un mort,2021-07-18,32,https://www.lemanic.ca/2021/07/18/collision-a-chute-aux-outardes-un-homme-lutte-pour-sa-vie/,2021-08-19 16:15:52,local
Baie-Comeau,police OR Sûreté,22,ICI.Radio-Canada.ca,Une sortie de route fait un mort et un blessé grave sur la route 138 à Chute-aux-Outardes,2021-06-16,64,https://ici.radio-canada.ca/nouvelle/1802188/accident-grave-chute-aux-outardes-route-138,2021-08-19 16:15:52,local
Baie-Comeau,police OR Sûreté,23,La Presse,Violence conjugale | Le fléau invisible de la Côte-Nord,2021-04-10,131,https://www.lapresse.ca/actualites/enquetes/2021-04-10/violence-conjugale/le-fleau-invisible-de-la-cote-nord.php,2021-08-19 16:15:52,local
Baie-Comeau,police OR Sûreté,24,La Presse,Baie-Comeau retient son souffle | La Presse,2021-04-28,113,https://www.lapresse.ca/covid-19/2021-04-28/baie-comeau-retient-son-souffle.php,2021-08-19 16:15:53,local
Baie-Comeau,police OR Sûreté,25,Journal Le Manic,"Attention à vos colis, ils pourraient être volés prévient la Sûreté du Québec",2020-12-01,261,https://www.lemanic.ca/2020/12/01/attention-a-vos-colis-ils-pourraient-etre-voles-previent-la-surete-du-quebec/,2021-08-19 16:15:53,local
Baie-Comeau,Cégep,1,Journal Le Manic,Tous les espoirs « d'une vraie vie collégiale » permis au cégep de Baie-Comeau,2021-08-18,1,https://www.lemanic.ca/2021/08/18/tous-les-espoirs-dune-vraie-vie-collegiale-permis-au-cegep-de-baie-comeau/,2021-08-19 16:16:00,local
Baie-Comeau,Cégep,2,ICI.Radio-Canada.ca,Vers une rentrée en présentiel dans les cégeps de l'Est-du-Québec,2021-08-03,16,https://ici.radio-canada.ca/nouvelle/1813868/rentree-cegep-universite-presentiel-virtuel-covid-uqar-rimouski-sept-iles,2021-08-19 16:16:00,local
Baie-Comeau,Cégep,3,Journal Le Manic,"De plus en plus de nouveaux arrivants à Baie-Comeau, mais de moins en moins de logements",2021-08-13,6,https://www.lemanic.ca/2021/08/13/de-plus-en-plus-de-nouveaux-arrivants-mais-de-moins-en-moins-de-logements/,2021-08-19 16:16:01,local
Baie-Comeau,Cégep,4,Journal Le Manic,Les CPE de la Côte-Nord saluent le nouveau parcours travail-études,2021-08-12,7,https://www.lemanic.ca/2021/08/12/les-cpe-de-la-cote-nord-saluent-le-nouveau-parcours-travail-etudes/,2021-08-19 16:16:01,local
Baie-Comeau,Cégep,5,TVA Nouvelles,Plus de liberté pour les services de garde à Sept-Îles,2021-08-13,6,https://www.tvanouvelles.ca/2021/08/13/plus-de-liberte-pour-les-services-de-garde-a-sept-iles,2021-08-19 16:16:01,local
Baie-Comeau,Cégep,6,ICI.Radio-Canada.ca,"L'attrait des cégeps montréalais, au détriment de ceux des régions, suscite l'inquiétude",2021-06-22,58,https://ici.radio-canada.ca/nouvelle/1803685/cegep-region-inquiet-baie-comeau-rimouski,2021-08-19 16:16:01,local
Baie-Comeau,Cégep,7,Journal Le Manic,Le cégep se prépare à une hausse de popularité de ses résidences,2020-12-09,253,https://www.lemanic.ca/2020/12/09/le-cegep-se-prepare-a-une-hausse-de-popularite-de-ses-residences/,2021-08-19 16:16:01,local
Baie-Comeau,Cégep,8,L'Avantage Rimouski,Retour des cours en présentiel à l'UQAR,2021-08-18,1,https://www.lavantage.qc.ca/article/2021/08/18/retour-des-cours-en-presentiel-a-l-uqar,2021-08-19 16:16:01,local
Baie-Comeau,Cégep,9,lemanic.ca,Le personnel professionnel du cégep de Baie-Comeau lance un cri du cœur,2021-03-30,142,https://www.lemanic.ca/2021/03/30/le-personnel-professionnel-du-cegep-de-baie-comeau-lance-un-cri-du-coeur/,2021-08-19 16:16:01,local
Baie-Comeau,Cégep,10,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-08-15,4,https://www.oeilregional.com/martin-cadorette-dirigera-les-montagnards/,2021-08-19 16:16:02,local
