Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Stoneham,élection OR campagne,24,Le Devoir,Les partis municipaux veulent éviter des «squelettes dans le placard»,2021-05-22,89,https://www.ledevoir.com/politique/montreal/603698/candidats-les-partis-municipaux-veulent-eviter-des-squelettes-dans-le-placard,2021-08-19 13:26:34,mixte
Stoneham,élection OR campagne,25,La Presse,Tornade à Mascouche | « Tout le monde est sous le choc »,2021-06-21,59,https://www.lapresse.ca/actualites/2021-06-21/tornade-a-mascouche/tout-le-monde-est-sous-le-choc.php,2021-08-19 13:26:34,mixte
Stoneham,député,1,Québec Hebdo,"Un terrain synthétique à 1,4M$ à Stoneham",2021-07-06,44,https://www.quebechebdo.com/sports/260796/un-terrain-synthetique-a-14m-a-stoneham/,2021-08-19 13:27:14,mixte
Stoneham,député,2,Le Journal de Québec,Le député Sylvain Lévesque et son épouse cubaine enfin réunis,2020-11-15,277,https://www.journaldequebec.com/2020/11/15/le-depute-sylvain-levesque-et-son-epouse-cubaine-enfin-reunis,2021-08-19 13:27:15,mixte
Stoneham,député,3,ICI.Radio-Canada.ca,Un projet de raccord au réseau d'égout à Stoneham soulève des inquiétudes,2020-11-22,270,https://ici.radio-canada.ca/nouvelle/1751211/stoneham-reseau-sanitaite-egouts-vermont-lac-durand,2021-08-19 13:27:15,mixte
Stoneham,député,4,Le Soleil - Groupe Capitales Médias,Terrain du golf de Stoneham: le maire promet de ralentir la cadence,2021-07-06,44,https://www.lesoleil.com/actualite/terrain-du-golf-de-stoneham-le-maire-promet-de-ralentir-la-cadence-f51830ac22627c78fdb0d59f14665424,2021-08-19 13:27:15,mixte
Stoneham,député,5,Le Journal de Québec,Nouveau tarif de 7$ pour le mont Wright,2021-03-23,149,https://www.journaldequebec.com/2021/03/23/nouveau-tarif-de-7--pour-le-mont-wright,2021-08-19 13:27:15,mixte
Stoneham,député,6,Québec Hebdo,Une année 2020 loin de la routine pour Sylvain Lévesque,2021-01-18,213,https://www.quebechebdo.com/local/lactuel/243016/une-annee-2020-loin-de-la-routine-pour-sylvain-levesque/,2021-08-19 13:27:16,mixte
Stoneham,député,7,Le Journal de Québec,Stoneham: le maire Lebel sollicitera un deuxième mandat,2021-03-19,153,https://www.journaldequebec.com/2021/03/19/le-maire-lebel-sollicitera-un-deuxieme-mandat,2021-08-19 13:27:16,mixte
Stoneham,député,8,Le Journal de Montréal,AERAM: un programme d'aide qui est «juste de la foutaise»,2021-02-20,180,https://www.journaldemontreal.com/2021/02/20/aeram-un-programme-daide-qui-est-juste-de-la-foutaise,2021-08-19 13:27:16,mixte
Stoneham,député,9,ICI.Radio-Canada.ca,Ski à l'ère de la COVID-19 : de l'éducation à faire après un 1er week-end populaire,2020-12-14,248,https://ici.radio-canada.ca/nouvelle/1757096/stoneham-ski-planche-consignes-covid-achalandage,2021-08-19 13:27:17,mixte
Stoneham,député,10,TVA Nouvelles,COVID-19: ouverture de la vaccination à Lac-Beauport,2021-05-03,108,https://www.tvanouvelles.ca/2021/05/03/covid-19-ouverture-de-la-vaccination-a-lac-beauport-1,2021-08-19 13:27:17,mixte
Stoneham,député,11,Le Journal de Québec,Vente annulée: Pascal Le Boulanger va demeurer une entreprise familiale,2021-06-28,52,https://www.journaldequebec.com/2021/06/28/vente-annulee-pascal-le-boulanger-va-demeurer-une-entreprise-familiale,2021-08-19 13:27:17,mixte
Stoneham,député,12,Le Journal de Québec,Stoneham: jeune chauffard accusé,,,https://www.journaldequebec.com/2020/08/07/deces-de-philippe-verreault-a-stoneham-le-conducteur-arrete,2021-08-19 13:27:17,mixte
Stoneham,député,13,Québec Hebdo,"Vu d'ici, votre émission du 6 avril",2021-04-06,135,https://www.quebechebdo.com/inspirations/249571/vu-dici-votre-emission-du-6-avril/,2021-08-19 13:27:17,mixte
Stoneham,député,14,Le Soleil - Groupe Capitales Médias,Gaétan Lelièvre quitte la Société portuaire du Bas-Saint-Laurent et de la Gaspésie,2021-03-31,141,https://www.lesoleil.com/actualite/en-region/gaetan-lelievre-quitte-la-societe-portuaire-du-bas-saint-laurent-et-de-la-gaspesie-3a561db884d40b124b1ab6cdd136948c,2021-08-19 13:27:17,mixte
Stoneham,député,15,Le Journal de Montréal,[EN DIRECT 7 MARS] Tous les développements de la pandémie,2021-03-07,165,https://www.journaldemontreal.com/2021/03/07/en-direct-7-mars-tous-les-developpements-de-la-pandemie,2021-08-19 13:27:18,mixte
Stoneham,député,16,Le Soleil - Groupe Capitales Médias,"10 000 personnes dénoncent les médias toxiques avec Dorion, Lightbound et Liberté d'oppression",2021-04-22,119,https://www.lesoleil.com/actualite/10-000-personnes-denoncent-les-medias-toxiques-avec-dorion-lightbound-et-liberte-doppression-7374c0f7e5656c821c42e1f464ed4dfd,2021-08-19 13:27:18,mixte
Stoneham,député,17,Politico.cd,Une société « d’investisseurs américains » au cœur d’une fraude douanière en RDC,2021-07-22,28,https://www.politico.cd/la-rdc-a-la-une/2021/07/22/une-societe-dinvestisseurs-americains-au-coeur-dune-fraude-douaniere-en-rdc.html/89027/,2021-08-19 13:27:18,mixte
Stoneham,député,18,Le Soleil - Groupe Capitales Médias,Encore moins de sel dans le lac Saint-Charles [VIDÉO],,,https://www.lesoleil.com/actualite/environnement/encore-moins-de-sel-dans-le-lac-saint-charles-video-131df90d29f2431477336ed91f975887,2021-08-19 13:27:18,mixte
Stoneham,député,19,VINGT 55 Média web,Les PME en crise ''Ça va faire! Ça suffit! Stop! La coupe est pleine'' clame le regroupement des Entrepreneurs en Action du Québec,2020-12-09,253,https://vingt55.ca/les-pme-en-crise-ca-va-faire-ca-suffit-stop-la-coupe-est-pleine-clame-lassociation-des-entrepreneurs-en-action-du-quebec/,2021-08-19 13:27:19,mixte
Stoneham,député,20,Le Journal de Québec,Temps durs pour la location de chalets,2020-11-28,264,https://www.journaldequebec.com/2020/11/28/temps-durs-pour-la-location-de-chalet-1,2021-08-19 13:27:19,mixte
Stoneham,député,21,Le Journal de Québec,Jeune chauffard remis en liberté,,,https://www.journaldequebec.com/2020/08/10/mort-de-philippe-verreault-a-stoneham-le-jeune-chauffard-remis-en-liberte,2021-08-19 13:27:19,mixte
Stoneham,député,22,La Voix de l'est - Groupe Capitales Médias,Le conseiller Éric Duchesneau s'envole de nouveau au Mexique,2020-12-28,234,https://www.lavoixdelest.ca/actualites/le-conseiller-eric-duchesneau-senvole-de-nouveau-au-mexique-11d7aced812647abd587cc0cc682b604,2021-08-19 13:27:19,mixte
Stoneham,député,23,Le Journal de Québec,L'Arche de la Capitale-Nationale,2021-04-30,111,https://www.journaldequebec.com/2021/04/30/larche-de-la-capitale-nationale,2021-08-19 13:27:19,mixte
Stoneham,député,24,ICI.Radio-Canada.ca,Le retour du travail s'annonce difficile pour les automobilistes,2021-02-16,184,https://ici.radio-canada.ca/nouvelle/1771065/fermeture-ecoles-grande-region-quebec-tempete,2021-08-19 13:27:19,mixte
Stoneham,député,25,ICI.Radio-Canada.ca,Le campus de l'Université Laval transformé pour accueillir fondeurs et patineurs,2021-01-25,206,https://ici.radio-canada.ca/nouvelle/1765210/universite-laval-patin-ski-fond-raquettes-campus-nordique,2021-08-19 13:27:20,mixte
Stoneham,"""arme à feu""",1,Le Soleil - Groupe Capitales Médias,Leur génératrice cause l'incendie de leur résidence de Stoneham,2021-04-11,130,https://www.lesoleil.com/actualite/justice-et-faits-divers/leur-generatrice-cause-lincendie-de-leur-residence-de-stoneham-7a220853e2849625034b65c2b4770840,2021-08-19 13:27:29,mixte
Stoneham,"""arme à feu""",2,Le Journal de Québec,Nouveau tarif de 7$ pour le mont Wright,2021-03-23,149,https://www.journaldequebec.com/2021/03/23/nouveau-tarif-de-7--pour-le-mont-wright,2021-08-19 13:27:29,mixte
Stoneham,"""arme à feu""",3,Le Journal de Québec,Enquête sur de mystérieux incendies à Stoneham-et-Tewkesbury,,,https://www.journaldequebec.com/2020/07/22/enquete-sur-de-mysterieux-incendies-a-stoneham-et-tewkesbury,2021-08-19 13:27:29,mixte
Stoneham,"""arme à feu""",4,Le Journal de Québec,Stoneham: jeune chauffard accusé,,,https://www.journaldequebec.com/2020/08/07/deces-de-philippe-verreault-a-stoneham-le-conducteur-arrete,2021-08-19 13:27:30,mixte
Stoneham,"""arme à feu""",5,La Tribune - Groupe Capitales Médias,Accusé d'avoir braqué son arme sur une ado de 15 ans,2021-04-27,114,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accuse-davoir-braque-son-arme-sur-une-ado-de-15-ans-0c9c693618cc97351de2cf2eea11ff6e,2021-08-19 13:27:30,mixte
Stoneham,"""arme à feu""",6,Le Journal de Québec,Vente annulée: Pascal Le Boulanger va demeurer une entreprise familiale,2021-06-28,52,https://www.journaldequebec.com/2021/06/28/vente-annulee-pascal-le-boulanger-va-demeurer-une-entreprise-familiale,2021-08-19 13:27:30,mixte
Stoneham,"""arme à feu""",7,Le Soleil - Groupe Capitales Médias,Un an pour faire parler des Blackberry | Justice et faits divers | Actualités,2021-03-11,161,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-an-pour-faire-parler-des-blackberry-b439e93e38884d69fe60f1505def012b,2021-08-19 13:27:30,mixte
Stoneham,"""arme à feu""",8,Le Journal de Québec,Jeune chauffard remis en liberté,,,https://www.journaldequebec.com/2020/08/10/mort-de-philippe-verreault-a-stoneham-le-jeune-chauffard-remis-en-liberte,2021-08-19 13:27:30,mixte
Stoneham,"""arme à feu""",9,Le Journal de Québec,Temps durs pour la location de chalets,2020-11-28,264,https://www.journaldequebec.com/2020/11/28/temps-durs-pour-la-location-de-chalet-1,2021-08-19 13:27:31,mixte
Stoneham,"""arme à feu""",10,Le Journal de Québec,L'immobilier à Québec : un marché qui est en feu,2020-09-05,348,https://www.journaldequebec.com/2020/09/05/un-marche-qui-est-en-feu,2021-08-19 13:27:31,mixte
Stoneham,"""arme à feu""",11,Le Journal de Québec,7 randonnées pédestres près de Québec pour admirer les couleurs de l'automne,,,https://www.journaldequebec.com/2019/10/06/7-randonnees-pedestres-pres-de-quebec-pour-admirer-les-couleurs-de-lautomne,2021-08-19 13:27:31,mixte
Stoneham,"""arme à feu""",12,Le Journal de Québec,8 activités familiales à moins d'une heure de Québec à faire durant la relâche,,,https://www.journaldequebec.com/2020/02/29/8-activites-familiales-a-moins-dune-heure-de-quebec-a-faire-durant-la-relache,2021-08-19 13:27:31,mixte
Stoneham,"""arme à feu""",13,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce lundi 8 mars,2021-03-08,164,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-lundi-8-mars-1.14728494,2021-08-19 13:27:32,mixte
Stoneham,"""arme à feu""",14,Le Soleil - Groupe Capitales Médias,Une vingtaine de Montréalais dans un chalet de Charlevoix,2021-03-22,150,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-vingtaine-de-montrealais-dans-un-chalet-de-charlevoix-776d66de148d0da51aaa632de40f351f,2021-08-19 13:27:32,mixte
Stoneham,"""arme à feu""",15,Le Journal de Québec,[PHOTOS] Assouplissements: Ça va faire du bien!,2021-05-28,83,https://www.journaldequebec.com/2021/05/28/assouplissements-ca-va-faire-du-bien,2021-08-19 13:27:32,mixte
Stoneham,"""arme à feu""",16,Le Soleil - Groupe Capitales Médias,Le Mont Wright victime de sa popularité | Actualités,,,https://www.lesoleil.com/actualite/le-mont-wright-victime-de-sa-popularite-e2899eb1642c02116f5b6e73bde54c33,2021-08-19 13:27:32,mixte
Stoneham,"""arme à feu""",17,Le Journal de Québec,Une luxueuse demeure de 7 M$ à vendre à Stoneham; un record dans la région de Québec,,,https://www.journaldequebec.com/2016/06/22/une-luxueuse-demeure-de-7-m-a-vendre-a-stoneham-un-record-dans-la-region-de-quebec,2021-08-19 13:27:32,mixte
Stoneham,"""arme à feu""",18,Le Journal de Québec,[PHOTOS] Voici 10 choses à savoir sur l'histoire du ski alpin dans la région de Québec,,,https://www.journaldequebec.com/2020/02/02/photos-voici-10-choses-a-savoir-sur-lhistoire-du-ski-alpin-dans-la-region-de-quebec,2021-08-19 13:27:33,mixte
Stoneham,"""arme à feu""",19,Le Soleil - Groupe Capitales Médias,Début du procès d'un policier du SPVQ accusé d'agression sexuelle,2021-05-03,108,https://www.lesoleil.com/actualite/justice-et-faits-divers/debut-du-proces-dun-policier-du-spvq-accuse-dagression-sexuelle-8f987591bc510f4a09f1b7d1c57f7e6c,2021-08-19 13:27:33,mixte
Stoneham,"""arme à feu""",20,Le Journal de Québec,Découvertes archéologiques sur le chemin du futur tramway,2021-06-08,72,https://www.journaldequebec.com/2021/06/08/decouvertes-archeologiques-sur-le-chemin-du-futur-tramway,2021-08-19 13:27:33,mixte
Stoneham,"""arme à feu""",21,Le Journal de Québec,Sondage: 52% des répondants sont favorables au tramway,2021-04-16,125,https://www.journaldequebec.com/2021/04/16/une-majorite-de-52-des-repondants-reste-favorable-au-tramway,2021-08-19 13:27:33,mixte
Stoneham,"""arme à feu""",22,Le Journal de Québec,"Les coûts du 3e lien auraient explosé, soupçonnent les oppositions",2021-03-26,146,https://www.journaldequebec.com/2021/03/26/les-couts-du-3e-lien-auraient-explose-soupconnent-les-oppositions,2021-08-19 13:27:33,mixte
Stoneham,"""arme à feu""",23,TVA Nouvelles,Braquage dans un Subway de Stoneham-et-Tewkesbury,,,https://www.tvanouvelles.ca/2015/12/13/braquage-dans-un-subway-de-stoneham-et-tewkesbury,2021-08-19 13:27:34,mixte
Stoneham,"""arme à feu""",24,Le Soleil - Groupe Capitales Médias,Climat toxique à Rideau Hall: Julie Payette démissionne,2021-01-22,209,https://www.lesoleil.com/actualite/climat-toxique-a-rideau-hall-julie-payette-demissionne-d4245cb314189c91ee01e967206c6466,2021-08-19 13:27:34,mixte
Stoneham,"""arme à feu""",25,Le Journal de Québec,Groupe Mach met le grappin sur des terrains des Galeries de la Capitale,2021-04-02,139,https://www.journaldequebec.com/2021/04/02/groupe-mach-met-le-grappin-sur-des-terrains-des-galeries-de-la-capitale,2021-08-19 13:27:34,mixte
Stoneham,"""santé publique""",1,Le Journal de Québec,"PÉPIN, Roland",2021-08-19,0,https://www.journaldequebec.com/2021/08/19/759b8c3708/pepin-roland,2021-08-19 13:27:42,mixte
Stoneham,"""santé publique""",2,NecrologieCanada,Violette Roger 6 juillet 1924 27 juillet 2021,2021-07-28,22,https://necrocanada.com/deces-2021/violette-roger-6-juillet-1924-27-juillet-2021/,2021-08-19 13:27:42,mixte
Stoneham,"""santé publique""",3,Le Soleil - Groupe Capitales Médias,L'avenir du golf de Stoneham inquiète des citoyens,2021-07-04,46,https://www.lesoleil.com/actualite/la-capitale/lavenir-du-golf-de-stoneham-inquiete-des-citoyens-5398891ee2e82bbca2250be319ed0e6b,2021-08-19 13:27:43,mixte
Stoneham,"""santé publique""",4,Le Soleil - Groupe Capitales Médias,Une élue de Stoneham dénonce une agression verbale au travail,2021-07-06,44,https://www.lesoleil.com/actualite/une-elue-de-stoneham-denonce-une-agression-verbale-au-travail-94a6dcd8758d44fb66440c39cf4206fd,2021-08-19 13:27:43,mixte
Stoneham,"""santé publique""",5,Le Journal de Québec,Près de 30 000$ d'amendes pour un rassemblement illégal dans Charlevoix,2021-03-22,150,https://www.journaldequebec.com/2021/03/22/pres-de-30-000--damendes-pour-un-rassemblement-illegal-dans-charlevoix,2021-08-19 13:27:43,mixte
Stoneham,"""santé publique""",6,TVA Nouvelles,COVID-19: ouverture de la vaccination à Lac-Beauport,2021-05-03,108,https://www.tvanouvelles.ca/2021/05/03/covid-19-ouverture-de-la-vaccination-a-lac-beauport-1,2021-08-19 13:27:43,mixte
Stoneham,"""santé publique""",7,Le Soleil - Groupe Capitales Médias,Terrain du golf de Stoneham: le maire promet de ralentir la cadence,2021-07-06,44,https://www.lesoleil.com/actualite/terrain-du-golf-de-stoneham-le-maire-promet-de-ralentir-la-cadence-f51830ac22627c78fdb0d59f14665424,2021-08-19 13:27:43,mixte
Stoneham,"""santé publique""",8,ICI.Radio-Canada.ca,Ski à l'ère de la COVID-19 : de l'éducation à faire après un 1er week-end populaire,2020-12-14,248,https://ici.radio-canada.ca/nouvelle/1757096/stoneham-ski-planche-consignes-covid-achalandage,2021-08-19 13:27:44,mixte
Stoneham,"""santé publique""",9,Le Journal de Montréal,[EN DIRECT 7 MARS] Tous les développements de la pandémie,2021-03-07,165,https://www.journaldemontreal.com/2021/03/07/en-direct-7-mars-tous-les-developpements-de-la-pandemie,2021-08-19 13:27:44,mixte
Stoneham,"""santé publique""",10,Le Journal de Québec,Des skieurs en grogne préparent un recours collectif contre Stoneham et Mont-Sainte-Anne,2021-01-17,214,https://www.journaldequebec.com/2021/01/17/des-skieurs-en-grogne-preparent-un-recours-collectif-contre-stoneham-et-mont-sainte-anne-1,2021-08-19 13:27:44,mixte
Stoneham,"""santé publique""",11,Le Soleil - Groupe Capitales Médias,Stoneham s'oppose au projet de centre récréotouristique d'Empire 47,2021-01-28,203,https://www.lesoleil.com/actualite/la-capitale/stoneham-soppose-au-projet-de-centre-recreotouristique-dempire-47-860476f4d6196f4d1883911ee02189e6,2021-08-19 13:27:44,mixte
Stoneham,"""santé publique""",12,Le Journal de Québec,"TARDIF, Lucie",2021-03-25,147,https://www.journaldequebec.com/2021/03/25/9f25c14e42/tardif-lucie,2021-08-19 13:27:44,mixte
Stoneham,"""santé publique""",13,Le Soleil - Groupe Capitales Médias,Nouvelle clinique de vaccination de masse à l'UL; 50 000 doses par semaine dans la région,2021-03-03,169,https://www.lesoleil.com/actualite/covid-19/nouvelle-clinique-de-vaccination-de-masse-a-lul-50-000-doses-par-semaine-dans-la-region-74f0bbbb799bdfca33d5a02a07af1da5,2021-08-19 13:27:45,mixte
Stoneham,"""santé publique""",14,BFMTV,"Covid-19: le port du masque renforcé au Touquet, les rassemblements interdits après 23h sur la plage",2021-07-30,20,https://www.bfmtv.com/grand-littoral/covid-19-mesures-sanitaires-renforcees-au-touquet-le-port-du-masque-etendu_AN-202107300239.html,2021-08-19 13:27:45,mixte
Stoneham,"""santé publique""",15,Le Journal de Québec,Quatre cas de COVID-19 au resto-bar La Souche de Limoilou,2020-09-04,349,https://www.journaldequebec.com/2020/09/04/4-cas-de-covid-19-au-bar-la-souche-de-limoilou,2021-08-19 13:27:45,mixte
Stoneham,"""santé publique""",16,ICI.Radio-Canada.ca,Projet ambitieux de 200 M $ pour protéger le lac Saint-Charles,2021-04-15,126,https://ici.radio-canada.ca/nouvelle/1785114/lac-saint-charles-quebec-labeaume-stoneham-lac-delage-ruissellement-fosses-pollution,2021-08-19 13:27:45,mixte
Stoneham,"""santé publique""",17,ICI.Radio-Canada.ca,Des spas et salons de quilles surpris des restrictions en zone orange,2021-02-11,189,https://ici.radio-canada.ca/nouvelle/1769840/spa-quilles-pandemie-orange-rouge-quebec-fermeture,2021-08-19 13:27:46,mixte
Stoneham,"""santé publique""",18,ICI.Radio-Canada.ca,Nouveau système d'alertes régionales : soupirs de soulagement dans l'Est-du-Québec | Coronavirus,2020-09-08,345,https://ici.radio-canada.ca/nouvelle/1732394/chambre-commerce-confinement-region-cote-nord-gaspesie-covid-19,2021-08-19 13:27:46,mixte
Stoneham,"""santé publique""",19,Le Soleil - Groupe Capitales Médias,Québec serre la vis: trois régions passent en zone d'alerte orange,2020-09-20,333,https://www.lesoleil.com/actualite/covid-19/quebec-serre-la-vis-trois-regions-passent-en-zone-dalerte-orange-77d3517e1fe95de11609e9d52f41e97e,2021-08-19 13:27:46,mixte
Stoneham,"""santé publique""",20,Le Journal de Québec,"Saunas et spas fermés: «On devrait faire partie de la solution, pas du problème»",2020-10-01,322,https://www.journaldequebec.com/2020/10/01/covid-19-saunas-et-spas-devront-fermer-en-zone-rouge,2021-08-19 13:27:46,mixte
Stoneham,"""santé publique""",21,NecrologieCanada,Sylvie Grenier 1965 2021,2021-04-20,121,https://necrocanada.com/deces-2021/sylvie-grenier-1965-2021/,2021-08-19 13:27:46,mixte
Stoneham,"""santé publique""",22,Le Journal de Québec,Geneviève Guilbault met fin à son isolement préventif,2021-04-02,139,https://www.journaldequebec.com/2021/04/02/genevieve-guilbault-met-fin-a-son-isolement-preventif-1,2021-08-19 13:27:47,mixte
Stoneham,"""santé publique""",23,Le Soleil - Groupe Capitales Médias,Un accès payant au mont Wright dès l'été 2021,2021-03-23,149,https://www.lesoleil.com/actualite/la-capitale/un-acces-payant-au-mont-wright-des-lete-2021-d2337116aca8256cb873310bb5db0436,2021-08-19 13:27:47,mixte
Stoneham,"""santé publique""",24,TVA Nouvelles,Les développements sur le coronavirus du 7 mars,2021-03-07,165,https://www.tvanouvelles.ca/2021/03/07/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-19 13:27:47,mixte
