Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Beauceville,accident,1,EnBeauce.com,Accident à Beauceville: un blessé mineur,2021-08-16,3,https://www.enbeauce.com/actualites/faits-divers/434498/accident-a-beauceville-un-blesse-mineur,2021-08-19 16:20:44,local
Beauceville,accident,2,EnBeauce.com,Chute en vélo à Beauceville,2021-08-10,9,https://www.enbeauce.com/actualites/faits-divers/433938/chute-en-velo-a-beauceville,2021-08-19 16:20:44,local
Beauceville,accident,3,EnBeauce.com,Collision à Beauceville: trois personnes transportées à l'hôpital,2021-07-26,24,https://www.enbeauce.com/actualites/faits-divers/432761/collision-a-beauceville-trois-personnes-transportees-a-lhopital,2021-08-19 16:20:44,local
Beauceville,accident,4,EnBeauce.com,Un bel orignal en visite à Beauceville,2021-07-31,19,https://www.enbeauce.com/actualites/faits-divers/433169/un-bel-orignal-en-visite-a-beauceville,2021-08-19 16:20:44,local
Beauceville,accident,5,Beauce-Média,Accident mortel à Beauceville,2021-01-08,223,https://www.beaucemedia.ca/2021/01/08/accident-mortel-a-beauceville-2/,2021-08-19 16:20:45,local
Beauceville,accident,6,L'Éclaireur Progrès,Accident sur la route du Golf à Beauceville,2021-06-18,62,https://www.leclaireurprogres.ca/accident-sur-la-route-du-golf-a-beauceville/,2021-08-19 16:20:45,local
Beauceville,accident,7,Le Journal de Québec,Beauce: un motocycliste lutte pour sa vie,2021-05-21,90,https://www.journaldequebec.com/2021/05/21/beauce-un-motocycliste-lutte-pour-sa-vie,2021-08-19 16:20:45,local
Beauceville,accident,8,EnBeauce.com,Un motocycliste gravement blessé dans un accident à Beauceville,2021-07-20,30,https://www.enbeauce.com/actualites/faits-divers/432324/un-motocycliste-gravement-blesse-dans-un-accident-a-beauceville,2021-08-19 16:20:45,local
Beauceville,accident,9,EnBeauce.com,Accident à Beauceville : le motocycliste est hors de danger,2021-07-20,30,https://www.enbeauce.com/actualites/faits-divers/432331/accident-a-beauceville-le-motocycliste-est-hors-de-danger,2021-08-19 16:20:45,local
Beauceville,accident,10,Le Journal de Québec,Accident en Beauce: une motocycliste mère de 4 enfants décède,2021-04-26,115,https://www.journaldequebec.com/2021/04/25/une-motocycliste-mere-de-4enfants-decede,2021-08-19 16:20:46,local
Beauceville,accident,11,L'Éclaireur Progrès,Un motocycliste dans un état critique après une sortie de route à Beauceville,2021-05-21,90,https://www.leclaireurprogres.ca/un-motocycliste-dans-un-etat-critique-apres-une-sortie-de-route-a-beauceville/,2021-08-19 16:20:46,local
Beauceville,accident,12,EnBeauce.com,Deux personnes gravement blessées dans un accident de moto,2021-05-21,90,https://www.enbeauce.com/actualites/faits-divers/427013/deux-personnes-gravement-blessees-dans-un-accident-de-moto,2021-08-19 16:20:46,local
Beauceville,accident,13,EnBeauce.com,Collision sur le boulevard Renault à Beauceville,2021-07-19,31,https://www.enbeauce.com/actualites/faits-divers/432225/collision-sur-le-boulevard-renault-a-beauceville,2021-08-19 16:20:46,local
Beauceville,accident,14,EnBeauce.com,Collision entre deux véhicules à Beauceville vendredi,2020-10-17,306,https://www.enbeauce.com/actualites/faits-divers/407450/collision-entre-deux-vehicules-a-beauceville-vendredi,2021-08-19 16:20:46,local
Beauceville,accident,15,EnBeauce.com,Collision sur l'avenue Lambert à Beauceville,2021-06-22,58,https://www.enbeauce.com/actualites/faits-divers/430000/collision-sur-lavenue-lambert-a-beauceville,2021-08-19 16:20:46,local
Beauceville,accident,16,EnBeauce.com,Voiture incendiée sur l'Autoroute 73,2021-07-16,34,https://www.enbeauce.com/actualites/faits-divers/432097/voiture-incendiee-sur-lautoroute-73,2021-08-19 16:20:47,local
Beauceville,accident,17,EnBeauce.com,Deux interventions des services d'urgence hier à Saint-Georges,2021-06-25,55,https://www.enbeauce.com/actualites/faits-divers/430179/deux-interventions-des-services-durgence-hier-a-saint-georges,2021-08-19 16:20:47,local
Beauceville,accident,18,ICI.Radio-Canada.ca,Accident majeur en Beauce : l'identité de la victime dévoilée,2020-10-16,307,https://ici.radio-canada.ca/nouvelle/1741290/accident-beauce-automobiliste-etat-critique,2021-08-19 16:20:47,local
Beauceville,accident,19,Le Journal de Québec,Valcartier: une personne lutte toujours pour sa vie après un accident de moto,2021-07-19,31,https://www.journaldequebec.com/2021/07/19/un-motocycliste-et-son-passager-en-danger,2021-08-19 16:20:47,local
Beauceville,accident,20,EnBeauce.com,Embardée sur l'autoroute 73,2021-04-25,116,https://www.enbeauce.com/actualites/faits-divers/424206/embardee-sur-lautoroute-73,2021-08-19 16:20:48,local
Beauceville,accident,21,EnBeauce.com,Les faits divers de l'année: janvier à juin,2021-01-05,226,https://www.enbeauce.com/actualites/faits-divers/414360/les-faits-divers-de-lannee-janvier-a-juin,2021-08-19 16:20:48,local
Beauceville,accident,22,Ma Beauce,[ 30 juin 2021 ] Violente collision sur la route Cameron à Sainte-Marie Accueil,2021-06-30,50,https://mabeauce.com/violente-collision-sur-la-route-cameron-a-sainte-marie/,2021-08-19 16:20:48,local
Beauceville,accident,23,EnBeauce.com,Accident de la route à Saint-Georges: un blessé grave,2020-11-19,273,https://www.enbeauce.com/actualites/affaires/410627/accident-de-la-route-a-saint-georges-un-blesse-grave,2021-08-19 16:20:48,local
Beauceville,accident,24,EnBeauce.com,Un incendie éclate chez Royal Mat,2021-04-26,115,https://www.enbeauce.com/actualites/faits-divers/424199/un-incendie-eclate-chez-royal-mat,2021-08-19 16:20:48,local
Beauceville,accident,25,EnBeauce.com,Collision sur le boulevard Lacroix à Saint-Georges,2021-05-11,100,https://www.enbeauce.com/actualites/faits-divers/425948/collision-sur-le-boulevard-lacroix-a-saint-georges,2021-08-19 16:20:48,local
Beauceville,décès OR mort,1,NecrologieCanada,Suzie Fortin (1954 2021),2021-08-19,0,https://necrocanada.com/deces-2021/suzie-fortin-1954-2021/,2021-08-19 16:21:23,local
Beauceville,décès OR mort,2,NecrologieCanada,Gaetane Poulin (1950 2021),2021-08-17,2,https://necrocanada.com/deces-2021/gaetane-poulin-1950-2021/,2021-08-19 16:21:23,local
Beauceville,décès OR mort,3,NecrologieCanada,Therese Giroux (1934 2021),2021-08-02,17,https://necrocanada.com/deces-2021/therese-giroux-1934-2021/,2021-08-19 16:21:23,local
Beauceville,décès OR mort,4,NecrologieCanada,Rita Poulin (1931 2021),2021-08-04,15,https://necrocanada.com/deces-2021/rita-poulin-1931-2021/,2021-08-19 16:21:23,local
Beauceville,décès OR mort,5,NecrologieCanada,Jean-Claude Quirion (1954 2021),2021-07-28,22,https://necrocanada.com/deces-2021/jean-claude-quirion-1954-2021/,2021-08-19 16:21:23,local
Beauceville,décès OR mort,6,EnBeauce.com,Vaccination sans rendez-vous : plusieurs endroits en Beauce dans les prochains jours | EnBeauce.com,2021-07-30,20,https://www.enbeauce.com/actualites/societe/433119/vaccination-sans-rendez-vous-plusieurs-endroits-en-beauce-dans-les-prochains-jours,2021-08-19 16:21:24,local
Beauceville,décès OR mort,7,NecrologieCanada,Jeannine Grondin (1934 2021),2021-07-22,28,https://necrocanada.com/deces-2021/jeannine-grondin-1934-2021/,2021-08-19 16:21:24,local
Beauceville,décès OR mort,8,NecrologieCanada,Jean-Marie Roy (1951 2021),2021-08-11,8,https://necrocanada.com/deces-2021/jean-marie-roy-1951-2021/,2021-08-19 16:21:24,local
Beauceville,décès OR mort,9,Cool Fm,COVID-19; baisse des hospitalisations au Québec et poursuite de la vaccination en Beauce,2021-07-30,20,http://www.coolfm.biz/nouvelle/6214-covid-19;-baisse-des-hospitalisations-au-quebec-et-poursuite-de-la-vaccination-en-beauce,2021-08-19 16:21:24,local
Beauceville,décès OR mort,10,Beauce-Média,COVID-19 | Un nouveau décès à Saint-Georges,2021-05-26,85,https://www.beaucemedia.ca/2021/05/26/covid-19-un-nouveau-deces-a-saint-georges/,2021-08-19 16:21:24,local
Beauceville,décès OR mort,11,EnBeauce.com,COVID-19: deux décès en Beauce et une baisse des cas,2021-04-25,116,https://www.enbeauce.com/actualites/societe/424198/covid-19-deux-deces-en-beauce-et-une-baisse-des-cas,2021-08-19 16:21:24,local
Beauceville,décès OR mort,12,Beauce-Média,Accident mortel à Beauceville,2021-01-08,223,https://www.beaucemedia.ca/2021/01/08/accident-mortel-a-beauceville-2/,2021-08-19 16:21:25,local
Beauceville,décès OR mort,13,EnBeauce.com,COVID-19 : deux décès en Beauce et éclosion au CHSLD de Beauceville,2020-10-30,293,https://www.enbeauce.com/actualites/societe/408745/covid-19-deux-deces-en-beauce-et-eclosion-au-chsld-de-beauceville,2021-08-19 16:21:25,local
Beauceville,décès OR mort,14,Le Journal de Montréal,La situation se dégrade en Chaudière-Appalaches,2020-10-21,302,https://www.journaldemontreal.com/2020/10/21/la-situation-se-degrade-en-chaudiere-appalaches,2021-08-19 16:21:25,local
Beauceville,décès OR mort,15,Le Journal de Québec,Accident en Beauce: une motocycliste mère de 4 enfants décède,2021-04-26,115,https://www.journaldequebec.com/2021/04/25/une-motocycliste-mere-de-4enfants-decede,2021-08-19 16:21:25,local
Beauceville,décès OR mort,16,Beauce-Média,COVID-19 | Remontée des nouveaux cas en Chaudière-Appalaches,2021-05-04,107,https://www.beaucemedia.ca/2021/05/04/covid-19-remontee-des-nouveaux-cas-en-chaudiere-appalaches/,2021-08-19 16:21:25,local
Beauceville,décès OR mort,17,EnBeauce.com,COVID-19 : un décès et 24 nouveaux cas en Beauce,2021-05-18,93,https://www.enbeauce.com/actualites/societe/426530/covid-19-un-deces-et-24-nouveaux-cas-en-beauce,2021-08-19 16:21:25,local
Beauceville,décès OR mort,18,L'Éclaireur Progrès,Étienne Gélinas meurt à 23 ans,2021-07-09,41,https://www.leclaireurprogres.ca/etienne-gelinas-meurt-a-23-ans/,2021-08-19 16:21:26,local
Beauceville,décès OR mort,19,Beauce-Média,COVID-19 | Moins de vingt nouveaux cas en Chaudière-Appalaches,2021-06-08,72,https://www.beaucemedia.ca/2021/06/08/covid-19-moins-de-vingt-nouveaux-cas-en-chaudiere-appalaches/,2021-08-19 16:21:26,local
Beauceville,décès OR mort,20,L'Éclaireur Progrès,"COVID-19 | Baisse importante au Québec, mais pas en Beauce-Sartigan",2021-05-03,108,https://www.leclaireurprogres.ca/covid-19-baisse-importante-au-quebec-mais-pas-en-beauce-sartigan/,2021-08-19 16:21:26,local
Beauceville,décès OR mort,21,EnBeauce.com,COVID-19 : 64 nouveaux cas en Chaudière-Appalaches,2021-05-21,90,https://www.enbeauce.com/actualites/societe/426927/covid-19-64-nouveaux-cas-en-chaudiere-appalaches,2021-08-19 16:21:26,local
Beauceville,décès OR mort,22,EnBeauce.com,COVID-19 : deux décès supplémentaires en Beauce,2021-04-22,119,https://www.enbeauce.com/actualites/societe/423900/covid-19-deux-deces-supplementaires-en-beauce,2021-08-19 16:21:27,local
Beauceville,décès OR mort,23,EnBeauce.com,COVID-19: un 2e décès au CHSLD de Beauceville,2020-11-17,275,https://www.enbeauce.com/actualites/societe/410407/covid-19-un-2e-deces-au-chsld-de-beauceville,2021-08-19 16:21:27,local
Beauceville,décès OR mort,24,Beauce-Média,COVID-19 | La Nouvelle-Beauce franchit les 2000 cas confirmés,2021-06-02,78,https://www.beaucemedia.ca/2021/06/02/covid-19-la-nouvelle-beauce-franchit-les-2000-cas-confirmes/,2021-08-19 16:21:27,local
Beauceville,décès OR mort,25,EnBeauce.com,COVID-19: Le nombre de cas ne diminue pas en Chaudière-Appalaches,2021-06-05,75,https://www.enbeauce.com/actualites/societe/428346/covid-19-le-nombre-de-cas-ne-diminue-pas-en-chaudiere-appalaches,2021-08-19 16:21:27,local
Beauceville,incendie,1,EnBeauce.com,Feu d'un chariot de manutention,2021-08-19,0,https://www.enbeauce.com/actualites/faits-divers/434814/feu-dun-chariot-de-manutention,2021-08-19 16:21:34,local
Beauceville,incendie,2,EnBeauce.com,Chute en vélo à Beauceville,2021-08-10,9,https://www.enbeauce.com/actualites/faits-divers/433938/chute-en-velo-a-beauceville,2021-08-19 16:21:35,local
Beauceville,incendie,3,EnBeauce.com,Collision à Beauceville: trois personnes transportées à l'hôpital | EnBeauce.com,2021-07-26,24,https://www.enbeauce.com/actualites/faits-divers/432761/collision-a-beauceville-trois-personnes-transportees-a-lhopital,2021-08-19 16:21:35,local
Beauceville,incendie,4,EnBeauce.com,Un été occupé pour les cadets de la Sûreté du Québec,2021-08-11,8,https://www.enbeauce.com/actualites/faits-divers/433995/un-ete-occupe-pour-les-cadets-de-la-surete-du-quebec,2021-08-19 16:21:35,local
Beauceville,incendie,5,EnBeauce.com,Deux blessés mineurs dans une collision à Sainte-Marie,2021-08-09,10,https://www.enbeauce.com/actualites/faits-divers/433812/deux-blesses-mineurs-dans-une-collision-a-sainte-marie,2021-08-19 16:21:35,local
Beauceville,incendie,6,EnBeauce.com,Un bel orignal en visite à Beauceville,2021-07-31,19,https://www.enbeauce.com/actualites/faits-divers/433169/un-bel-orignal-en-visite-a-beauceville,2021-08-19 16:21:35,local
Beauceville,incendie,7,EnBeauce.com,Un incendie éclate chez Royal Mat,2021-04-26,115,https://www.enbeauce.com/actualites/faits-divers/424199/un-incendie-eclate-chez-royal-mat,2021-08-19 16:21:36,local
Beauceville,incendie,8,Beauce-Média,Incendie à Tring-Jonction,2021-06-09,71,https://www.beaucemedia.ca/2021/06/09/incendie-a-tring-jonction/,2021-08-19 16:21:36,local
Beauceville,incendie,9,EnBeauce.com,Voiture incendiée sur l'Autoroute 73,2021-07-16,34,https://www.enbeauce.com/actualites/faits-divers/432097/voiture-incendiee-sur-lautoroute-73,2021-08-19 16:21:36,local
Beauceville,incendie,10,EnBeauce.com,Début d'incendie chez Imprimerie Interglobe dans la nuit,2021-06-27,53,https://www.enbeauce.com/actualites/faits-divers/430306/debut-dincendie-chez-imprimerie-interglobe-dans-la-nuit,2021-08-19 16:21:36,local
Beauceville,incendie,11,Beauce-Média,Incendie à Saint-Jules,2021-04-20,121,https://www.beaucemedia.ca/2021/04/20/incendie-a-saint-jules/,2021-08-19 16:21:36,local
Beauceville,incendie,12,L'Éclaireur Progrès,Incendie de pneus chez Royal Mat à Beauceville,2020-12-28,234,https://www.leclaireurprogres.ca/incendie-de-pneus-chez-royal-mat-a-beauceville/,2021-08-19 16:21:36,local
Beauceville,incendie,13,L'Éclaireur Progrès,Intervention des pompiers à Beauceville,2021-01-28,203,https://www.leclaireurprogres.ca/intervention-des-pompiers-a-beauceville/,2021-08-19 16:21:37,local
Beauceville,incendie,14,EnBeauce.com,Un feu éclate chez Royal Mat lundi soir,2021-01-11,220,https://www.enbeauce.com/actualites/faits-divers/415009/un-feu-eclate-chez-royal-mat-lundi-soir,2021-08-19 16:21:37,local
Beauceville,incendie,15,EnBeauce.com,Un incendie chez Royal Mat ce matin | EnBeauce.com,2020-12-28,234,https://www.enbeauce.com/actualites/faits-divers/414062/un-incendie-chez-royal-mat-ce-matin,2021-08-19 16:21:37,local
Beauceville,incendie,16,L'Éclaireur Progrès,Un cycliste se blesse au parc des Rapides-du-Diable à Beauceville,2021-07-18,32,https://www.leclaireurprogres.ca/un-cycliste-se-blesse-au-parc-des-rapides-du-diable-a-beauceville/,2021-08-19 16:21:37,local
Beauceville,incendie,17,Beauce-Média,Beauceville et Saint-Joseph souhaitent une brigade de sauvetage intermunicipale,2020-11-12,280,https://www.beaucemedia.ca/2020/11/12/beauceville-et-saint-joseph-souhaitent-une-brigade-de-sauvetage-intermunicipale/,2021-08-19 16:21:37,local
Beauceville,incendie,18,Le Journal de Québec,Une «grenouille» pour dégager la rivière Chaudière et prévenir les inondations,2021-03-11,161,https://www.journaldequebec.com/2021/03/11/une-grenouille-pour-degager-la-riviere-chaudiere-et-prevenir-les-inondations,2021-08-19 16:21:37,local
Beauceville,incendie,19,EnBeauce.com,Une explosion à l'origine d'une panne de courant à Beauceville,2021-06-30,50,https://www.enbeauce.com/actualites/faits-divers/430591/une-explosion-a-lorigine-dune-panne-de-courant-a-beauceville,2021-08-19 16:21:38,local
Beauceville,incendie,20,Le Journal de Québec,COVID-19 La Beauce devrait aussi déconfiner,2021-05-19,92,https://www.journaldequebec.com/2021/05/19/deconfinement-la-beauce-veut-des-indications-claires,2021-08-19 16:21:38,local
Beauceville,incendie,21,EnBeauce.com,Feu dans une coupe à blanc à Saint-Théophile,2021-07-12,38,https://www.enbeauce.com/actualites/faits-divers/431583/feu-dans-une-coupe-a-blanc-a-saint-theophile,2021-08-19 16:21:38,local
Beauceville,incendie,22,Courrier Frontenac,Faits divers Pneus Benoit Roy : des travaux sur une voiture à l'origine de l'incendie,2021-03-18,154,https://www.courrierfrontenac.qc.ca/2021/03/18/pneus-benoit-roy-des-travaux-sur-une-voiture-a-lorigine-de-lincendie/,2021-08-19 16:21:38,local
Beauceville,incendie,23,EnBeauce.com,Deux incendies à Saint-Ludger lundi,2021-03-15,157,https://www.enbeauce.com/actualites/faits-divers/420344/deux-incendies-a-saint-ludger-lundi,2021-08-19 16:21:38,local
Beauceville,incendie,24,EnBeauce.com,Incendie d'une résidence à Saint-Benjamin,2021-01-24,207,https://www.enbeauce.com/actualites/faits-divers/416100/incendie-dune-residence-a-saint-benjamin,2021-08-19 16:21:39,local
Beauceville,incendie,25,Le Soleil - Groupe Capitales Médias,Inondation moyenne à Saint-Joseph-de-Beauce; rivières sous surveillance en Chaudière-Appalaches,2021-03-26,146,https://www.lesoleil.com/actualite/environnement/inondation-moyenne-a-saint-joseph-de-beauce-rivieres-sous-surveillance-en-chaudiere-appalaches-f1cc7ff63d7592bd5083162807f2040c,2021-08-19 16:21:39,local
Beauceville,police OR Sûreté,1,Cool Fm,Jonathan Roussel de Beauceville arrêté chez lui par la police de Sherbrooke,2021-07-22,28,http://www.coolfm.biz/nouvelle/6172-jonathan-roussel-de-beauceville-arrete-chez-lui-par-la-police-de-sherbrooke,2021-08-19 16:21:46,local
Beauceville,police OR Sûreté,2,EnBeauce.com,Arrestation de Jonathan Roussel à Beauceville: la police lance un appel au public,2021-07-22,28,https://www.enbeauce.com/actualites/faits-divers/432527/arrestation-de-jonathan-roussel-a-beauceville-la-police-lance-un-appel-au-public,2021-08-19 16:21:47,local
Beauceville,police OR Sûreté,3,La Presse,Beauceville | Un homme de 20 ans soupçonné de crimes sexuels sur une mineure,2021-07-22,28,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-22/beauceville/un-homme-de-20-ans-soupconne-de-crimes-sexuels-sur-une-mineure.php,2021-08-19 16:21:47,local
Beauceville,police OR Sûreté,4,L’actualité,Crimes sur une jeune fille: arrestation à Beauceville par la police de Sherbrooke,2021-07-22,28,https://lactualite.com/actualites/crimes-sur-une-jeune-fille-arrestation-a-beauceville-par-la-police-de-sherbrooke/,2021-08-19 16:21:47,local
Beauceville,police OR Sûreté,5,TVA Nouvelles,Un Beaucevillois de 20 ans arrêté pour de présumés contacts sexuels,2021-07-22,28,https://www.tvanouvelles.ca/2021/07/22/un-beaucevillois-de-20-ans-arrete-pour-de-presumes-contacts-sexuels,2021-08-19 16:21:47,local
Beauceville,police OR Sûreté,6,EnBeauce.com,Un été occupé pour les cadets de la Sûreté du Québec,2021-08-11,8,https://www.enbeauce.com/actualites/faits-divers/433995/un-ete-occupe-pour-les-cadets-de-la-surete-du-quebec,2021-08-19 16:21:47,local
Beauceville,police OR Sûreté,7,EnBeauce.com,Chute en vélo à Beauceville,2021-08-10,9,https://www.enbeauce.com/actualites/faits-divers/433938/chute-en-velo-a-beauceville,2021-08-19 16:21:48,local
Beauceville,police OR Sûreté,8,EnBeauce.com,Activité de prévention présentée par les cadets de la Sûreté du Québec,2021-08-12,7,https://www.enbeauce.com/actualites/faits-divers/434139/activite-de-prevention-presentee-par-les-cadets-de-la-surete-du-quebec,2021-08-19 16:21:48,local
Beauceville,police OR Sûreté,9,EnBeauce.com,Collision à Beauceville: trois personnes transportées à l'hôpital,2021-07-26,24,https://www.enbeauce.com/actualites/faits-divers/432761/collision-a-beauceville-trois-personnes-transportees-a-lhopital,2021-08-19 16:21:48,local
Beauceville,police OR Sûreté,10,Ma Beauce,Opération policière en Beauce en lien avec le vol de deux autopatrouilles,2021-03-22,150,https://mabeauce.com/operation-policiere-en-beauce-en-lien-avec-le-vol-de-deux-autopatrouilles/,2021-08-19 16:21:48,local
Beauceville,police OR Sûreté,11,Le Journal de Québec,Beauce: un motocycliste lutte pour sa vie,2021-05-21,90,https://www.journaldequebec.com/2021/05/21/beauce-un-motocycliste-lutte-pour-sa-vie,2021-08-19 16:21:48,local
Beauceville,police OR Sûreté,12,Le Journal de Québec,[IMAGES] Collision mortelle à Beauceville: la police annonce l'arrestation d'un conducteur,2021-01-08,223,https://www.journaldequebec.com/2021/01/08/collision-a-beauceville-la-police-annonce-larrestation-dun-conducteur,2021-08-19 16:21:48,local
Beauceville,police OR Sûreté,13,EnBeauce.com,Vols de voitures de police : l'accusé demeure détenu à l'hôpital de Lévis,2021-05-13,98,https://www.enbeauce.com/actualites/justice/426030/vols-de-voitures-de-police-laccuse-demeure-detenu-a-lhopital-de-levis,2021-08-19 16:21:49,local
