Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chambly,accident,1,Chambly Matin,"Une rétrocaveuse entre en collision avec un poteau électrique à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-29,21,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-service-incendie-de-marieville-collision-faits-divers-urgence-hydro-quebec-accident.html,2021-08-19 16:39:58,local
Chambly,accident,2,Chambly Matin,"Un motocycliste perd la vie dans un accident à Saint-Césaire - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-03,16,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-st-cesaire-fait-divers-accident-de-moto-surete-du-quebec-motocycliste.html,2021-08-19 16:39:59,local
Chambly,accident,3,actu.fr,"[MIS À JOUR] Grave accident à Chambly, une voiture chute de plusieurs mètres",2021-05-13,98,https://actu.fr/hauts-de-france/chambly_60139/chambly-grave-accident-de-la-route-a-cote-du-stade_41829685.html,2021-08-19 16:39:59,local
Chambly,accident,4,Le Journal de Chambly,Club de natation de Chambly : le bonheur du retour estival - Le journal de Chambly,2021-07-25,25,https://www.journaldechambly.com/club-de-natation-de-chambly-le-bonheur-du-retour-estival/,2021-08-19 16:39:59,local
Chambly,accident,5,Le Journal de Chambly,Accident sur le boulevard de Périgny - Le journal de Chambly,2021-03-02,170,https://www.journaldechambly.com/accident-sur-le-boulevard-de-perigny-2/,2021-08-19 16:39:59,local
Chambly,accident,6,Le Courrier picard,Une mère de famille perd la vie dans un accident de la route à Puits-la-Vallée,2021-07-19,31,https://www.courrier-picard.fr/id214336/article/2021-07-19/une-mere-de-famille-perd-la-vie-dans-un-accident-de-la-route-puits-la-vallee,2021-08-19 16:40:00,local
Chambly,accident,7,actu.fr,Chambly : un accident de la route fait cinq blessés sur la D1001,2021-03-14,158,https://actu.fr/hauts-de-france/chambly_60139/chambly-un-accident-de-la-route-fait-cinq-blesses-sur-la-d1001_40209797.html,2021-08-19 16:40:00,local
Chambly,accident,8,Courrier Picard,Oise: une passagère de 38 ans décède dans un accident à Anserville,2021-02-13,187,https://www.courrier-picard.fr/id165204/article/2021-02-13/oise-circulation-interrompue-sur-la-d1001-hauteur-de-sainte-genevieve,2021-08-19 16:40:00,local
Chambly,accident,9,Chambly Matin,"Un véhicule a fait une sortie de route sur l'autoroute 10 à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-08,42,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/faits-divers-accident-sortie-de-route-marieville-surete-du-quebec.html,2021-08-19 16:40:01,local
Chambly,accident,10,Le Courrier picard,"Un carambolage fait un mort sur l’A1 dans l’Oise, la circulation très perturbée",2021-06-02,78,https://www.courrier-picard.fr/id198740/article/2021-06-02/lautoroute-a1-coupee-au-niveau-de-ressons-sur-matz-suite-un-grave-accident,2021-08-19 16:40:01,local
Chambly,accident,11,actu.fr,Oise : six blessés dans un accident entre deux voitures près de Méru,2021-04-13,128,https://actu.fr/hauts-de-france/andeville_60012/oise-six-blesses-dans-un-accident-entre-deux-voitures-pres-de-meru_41010846.html,2021-08-19 16:40:01,local
Chambly,accident,12,Chambly Matin,"Un camion semi-remorque fait une sortie de route vendredi à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-03,108,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-accident-service-incendie-de-marieville-faits-divers.html,2021-08-19 16:40:01,local
Chambly,accident,13,Le Courrier picard,Oise: un motard perd la vie après un accident à Auteuil,2021-06-07,73,https://www.courrier-picard.fr/id200247/article/2021-06-07/un-mort-dans-un-accident-de-moto-auteuil,2021-08-19 16:40:02,local
Chambly,accident,14,Chambly Matin,"Accident mortel impliquant un cycliste à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-09,71,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-faits-divers-accident-mortel-cycliste-surete-du-quebec.html,2021-08-19 16:40:02,local
Chambly,accident,15,Le Courrier picard,Accident entre un camion et une voiture près de Warluis,2021-06-01,79,https://www.courrier-picard.fr/id198544/article/2021-06-01/accident-entre-un-camion-et-une-voiture-pres-de-warluis,2021-08-19 16:40:02,local
Chambly,accident,16,Le Courrier picard,"Saint-Sulpice: cinq blessés, dont un héliporté, après un accident de la route [mis à jour]",2021-06-05,75,https://www.courrier-picard.fr/id199769/article/2021-06-05/saint-sulpice-plusieurs-blesses-dans-un-accident-de-la-route,2021-08-19 16:40:02,local
Chambly,accident,17,Info Dimanche,Accident sur l'autoroute 20 à Rivière-du-Loup | infodimanche.com,2021-06-06,74,https://www.infodimanche.com/actualites/faits-divers/428381/accident-sur-lautoroute-20-a-riviere-du-loup,2021-08-19 16:40:03,local
Chambly,accident,18,La Tribune - Groupe Capitales Médias,Accident sur l'A10: plusieurs accusations pour deux jeunes,2021-05-31,80,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-sur-la10-plusieurs-accusations-pour-deux-jeunes-8e334534dfb47b338c52e3020785ceda,2021-08-19 16:40:03,local
Chambly,accident,19,Le Courrier picard,Nationale 2 (Oise): le blessé héliporté (MIS À JOUR),2021-06-03,77,https://www.courrier-picard.fr/id199077/article/2021-06-03/la-nationale-2-coupee-lagny-le-sec-suite-un-accident-grave,2021-08-19 16:40:03,local
Chambly,accident,20,Courrier Picard,"À Boubiers (Oise), près de Chaumont-en-Vexin, une collision fait deux morts et deux blessés graves",2021-04-18,123,https://www.courrier-picard.fr/id184372/article/2021-04-18/boubiers-oise-pres-de-chaumont-en-vexin-une-collision-fait-deux-morts-et-deux,2021-08-19 16:40:03,local
Chambly,accident,21,Le Courrier picard,Deux blessés dans un accident sur l’A1 près de Péronne et quatre kilomètres de bouchon,2021-07-11,39,https://www.courrier-picard.fr/id211827/article/2021-07-11/deux-blesses-dans-un-accident-sur-la1-pres-de-peronne-et-quatre-kilometres-de,2021-08-19 16:40:04,local
Chambly,accident,22,Le Journal de Chambly,Les conclusions du coroner - Le journal de Chambly,2021-06-02,78,https://www.journaldechambly.com/les-conclusions-du-coroner/,2021-08-19 16:40:04,local
Chambly,accident,23,Le Courrier picard,Noailles: deux blessés lors d’un choc entre une voiture et une moto,2021-06-07,73,https://www.courrier-picard.fr/id200453/article/2021-06-07/noailles-deux-blesses-lors-dun-choc-entre-une-voiture-et-une-moto,2021-08-19 16:40:04,local
Chambly,accident,24,Le Courrier picard,Quatre jeunes gravement blessés après un vol plané au pont de Montdidier,2021-06-24,56,https://www.courrier-picard.fr/id206091/article/2021-06-24/quatre-blesses-graves-dans-un-accident-montdidier-cette-nuit,2021-08-19 16:40:04,local
Chambly,accident,25,Le Journal de Chambly,Remercier les accidents - Le journal de Chambly Ce n'est pas,2021-04-03,138,https://www.journaldechambly.com/remercier-les-accidents/,2021-08-19 16:40:04,local
