Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Salaberry-de-Valleyfield,"""premier ministre""",12,La Presse,La majeure partie du Québec passe à l'orange,2021-05-30,81,https://www.lapresse.ca/covid-19/2021-05-30/la-majeure-partie-du-quebec-passe-a-l-orange.php,2021-08-19 13:55:20,national
Salaberry-de-Valleyfield,"""premier ministre""",13,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,100,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-08-19 13:55:20,national
Salaberry-de-Valleyfield,"""premier ministre""",14,Le Journal Saint-François,Les ministres de la Culture et du Tourisme détaillent la tenue d'événements estivaux,2021-05-19,92,https://www.journalsaint-francois.ca/les-ministres-de-la-culture-et-du-tourisme-detaillent-la-tenue-devenements-estivaux/,2021-08-19 13:55:20,national
Salaberry-de-Valleyfield,"""premier ministre""",15,La Tribune - Groupe Capitales Médias,"Québec offre 1,2 M$ pour la relance du centre-ville de Sherbrooke",2021-07-08,42,https://www.latribune.ca/actualites/quebec-offre-12-m-pour-la-relance-du-centre-ville-de-sherbrooke-16ca836b6abb4b049559d419dfccc9ec,2021-08-19 13:55:20,national
Salaberry-de-Valleyfield,"""premier ministre""",16,La Presse,Deuxièmes doses du vaccin d'AstraZeneca | « On a été un peu surpris par la réception positive de la population »,2021-05-30,81,https://www.lapresse.ca/covid-19/2021-05-30/deuxiemes-doses-du-vaccin-d-astrazeneca/on-a-ete-un-peu-surpris-par-la-reception-positive-de-la-population.php,2021-08-19 13:55:21,national
Salaberry-de-Valleyfield,"""premier ministre""",17,Le Journal Saint-François,Demi-journée de grève au Collège de Valleyfield le 13 mai,2021-05-04,107,https://www.journalsaint-francois.ca/demi-journee-de-greve-au-college-de-valleyfield-le-13-mai/,2021-08-19 13:55:21,national
Salaberry-de-Valleyfield,"""premier ministre""",18,Le Journal Saint-François,Les bals de finissants permis sous certaines conditions,2021-06-08,72,https://www.journalsaint-francois.ca/Les-bals-de-finissants-permis-sous-certaines-conditions/,2021-08-19 13:55:21,national
Salaberry-de-Valleyfield,"""premier ministre""",19,Le Journal Saint-François,Quatre jours de grè&amp;,2021-05-25,86,https://www.journalsaint-francois.ca/quatre-jours-de-greve-pour-les-professionnels-et-techniciens-de-la-sante-et-des-services-sociaux/,2021-08-19 13:55:21,national
Salaberry-de-Valleyfield,"""premier ministre""",20,Le Journal Saint-François,Le premier ministre recule sur le port du masque à l'extérieur,2021-04-14,127,https://www.journalsaint-francois.ca/le-premier-ministre-recule-sur-le-port-du-masque-a-lexterieur/,2021-08-19 13:55:21,national
Salaberry-de-Valleyfield,"""premier ministre""",21,La Presse,Une traque hors de l'ordinaire | La Presse,2021-05-23,88,https://www.lapresse.ca/actualites/2021-05-23/une-traque-hors-de-l-ordinaire.php,2021-08-19 13:55:21,national
Salaberry-de-Valleyfield,"""premier ministre""",22,L’actualité,La vaccination des 85 ans et plus va débuter le 11 mars en Montérégie,2021-02-24,176,https://lactualite.com/actualites/la-vaccination-des-85-ans-et-plus-va-debuter-le-11-mars-en-monteregie/,2021-08-19 13:55:21,national
Salaberry-de-Valleyfield,"""premier ministre""",23,Le Journal Saint-François,Arrêtons de nous plaindre au sujet de la pandémie,2021-06-16,64,https://www.journalsaint-francois.ca/Arretons-de-se-plaindre-au-sujet-de-la-pandemie/,2021-08-19 13:55:22,national
Salaberry-de-Valleyfield,"""premier ministre""",24,Le Journal Saint-François,Deux classes d'aînés créés par le budget fédéral – Réseau FADOQ,2021-04-20,121,https://www.journalsaint-francois.ca/deux-classes-daines-crees-par-le-budget-federal-reseau-fadoq/,2021-08-19 13:55:22,national
Salaberry-de-Valleyfield,"""premier ministre""",25,Le Journal Saint-François,La vaccination dans la population générale débutera la semaine prochaine,2021-02-23,177,https://www.journalsaint-francois.ca/la-vaccination-dans-la-population-generale-debutera-la-semaine-prochaine/,2021-08-19 13:55:22,national
Salaberry-de-Valleyfield,climat,1,INFOSuroit.com,Valleyfield appelle les propriétaires d'animaux au civisme,2021-08-02,17,https://www.infosuroit.com/valleyfield-appelle-les-proprietaires-animaux-domestiques-au-civisme/,2021-08-19 13:56:02,national
Salaberry-de-Valleyfield,climat,2,Le Journal Saint-François,Manifestation pour la justice sociale et le climat le 19 mars,2021-03-19,153,https://www.journalsaint-francois.ca/manifestation-pour-la-justice-sociale-et-le-climat-le-19-mars/,2021-08-19 13:56:02,national
Salaberry-de-Valleyfield,climat,3,Le Devoir,La neige artificielle de plus en plus utilisée dans les parcs urbains,2021-04-19,122,https://www.ledevoir.com/societe/599075/changements-climatiques-la-neige-artificielle-de-plus-en-plus-utilisee-dans-les-parcs-urbains,2021-08-19 13:56:02,national
Salaberry-de-Valleyfield,climat,4,La Presse,Montréal | Des manifestants marchent pour le climat,2021-03-19,153,https://www.lapresse.ca/actualites/environnement/2021-03-19/montreal/des-manifestants-marchent-pour-le-climat.php,2021-08-19 13:56:02,national
Salaberry-de-Valleyfield,climat,5,Le Journal Saint-François,Le comité demande des mesures urgentes pour l'Hôpital du Suroît,2021-06-25,55,https://www.journalsaint-francois.ca/Le-comite-demande-des-mesures-urgentes-pour-lHopital-du-Suroit/,2021-08-19 13:56:03,national
Salaberry-de-Valleyfield,climat,6,Le Journal Saint-François,Le CRE Montérégie veut favoriser les échanges pour encourager la mobilité active,2021-06-29,51,https://www.journalsaint-francois.ca/cre-monteregie-favoriser-echanges-pour-encourager-mobilite-active/,2021-08-19 13:56:03,national
Salaberry-de-Valleyfield,climat,7,La Presse,Sols contaminés à Beauharnois | Elkem face à la justice 30 ans plus tard,2021-06-03,77,https://www.lapresse.ca/actualites/environnement/2021-06-03/sols-contamines-a-beauharnois/elkem-face-a-la-justice-30-ans-plus-tard.php,2021-08-19 13:56:03,national
Salaberry-de-Valleyfield,climat,8,Le Journal Saint-François,La rivière Saint-Charles ne présente rien d'anormal pour le MELCC,2021-06-11,69,https://www.journalsaint-francois.ca/La-riviere-Saint-Charles-ne-presente-rien-danormal-pour-le-MELCC/,2021-08-19 13:56:03,national
Salaberry-de-Valleyfield,climat,9,La Tribune - Groupe Capitales Médias,Procès de Karell Tanguay: «Une superbe journée» au dénouement tragique,2021-02-02,198,https://www.latribune.ca/actualites/proces-de-karell-tanguay-une-superbe-journee-au-denouement-tragique-f85d7d1f863b7fa8785f9b05381dda7b,2021-08-19 13:56:03,national
Salaberry-de-Valleyfield,climat,10,La Presse,Gazon sacré | La Presse,2021-05-15,96,https://www.lapresse.ca/societe/2021-05-15/gazon-sacre.php,2021-08-19 13:56:03,national
Salaberry-de-Valleyfield,climat,11,Le Courrier du Sud,Deux nouvelles unités à l'hôtel flottant de Valleyfield,2021-02-19,181,https://www.lecourrierdusud.ca/deux-nouvelles-unites-a-lhotel-flottant-de-valleyfield/,2021-08-19 13:56:04,national
Salaberry-de-Valleyfield,climat,12,Le Journal Saint-François,"Jean-François Gagnon: ""La communauté a toujours été importante pour moi """,2021-05-27,84,https://www.journalsaint-francois.ca/jean-francois-gagnon-la-communaute-a-toujours-ete-importante-pour-moi/,2021-08-19 13:56:04,national
Salaberry-de-Valleyfield,climat,13,Le Journal Saint-François,Et si on parlait de mon parcours,2021-04-25,116,https://www.journalsaint-francois.ca/et-si-on-parlait-de-mon-parcours/,2021-08-19 13:56:04,national
Salaberry-de-Valleyfield,climat,14,La Presse,Développement nordique | Passionné du Grand Nord | La Presse,2021-05-26,85,https://www.lapresse.ca/affaires/portfolio/2021-05-26/developpement-nordique/passionne-du-grand-nord.php,2021-08-19 13:56:05,national
Salaberry-de-Valleyfield,climat,15,Le Soleil - Groupe Capitales Médias,Exode vers la banlieue à cause de la COVID ? Trois bémols,2021-02-14,186,https://www.lesoleil.com/actualite/science/exode-vers-la-banlieue-a-cause-de-la-covid-trois-bemols-24b327fd9260fdd582d1e9990298222f,2021-08-19 13:56:05,national
Salaberry-de-Valleyfield,climat,16,Le Journal Saint-François,Une heure pour la Terre : mouvement planétaire,2021-03-26,146,https://www.journalsaint-francois.ca/une-heure-pour-la-terre-mouvement-planetaire/,2021-08-19 13:56:05,national
Salaberry-de-Valleyfield,climat,17,La Tribune - Groupe Capitales Médias,"Québec offre 1,2 M$ pour la relance du centre-ville de Sherbrooke",2021-07-08,42,https://www.latribune.ca/actualites/quebec-offre-12-m-pour-la-relance-du-centre-ville-de-sherbrooke-16ca836b6abb4b049559d419dfccc9ec,2021-08-19 13:56:05,national
Salaberry-de-Valleyfield,climat,18,La Presse,Nos requins du Québec | La Presse,2020-11-29,263,https://www.lapresse.ca/actualites/sciences/2020-11-29/nos-requins-du-quebec.php,2021-08-19 13:56:05,national
Salaberry-de-Valleyfield,climat,19,Le Courrier du Sud,Des entreprises de la Rive-Sud parmi les premiers pôles de vaccination en entreprise,2021-04-09,132,https://www.lecourrierdusud.ca/des-entreprises-de-la-rive-sud-parmi-les-premiers-poles-de-vaccination-en-entreprise/,2021-08-19 13:56:05,national
Salaberry-de-Valleyfield,climat,20,MétéoMédia,Temps violent : un phénomène intense s'est produit près de Montréal,,,https://www.meteomedia.com/ca/nouvelles/article/nuage-en-entonnoir-observe-pres-de-montreal,2021-08-19 13:56:06,national
Salaberry-de-Valleyfield,climat,21,INFOSuroit.com,Le Cégep de Valleyfield engagé dans la lutte aux changements climatiques,,,https://www.infosuroit.com/le-cegep-de-valleyfield-engage-dans-la-lutte-aux-changements-climatiques/,2021-08-19 13:56:06,national
Salaberry-de-Valleyfield,climat,22,La Presse,Cégeps | Étudier en français pour rêver grand,2021-06-04,76,https://www.lapresse.ca/debats/opinions/2021-06-04/cegeps/etudier-en-francais-pour-rever-grand.php,2021-08-19 13:56:06,national
Salaberry-de-Valleyfield,climat,23,Le Journal Saint-François,La grogne envers la direction du CISSSMO prend de l'ampleur,2021-03-26,146,https://www.journalsaint-francois.ca/la-grogne-envers-la-direction-du-cisssmo-prend-de-lampleur/,2021-08-19 13:56:06,national
Salaberry-de-Valleyfield,climat,24,ICI.Radio-Canada.ca,Archives | Le docteur Armand Frappier : figure marquante de la vaccination au Canada,2021-01-18,213,https://ici.radio-canada.ca/nouvelle/1763494/armand-frappier-vaccin-tubercolose-institut-maladie-infectieuses-archives,2021-08-19 13:56:06,national
Salaberry-de-Valleyfield,climat,25,La Presse,Secteur minier | Environnement : un nouveau protocole qui manque d'ambition,2021-05-31,80,https://www.lapresse.ca/affaires/portfolio/2021-05-31/secteur-minier/environnement-un-nouveau-protocole-qui-manque-d-ambition.php,2021-08-19 13:56:06,national
Salaberry-de-Valleyfield,immigration,1,Le Journal Saint-François,Et si on parlait de mon parcours,2021-04-25,116,https://www.journalsaint-francois.ca/et-si-on-parlait-de-mon-parcours/,2021-08-19 13:56:17,national
Salaberry-de-Valleyfield,immigration,2,Le Journal Saint-François,Chronique du CRESO - Et si on parlait de mon parcours,2021-03-07,165,https://www.journalsaint-francois.ca/chronique-du-creso-et-si-on-parlait-de-mon-parcours-2/,2021-08-19 13:56:17,national
Salaberry-de-Valleyfield,immigration,3,La Tribune - Groupe Capitales Médias,Procès de Karell Tanguay: «Une superbe journée» au dénouement tragique,2021-02-02,198,https://www.latribune.ca/actualites/proces-de-karell-tanguay-une-superbe-journee-au-denouement-tragique-f85d7d1f863b7fa8785f9b05381dda7b,2021-08-19 13:56:17,national
Salaberry-de-Valleyfield,immigration,4,TVA Nouvelles,Abus sexuels sur ses filles adoptives pendant huit ans: un pédophile risque 14 ans de prison,2021-06-03,77,https://www.tvanouvelles.ca/2021/06/03/abus-sexuels-sur-ses-filles-adoptives-pendant-huit-ans-un-pedophile-risque-14-ans-de-prison,2021-08-19 13:56:17,national
Salaberry-de-Valleyfield,immigration,5,Radio-Canada.ca,Saisie d'armes illégales en Montérégie : l'achat d'une maison a éveillé les soupçons,2021-03-16,156,https://ici.radio-canada.ca/nouvelle/1777787/william-rainville-maison-dundee-frontiere-armes-prohibees,2021-08-19 13:56:18,national
Salaberry-de-Valleyfield,immigration,6,Le Quotidien - Groupe Capitales Médias,Pénurie de préposés aux bénéficiaires: neuf étudiants tunisiens en renfort,2021-01-17,214,https://www.lequotidien.com/actualites/penurie-de-preposes-aux-beneficiaires-neuf-etudiants-tunisiens-en-renfort-f7622d3a9723988ad41c58de1699aeb8,2021-08-19 13:56:18,national
Salaberry-de-Valleyfield,immigration,7,INFOSuroit.com,Immigration : le Collège de Valleyfield offrira les Tests d'évaluation de français,,,https://www.infosuroit.com/immigration-le-college-de-valleyfield-offrira-tests-d-evaluation-de-francais/,2021-08-19 13:56:18,national
Salaberry-de-Valleyfield,immigration,8,Le Soleil - Groupe Capitales Médias,Exode vers la banlieue à cause de la COVID ? Trois bémols,2021-02-14,186,https://www.lesoleil.com/actualite/science/exode-vers-la-banlieue-a-cause-de-la-covid-trois-bemols-24b327fd9260fdd582d1e9990298222f,2021-08-19 13:56:18,national
Salaberry-de-Valleyfield,immigration,9,ICI.Radio-Canada.ca,Nouvel acte de vandalisme contre le projet de prison pour immigrants à Laval,,,https://ici.radio-canada.ca/nouvelle/1176138/centre-surveillance-immigration-englobe-opposants-vandalisme-vehicule,2021-08-19 13:56:19,national
Salaberry-de-Valleyfield,immigration,10,Le Journal Saint-François,Un couple isolé en raison du processus de parrainage ralenti par la COVID,,,https://www.journalsaint-francois.ca/un-couple-isole-en-raison-du-processus-de-parrainage-ralenti-par-la-covid/,2021-08-19 13:56:19,national
Salaberry-de-Valleyfield,immigration,11,Le Journal Saint-François,Une conférence d'India Desjardins pour la Journée internationale des droits des femmes,2021-02-18,182,https://www.journalsaint-francois.ca/une-conference-dindia-desjardins-pour-la-journee-internationale-des-droits-des-femmes/,2021-08-19 13:56:19,national
Salaberry-de-Valleyfield,immigration,12,La Tribune - Groupe Capitales Médias,Enquête: forte hausse des loyers comparativement à 2020 | Actualités,2021-06-29,51,https://www.latribune.ca/actualites/enquete-forte-hausse-des-loyers-comparativement-a-2020-03a4b1e4427a9bd1d5b408c96407a48d,2021-08-19 13:56:19,national
Salaberry-de-Valleyfield,immigration,13,Le Journal Saint-François,Le CISSSMO envisage recruter à l'international pour l'hôpital de Vaudreuil-Soulanges,2021-05-07,104,https://www.journalsaint-francois.ca/le-cisssmo-envisage-recruter-a-linternational-pour-lhopital-de-vaudreuil-soulanges/,2021-08-19 13:56:20,national
Salaberry-de-Valleyfield,immigration,14,Le Devoir,Le gouvernement Legault n'écarte plus l'idée de rouvrir la loi 101,,,https://www.ledevoir.com/politique/quebec/561891/simon-jolin-barrette-devient-ministre-de-l-immigration-de-la-francisation-et-de-l-integration,2021-08-19 13:56:20,national
Salaberry-de-Valleyfield,immigration,15,La Presse,Génie | Encore beaucoup de travail à faire en matière de diversité,2021-03-01,171,https://www.lapresse.ca/affaires/portfolio/2021-03-01/genie/encore-beaucoup-de-travail-a-faire-en-matiere-de-diversite.php,2021-08-19 13:56:20,national
Salaberry-de-Valleyfield,immigration,16,INFOSuroit.com,Roxanne Poissant annonce sa candidature à la mairie de Beauharnois,2021-04-22,119,https://www.infosuroit.com/roxanne-poissant-annonce-sa-candidature-a-la-mairie-de-beauharnois/,2021-08-19 13:56:20,national
Salaberry-de-Valleyfield,immigration,17,Le Journal Saint-François,La Meute à Valleyfield,,,https://www.journalsaint-francois.ca/meute-a-valleyfield/,2021-08-19 13:56:20,national
Salaberry-de-Valleyfield,immigration,18,Le Journal Saint-François,"Campagne pour l'inclusion de la diversité dans nos écrans : le talent d'abord, dit Mariana Mazza",2021-04-14,127,https://www.journalsaint-francois.ca/campagne-pour-linclusion-de-la-diversite-dans-nos-ecrans-le-talent-dabord-dit-mariana-mazza/,2021-08-19 13:56:20,national
Salaberry-de-Valleyfield,immigration,19,Le Soleil - Groupe Capitales Médias,Faire plus que passer en Montérégie | Le bourlingueur | Le Mag,,,https://www.lesoleil.com/le-mag/le-bourlingueur/faire-plus-que-passer-en-monteregie-7c10394b875d0ccc9ad88d89b0c604ca,2021-08-19 13:56:20,national
Salaberry-de-Valleyfield,immigration,20,VIVA média,Linda Strong Gallant fait le saut en politique | VIVA MÉDIA,2021-07-16,34,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/politique-vs/federale-vs/linda-strong-gallant-fait-le-saut-en-politique/,2021-08-19 13:56:21,national
Salaberry-de-Valleyfield,immigration,21,La Presse,Le nombre de demandeurs d'asile en chute libre,,,https://www.lapresse.ca/covid-19/2020-05-13/le-nombre-de-demandeurs-d-asile-en-chute-libre,2021-08-19 13:56:21,national
Salaberry-de-Valleyfield,immigration,22,Le Devoir,"Dans Beauharnois, l'accès à un médecin de famille se fait attendre",,,https://www.ledevoir.com/politique/quebec/535260/s-o-s-medecins-de-famille,2021-08-19 13:56:21,national
Salaberry-de-Valleyfield,immigration,23,La Presse,Développement nordique | Au-delà des mines et de l'industrie lourde,2021-05-26,85,https://www.lapresse.ca/affaires/portfolio/2021-05-26/developpement-nordique/au-dela-des-mines-et-de-l-industrie-lourde.php,2021-08-19 13:56:21,national
Salaberry-de-Valleyfield,immigration,24,INFOSuroit.com,Nouveau programme de francisation via le MUSO et L'Insulaire,,,https://www.infosuroit.com/nouveau-programme-de-francisation-via-le-muso-et-l-insulaire/,2021-08-19 13:56:21,national
Salaberry-de-Valleyfield,immigration,25,La Presse,Dirigeants de la finance | Économie et pandémie : enfin la lumière au bout du tunnel,2021-05-06,105,https://www.lapresse.ca/affaires/portfolio/2021-05-06/dirigeants-de-la-finance/economie-et-pandemie-enfin-la-lumiere-au-bout-du-tunnel.php,2021-08-19 13:56:22,national
Salaberry-de-Valleyfield,racisme,1,La Presse,Montréal | Des manifestants marchent pour le climat,2021-03-19,153,https://www.lapresse.ca/actualites/environnement/2021-03-19/montreal/des-manifestants-marchent-pour-le-climat.php,2021-08-19 13:56:31,national
Salaberry-de-Valleyfield,racisme,2,La Presse,Génie | Encore beaucoup de travail à faire en matière de diversité,2021-03-01,171,https://www.lapresse.ca/affaires/portfolio/2021-03-01/genie/encore-beaucoup-de-travail-a-faire-en-matiere-de-diversite.php,2021-08-19 13:56:31,national
Salaberry-de-Valleyfield,racisme,3,Le Journal Saint-François,"Une école retire le livre ""Dix petits nègres"" de sa bibliothèque",2020-09-25,328,https://www.journalsaint-francois.ca/une-ecole-retire-le-livre-dix-petits-negres-de-sa-bibliotheque/,2021-08-19 13:56:31,national
Salaberry-de-Valleyfield,racisme,4,Le Journal Saint-François,Samuel Meloche réprimandé pour avoir tenu des propos racistes,,,https://www.journalsaint-francois.ca/samuel-meloche-reprimande-pour-avoir-tenu-des-propos-racistes/,2021-08-19 13:56:31,national
Salaberry-de-Valleyfield,racisme,5,Le Journal Saint-François,"Tous séparés, mais ensemble avec Émile Bilodeau",2020-11-01,291,https://www.journalsaint-francois.ca/tous-separes-mais-ensemble-avec-emile-bilodeau/,2021-08-19 13:56:31,national
Salaberry-de-Valleyfield,racisme,6,Le Journal Saint-François,Quelle bavure policière !,2021-02-10,190,https://www.journalsaint-francois.ca/quelle-bavure-policiere/,2021-08-19 13:56:31,national
Salaberry-de-Valleyfield,racisme,7,Le Journal Saint-François,La Sûreté du Québec condamne les actes commis par les policiers de Minneapolis,,,https://www.journalsaint-francois.ca/la-surete-du-quebec-condamne-les-actes-commis-par-les-policiers-de-minneapolis/,2021-08-19 13:56:32,national
Salaberry-de-Valleyfield,racisme,8,Le Devoir,Libre opinion Notre maître le passé,,,https://www.ledevoir.com/opinion/libre-opinion/581722/notre-maitre-le-passe,2021-08-19 13:56:32,national
Salaberry-de-Valleyfield,racisme,9,Le Journal Saint-François,Graffitis haineux chez Loiselle,,,https://www.journalsaint-francois.ca/graffitis-haineux-chez-loiselle/,2021-08-19 13:56:32,national
Salaberry-de-Valleyfield,racisme,10,LaPresse.ca,"La CAQ aura plus d'élus que le PQ à Montréal, promet Legault",,,https://www.lapresse.ca/actualites/elections-quebec-2018/201808/25/01-5194261-la-caq-aura-plus-delus-que-le-pq-a-montreal-promet-legault.php,2021-08-19 13:56:32,national
Salaberry-de-Valleyfield,racisme,11,Le Soleil - Groupe Capitales Médias,Forte occupation des salles d'urgence au Québec,,,https://www.lesoleil.com/actualite/forte-occupation-des-salles-durgence-au-quebec-5a6de7c8b12ffbea33ae4e365173b5e6,2021-08-19 13:56:32,national
Salaberry-de-Valleyfield,racisme,12,La Presse,Aérospatiale | De l'Algérie au programme A220: le rêve québécois devenu réalité,,,https://www.lapresse.ca/affaires/portfolio/2020-02-20/aerospatiale/de-l-algerie-au-programme-a220-le-reve-quebecois-devenu-realite,2021-08-19 13:56:32,national
Salaberry-de-Valleyfield,racisme,13,VICE,Quand les néofascistes se prennent pour des Vikings,,,https://www.vice.com/fr/article/8xp43a/quand-les-neofascistes-se-prennent-pour-des-vikings,2021-08-19 13:56:32,national
Salaberry-de-Valleyfield,racisme,14,Journal de Montréal,Lanaudière: il poursuit la municipalité d'Entrelacs pour harcèlement,,,https://www.journaldemontreal.com/2013/09/01/lanaudiere-il-poursuit-la-municipalite-dentrelacs-pour-harcelement,2021-08-19 13:56:33,national
Salaberry-de-Valleyfield,racisme,15,Le Soleil de Châteauguay,La graduation motorisée de Billings reportée à dimanche,,,https://www.cybersoleil.com/la-graduation-motorisee-de-billings-reportee-a-dimanche/,2021-08-19 13:56:33,national
Salaberry-de-Valleyfield,racisme,16,Lapresse,Quatre livres pour s'inspirer | La Presse,,,https://www.lapresse.ca/affaires/portfolio/les-societes-les-mieux-gerees/201903/07/01-5217349-quatre-livres-pour-sinspirer.php,2021-08-19 13:56:33,national
Salaberry-de-Valleyfield,racisme,17,LaPresse.ca,Quand le rêve mène aux affaires | La Presse,,,https://www.lapresse.ca/affaires/portfolio/femmes-en-finance/201811/06/01-5203150-quand-le-reve-mene-aux-affaires.php,2021-08-19 13:56:33,national
Salaberry-de-Valleyfield,Chine,1,Droit-Inc.com,"Non, le gagnant de la loterie vaccinale ne travaille pas avec la sœur de François Legault",2021-08-13,6,https://www.droit-inc.com/article29207-Non-le-gagnant-de-la-loterie-vaccinale-ne-travaille-pas-avec-la-s-ur-de-Francois-Legault,2021-08-19 13:56:41,national
Salaberry-de-Valleyfield,Chine,2,Droit-Inc.com,Un avocat gagne le premier lot du loto-vaccin!,2021-08-10,9,https://www.droit-inc.com/article29182-Un-avocat-gagne-le-premier-lot-du-loto-vaccin,2021-08-19 13:56:42,national
Salaberry-de-Valleyfield,Chine,3,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,205,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-08-19 13:56:42,national
Salaberry-de-Valleyfield,Chine,4,Le Journal de Montréal,Salaberry-de-Valleyfield: un mort dans l'incendie d'un bâtiment résidentiel,2021-03-16,156,https://www.journaldemontreal.com/2021/03/16/salaberry-de-valleyfield-un-mort-dans-un-incendie-dun-batiment-residentiel,2021-08-19 13:56:42,national
Salaberry-de-Valleyfield,Chine,5,La Presse,Salaberry-De-Valleyfield | Un motocycliste est blessé dans un cas de rage au volant,2021-05-12,99,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-12/salaberry-de-valleyfield/un-motocycliste-est-blesse-dans-un-cas-de-rage-au-volant.php,2021-08-19 13:56:42,national
Salaberry-de-Valleyfield,Chine,6,TVA Nouvelles,Arrestation d'une femme à la suite d'une agression armée,2021-03-18,154,https://www.tvanouvelles.ca/2021/03/18/arrestation-dune-femme-a-la-suite-dune-agression-armee-1,2021-08-19 13:56:42,national
Salaberry-de-Valleyfield,Chine,7,TVA Nouvelles,Une coalition veut mettre le CISSS de la Montérégie-Ouest sous tutelle,2021-04-06,135,https://www.tvanouvelles.ca/2021/04/06/une-coalition-veut-mettre-le-cisss-de-la-monteregie-ouest-sous-tutelle-1,2021-08-19 13:56:42,national
Salaberry-de-Valleyfield,Chine,8,La Presse,Un jeune homme porté disparu à Salaberry-de-Valleyfield,2021-03-22,150,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-22/un-jeune-homme-porte-disparu-a-salaberry-de-valleyfield.php,2021-08-19 13:56:43,national
Salaberry-de-Valleyfield,Chine,9,La Presse,Deuxièmes doses du vaccin d'AstraZeneca | « On a été un peu surpris par la réception positive de la population »,2021-05-30,81,https://www.lapresse.ca/covid-19/2021-05-30/deuxiemes-doses-du-vaccin-d-astrazeneca/on-a-ete-un-peu-surpris-par-la-reception-positive-de-la-population.php,2021-08-19 13:56:43,national
