Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Salaberry-de-Valleyfield,accident,12,Le Journal Saint-François,Collision avec un autobus scolaire,2021-05-20,91,https://www.journalsaint-francois.ca/collision-avec-un-autobus-scolaire/,2021-08-19 12:04:59,local
Salaberry-de-Valleyfield,accident,13,Le Journal Saint-François,PHOTOS - Deux personnes blessées dans une collision à Salaberry-de-Valleyfield,2021-01-02,229,https://www.journalsaint-francois.ca/photos-une-blessee-mineure-dans-une-collision-a-salaberry-de-valleyfield/,2021-08-19 12:04:59,local
Salaberry-de-Valleyfield,accident,14,Le Journal Saint-François,Autre poids lourd impliqué dans un accident sur Mgr-Langlois,2021-02-09,191,https://www.journalsaint-francois.ca/autre-poids-lourd-implique-dans-un-accident-sur-mgr-langlois/,2021-08-19 12:04:59,local
Salaberry-de-Valleyfield,accident,15,Le Journal Saint-François,Un blessé coin Larocque et Du Marché,2021-05-19,92,https://www.journalsaint-francois.ca/un-blesse-coin-larocque-et-du-marche/,2021-08-19 12:05:00,local
Salaberry-de-Valleyfield,accident,16,La Tribune - Groupe Capitales Médias,Accident mortel impliquant une Sherbrookoise près de Valleyfield : le procès de Karell Tanguay se déroulera en juillet 2021,2020-09-11,342,https://www.latribune.ca/actualites/accident-mortel-impliquant-une-sherbrookoise-pres-de-valleyfield--le-proces-de-karell-tanguay-se-deroulera-en-juillet-2021-c85ba9d17846396871040ecdc8437fd2,2021-08-19 12:05:00,local
Salaberry-de-Valleyfield,accident,17,Le Journal Saint-François,L'autoroute 20 ouest fermée à la circulation,2021-03-15,157,https://www.journalsaint-francois.ca/lautoroute-20-ouest-ferme-a-la-circulation/,2021-08-19 12:05:00,local
Salaberry-de-Valleyfield,accident,18,TVA Nouvelles,Un chauffard ivre aurait tué un bon papa,2021-04-03,138,https://www.tvanouvelles.ca/2021/04/03/un-chauffard-ivre-aurait-tue-un-bon-papa,2021-08-19 12:05:00,local
Salaberry-de-Valleyfield,accident,19,Le Journal Saint-François,Autoroute 30 : accident au pont Madeleine-Parent,2020-12-05,257,https://www.journalsaint-francois.ca/autoroute-30-accident-au-pont-madeleine-parent/,2021-08-19 12:05:00,local
Salaberry-de-Valleyfield,accident,20,La Tribune - Groupe Capitales Médias,Accident mortel d'une Sherbrookoise : Karell Tanguay citée à son procès à Valleyfield,,,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-dune-sherbrookoise--karell-tanguay-citee-a-son-proces-a-valleyfield-3b6375420c6c4eafb0d2a9f887164251,2021-08-19 12:05:01,local
Salaberry-de-Valleyfield,accident,21,Le Journal de Montréal,Procès de la fille d'un Hells Angel : Karell Tanguay aurait dévié de sa voie avant l'accident,2021-05-11,100,https://www.journaldemontreal.com/2021/05/11/karell-tanguay-aurait-devie-de-sa-voie,2021-08-19 12:05:01,local
Salaberry-de-Valleyfield,accident,22,Le Journal Saint-François,Accident à Sainte-Martine : le motocycliste succombe à ses blessures,2021-05-17,94,https://www.journalsaint-francois.ca/accident-a-sainte-martine-le-motocycliste-succombe-a-ses-blessures/,2021-08-19 12:05:01,local
Salaberry-de-Valleyfield,accident,23,Le Journal Saint-François,Victime d'un délit de fuite sur Champlain,2021-03-20,152,https://www.journalsaint-francois.ca/victime-dun-delit-de-fuite-sur-champlain/,2021-08-19 12:05:01,local
Salaberry-de-Valleyfield,accident,24,Le Journal Saint-François,"27,6 % moins d'accidents sur les routes de la région en 2020",2021-05-13,98,https://www.journalsaint-francois.ca/276-moins-daccidents-sur-les-routes-de-la-region-en-2020/,2021-08-19 12:05:01,local
Salaberry-de-Valleyfield,accident,25,Le Journal Saint-François,Frappés par un objet sur l'autoroute : chanceux d'être en vie,2021-06-03,77,https://www.journalsaint-francois.ca/chanceux-detre-en-vie-autoroute-30/,2021-08-19 12:05:01,local
Salaberry-de-Valleyfield,décès OR mort,1,NecrologieCanada,Marcel Leblanc 1931 2021,2021-08-18,1,https://necrocanada.com/deces-2021/marcel-leblanc-1931-2021/,2021-08-19 12:06:08,local
Salaberry-de-Valleyfield,décès OR mort,2,NecrologieCanada,Andre Labonte 1930 2021,2021-08-18,1,https://necrocanada.com/deces-2021/andre-labonte-1930-2021/,2021-08-19 12:06:08,local
Salaberry-de-Valleyfield,décès OR mort,3,NecrologieCanada,Mme Marie Belanger 2021,2021-08-18,1,https://necrocanada.com/deces-2021/mme-marie-belanger-2021/,2021-08-19 12:06:08,local
Salaberry-de-Valleyfield,décès OR mort,4,NecrologieCanada,Mme Nicole Bertrand Langlais 2021,2021-08-18,1,https://necrocanada.com/deces-2021/mme-nicole-bertrand-langlais-2021/,2021-08-19 12:06:09,local
Salaberry-de-Valleyfield,décès OR mort,5,NecrologieCanada,Mme Marie-Jeanne Pominville Lecompte 2021,2021-08-04,15,https://necrocanada.com/deces-2021/mme-marie-jeanne-pominville-lecompte-2021/,2021-08-19 12:06:09,local
Salaberry-de-Valleyfield,décès OR mort,6,NecrologieCanada,Mme Monique Carrier Menard 2021,2021-08-02,17,https://necrocanada.com/deces-2021/mme-monique-carrier-menard-2021/,2021-08-19 12:06:09,local
Salaberry-de-Valleyfield,décès OR mort,7,NecrologieCanada,Mme Nicole Tardif 2021,2021-08-03,16,https://necrocanada.com/deces-2021/mme-nicole-tardif-2021/,2021-08-19 12:06:09,local
Salaberry-de-Valleyfield,décès OR mort,8,NecrologieCanada,Marcel Morse Garand 1936 2021,2021-08-11,8,https://necrocanada.com/deces-2021/marcel-morse-garand-1936-2021/,2021-08-19 12:06:09,local
Salaberry-de-Valleyfield,décès OR mort,9,NecrologieCanada,Jean-Guy Vaudrin 1935 2021,2021-08-09,10,https://necrocanada.com/deces-2021/jean-guy-vaudrin-1935-2021/,2021-08-19 12:06:10,local
Salaberry-de-Valleyfield,décès OR mort,10,NecrologieCanada,Yvon Brunet 1938 2021,2021-08-07,12,https://necrocanada.com/deces-2021/yvon-brunet-1938-2021/,2021-08-19 12:06:10,local
Salaberry-de-Valleyfield,décès OR mort,11,NecrologieCanada,Gaston Lepine 1922 2021,2021-08-08,11,https://necrocanada.com/deces-2021/gaston-lepine-1922-2021/,2021-08-19 12:06:10,local
Salaberry-de-Valleyfield,décès OR mort,12,NecrologieCanada,Richard Soucisse 1956 2021,2021-07-30,20,https://necrocanada.com/deces-2021/richard-soucisse-1956-2021/,2021-08-19 12:06:11,local
Salaberry-de-Valleyfield,décès OR mort,13,NecrologieCanada,Reina Robineault 1933 2021,2021-08-08,11,https://necrocanada.com/deces-2021/reina-robineault-1933-2021/,2021-08-19 12:06:11,local
Salaberry-de-Valleyfield,décès OR mort,14,NecrologieCanada,Claire Boulerice Larocque 1936 2021,2021-08-04,15,https://necrocanada.com/deces-2021/claire-boulerice-larocque-1936-2021/,2021-08-19 12:06:11,local
Salaberry-de-Valleyfield,décès OR mort,15,NecrologieCanada,Paul Bergevin 1936 2021,2021-08-01,18,https://necrocanada.com/deces-2021/paul-bergevin-1936-2021/,2021-08-19 12:06:11,local
Salaberry-de-Valleyfield,décès OR mort,16,NecrologieCanada,Raymond Leduc 1933 2021,2021-07-25,25,https://necrocanada.com/deces-2021/raymond-leduc-1933-2021/,2021-08-19 12:06:11,local
Salaberry-de-Valleyfield,décès OR mort,17,NecrologieCanada,Mme Marcelle Rainville 2021,2021-07-20,30,https://necrocanada.com/deces-2021/mme-marcelle-rainville-2021/,2021-08-19 12:06:12,local
Salaberry-de-Valleyfield,décès OR mort,18,NecrologieCanada,Gabrielle «Gaby Loiselle 1932 2021,2021-07-23,27,https://necrocanada.com/deces-2021/gabrielle-gaby-loiselle-1932-2021/,2021-08-19 12:06:12,local
Salaberry-de-Valleyfield,décès OR mort,19,NecrologieCanada,Clarence D’Amour 1953 2021,2021-07-27,23,https://necrocanada.com/deces-2021/clarence-damour-1953-2021/,2021-08-19 12:06:12,local
Salaberry-de-Valleyfield,décès OR mort,20,NecrologieCanada,PELLETIER Nee TARDIF Louiselle -07-25,2021-07-28,22,https://necrocanada.com/deces-2021/pelletier-nee-tardif-louiselle-07-25/,2021-08-19 12:06:12,local
Salaberry-de-Valleyfield,décès OR mort,21,Le Journal de Montréal,Salaberry-de-Valleyfield: un mort dans l'incendie d'un bâtiment résidentiel,2021-03-16,156,https://www.journaldemontreal.com/2021/03/16/salaberry-de-valleyfield-un-mort-dans-un-incendie-dun-batiment-residentiel,2021-08-19 12:06:12,local
Salaberry-de-Valleyfield,décès OR mort,22,NecrologieCanada,Avis deces pour la province Salaberry-de-Valleyfield,2021-01-04,227,https://necrocanada.com/deces-2021/necrologie/quebec/salaberry-de-valleyfield/,2021-08-19 12:06:13,local
Salaberry-de-Valleyfield,décès OR mort,23,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,205,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-08-19 12:06:13,local
Salaberry-de-Valleyfield,décès OR mort,24,Le Journal de Montréal,Fille d'un Hells sur le party avant un accident mortel,2021-02-01,199,https://www.journaldemontreal.com/2021/02/01/fille-dun-hells-sur-le-party-avant-un-accident-mortel,2021-08-19 12:06:13,local
Salaberry-de-Valleyfield,décès OR mort,25,Le Journal de Montréal,Mystérieuse présence de tortues et de poissons morts sur les berges de deux rivières,2021-06-20,60,https://www.journaldemontreal.com/2021/06/20/mysterieuse-presence-de-tortues-et-de-poissons-morts-sur-les-berges-de-deux-rivieres-1-1,2021-08-19 12:06:13,local
Salaberry-de-Valleyfield,incendie,1,Le Journal Saint-François,Perte totale dans Saint-Timothée,2021-08-11,8,https://www.journalsaint-francois.ca/Perte-totale-dans-Saint-Timothee/,2021-08-19 12:06:24,local
Salaberry-de-Valleyfield,incendie,2,Le Journal Saint-François,Incendie dans un quadruplex de la rue Andrew,2021-08-09,10,https://www.journalsaint-francois.ca/Incendie-dans-un-quadruplex-de-la-rue-Andrew/,2021-08-19 12:06:24,local
Salaberry-de-Valleyfield,incendie,3,Le Journal Saint-François,Résidence en flammes dans le secteur de l'Érablière,2021-08-08,11,https://www.journalsaint-francois.ca/Residence-en-flammes-dans-le-secteur-de-lerabliere/,2021-08-19 12:06:24,local
Salaberry-de-Valleyfield,incendie,4,Le Journal Saint-François,Joanne Bastien signe un premier roman policier,2021-08-19,0,https://www.journalsaint-francois.ca/Joanne-Bastien-signe-un-premier-roman-policier/,2021-08-19 12:06:25,local
Salaberry-de-Valleyfield,incendie,5,Le Journal de Montréal,Salaberry-de-Valleyfield: un mort dans l'incendie d'un bâtiment résidentiel,2021-03-16,156,https://www.journaldemontreal.com/2021/03/16/salaberry-de-valleyfield-un-mort-dans-un-incendie-dun-batiment-residentiel,2021-08-19 12:06:25,local
Salaberry-de-Valleyfield,incendie,6,VIVA média,Les feux d'artifice interdits à Vaudreuil-Dorion | VIVA MÉDIA,2021-07-30,20,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/les-feux-dartifice-interdits-a-vaudreuil-dorion/,2021-08-19 12:06:25,local
Salaberry-de-Valleyfield,incendie,7,Le Journal Saint-François,Deux incendies à Valleyfield le 24 juin,2021-06-24,56,https://www.journalsaint-francois.ca/Deux-incendies-a-Valleyfield-le-24-juin/,2021-08-19 12:06:26,local
Salaberry-de-Valleyfield,incendie,8,Le Journal Saint-François,VIDÉO - Un feu de broussaille affecte la circulation sur la 530,2021-05-21,90,https://www.journalsaint-francois.ca/video-un-feu-de-broussaille-affecte-la-circulation-sur-la-530/,2021-08-19 12:06:26,local
Salaberry-de-Valleyfield,incendie,9,Le Journal Saint-François,Un incendie majeur détruit une maison de la rue Jacques-Cartier,2021-02-27,173,https://www.journalsaint-francois.ca/un-incendie-majeur-detruit-une-maison-de-la-rue-jacques-cartier/,2021-08-19 12:06:26,local
Salaberry-de-Valleyfield,incendie,10,Le Journal Saint-François,"Un incendie suspect détruit un cabanon, rue Saint-Louis",2021-06-02,78,https://www.journalsaint-francois.ca/Un-incendie-suspect-detruit-un-cabanon-rue-Saint-Louis/,2021-08-19 12:06:26,local
Salaberry-de-Valleyfield,incendie,11,Le Journal de Montréal,[IMAGES] Un mort dans un violent brasier en pleine nuit à Beauharnois,2021-05-14,97,https://www.journaldemontreal.com/2021/05/14/images-beauharnois-incendie-majeur-dans-un-immeuble-a-logements,2021-08-19 12:06:26,local
Salaberry-de-Valleyfield,incendie,12,Le Journal Saint-François,Incendie de bâtiment agricole à Saint-Étienne-de-Beauharnois,2021-05-28,83,https://www.journalsaint-francois.ca/Incendie-de-batiment-agricole-a-Saint-Etienne-de-Beauharnois/,2021-08-19 12:06:27,local
Salaberry-de-Valleyfield,incendie,13,TVA Nouvelles,Incendie à Salaberry-de-Valleyfield: la SQ enquête,,,https://www.tvanouvelles.ca/2020/07/03/incendie-a-salaberry-de-valleyfield-la-sq-enquete-1,2021-08-19 12:06:27,local
Salaberry-de-Valleyfield,incendie,14,Le Journal de Montréal,Double incendie criminel à Salaberry-de-Valleyfield,,,https://www.journaldemontreal.com/2020/06/08/double-incendie-criminel-a-salaberry-de-valleyfield,2021-08-19 12:06:27,local
Salaberry-de-Valleyfield,incendie,15,Le Journal Saint-François,Nouveau directeur au Service de sécurité incendie de Valleyfield,2021-03-17,155,https://www.journalsaint-francois.ca/nouveau-directeur-au-service-de-securite-incendie-de-valleyfield/,2021-08-19 12:06:27,local
Salaberry-de-Valleyfield,incendie,16,Le Journal Saint-François,Début d'incendie au McBroue,2021-07-19,31,https://www.journalsaint-francois.ca/debut-incendie-mcbroue/,2021-08-19 12:06:27,local
Salaberry-de-Valleyfield,incendie,17,Le Journal Saint-François,La police enquêtera sur l'incendie de Saint-Zotique,2021-06-14,66,https://www.journalsaint-francois.ca/La-police-enquetera-sur-lincendie-de-Saint-Zotique/,2021-08-19 12:06:27,local
Salaberry-de-Valleyfield,incendie,18,INFOSuroit.com,Valleyfield rappelle l'interdiction d'utiliser des feux d'artifice,2021-07-09,41,https://www.infosuroit.com/valleyfield-rappelle-linterdiction-dutiliser-des-feux-dartifice/,2021-08-19 12:06:28,local
Salaberry-de-Valleyfield,incendie,19,Le Journal de Montréal,Cinquième pizzeria incendiée à Valleyfield | JDM,,,https://www.journaldemontreal.com/2020/06/24/5e-pizzeria-incendiee-a-valleyfield,2021-08-19 12:06:28,local
Salaberry-de-Valleyfield,incendie,20,INFOSuroit.com,Recherché : Directeur de Service de sécurité incendie,2021-01-22,209,https://www.infosuroit.com/recherche-directeur-de-service-de-securite-incendie/,2021-08-19 12:06:28,local
Salaberry-de-Valleyfield,incendie,21,Le Journal Saint-François,Un camion complètement ravagé par les flammes,2021-07-19,31,https://www.journalsaint-francois.ca/un-camion-completement-ravage-par-les-flammes/,2021-08-19 12:06:28,local
Salaberry-de-Valleyfield,incendie,22,Le Journal Saint-François,PHOTOS - Deux incendies criminels en deux jours à l'ancienne usine Spexel à Beauharnois,2021-04-04,137,https://www.journalsaint-francois.ca/deux-incendies-criminels-en-deux-jours-a-lancienne-usine-spexel/,2021-08-19 12:06:28,local
Salaberry-de-Valleyfield,incendie,23,Le Journal Saint-François,Un appel à la solidarité pour les 13 sinistrés de l'incendie de Beauharnois,2021-05-17,94,https://www.journalsaint-francois.ca/un-appel-a-la-solidarite-pour-les-13-sinistres-de-lincendie-de-beauharnois/,2021-08-19 12:06:29,local
Salaberry-de-Valleyfield,incendie,24,Le Journal Saint-François,Début d'incendie à l'usine AstenJohnson,2021-06-21,59,https://www.journalsaint-francois.ca/Debut-dincendie-a-lusine-AstenJohnson/,2021-08-19 12:06:29,local
Salaberry-de-Valleyfield,incendie,25,Le Journal Saint-François,Feu derrière l'école de la Baie-Saint-François: des inquiétudes persistent,2021-06-01,79,https://www.journalsaint-francois.ca/Feu-derriere-lecole-de-la-Baie-Saint-Francois-des-inquietudes-persistent/,2021-08-19 12:06:29,local
Salaberry-de-Valleyfield,police OR Sûreté,1,Sûreté du Québec,Aimé Bourbonnais pour agression armée - Sûreté du Québec,2021-08-18,1,https://www.sq.gouv.qc.ca/recherches/aime-bourbonnais-recherche-pour-agression-armee/,2021-08-19 12:06:37,local
Salaberry-de-Valleyfield,police OR Sûreté,2,Le Journal Saint-François,Important déploiement policier au centre-ville,2021-08-05,14,https://www.journalsaint-francois.ca/Important-deploiement-policier-au-centre-ville/,2021-08-19 12:06:37,local
Salaberry-de-Valleyfield,police OR Sûreté,3,Le Journal Saint-François,Un sexagénaire de Valleyfield manque à l'appel,2021-08-17,2,https://www.journalsaint-francois.ca/un-sexagenaire-de-valleyfield-manque-appel/,2021-08-19 12:06:37,local
Salaberry-de-Valleyfield,police OR Sûreté,4,Le Journal Saint-François,Joanne Bastien signe un premier roman policier,2021-08-19,0,https://www.journalsaint-francois.ca/Joanne-Bastien-signe-un-premier-roman-policier/,2021-08-19 12:06:37,local
Salaberry-de-Valleyfield,police OR Sûreté,5,Le Journal Saint-François,Perte totale dans Saint-Timothée,2021-08-11,8,https://www.journalsaint-francois.ca/Perte-totale-dans-Saint-Timothee/,2021-08-19 12:06:38,local
Salaberry-de-Valleyfield,police OR Sûreté,6,Le Journal Saint-François,Siège levé au centre-ville,2021-08-05,14,https://www.journalsaint-francois.ca/Siege-leve-au-centre-ville/,2021-08-19 12:06:39,local
Salaberry-de-Valleyfield,police OR Sûreté,7,INFOSuroit.com,Valleyfield appelle les propriétaires d'animaux au civisme,2021-08-02,17,https://www.infosuroit.com/valleyfield-appelle-les-proprietaires-animaux-domestiques-au-civisme/,2021-08-19 12:06:39,local
Salaberry-de-Valleyfield,police OR Sûreté,8,Le Soleil de Châteauguay,Capotage et voitures percutées causées par l'alcool,2021-08-16,3,https://www.cybersoleil.com/capotage-et-voitures-percutees-causees-par-l-alcool/,2021-08-19 12:06:39,local
Salaberry-de-Valleyfield,police OR Sûreté,9,TVA Nouvelles,Importante saisie de drogue à Salaberry-de-Valleyfield,2021-05-06,105,https://www.tvanouvelles.ca/2021/05/06/importante-saisie-de-drogue-a-salaberry-de-valleyfield-1,2021-08-19 12:06:39,local
Salaberry-de-Valleyfield,police OR Sûreté,10,Mon Joliette,Trois ans et demi de pénitencier pour un prêtre des Clercs Saint-Viateur,2021-07-29,21,https://monjoliette.com/trois-ans-et-demi-de-penitencier-pour-un-pretre-des-clercs-saint-viateur/,2021-08-19 12:06:40,local
Salaberry-de-Valleyfield,police OR Sûreté,11,INFOSuroit.com,Sureté du Québec : Nouveau directeur au Centre de Valleyfield,2021-06-07,73,https://www.infosuroit.com/surete-du-quebec-nouveau-directeur-au-centre-de-valleyfield/,2021-08-19 12:06:40,local
Salaberry-de-Valleyfield,police OR Sûreté,12,Le Journal de Montréal,Un homme de 23 ans disparu à Salaberry-de-Valleyfield,2021-06-02,78,https://www.journaldemontreal.com/2021/06/02/un-homme-de-23-ans-disparu-a-salaberry-de-valleyfield,2021-08-19 12:06:40,local
Salaberry-de-Valleyfield,police OR Sûreté,13,La Presse,Incendie mortel à Salaberry-de-Valleyfield | La Presse,2021-03-16,156,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/incendie-mortel-a-salaberry-de-valleyfield.php,2021-08-19 12:06:40,local
Salaberry-de-Valleyfield,police OR Sûreté,14,Le Journal de Montréal,La sexagénaire disparue à Salaberry-de-Valleyfield retrouvée,2020-11-02,290,https://www.journaldemontreal.com/2020/11/02/disparition-dune-sexagenaire-a-salaberry-de-valleyfield-1,2021-08-19 12:06:40,local
Salaberry-de-Valleyfield,police OR Sûreté,15,La Presse,Salaberry-De-Valleyfield | Un motocycliste est blessé dans un cas de rage au volant,2021-05-12,99,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-12/salaberry-de-valleyfield/un-motocycliste-est-blesse-dans-un-cas-de-rage-au-volant.php,2021-08-19 12:06:41,local
Salaberry-de-Valleyfield,police OR Sûreté,16,TVA Nouvelles,Arrestation d'une femme à la suite d'une agression armée,2021-03-18,154,https://www.tvanouvelles.ca/2021/03/18/arrestation-dune-femme-a-la-suite-dune-agression-armee-1,2021-08-19 12:06:41,local
Salaberry-de-Valleyfield,police OR Sûreté,17,Le Journal de Montréal,Agression armée: le suspect recherché à Valleyfield a été arrêté,2020-12-30,232,https://www.journaldemontreal.com/2020/12/30/salaberry-de-valleyfield--un-suspect-toujours-recherche-concernant-une-agression-armee,2021-08-19 12:06:41,local
Salaberry-de-Valleyfield,police OR Sûreté,18,La Presse,Un jeune homme porté disparu à Salaberry-de-Valleyfield,2021-03-22,150,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-22/un-jeune-homme-porte-disparu-a-salaberry-de-valleyfield.php,2021-08-19 12:06:41,local
Salaberry-de-Valleyfield,police OR Sûreté,19,INFOSuroit.com,Les employés de la Sûreté du Québec redonnent à la communauté,2020-12-20,242,https://www.infosuroit.com/les-employes-de-la-surete-du-quebec-redonnent-a-la-communaute/,2021-08-19 12:06:41,local
Salaberry-de-Valleyfield,police OR Sûreté,20,Le Journal Saint-François,Des policiers de Beauharnois-Salaberry bientôt équipés de caméras portatives,2021-04-26,115,https://www.journalsaint-francois.ca/des-policiers-de-beauharnois-salaberry-bien-equipes-de-cameras-portatives/,2021-08-19 12:06:42,local
Salaberry-de-Valleyfield,police OR Sûreté,21,Le Journal de Montréal,Un fraudeur en liberté recherché par la police,2021-05-18,93,https://www.journaldemontreal.com/2021/05/18/un-fraudeur-en-liberte-recherche-par-la-police,2021-08-19 12:06:42,local
Salaberry-de-Valleyfield,police OR Sûreté,22,Le Journal Saint-François,Altercation armée entre deux individus à Salaberry-de-Valleyfield,2020-11-15,277,https://www.journalsaint-francois.ca/altercation-armee-entre-deux-individus-a-salaberry-de-valleyfield/,2021-08-19 12:06:42,local
Salaberry-de-Valleyfield,police OR Sûreté,23,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,205,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-08-19 12:06:42,local
Salaberry-de-Valleyfield,police OR Sûreté,24,TVA Nouvelles,Salaberry-de-Valleyfield: un suspect toujours recherché concernant une agression armée,2020-12-27,235,https://www.tvanouvelles.ca/2020/12/27/agression-armee-a-salaberry-de-valleyfield-1,2021-08-19 12:06:42,local
Salaberry-de-Valleyfield,police OR Sûreté,25,Le Journal Saint-François,La Sécuri-Parc et les cadets de la Sûreté du Québec de retour,2021-07-01,49,https://www.journalsaint-francois.ca/La-Securi-Parc-et-les-cadets-de-la-Surete-du-Quebec-de-retour/,2021-08-19 12:06:42,local
Salaberry-de-Valleyfield,Cégep,1,INFOSuroit.com,Transport : retour d'exo à Salaberry-de-Valleyfield,2021-08-18,1,https://www.infosuroit.com/transport-retour-exo-salaberry-de-valleyfield/,2021-08-19 12:06:52,local
Salaberry-de-Valleyfield,Cégep,2,INFOSuroit.com,Noir et Or : une Académie sportive pour les 5 à 12 ans,2021-08-17,2,https://www.infosuroit.com/noir-et-or-une-academie-sportive-pour-les-5-a-12-ans/,2021-08-19 12:06:52,local
Salaberry-de-Valleyfield,Cégep,3,Le Journal de Québec,Un prêtre pédophile en taule,2021-07-28,22,https://www.journaldequebec.com/2021/07/28/un-prete-pedophile-en-prison-pour-42-mois,2021-08-19 12:06:52,local
Salaberry-de-Valleyfield,Cégep,4,ICI.Radio-Canada.ca,Un ex-clerc de Saint-Viateur condamné à trois ans et demi de prison,2021-07-28,22,https://ici.radio-canada.ca/nouvelle/1812474/jean-pilon-clercs-saint-viateurs-peine-victimes-enfants,2021-08-19 12:06:52,local
Salaberry-de-Valleyfield,Cégep,5,Le Journal Saint-François,Le Collège de Valleyfield accueille un campus de l'UQAM à Saint-Constant,2021-01-28,203,https://www.journalsaint-francois.ca/le-college-de-valleyfield-accueille-un-campus-de-luqam-a-saint-constant/,2021-08-19 12:06:52,local
Salaberry-de-Valleyfield,Cégep,6,Le Journal Saint-François,Don de 40 000 $ pour la Fondation du Collège de Valleyfield,2021-06-11,69,https://www.journalsaint-francois.ca/Don-de-40000-pour-la-Fondation-du-College-de-Valleyfield/,2021-08-19 12:06:53,local
Salaberry-de-Valleyfield,Cégep,7,INFOSuroit.com,Le programme de soins infirmiers bénéficie d'une clinique-école en santé,2020-11-20,272,https://www.infosuroit.com/le-programme-de-soins-infirmiers-beneficie-dune-clinique-ecole-en-sante/,2021-08-19 12:06:53,local
Salaberry-de-Valleyfield,Cégep,8,Le Journal Saint-François,Le Collège de Valleyfield s'en tire malgré la pandémie,2021-04-01,140,https://www.journalsaint-francois.ca/le-college-de-valleyfield-sen-tire-malgre-la-pandemie/,2021-08-19 12:06:53,local
