Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Pocatière,accident,1,ICI.Radio-Canada.ca,Report de la peine de Sébastien Miville,2021-04-29,112,https://ici.radio-canada.ca/nouvelle/1788925/sebastien-miville-peine-accident-la-pocatiere-covid,2021-08-19 12:40:40,local
La Pocatière,accident,2,Le Journal de Québec,Collision mortelle à La Pocatière,,,https://www.journaldequebec.com/2020/05/30/collision-mortelle-a-la-pocatiere,2021-08-19 12:40:40,local
La Pocatière,accident,3,Le Placoteux,La vie reprend son cours aux Bisons Chouinard - Journal Le Placoteux,2021-08-10,9,https://leplacoteux.com/la-vie-reprend-son-cours-aux-bisons-chouinard/,2021-08-19 12:40:41,local
La Pocatière,accident,4,Info Dimanche,Accident sur l'autoroute 20 à Rivière-du-Loup | infodimanche.com,2021-06-06,74,https://www.infodimanche.com/actualites/faits-divers/428381/accident-sur-lautoroute-20-a-riviere-du-loup,2021-08-19 12:40:41,local
La Pocatière,accident,5,ICI.Radio-Canada.ca,Retour en cour pour Sébastien Miville,2020-08-31,353,https://ici.radio-canada.ca/nouvelle/1730511/sebastien-miville-accident-mortel-la-pocatiere,2021-08-19 12:40:41,local
La Pocatière,accident,6,Le Journal de Québec,Face-à-face mortel dans le Kamouraska: la victime identifiée,2020-12-29,233,https://www.journaldequebec.com/2020/12/28/violent-face-a-face-dans-le-kamouraska-un-homme-entre-la-vie-et-la-mort,2021-08-19 12:40:41,local
La Pocatière,accident,7,Info Dimanche,Accident mortel à La Pocatière : dix chefs d'accusation déposés contre le conducteur | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/357808/accident-mortel-a-la-pocatiere-dix-chefs-daccusation-deposes-contre-le-conducteur,2021-08-19 12:40:41,local
La Pocatière,accident,8,Radio-Canada.ca,Un vol en sol mexicain entraîne une centaine de mises à pied chez Alstom à La Pocatière,2021-04-02,139,https://ici.radio-canada.ca/nouvelle/1781938/alstom-bombardier-stm-lapocatiere-azur-emploi-vol,2021-08-19 12:40:42,local
La Pocatière,accident,9,CIMT-CHAU,Un accident fait deux blessés à Percé - TVA CIMT CHAU,2021-06-30,50,https://cimtchau.ca/nouvelles/un-accident-fait-deux-blesses-a-perce/,2021-08-19 12:40:42,local
La Pocatière,accident,10,CIMT-CHAU,Deux morts et un blessé grave dans un accident à Caplan,2021-06-28,52,https://cimtchau.ca/nouvelles/deux-morts-et-un-blesse-grave-dans-un-accident-a-caplan/,2021-08-19 12:40:42,local
La Pocatière,accident,11,ICI.Radio-Canada.ca,Un nouvel espoir pour l'usine de La Pocatière,2021-05-11,100,https://ici.radio-canada.ca/nouvelle/1792271/tramway-toronto-hamilton-usines-alstom-lapocatiere-thunderbay,2021-08-19 12:40:42,local
La Pocatière,accident,12,ICI.Radio-Canada.ca,Sébastien Miville écope d'une peine de 4 ans de pénitencier,2021-05-03,108,https://ici.radio-canada.ca/nouvelle/1789995/sebastien-miville-conduite-facultes-affaiblies-peine-emprisonnement-permis-conduire,2021-08-19 12:40:42,local
La Pocatière,accident,13,Le Placoteux,Accident mortel : Atteint par un arbre à son insu - Journal Le Placoteux,2021-06-08,72,https://leplacoteux.com/accident-mortel-atteint-par-un-arbre-a-son-insu/,2021-08-19 12:40:43,local
La Pocatière,accident,14,Le Journal de Québec,Elle meurt dans un accident après un souper avec sa mère,,,https://www.journaldequebec.com/2018/10/25/elle-decede-dans-un-accident-apres-un-souper-avec-sa-mere,2021-08-19 12:40:43,local
La Pocatière,accident,15,CIMT-CHAU,Grave accident de travail sur l'autoroute 20 à l'Islet,2021-07-09,41,https://cimtchau.ca/nouvelles/grave-accident-de-travail-sur-lautoroute-20-a-lislet/,2021-08-19 12:40:43,local
La Pocatière,accident,16,ICI.Radio-Canada.ca,Vincent Bérubé songe à la mairie de La Pocatière,2021-06-12,68,https://ici.radio-canada.ca/nouvelle/1800561/vincent-berube-pocatiere-mairie-elections-municipales-novembre,2021-08-19 12:40:43,local
La Pocatière,accident,17,ICI.Radio-Canada.ca,Un nouveau terrain de baseball pour La Pocatière...grâce aux Blue Jays de Toronto!,2021-05-08,103,https://ici.radio-canada.ca/nouvelle/1791565/pocatiere-terrain-baseball-blue-jays-toronto,2021-08-19 12:40:43,local
La Pocatière,accident,18,CIMT-CHAU,Grave accident de travail à l'usine de Sciage Kamouraska,2021-03-26,146,https://cimtchau.ca/nouvelles/grave-accident-de-travail-a-lusine-de-sciage-kamouraska/,2021-08-19 12:40:43,local
La Pocatière,accident,19,CIMT-CHAU,MISE À JOUR | Accident mortel de kitesurf à L'Isle-aux-Coudres,2021-07-04,46,https://cimtchau.ca/nouvelles/grave-accident-de-kitesurf-a-lisle-aux-coudres/,2021-08-19 12:40:44,local
La Pocatière,accident,20,Radio-Canada.ca,Québec accorde un prêt de 56 M$ à l'usine Alstom de La Pocatière,2021-03-09,163,https://ici.radio-canada.ca/nouvelle/1775905/alstom-bombardier-usine-pocatiere-argent-quebec,2021-08-19 12:40:44,local
La Pocatière,accident,21,Le Journal de Québec,La gérante d'un Canadian Tire frappée par un anti-masque à La Pocatière,2021-07-10,40,https://www.journaldequebec.com/2021/07/10/la-gerante-dun-canadian-tire-frappee-par-un-anti-masque-a-la-pocatiere-1,2021-08-19 12:40:44,local
La Pocatière,accident,22,ICI.Radio-Canada.ca,Québec consent 12 M$ pour maintenir les installations de l'ITAQ à La Pocatière,2021-07-06,44,https://ici.radio-canada.ca/nouvelle/1805743/ita-itaq-la-pocatiere-institut-technologie-agroalimentaire-direction-12-millions,2021-08-19 12:40:44,local
La Pocatière,accident,23,CIMT-CHAU,Une collision entre un véhicule et un arbre fait trois blessés à Saint-Épiphane,2021-07-07,43,https://cimtchau.ca/nouvelles/une-collision-entre-un-vehicule-et-un-arbre-fait-trois-blesses-a-saint-epiphane/,2021-08-19 12:40:44,local
La Pocatière,accident,24,CIMT-CHAU,Facultés affaiblies causant la mort : les proches d'une victime lancent un message,2021-05-04,107,https://cimtchau.ca/nouvelles/facultes-affaiblies-causant-la-mort-les-proches-dune-victime-lancent-un-message/,2021-08-19 12:40:44,local
La Pocatière,accident,25,CIMT-CHAU,Un accident de VTT fait deux blessés à Paspébiac - TVA CIMT CHAU,2021-07-06,44,https://cimtchau.ca/nouvelles/un-accident-de-vtt-fait-deux-blesses-a-paspebiac/,2021-08-19 12:40:45,local
La Pocatière,décès OR mort,1,NecrologieCanada,Herve Laforest 19242021 Décédé(e) le 25 juillet 2021 Québec autrefois Montmagny et CapSaintIgnace.,2021-07-30,20,https://necrocanada.com/deces-2021/herve-laforest-19242021-decedee-le-25-juillet-2021-quebec-autrefois-montmagny-et-capsaintignace/,2021-08-19 12:41:24,local
La Pocatière,décès OR mort,2,NecrologieCanada,Belanger Rene 2021,2021-07-23,27,https://necrocanada.com/deces-2021/belangerrene-2021/,2021-08-19 12:41:24,local
La Pocatière,décès OR mort,3,CIMT-CHAU,"Décès de madame Lise Garneau, conseillère municipale pour La Pocatière",2021-06-12,68,https://cimtchau.ca/nouvelles/deces-de-madame-lise-garneau-conseillere-municipale-pour-la-pocatiere/,2021-08-19 12:41:25,local
La Pocatière,décès OR mort,4,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce samedi 14 août,2021-08-13,6,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-samedi-14-aout-1.15849414,2021-08-19 12:41:25,local
La Pocatière,décès OR mort,5,Le Placoteux,La vie reprend son cours aux Bisons Chouinard - Journal Le Placoteux,2021-08-10,9,https://leplacoteux.com/la-vie-reprend-son-cours-aux-bisons-chouinard/,2021-08-19 12:41:25,local
La Pocatière,décès OR mort,6,Le Placoteux,Décès du premier recteur laïc du Collège de Sainte-Anne - Journal Le Placoteux,2021-07-12,38,https://leplacoteux.com/deces-du-premier-recteur-laic-du-college-de-sainte-anne/,2021-08-19 12:41:25,local
La Pocatière,décès OR mort,7,Le Journal de Québec,"RAYMOND, Germaine",2021-07-03,47,https://www.journaldequebec.com/2021/07/02/fa1bfdd190/raymond-germaine,2021-08-19 12:41:25,local
La Pocatière,décès OR mort,8,ICI.Radio-Canada.ca,Vincent Bérubé songe à la mairie de La Pocatière,2021-06-12,68,https://ici.radio-canada.ca/nouvelle/1800561/vincent-berube-pocatiere-mairie-elections-municipales-novembre,2021-08-19 12:41:25,local
La Pocatière,décès OR mort,9,Le Journal de Montréal,Alstom confirme des retombées pour La Pocatière,2021-06-02,78,https://www.journaldemontreal.com/2021/06/02/alstom-confirme-des-retombees-pour-la-pocatiere,2021-08-19 12:41:26,local
La Pocatière,décès OR mort,10,La Presse,Usine de La Pocatière | Québec donne un coup de main de 56 millions à Alstom,2021-03-09,163,https://www.lapresse.ca/affaires/entreprises/2021-03-09/usine-de-la-pocatiere/quebec-donne-un-coup-de-main-de-56-millions-a-alstom.php,2021-08-19 12:41:26,local
La Pocatière,décès OR mort,11,Le Placoteux,Décès de la conseillère municipale Lise Garneau - Journal Le Placoteux,2021-06-14,66,https://leplacoteux.com/deces-de-la-conseillere-municipale-lise-garneau/,2021-08-19 12:41:26,local
