Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Magog,accident,1,TVA Nouvelles,Magog: un homme traverse une piste cyclable bondée à toute vitesse avec son Jeep,2021-08-05,14,https://www.tvanouvelles.ca/2021/08/05/magog-un-homme-traverse-une-piste-cyclable-bondee-a-toute-vitesse-avec-son-jeep,2021-08-19 08:07:43,local
Magog,accident,2,Le Reflet du Lac,Accident sur le chemin d'Ayer's Cliff à Magog: le motocyliste est décédé,2021-05-13,98,https://www.lerefletdulac.com/2021/05/13/accident-sur-le-chemin-dayers-cliff-a-magog-le-motocyliste-est-decede/,2021-08-19 08:07:43,local
Magog,accident,3,Le Reflet du Lac,Violente sortie de route à Magog,2020-11-08,284,https://www.lerefletdulac.com/2020/11/08/violente-sortie-de-route-a-magog/,2021-08-19 08:07:44,local
Magog,accident,4,La Tribune - Groupe Capitales Médias,Une voiture sombre dans la rivière Magog | Justice et faits divers | Actualités,2020-12-15,247,https://www.latribune.ca/actualites/justice-et-faits-divers/une-voiture-sombre-dans-la-riviere-magog-2f749fc2ed419dd8566a451210ad0074,2021-08-19 08:07:44,local
Magog,accident,5,La Tribune - Groupe Capitales Médias,Accident mortel sur la 10 | Actualités,2021-07-15,35,https://www.latribune.ca/actualites/accident-mortel-sur-la-10-36841f9a12caccee6ac1b7ec330c819d,2021-08-19 08:07:44,local
Magog,accident,6,Le Reflet du Lac,Magog: un deuxième accident auto vs piéton en 24 h,2020-12-03,259,https://www.lerefletdulac.com/2020/12/03/magog-un-deuxieme-accident-auto-vs-pieton-en-24-h/,2021-08-19 08:07:44,local
Magog,accident,7,La Tribune - Groupe Capitales Médias,Deux blessés à la suite d'un accident sur l'autoroute 10,2021-07-08,42,https://www.latribune.ca/actualites/justice-et-faits-divers/deux-blesses-a-la-suite-dun-accident-sur-lautoroute-10-bfb5d0fa60a6d5602231c829ca73b3aa,2021-08-19 08:07:44,local
Magog,accident,8,La Tribune - Groupe Capitales Médias,Accident mortel sur la route 147 à Waterville [PHOTOS],2021-03-16,156,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-sur-la-route-147-a-waterville-photos-c685592227372536ea6d3a38ac77f47a,2021-08-19 08:07:44,local
Magog,accident,9,La Tribune - Groupe Capitales Médias,Accident sur la 10: l'enfant de dix ans succombe à ses blessures,2021-01-18,213,https://www.latribune.ca/actualites/accident-sur-la-10-lenfant-de-dix-ans-succombe-a-ses-blessures-4d2eec269a67fd4000bf7fb85ae23de6,2021-08-19 08:07:45,local
Magog,accident,10,Le Reflet du Lac,Un piéton happé près de la rue des Pins à Magog,2020-12-03,259,https://www.lerefletdulac.com/2020/12/03/un-pieton-happe-pres-de-la-rue-des-pins-a-magog/,2021-08-19 08:07:45,local
Magog,accident,11,Le Progrès de Coaticook,Un dernier hommage à Xavier,2021-08-12,7,https://www.leprogres.net/2021/08/12/un-dernier-hommage-a-xavier/,2021-08-19 08:07:45,local
Magog,accident,12,iHeartRadio,Accident de VTT mortel à Frontenac près de Lac-Mégantic,2021-06-07,73,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/accident-de-vtt-mortel-a-frontenac-pres-de-lac-megantic-1.15369691,2021-08-19 08:07:45,local
Magog,accident,13,Le Journal de Montréal,Grave accident à Sherbrooke: l'enfant de 10 ans succombe à ses blessures,2021-01-17,214,https://www.journaldemontreal.com/2021/01/17/un-enfant-grievement-blesse-lors-dune-sortie-de-route-a-sherbrooke,2021-08-19 08:07:45,local
