Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cowansville,élection OR campagne,11,Journal Le Guide - Cowansville,La mairesse de Cowansville sollicite un deuxième mandat,2021-06-09,71,https://www.journalleguide.com/2021/06/09/la-mairesse-de-cowansville-sollicite-un-deuxieme-mandat/,2021-08-19 17:38:42,mixte
Cowansville,élection OR campagne,12,Journal Le Guide - Cowansville,Vaccination: au tour des 65 ans et plus de prendre rendez-vous,2021-03-19,153,https://www.journalleguide.com/2021/03/19/vaccination-au-tour-des-65-ans-et-plus-de-prendre-rendez-vous/,2021-08-19 17:38:43,mixte
Cowansville,élection OR campagne,13,Journal Le Guide - Cowansville,Cowansville franchit le cap des 15 000 habitants,2021-01-20,211,https://www.journalleguide.com/2021/01/20/cowansville-franchit-le-cap-des-15-000-habitants/,2021-08-19 17:38:43,mixte
Cowansville,élection OR campagne,14,La Voix de l'est - Groupe Capitales Médias,Vers un site d'enfouissement plus vert à Cowansville,2021-06-16,64,https://www.lavoixdelest.ca/actualites/vers-un-site-denfouissement-plus-vert-a-cowansville-6b89833102ffc53ed2db9453b7275b88,2021-08-19 17:38:43,mixte
Cowansville,élection OR campagne,15,Journal Le Guide - Cowansville,Campagne de vaccination (test 4),2021-06-02,78,https://www.journalleguide.com/2021/06/02/campagne-de-vaccination-test-4/,2021-08-19 17:38:43,mixte
Cowansville,élection OR campagne,16,La Voix de l'est - Groupe Capitales Médias,Les Dollars Cowansville de retour mercredi | Actualités,2021-06-14,66,https://www.lavoixdelest.ca/actualites/les-dollars-cowansville-de-retour-mercredi-e72d377dbaa395ee6ce8a02b0755de1e,2021-08-19 17:38:43,mixte
Cowansville,élection OR campagne,17,M105 La vie d'ici,Les Dollars Cowansville de retour pour une 3e campagne de bonificaion,2021-06-11,69,https://m105.ca/actualite/les-dollars-cowansville-de-retour-pour-une-3e-campagne-de-bonificaion/,2021-08-19 17:38:44,mixte
Cowansville,élection OR campagne,18,Journal Le Guide - Cowansville,La campagne de financement pour la Maison des générations est lancée,2021-07-13,37,https://www.journalleguide.com/2021/07/13/la-campagne-de-financement-pour-la-maison-des-generations-est-lancee/,2021-08-19 17:38:44,mixte
Cowansville,élection OR campagne,19,La Voix de l'est - Groupe Capitales Médias,"Les Dollars Cowansville, prise trois | Actualités",2021-04-26,115,https://www.lavoixdelest.ca/actualites/les-dollars-cowansville-prise-trois-0695e4ffba09b5f3ff25490d7ce88e22,2021-08-19 17:38:44,mixte
Cowansville,élection OR campagne,20,Journal Le Guide - Cowansville,COVID-19: 54 000 doses de vaccin à administrer dans les prochaines semaines,2021-04-07,134,https://www.journalleguide.com/2021/04/07/covid-19-54-000-doses-de-vaccin-a-administrer-dans-les-prochaines-semaines/,2021-08-19 17:38:44,mixte
Cowansville,élection OR campagne,21,La Voix de l'est - Groupe Capitales Médias,Le bureau de la SAAQ de Cowansville fermé | Actualités,2021-05-28,83,https://www.lavoixdelest.ca/actualites/le-bureau-de-la-saaq-de-cowansville-ferme-c5f51720eb7b826061eb1662050360ea,2021-08-19 17:38:45,mixte
Cowansville,élection OR campagne,22,La Voix de l'est - Groupe Capitales Médias,Du hip-hop au skatepark de Cowansville | Actualités,2021-07-01,49,https://www.lavoixdelest.ca/actualites/du-hip-hop-au-skatepark-de-cowansville-e1377d1c307dce10f4d5d5195a811fff,2021-08-19 17:38:45,mixte
Cowansville,élection OR campagne,23,Journal Le Guide - Cowansville,Centre-ville de Cowansville: la Ville renonce à un référendum,2021-04-14,127,https://www.journalleguide.com/2021/04/14/centre-ville-de-cowansville-la-ville-renonce-a-un-referendum/,2021-08-19 17:38:45,mixte
Cowansville,élection OR campagne,24,Journal Le Guide - Cowansville,Biscuit Sourire: Tim Hortons remet près de 80 000 $ à Leucan Estrie,2020-10-20,303,https://www.journalleguide.com/2020/10/20/biscuit-sourire-tim-hortons-remet-pres-de-80-000-a-leucan-estrie/,2021-08-19 17:38:45,mixte
Cowansville,élection OR campagne,25,La Voix de l'est - Groupe Capitales Médias,Un homme agressé avec une batte de baseball à Cowansville,2021-03-17,155,https://www.lavoixdelest.ca/actualites/un-homme-agresse-avec-une-batte-de-baseball-a-cowansville-aff2de333f61ead80736b81ef9aa217c,2021-08-19 17:38:45,mixte
Cowansville,député,1,La Voix de l'est - Groupe Capitales Médias,Le NPD annonce ses candidats dans Shefford et Brome-Missisquoi,2021-08-19,0,https://www.lavoixdelest.ca/actualites/le-npd-annonce-ses-candidats-dans-shefford-et-brome-missisquoi-8a419c7796095917d2c2807e54d24f1f,2021-08-19 17:39:21,mixte
Cowansville,député,2,M105 La vie d'ici,Québec offre une importante aide financière pour le Carrefour jeunesse-emploi des Cantons-de-l'Est,2021-08-16,3,https://m105.ca/actualite/quebec-offre-une-importante-aide-financiere-pour-le-carrefour-jeunesse-emploi-des-cantons-de-lest/,2021-08-19 17:39:22,mixte
Cowansville,député,3,La Voix de l'est - Groupe Capitales Médias,Une aide précieuse pour le Carrefour jeunesse-emploi,2021-08-19,0,https://www.lavoixdelest.ca/actualites/une-aide-precieuse-pour-le-carrefour-jeunesse-emploi-3c9f8c9647fdaac9f358f842098cd8ab,2021-08-19 17:39:22,mixte
Cowansville,député,4,Journal Le Guide - Cowansville,Départ surprise: Lyne Bessette ne sollicitera pas de deuxième mandat,2021-07-16,34,https://www.journalleguide.com/2021/07/16/depart-surprise-lyne-bessette-ne-sollicitera-pas-de-deuxieme-mandat/,2021-08-19 17:39:22,mixte
Cowansville,député,5,La Voix de l'est - Groupe Capitales Médias,Le torchon brûle entre le maire et le député de Granby,2021-07-06,44,https://www.lavoixdelest.ca/actualites/le-torchon-brule-entre-le-maire-et-le-depute-de-granby-312243799ca94721b6a09fef697f008b,2021-08-19 17:39:22,mixte
Cowansville,député,6,La Voix de l'est - Groupe Capitales Médias,Année chargée pour le député Savard-Tremblay | Actualités,2021-07-07,43,https://www.lavoixdelest.ca/actualites/annee-chargee-pour-le-depute-savard-tremblay-c356e11922311caf064e48cccbdd2885,2021-08-19 17:39:22,mixte
Cowansville,député,7,La Voix de l'est - Groupe Capitales Médias,Claire Samson première députée du PCQ d'Éric Duhaime,2021-06-18,62,https://www.lavoixdelest.ca/actualites/claire-samson-premiere-deputee-du-pcq-deric-duhaime-a2b75a09aba8bda187566b35e4728095,2021-08-19 17:39:23,mixte
Cowansville,député,8,La Voix de l'est - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,83,https://www.lavoixdelest.ca/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-08-19 17:39:23,mixte
Cowansville,député,9,La Voix de l'est - Groupe Capitales Médias,La piscine de Cowansville sera rénovée | Actualités,2021-06-01,79,https://www.lavoixdelest.ca/actualites/la-piscine-de-cowansville-sera-renovee-2185c7b4b8ea0fe1ac61ca2e89c4c763,2021-08-19 17:39:23,mixte
Cowansville,député,10,La Voix de l'est - Groupe Capitales Médias,Quatre adresses pour la députée Lyne Bessette | Actualités,,,https://www.lavoixdelest.ca/actualites/quatre-adresses-pour-la-deputee-lyne-bessette-980e0cf015da4c3861964a7eff465fb0,2021-08-19 17:39:23,mixte
Cowansville,député,11,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,100,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-08-19 17:39:23,mixte
Cowansville,député,12,La Voix de l'est - Groupe Capitales Médias,Vers un site d'enfouissement plus vert à Cowansville,2021-06-16,64,https://www.lavoixdelest.ca/actualites/vers-un-site-denfouissement-plus-vert-a-cowansville-6b89833102ffc53ed2db9453b7275b88,2021-08-19 17:39:23,mixte
Cowansville,député,13,Journal Le Guide - Cowansville,L'Estrie accueille officiellement la Haute-Yamaska et Brome-Missisquoi,2021-07-08,42,https://www.journalleguide.com/2021/07/08/50857/,2021-08-19 17:39:24,mixte
Cowansville,député,14,La Voix de l'est - Groupe Capitales Médias,La médaille de l'Assemblée nationale remise à Richard Goulet,2021-05-21,90,https://www.lavoixdelest.ca/actualites/la-medaille-de-lassemblee-nationale-remise-a-richard-goulet-ef6918e034eff9af45014af64022d20c,2021-08-19 17:39:24,mixte
Cowansville,député,15,La Voix de l'est - Groupe Capitales Médias,Le bureau de la SAAQ de Cowansville fermé | Actualités,2021-05-28,83,https://www.lavoixdelest.ca/actualites/le-bureau-de-la-saaq-de-cowansville-ferme-c5f51720eb7b826061eb1662050360ea,2021-08-19 17:39:24,mixte
Cowansville,député,16,Journal Le Guide - Cowansville,CAQ: un premier caucus pour les députés de l'Estrie,,,https://www.journalleguide.com/2018/11/16/caq-un-premier-caucus-pour-les-deputes-de-lestrie/,2021-08-19 17:39:24,mixte
Cowansville,député,17,La Voix de l'est - Groupe Capitales Médias,"Les Dollars Cowansville, prise trois | Actualités",2021-04-26,115,https://www.lavoixdelest.ca/actualites/les-dollars-cowansville-prise-trois-0695e4ffba09b5f3ff25490d7ce88e22,2021-08-19 17:39:24,mixte
Cowansville,député,18,La Voix de l'est - Groupe Capitales Médias,Du hip-hop au skatepark de Cowansville | Actualités,2021-07-01,49,https://www.lavoixdelest.ca/actualites/du-hip-hop-au-skatepark-de-cowansville-e1377d1c307dce10f4d5d5195a811fff,2021-08-19 17:39:24,mixte
Cowansville,député,19,La Voix de l'est - Groupe Capitales Médias,L'ex-député libéral Alfonso Gagliano est mort à l'âge de 78 ans,2020-12-13,249,https://www.lavoixdelest.ca/actualites/lex-depute-liberal-alfonso-gagliano-est-mort-a-lage-de-78-ans-ad9b7c3709ec940af2cca1fbb57c12e5,2021-08-19 17:39:25,mixte
Cowansville,député,20,Journal Le Guide - Cowansville,Le nouveau bureau de circonscription d'Isabelle Charest est ouvert,,,https://www.journalleguide.com/2018/11/22/le-nouveau-bureau-de-circonscription-disabelle-charest-est-ouvert/,2021-08-19 17:39:25,mixte
Cowansville,député,21,Le Droit - Groupe Capitales Médias,Mesures sanitaires en Alberta: deux députés se font expulser du parti de Jason Kenney,2021-05-14,97,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/mesures-sanitaires-en-alberta-deux-deputes-se-font-expulser-du-parti-de-jason-kenney-d8419bcd0b1062b453455bdeb49142c8,2021-08-19 17:39:25,mixte
Cowansville,député,22,Journal Le Guide - Cowansville,L'ancien ministre Alfonso Gagliano s'éteint,2020-12-17,245,https://www.journalleguide.com/2020/12/17/lancien-ministre-alfonso-gagliano-seteint/,2021-08-19 17:39:25,mixte
Cowansville,député,23,La Voix de l'est - Groupe Capitales Médias,La vaccination sans rendez-vous commence vendredi à Granby,2021-04-08,133,https://www.lavoixdelest.ca/actualites/la-vaccination-sans-rendez-vous-commence-vendredi-a-granby-e100203613ebdeb31f9cc9fa715fe973,2021-08-19 17:39:26,mixte
Cowansville,député,24,La Voix de l'est - Groupe Capitales Médias,François Lemay: de conseiller politique à conseiller municipal? | Actualités,2021-06-07,73,https://www.lavoixdelest.ca/actualites/francois-lemay-de-conseiller-politique-a-conseiller-municipal-57e00f8780fa90ecc418b21948e44b25,2021-08-19 17:39:26,mixte
Cowansville,député,25,La Voix de l'est - Groupe Capitales Médias,Une pharmacie de Cowansville devient carboneutre | Actualités,2021-04-11,130,https://www.lavoixdelest.ca/actualites/une-pharmacie-de-cowansville-devient-carboneutre-33dd2d137e486799e8dd73667e2cef29,2021-08-19 17:39:26,mixte
Cowansville,"""arme à feu""",1,Le Journal de Montréal,Graffiti sur un immeuble à Cowansville: condamnée à 12 mois de probation et à un versement de 300$ pour le nettoyage,2021-05-25,86,https://www.journaldemontreal.com/2021/05/25/graffiti-sur-un-immeuble-a-cowansville-condamnee-a-12-mois-de-probation-et-300--pour-le-nettoyage,2021-08-19 17:39:33,mixte
Cowansville,"""arme à feu""",2,La Voix de l'est - Groupe Capitales Médias,Un homme armé et en crise est arrêté par les policiers au bout de cinq heures,2021-06-27,53,https://www.lavoixdelest.ca/actualites/un-homme-arme-et-en-crise-est-arrete-par-les-policiers-au-bout-de-cinq-heures-fa816a930ffd0159d68a42c5242c5a62,2021-08-19 17:39:33,mixte
Cowansville,"""arme à feu""",3,La Voix de l'est - Groupe Capitales Médias,Saisie de fentanyl à Cowansville | Actualités,,,https://www.lavoixdelest.ca/actualites/saisie-de-fentanyl-a-cowansville-0147a89d1a84bcde80b74fbc0b61eb34,2021-08-19 17:39:34,mixte
Cowansville,"""arme à feu""",4,La Presse,Une famille épinglée pour des livraisons par drone en prison,2021-03-18,154,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-18/une-famille-epinglee-pour-des-livraisons-par-drone-en-prison.php,2021-08-19 17:39:34,mixte
Cowansville,"""arme à feu""",5,La Voix de l'est - Groupe Capitales Médias,"Montréal-Nord: homme assassiné tard lundi soir, aucune arrestation rapportée",2021-07-06,44,https://www.lavoixdelest.ca/actualites/montreal-nord-homme-assassine-tard-lundi-soir-aucune-arrestation-rapportee-6b1b4414cc61070925b2ad3210ca8a1f,2021-08-19 17:39:34,mixte
Cowansville,"""arme à feu""",6,La Voix de l'est - Groupe Capitales Médias,Saisie de drogues à Farnham | Actualités,2021-06-29,51,https://www.lavoixdelest.ca/actualites/saisie-de-drogues-a-farnham-cf27dc02090f4f37b68b639ea32ef13c,2021-08-19 17:39:34,mixte
Cowansville,"""arme à feu""",7,La Presse,Confinement dans une école de Cowansville: plus de peur que de mal,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-12-19/confinement-dans-une-ecole-de-cowansville-plus-de-peur-que-de-mal,2021-08-19 17:39:34,mixte
Cowansville,"""arme à feu""",8,La Voix de l'est - Groupe Capitales Médias,Opération policière au centre-ville: un homme armé maîtrisé [VIDÉO],2020-10-19,304,https://www.lavoixdelest.ca/actualites/operation-policiere-au-centre-ville-un-homme-arme-maitrise-video-1817c2ae9215a02894e87f772d02b952,2021-08-19 17:39:34,mixte
Cowansville,"""arme à feu""",9,La Voix de l'est - Groupe Capitales Médias,Fusillade à Cowansville: la prison pour James Godue,,,https://www.lavoixdelest.ca/actualites/fusillade-a-cowansville-la-prison-pour-james-godue-75e58abc4d297e6422a8dc10ce0d6e1a,2021-08-19 17:39:35,mixte
Cowansville,"""arme à feu""",10,La Voix de l'est - Groupe Capitales Médias,Le «grand chef» Guillaume Carle arrêté et accusé de fraude,2021-06-10,70,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/le-grand-chef-guillaume-carle-arrete-et-accuse-de-fraude-b868a4a99737fd645a511ac8c4c5632d,2021-08-19 17:39:35,mixte
Cowansville,"""arme à feu""",11,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce samedi 10 avril,2021-04-10,131,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-samedi-10-avril-1.14954634,2021-08-19 17:39:35,mixte
Cowansville,"""arme à feu""",12,La Tribune - Groupe Capitales Médias,Un individu désorganisé cause un émoi à Stoke,2021-03-26,146,https://www.latribune.ca/actualites/estrie-et-regions/un-individu-desorganise-cause-un-emoi-a-stoke-d9b286400b6c0b949f6526273ce957af,2021-08-19 17:39:35,mixte
Cowansville,"""arme à feu""",13,La Voix de l'est - Groupe Capitales Médias,Frappe policière à Granby | Actualités | La Voix de l'Est,2020-12-11,251,https://www.lavoixdelest.ca/actualites/frappe-policiere-a-granby-2cbdd1d84edd60fb3e46a930e61a4129,2021-08-19 17:39:35,mixte
Cowansville,"""arme à feu""",14,La Voix de l'est - Groupe Capitales Médias,"Pas simple d'immatriculer son arme à feu en ligne, selon Jacques Blanchard",,,https://www.lavoixdelest.ca/actualites/pas-simple-dimmatriculer-son-arme-a-feu-en-ligne-selon-jacques-blanchard-8ef3122aace547c5e96a5a10b2afb90d,2021-08-19 17:39:36,mixte
Cowansville,"""arme à feu""",15,TVA Nouvelles,L'Ontario et la Colombie-Britannique toujours menacés par les feux de forêt,2021-07-16,34,https://www.tvanouvelles.ca/2021/07/16/lontario-et-la-colombie-britannique-toujours-menaces-par-les-feux-de-foret-1-1,2021-08-19 17:39:36,mixte
Cowansville,"""arme à feu""",16,La Voix de l'est - Groupe Capitales Médias,Meurtre par arme à feu à Granby | Actualités,,,https://www.lavoixdelest.ca/actualites/meurtre-par-arme-a-feu-a-granby-ee1a8880b9f2d8d4c000cd355a52d37b,2021-08-19 17:39:36,mixte
Cowansville,"""arme à feu""",17,La Voix de l'est - Groupe Capitales Médias,Chasse au gros gibier: petit rappel des règles à suivre,,,https://www.lavoixdelest.ca/actualites/chasse-au-gros-gibier-petit-rappel-des-regles-a-suivre-9c423db0002eff6219411b16c8b3c950,2021-08-19 17:39:36,mixte
Cowansville,"""arme à feu""",18,L'Avenir et des Rivières - Farnham,Importante saisie de drogue à Farnham,2021-06-30,50,https://www.laveniretdesrivieres.com/2021/06/30/importante-saisie-de-drogue-a-farnham/,2021-08-19 17:39:36,mixte
Cowansville,"""arme à feu""",19,Le Journal de Montréal,Cowansville: Trois arrestations après l'agression d'un jeune de 13 ans,2020-10-01,322,https://www.journaldemontreal.com/2020/10/01/cowansville-trois-arrestations-apres-lagression-dun-jeune-de-13-ans,2021-08-19 17:39:36,mixte
Cowansville,"""arme à feu""",20,TVA Nouvelles,Crime organisé Le dernier repaire des Hells démoli,2021-06-30,50,https://www.tvanouvelles.ca/2021/06/30/le-dernier-repaire-des-hells-demoli-1,2021-08-19 17:39:37,mixte
Cowansville,"""arme à feu""",21,Journal Le Guide - Cowansville,Un mineur abattu par la SQ à Lac-Brome,,,https://www.journalleguide.com/2018/07/25/un-homme-abattu-par-la-sq-a-lac-brome/,2021-08-19 17:39:37,mixte
Cowansville,"""arme à feu""",22,La Voix de l'est - Groupe Capitales Médias,Meurtre de Jacques Choquette: des aveux lors d'un party,2020-11-10,282,https://www.lavoixdelest.ca/actualites/meurtre-de-jacques-choquette-des-aveux-lors-dun-party-d26c7e2a45156b60bcca9f830d7ac73d,2021-08-19 17:39:37,mixte
Cowansville,"""arme à feu""",23,Le Journal de Québec,Hôpital de Matane: fermeture temporaire des soins intensifs,2021-06-30,50,https://www.journaldequebec.com/2021/06/30/hopital-de-matane-fermeture-temporaire-des-soins-intensifs-1,2021-08-19 17:39:37,mixte
Cowansville,"""arme à feu""",24,La Voix de l'est - Groupe Capitales Médias,Meurtre de Jacques Choquette: un accusé a révélé l'emplacement du corps,2020-11-12,280,https://www.lavoixdelest.ca/actualites/meurtre-de-jacques-choquette-un-accuse-a-revele-lemplacement-du-corps-7f338f52485413e4a31853f93adf46dc,2021-08-19 17:39:38,mixte
Cowansville,"""arme à feu""",25,Le Journal de Québec,CHSLD: des bâtisses qui sont désuètes | JDQ,2021-07-11,39,https://www.journaldequebec.com/2021/07/11/chsld-des-batisses-qui-sont-desuetes,2021-08-19 17:39:38,mixte
Cowansville,"""santé publique""",1,Granby Express,"À Val-des-Cerfs, on se prépare à une rentrée scolaire « quasi normale »",2021-08-18,1,https://www.granbyexpress.com/2021/08/18/a-val-des-cerfs-on-se-prepare-a-une-rentree-scolaire-quasi-normale-2/,2021-08-19 17:39:45,mixte
Cowansville,"""santé publique""",2,Journal Le Guide - Cowansville,Santé publique en Estrie: un autre mandat pour le Dr Alain Poirier,2021-03-17,155,https://www.journalleguide.com/2021/03/17/sante-publique-en-estrie-un-autre-mandat-pour-le-dr-alain-poirier/,2021-08-19 17:39:45,mixte
Cowansville,"""santé publique""",3,Journal Le Guide - Cowansville,COVID-19: la vaccination de masse débute le 15 mars en Estrie,2021-03-09,163,https://www.journalleguide.com/2021/03/09/covid-19-la-vaccination-de-masse-debute-le-15-mars-en-estrie/,2021-08-19 17:39:46,mixte
Cowansville,"""santé publique""",4,Journal Le Guide - Cowansville,Vaccination: au tour des 65 ans et plus de prendre rendez-vous,2021-03-19,153,https://www.journalleguide.com/2021/03/19/vaccination-au-tour-des-65-ans-et-plus-de-prendre-rendez-vous/,2021-08-19 17:39:46,mixte
Cowansville,"""santé publique""",5,Journal Le Guide - Cowansville,COVID-19: 54 000 doses de vaccin à administrer dans les prochaines semaines,2021-04-07,134,https://www.journalleguide.com/2021/04/07/covid-19-54-000-doses-de-vaccin-a-administrer-dans-les-prochaines-semaines/,2021-08-19 17:39:46,mixte
Cowansville,"""santé publique""",6,Journal Le Guide - Cowansville,COVID-19: l'Estrie devrait passer en zone verte dès le 28 juin,2021-06-16,64,https://www.journalleguide.com/2021/06/16/covid-19-lestrie-devrait-passer-en-zone-verte-des-le-28-juin/,2021-08-19 17:39:46,mixte
Cowansville,"""santé publique""",7,Journal Le Guide - Cowansville,COVID-19: forte hausse des nouveaux cas en Estrie,2021-05-07,104,https://www.journalleguide.com/2021/05/07/covid-19-forte-hausse-des-nouveaux-cas-en-estrie/,2021-08-19 17:39:46,mixte
Cowansville,"""santé publique""",8,Journal Le Guide - Cowansville,Vaccination de masse contre la COVID-19: c'est parti en Estrie !,2021-03-15,157,https://www.journalleguide.com/2021/03/15/vaccination-de-masse-contre-la-covid-19-cest-parti-en-estrie/,2021-08-19 17:39:47,mixte
Cowansville,"""santé publique""",9,La Voix de l'est - Groupe Capitales Médias,Veille d'éclosion dans les hôpitaux de Granby et Cowansville,2021-01-31,200,https://www.lavoixdelest.ca/actualites/veille-declosion-dans-les-hopitaux-de-granby-et-cowansville-4e760602c787287f72bc54700cf6db5f,2021-08-19 17:39:47,mixte
Cowansville,"""santé publique""",10,Granby Express,COVID-19: l'Estrie toujours à risque de basculer en zone rouge,2021-04-21,120,https://www.granbyexpress.com/2021/04/21/covid-19-lestrie-toujours-a-risque-de-basculer-en-zone-rouge/,2021-08-19 17:39:47,mixte
Cowansville,"""santé publique""",11,Journal Le Guide - Cowansville,L'Estrie de retour en zone rouge?,2021-04-14,127,https://www.journalleguide.com/2021/04/14/lestrie-de-retour-en-zone-rouge/,2021-08-19 17:39:47,mixte
Cowansville,"""santé publique""",12,Journal Le Guide - Cowansville,En route vers la zone jaune,2021-06-09,71,https://www.journalleguide.com/2021/06/09/en-route-vers-la-zone-jaune/,2021-08-19 17:39:47,mixte
Cowansville,"""santé publique""",13,Journal Le Guide - Cowansville,COVID-19: le centre de dépistage de Granby a désormais accès aux tests rapides,2021-02-26,174,https://www.journalleguide.com/2021/02/26/covid-19-le-centre-de-depistage-de-granby-a-desormais-acces-aux-tests-rapides/,2021-08-19 17:39:47,mixte
Cowansville,"""santé publique""",14,Journal Le Guide - Cowansville,La Santé publique prêche pour le port du masque de procédure,2021-04-28,113,https://www.journalleguide.com/2021/04/28/la-sante-publique-preche-pour-le-port-du-masque-de-procedure/,2021-08-19 17:39:48,mixte
Cowansville,"""santé publique""",15,Journal Le Guide - Cowansville,COVID-19: implantation d'un centre de vaccination grand public à Granby,2021-02-02,198,https://www.journalleguide.com/2021/02/02/covid-19-implantation-dun-centre-de-vaccination-grand-public-a-granby/,2021-08-19 17:39:48,mixte
Cowansville,"""santé publique""",16,Journal Le Guide - Cowansville,Éclosion de COVID-19 à l'hôpital BMP,2020-11-09,283,https://www.journalleguide.com/2020/11/09/eclosion-de-covid-19-a-lhopital-bmp/,2021-08-19 17:39:48,mixte
Cowansville,"""santé publique""",17,La Voix de l'est - Groupe Capitales Médias,La Santé publique dévoile ses chiffres: 112 cas de COVID-19 à Granby et 30 à Bromont,,,https://www.lavoixdelest.ca/actualites/covid-19/la-sante-publique-devoile-ses-chiffres-112-cas-de-covid-19-a-granby-et-30-a-bromont-b91610f272558965db8c61749a703b52,2021-08-19 17:39:48,mixte
Cowansville,"""santé publique""",18,Journal Le Guide - Cowansville,COVID-19: nouvelle consigne de la Santé publique applicable en milieu familial,2021-02-24,176,https://www.journalleguide.com/2021/02/24/covid-19-nouvelle-consigne-de-la-sante-publique-applicable-en-milieu-familial/,2021-08-19 17:39:48,mixte
Cowansville,"""santé publique""",19,La Voix de l'est - Groupe Capitales Médias,Des ratés sur Clic Santé | COVID-19 | Actualités,2021-03-30,142,https://www.lavoixdelest.ca/actualites/covid-19/des-rates-sur-clic-sante-2986e273ac8fd597c06baacd7c3e5924,2021-08-19 17:39:49,mixte
Cowansville,"""santé publique""",20,ICI.Radio-Canada.ca,Les rendez-vous pour le vaccin d'AstraZeneca débutent samedi en Estrie,2021-04-09,132,https://ici.radio-canada.ca/nouvelle/1783431/astrazeneca-vaccination-sans-rendez-vous-sherbrooke,2021-08-19 17:39:49,mixte
Cowansville,"""santé publique""",21,Journal Le Guide - Cowansville,COVID-19: 1040 cas positifs en un an dans Brome-Missisquoi,2021-03-11,161,https://www.journalleguide.com/2021/03/11/covid-19-1040-cas-positifs-en-un-an-dans-brome-missisquoi/,2021-08-19 17:39:49,mixte
