Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Matane,accident,17,ICI.Radio-Canada.ca,Poursuite contre Québec pour un accident routier avec une pièce d'éolienne,2021-06-11,69,https://ici.radio-canada.ca/nouvelle/1800544/northbridge-poursuite-quebec-transport-camion-eolien-accident-metis,2021-08-19 08:21:41,local
Matane,accident,18,L’Avantage gaspésien,Une intersection hautement problématique à Matane,2021-03-06,166,https://www.lavantagegaspesien.com/article/2021/03/06/une-intersection-hautement-problematique-a-matane,2021-08-19 08:21:42,local
Matane,accident,19,Le Soleil - Groupe Capitales Médias,Corps retrouvé sur le rivage à Matane | L'Est du Québec | Actualités,2021-04-11,130,https://www.lesoleil.com/actualite/en-region/corps-retrouve-sur-le-rivage-a-matane-1035a3bb2de9372d2ad18b199cb34e0c,2021-08-19 08:21:42,local
Matane,accident,20,ICI.Radio-Canada.ca,Collision entre deux camions à Maria,2021-06-28,52,https://ici.radio-canada.ca/nouvelle/1805159/collision-camions-poids-lourds-route-132-maria-gaspesie-28-juin-2021,2021-08-19 08:21:42,local
Matane,accident,21,Le Soleil - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,75,https://www.lesoleil.com/actualite/en-region/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-08-19 08:21:42,local
Matane,accident,22,Radio-Canada.ca,Le record d'un Gaspésien en voie d'être inscrit dans le Livre Guinness,2021-07-20,30,https://ici.radio-canada.ca/nouvelle/1809962/antoine-moses-record-planteur-arbre-ouest-canadien-guinness,2021-08-19 08:21:43,local
Matane,accident,23,Le Journal de Montréal,Québec poursuivi pour une chaussée mal entretenue,2021-06-09,71,https://www.journaldemontreal.com/2021/06/09/quebec-poursuivi-pour-une-chaussee-mal-entretenue,2021-08-19 08:21:43,local
Matane,accident,24,Le Devoir,Série «Routes mythiques»: l'interminable autoroute 20,2021-08-13,6,https://www.ledevoir.com/societe/transports-urbanisme/624633/routes-mythiques-l-interminable-autoroute-20,2021-08-19 08:21:43,local
Matane,accident,25,Mon Matane,[ 20 février 2021 ] Accident avec blessés dans le secteur de Baie-des-Sables Accueil,2021-02-20,180,https://monmatane.com/accident-avec-blesses-dans-le-secteur-de-baie-des-sables/,2021-08-19 08:21:43,local
Matane,décès OR mort,1,NecrologieCanada,RichardLabrie 2021,2021-08-17,2,https://necrocanada.com/deces-2021/richardlabrie-2021/,2021-08-19 08:22:23,local
Matane,décès OR mort,2,NecrologieCanada,KavenTurcotte 2021,2021-08-17,2,https://necrocanada.com/deces-2021/kaventurcotte-2021/,2021-08-19 08:22:23,local
Matane,décès OR mort,3,Mon Matane,Éphémérides du 25 juillet : décès du docteur Joseph-Arthur Bergeron en 1937,2021-07-25,25,https://monmatane.com/ephemerides-du-25-juillet-deces-du-docteur-joseph-arthur-bergeron-en-1937/,2021-08-19 08:22:23,local
Matane,décès OR mort,4,NecrologieCanada,RichardLabrie Le mercredi 27 mars 1940 Le lundi 16 août 2021,2021-08-17,2,https://necrocanada.com/deces-2021/richardlabrie-le-mercredi-27-mars-1940-le-lundi-16-aout-2021/,2021-08-19 08:22:24,local
Matane,décès OR mort,5,ICI.Radio-Canada.ca,Le milieu du documentaire de l'Est-du-Québec perd un de ses proches,2021-08-07,12,https://ici.radio-canada.ca/nouvelle/1815083/adam-pajot-gendron-tortuga-films-documentaire-cinema-deces-production,2021-08-19 08:22:24,local
Matane,décès OR mort,6,NecrologieCanada,CecileHarrisson Le mardi 20 août 1929 Le mardi 10 août 2021,2021-08-16,3,https://necrocanada.com/deces-2021/cecileharrisson-le-mardi-20-aout-1929-le-mardi-10-aout-2021/,2021-08-19 08:22:24,local
Matane,décès OR mort,7,ICI.Radio-Canada.ca,"Traverse Québec-Lévis : les négociations au point mort, un pas de plus vers la grève",2021-07-30,20,https://ici.radio-canada.ca/nouvelle/1813178/negociations-point-mort-greve-traverses-quebec-levis-sorel-matane,2021-08-19 08:22:25,local
Matane,décès OR mort,8,NecrologieCanada,Mario Gosselin 1948-,2021-08-02,17,https://necrocanada.com/deces-2021/mario-gosselin1948/,2021-08-19 08:22:25,local
Matane,décès OR mort,9,NecrologieCanada,ThereseCaron 2021,2021-08-11,8,https://necrocanada.com/deces-2021/theresecaron-2021/,2021-08-19 08:22:25,local
Matane,décès OR mort,10,NecrologieCanada,Raymond Cassivi 1954-,2021-08-10,9,https://necrocanada.com/deces-2021/raymond-cassivi1954/,2021-08-19 08:22:25,local
Matane,décès OR mort,11,NecrologieCanada,Georgine Georgie Dumais 1942-,2021-08-10,9,https://necrocanada.com/deces-2021/georgine-georgie-dumais1942/,2021-08-19 08:22:25,local
Matane,décès OR mort,12,NecrologieCanada,GillesGagne Le mardi 24 avril 1934 Le lundi 19 juillet 2021,2021-08-03,16,https://necrocanada.com/deces-2021/gillesgagne-le-mardi-24-avril-1934-le-lundi-19-juillet-2021/,2021-08-19 08:22:26,local
Matane,décès OR mort,13,Mon Matane,Le regroupement Am'art offre des produits d'ici au phare de Matane,2021-08-11,8,https://monmatane.com/le-regroupment-amart-offre-des-produits-dici-au-phare-de-matane/,2021-08-19 08:22:26,local
Matane,décès OR mort,14,NecrologieCanada,Vercheres Simard 1958-,2021-07-28,22,https://necrocanada.com/deces-2021/vercheres-simard1958/,2021-08-19 08:22:26,local
Matane,décès OR mort,15,NecrologieCanada,Aurele Bouffard 1925-,2021-08-06,13,https://necrocanada.com/deces-2021/aurele-bouffard1925/,2021-08-19 08:22:26,local
Matane,décès OR mort,16,NecrologieCanada,MarcelFrenette 2021,2021-07-27,23,https://necrocanada.com/deces-2021/marcelfrenette-2021/,2021-08-19 08:22:26,local
Matane,décès OR mort,17,NecrologieCanada,RogerMalenfant 2021,2021-08-16,3,https://necrocanada.com/deces-2021/rogermalenfant-2021/,2021-08-19 08:22:27,local
Matane,décès OR mort,18,NecrologieCanada,Pierre-JacquesJean 2021,2021-08-14,5,https://necrocanada.com/deces-2021/pierre-jacquesjean-2021/,2021-08-19 08:22:27,local
Matane,décès OR mort,19,Mon Matane,Éphémérides du 31 juillet : bénédiction du bateau Le Matane I en 1938,2021-07-31,19,https://monmatane.com/ephemerides-du-31-juillet-benediction-du-bateau-le-matane-i-en-1938/,2021-08-19 08:22:27,local
Matane,décès OR mort,20,NecrologieCanada,Louis Ricahrd 19592021,2021-08-02,17,https://necrocanada.com/deces-2021/louis-ricahrd-19592021/,2021-08-19 08:22:27,local
Matane,décès OR mort,21,Le Soleil - Groupe Capitales Médias,Corps retrouvé sur le rivage à Matane | L'Est du Québec | Actualités,2021-04-11,130,https://www.lesoleil.com/actualite/en-region/corps-retrouve-sur-le-rivage-a-matane-1035a3bb2de9372d2ad18b199cb34e0c,2021-08-19 08:22:27,local
Matane,décès OR mort,22,NecrologieCanada,ThereseCaron Le mardi 29 avril 1924 Le mardi 27 juillet 2021,2021-08-11,8,https://necrocanada.com/deces-2021/theresecaron-le-mardi-29-avril-1924-le-mardi-27-juillet-2021/,2021-08-19 08:22:28,local
Matane,décès OR mort,23,NecrologieCanada,Roy Aurea 2021,2021-08-04,15,https://necrocanada.com/deces-2021/roy-aurea-2021/,2021-08-19 08:22:28,local
Matane,décès OR mort,24,NecrologieCanada,GilberteGallant Desjardins Le samedi 14 mai 1932 Le mercredi 4 août 2021,2021-08-16,3,https://necrocanada.com/deces-2021/gilbertegallant-desjardins-le-samedi-14-mai-1932-le-mercredi-4-aout-2021/,2021-08-19 08:22:28,local
Matane,décès OR mort,25,NecrologieCanada,Marcel Levesque 2021,2021-08-03,16,https://necrocanada.com/deces-2021/marcel-levesque-2021/,2021-08-19 08:22:28,local
Matane,incendie,1,iHeartRadio,Un incendie éclate à Matane,2021-07-23,27,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-incendie-eclate-a-matane-1.15684617,2021-08-19 08:22:38,local
Matane,incendie,2,Mon Matane,Éphémérides du 22 juillet : feu de tourbière à Saint-Ulric en 2017,2021-07-22,28,https://monmatane.com/ephemerides-du-22-juillet-feu-de-tourbiere-a-saint-ulric-en-2017/,2021-08-19 08:22:38,local
Matane,incendie,3,Mon Matane,Éphémérides du 13 août : un incendie cause quelque 500 000 $ de dommages chez Pièces d'autos usagées St-Laurent en 2004,2021-08-13,6,https://monmatane.com/ephemerides-du-13-aout-un-incendie-cause-quelque-500-000-de-dommages-chez-pieces-dautos-usagees-st-laurent-en-2004/,2021-08-19 08:22:38,local
Matane,incendie,4,Mon Matane,Un incendie cause de lourds dommages aux installations de RPF électrique de St-Moïse,2021-08-12,7,https://monmatane.com/un-incendie-cause-de-lourds-dommages-aux-installations-de-rpf-electrique-de-st-moise/,2021-08-19 08:22:39,local
Matane,incendie,5,Mon Matane,Éphémérides du 18 août : les citoyens de Matane s'opposent en 2003 à l'aménagement d'un méga-dépotoir pour desservir les MRC environnantes,2021-08-18,1,https://monmatane.com/ephemerides-du-18-aout-les-citoyens-de-matane-sopposent-en-2003-a-lamenagement-dun-mega-depotoir-pour-desservir-les-mrc-environnantes/,2021-08-19 08:22:39,local
Matane,incendie,6,Mon Matane,Éphémérides du 17 août : Céline Dion en spectacle au Centre sportif de Matane en 1988,2021-08-17,2,https://monmatane.com/ephemerides-du-17-aout-celine-dion-en-spectacle-au-centre-sportif-de-matane-en-1988/,2021-08-19 08:22:39,local
Matane,incendie,7,Mon Matane,Éphémérides du 9 août : première mission à Matane en 1792,2021-08-09,10,https://monmatane.com/ephemerides-du-9-aout-premiere-mission-a-matane-en-1792/,2021-08-19 08:22:39,local
Matane,incendie,8,Le Journal de Montréal,Montréal: un véhicule visé par un incendie suspect,2021-06-04,76,https://www.journaldemontreal.com/2021/06/04/montreal-un-vehicule-vise-par-un-incendie-suspect,2021-08-19 08:22:39,local
Matane,incendie,9,Mon Matane,Éphémérides 6 mai : famille décimée dans un incendie en 1988 à Matane,2021-05-06,105,https://monmatane.com/ephemerides-6-mai-famille-decimee-dans-un-incendie-en-1988-a-matane/,2021-08-19 08:22:40,local
Matane,incendie,10,Mon Matane,Éphémérides 14 mars : le feu cause plus de 200 000 $ de dommages au Motel Le Beach,2021-03-14,158,https://monmatane.com/ephemerides-14-mars-le-feu-cause-plus-de-200-000-de-dommages-au-motel-le-beach/,2021-08-19 08:22:40,local
Matane,incendie,11,Mon Matane,Début d'incendie d'un garage résidentiel à Petit-Matane Accueil,2021-05-11,100,https://monmatane.com/debut-dincendie-dun-garage-residentiel-a-petit-matane/,2021-08-19 08:22:41,local
Matane,incendie,12,ICI.Radio-Canada.ca,Des villages de la Gaspésie et du Bas-Saint-Laurent rayés de la carte,2021-08-12,7,https://ici.radio-canada.ca/tele/blogue/1816296/semaine-verte-histoire-population-deplacement-quebec,2021-08-19 08:22:41,local
Matane,incendie,13,La Presse,"Deux incendies à Montréal, dont un fait quatre blessés",2021-06-04,76,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-04/deux-incendies-a-montreal-dont-un-fait-quatre-blesses.php,2021-08-19 08:22:41,local
Matane,incendie,14,Mon Matane,La SOPFEU amorce la diffusion du danger d'incendie,2021-04-05,136,https://monmatane.com/la-sopfeu-amorce-la-diffusion-du-danger-dincendie/,2021-08-19 08:22:41,local
Matane,incendie,15,ICI.Radio-Canada.ca,Un incendie détruit un immeuble à logements à Sainte-Florence,2021-05-12,99,https://ici.radio-canada.ca/nouvelle/1792427/incendie-sainte-florence-brasier-cause,2021-08-19 08:22:41,local
Matane,incendie,16,Mon Matane,Éphémérides du 26 juillet : l'aviateur matanais Yvan Desrosiers prisonnier des Allemands en 1944,2021-07-26,24,https://monmatane.com/ephemerides-du-26-juillet-laviateur-matanais-yvan-desrosiers-prisonnier-des-allemands-en-1944/,2021-08-19 08:22:42,local
Matane,incendie,17,ICI.Radio-Canada.ca,"Le gîte La Maréchante, à Sainte-Luce, est déclaré perte totale après un incendie",2021-03-29,143,https://ici.radio-canada.ca/nouvelle/1780520/incendie-feu-sainte-luce-bas-saint-laurent-marechante-28-mars-2021,2021-08-19 08:22:42,local
Matane,incendie,18,Le Soleil - Groupe Capitales Médias,Incendie majeur au Kamouraska | L'Est du Québec | Actualités,2021-06-08,72,https://www.lesoleil.com/actualite/en-region/incendie-majeur-au-kamouraska-3fc01d65aba65590cafbc26df8759095,2021-08-19 08:22:42,local
Matane,incendie,19,ICI.Radio-Canada.ca,Service incendie de la Matanie : trois ans pour réfléchir,2020-11-01,291,https://ici.radio-canada.ca/nouvelle/1745892/pompier-caserne-matanie-entente-incendie-avenir,2021-08-19 08:22:42,local
Matane,incendie,20,Mon Matane,Deux séances d'information ouverte au public dispensées par les cadettes de la SQ à Matane,2021-07-30,20,https://monmatane.com/deux-seances-dinformation-ouverte-au-public-dispensees-par-les-cadettes-de-la-sq-a-matane/,2021-08-19 08:22:42,local
Matane,incendie,21,L’Avantage gaspésien,Un incendie ravage une résidence près de l'hôpital de Matane,,,https://www.lavantagegaspesien.com/article/2019/08/01/un-incendie-ravage-une-residence-pres-de-l-hopital-de-matane,2021-08-19 08:22:42,local
Matane,incendie,22,Le Soleil - Groupe Capitales Médias,"Il y a 70 ans, Cap-Chat était ravagée par les flammes",2021-07-04,46,https://www.lesoleil.com/actualite/en-region/il-y-a-70-ans-cap-chat-etait-ravagee-par-les-flammes-89446c665e396a57b307cab26736a78c,2021-08-19 08:22:43,local
Matane,incendie,23,ICI.Radio-Canada.ca,Un incendie majeur ravage l'église de Listuguj,2021-04-27,114,https://ici.radio-canada.ca/nouvelle/1788201/feu-eglise-listuguj-presbytere-ristigouche-patrimoine-catholique,2021-08-19 08:22:43,local
Matane,incendie,24,Le Soleil - Groupe Capitales Médias,Une église détruite par le feu en Gaspésie [VIDÉO],2021-04-27,114,https://www.lesoleil.com/actualite/en-region/une-eglise-detruite-par-le-feu-en-gaspesie-video-a272d524d4541c444f96340ca44761c0,2021-08-19 08:22:43,local
Matane,incendie,25,L’Avantage gaspésien,08 juin 2021 Important feu de plage à la halte routière de Cap-Chat,2021-06-08,72,https://www.lavantagegaspesien.com/article/2021/06/08/important-feu-de-plage-a-la-halte-routiere-de-cap-chat,2021-08-19 08:22:43,local
Matane,police OR Sûreté,1,Le Journal de Québec,Perquisition à Matane: un homme de 61 ans arrêté pour trafic de stupéfiants,2021-08-10,9,https://www.journaldequebec.com/2021/08/10/perquisition-a-matane-un-homme-de-61-ans-arrete-pour-trafic-de-stupefiants,2021-08-19 08:22:54,local
Matane,police OR Sûreté,2,Mon Matane,Matane accueille deux cadettes de la SQ cet été,2021-07-22,28,https://monmatane.com/matane-accueille-deux-cadettes-de-la-sq-cet-ete/,2021-08-19 08:22:54,local
Matane,police OR Sûreté,3,L’Avantage gaspésien,Une voiture frappe le mur de la Caisse Desjardins de Matane 10 août | 21,2021-08-10,9,https://www.lavantagegaspesien.com/article/2021/08/10/une-voiture-frappe-le-mur-de-la-caisse-desjardins-de-matane,2021-08-19 08:22:54,local
Matane,police OR Sûreté,4,Mon Matane,La Sûreté du Québec a dévoilé l'identité de deux des trois victimes décédées,2021-08-06,13,https://monmatane.com/la-surete-du-quebec-a-devoile-lidentite-de-deux-des-trois-victimes-decedees/,2021-08-19 08:22:54,local
Matane,police OR Sûreté,5,L’Avantage gaspésien,23 juillet 2021 Accident de la route à Matane,2021-07-23,27,https://www.lavantagegaspesien.com/article/2021/07/23/accident-de-la-route-a-matane,2021-08-19 08:22:55,local
Matane,police OR Sûreté,6,Mon Matane,Une collision fait des blessés légers aux Capucins près de Cap-Chat Accueil,2021-07-23,27,https://monmatane.com/une-collision-fait-des-blesses-legers-aux-capucins-pres-de-cap-chat/,2021-08-19 08:22:55,local
Matane,police OR Sûreté,7,journal le soir,Des actions concertées pour améliorer la sécurité des usagers de la route à Matane,2021-08-09,10,https://journallesoir.ca/2021/08/09/des-actions-concertees-pour-ameliorer-la-securite-des-usagers-de-la-route-a-matane/,2021-08-19 08:22:55,local
Matane,police OR Sûreté,8,Mon Matane,Deux séances d'information ouverte au public dispensées par les cadettes de la SQ à Matane,2021-07-30,20,https://monmatane.com/deux-seances-dinformation-ouverte-au-public-dispensees-par-les-cadettes-de-la-sq-a-matane/,2021-08-19 08:22:56,local
Matane,police OR Sûreté,9,Mon Matane,"Collision à Lac au Saumon, 3 morts et 3 personnes dans un état critique",2021-08-05,14,https://monmatane.com/collision-entre-un-vehicule-lourd-et-un-camionnette-a-lac-au-saumon-6-blesses-graves/,2021-08-19 08:22:56,local
Matane,police OR Sûreté,10,Mon Matane,Incendie d'un édifice à logements sur la rue Belley,2021-07-22,28,https://monmatane.com/incendie-dun-edifice-a-logements-sur-la-rue-belley/,2021-08-19 08:22:56,local
Matane,police OR Sûreté,11,Mon Matane,Éphémérides du 28 juillet : Benoît Bouffard qui deviendra un grand Matanais voit le jour en 1935,2021-07-28,22,https://monmatane.com/ephemerides-du-28-juillet-benoit-bouffard-qui-deviendra-un-grand-matanais-voit-le-jour-en-1935/,2021-08-19 08:22:56,local
Matane,police OR Sûreté,12,Mon Matane,Importante saisie de drogue dans la MRC de La Mitis,2021-08-12,7,https://monmatane.com/importante-saisie-de-drogue-dans-la-mrc-de-la-mitis/,2021-08-19 08:22:57,local
Matane,police OR Sûreté,13,TVA Nouvelles,Trafic de stupéfiants: arrestations et perquisition à Matane,2021-06-14,66,https://www.tvanouvelles.ca/2021/06/14/trafic-de-stupefiants-arrestations-et-perquisition-a-matane-1,2021-08-19 08:22:57,local
Matane,police OR Sûreté,14,Le Soleil - Groupe Capitales Médias,La police saisit une quantité faramineuse de stupéfiants dans l'Est-du-Québec,2020-11-17,275,https://www.lesoleil.com/actualite/en-region/la-police-saisit-une-quantite-faramineuse-de-stupefiants-dans-lest-du-quebec-2a0e93c807f7f9d36060857ae7b377ba,2021-08-19 08:22:57,local
Matane,police OR Sûreté,15,L’Avantage gaspésien,25 mars 2021 Perquisition et arrestation en matière de stupéfiants à Matane,2021-03-25,147,https://www.lavantagegaspesien.com/article/2021/03/25/perquisition-et-arrestation-en-matiere-de-stupefiants-a-matane,2021-08-19 08:22:57,local
Matane,police OR Sûreté,16,Mon Matane,Éphémérides du 5 mai : Coup d'envoi de la construction du poste de la Sûreté du Québec,2021-05-05,106,https://monmatane.com/ephemerides-du-5-mai-coup-denvoi-de-la-construction-du-poste-de-la-surete-du-quebec/,2021-08-19 08:22:57,local
Matane,police OR Sûreté,17,L’Avantage gaspésien,Des stupéfiants saisis dans deux résidences de Matane,2021-04-04,137,https://www.lavantagegaspesien.com/article/2021/04/04/des-stupefiants-saisis-dans-deux-residences-de-matane,2021-08-19 08:22:58,local
Matane,police OR Sûreté,18,Le Soleil - Groupe Capitales Médias,Corps retrouvé sur le rivage à Matane | L'Est du Québec | Actualités,2021-04-11,130,https://www.lesoleil.com/actualite/en-region/corps-retrouve-sur-le-rivage-a-matane-1035a3bb2de9372d2ad18b199cb34e0c,2021-08-19 08:22:58,local
Matane,police OR Sûreté,19,Le Journal de Québec,Saisie de drogue à Matane: un homme dans la vingtaine a été arrêté,2021-04-02,139,https://www.journaldequebec.com/2021/04/02/saisie-de-drogue-a-matane-un-homme-dans-la-vingtaine-a-ete-arrete,2021-08-19 08:22:58,local
Matane,police OR Sûreté,20,Mon Matane,Retour des cadets de la SQ cet été à Matane et dans La Matapédia,2021-04-07,134,https://monmatane.com/retour-des-cadets-de-la-sq-cet-ete-a-matane-et-dans-la-matapedia/,2021-08-19 08:22:58,local
Matane,police OR Sûreté,21,L’Avantage gaspésien,12 avril 2021 Corps retrouvé sur les berges à Matane-sur-Mer,2021-04-12,129,https://www.lavantagegaspesien.com/article/2021/04/12/corps-retrouve-sur-les-berges-a-matane-sur-mer,2021-08-19 08:22:58,local
Matane,police OR Sûreté,22,Mon Matane,[ 16 avril 2021 ] Opération policière à travers le Bas-Saint-Laurent Accueil,2021-04-16,125,https://monmatane.com/operation-policiere-a-travers-le-bas-saint-laurent/,2021-08-19 08:22:58,local
Matane,police OR Sûreté,23,Le Soleil - Groupe Capitales Médias,Corps repêché au port de Matane | L'Est du Québec | Actualités,2021-05-22,89,https://www.lesoleil.com/actualite/en-region/corps-repeche-au-port-de-matane-feefd8ab68130d1934054d80cc3603a9,2021-08-19 08:22:59,local
Matane,police OR Sûreté,24,ICI.Radio-Canada.ca,Près de trois semaines sans service d'obstétrique à l'hôpital de Matane,2021-06-02,78,https://ici.radio-canada.ca/nouvelle/1798296/obstetrique-matane-rupture-services-infirmiere-cisss-bas-saint-laurent,2021-08-19 08:22:59,local
Matane,police OR Sûreté,25,Mon Matane,Les agents du poste de la SQ de Rimouski-Neigette participent à un projet-pilote,2021-04-27,114,https://monmatane.com/les-agents-du-poste-de-la-sq-de-rimouski-neigette-participent-a-un-projet-pilote/,2021-08-19 08:22:59,local
Matane,Cégep,1,Cégep de Matane,Nouvelles | Rentrée d'automne 2021 - Une communauté heureuse du retour de ses étudiants sur le campus!,2021-08-18,1,https://www.cegep-matane.qc.ca/nouvelles/2021/rentree-dautomne-2021-une-communaute-heureuse-du-retour-de-ses-etudiants-sur-le-campus/,2021-08-19 08:23:09,local
Matane,Cégep,2,Le Placoteux,Le Vacc-I-Express fait une tournée des Cégeps - Journal Le Placoteux,2021-08-16,3,https://leplacoteux.com/le-vacc-i-express-fait-une-tournee-des-cegeps/,2021-08-19 08:23:09,local
Matane,Cégep,3,L’Avantage gaspésien,Le vote est ouvert pour le budget participatif de Matane,2021-08-16,3,https://www.lavantagegaspesien.com/article/2021/08/16/le-vote-est-ouvert-pour-le-budget-participatif-de-matane,2021-08-19 08:23:10,local
Matane,Cégep,4,Mon Matane,Éphémérides du 5 août : première pelletée de terre pour la construction du collège classique de Matane en 1957,2021-08-05,14,https://monmatane.com/ephemerides-du-5-aout-premiere-pelletee-de-terre-pour-la-construction-du-college-classique-de-matane-en-1957/,2021-08-19 08:23:10,local
Matane,Cégep,5,Mon Matane,Lancement de deux recueils de poèmes à Saint-Ulric,2021-08-05,14,https://monmatane.com/lancement-de-deux-recueils-de-poemes-a-saint-ulric/,2021-08-19 08:23:10,local
Matane,Cégep,6,ICI.Radio-Canada.ca,Une garderie temporaire pour répondre aux besoins des familles à Matane,2021-08-11,8,https://ici.radio-canada.ca/nouvelle/1815786/cpe-installation-matane-penurie-places-garderie,2021-08-19 08:23:10,local
Matane,Cégep,7,L’Avantage gaspésien,Semaine d'entraînement pour les cadets matanais et matapédiens,2021-08-08,11,https://www.lavantagegaspesien.com/article/2021/08/08/semaine-d-entrainement-pour-les-cadets-matanais-et-matapediens,2021-08-19 08:23:10,local
Matane,Cégep,8,Mon Matane,Matane accueille deux cadettes de la SQ cet été,2021-07-22,28,https://monmatane.com/matane-accueille-deux-cadettes-de-la-sq-cet-ete/,2021-08-19 08:23:11,local
Matane,Cégep,9,Cégep de Matane,Nouvelles | Rentrée d'automne 2021 : Le Cégep de Matane prépare l'accueil de ses étudiants sur le campus,2021-06-14,66,https://www.cegep-matane.qc.ca/nouvelles/2021/rentree-dautomne-2021-le-cegep-de-matane-prepare-laccueil-de-ses-etudiants-sur-le-campus/,2021-08-19 08:23:11,local
Matane,Cégep,10,Cégep de Matane,Nouvelles | Activité de partage de plants au Cégep de Matane en lien avec la MRC,2021-06-02,78,https://www.cegep-matane.qc.ca/nouvelles/2021/activite-de-partage-de-plants-au-cegep-de-matane-en-lien-avec-la-mrc/,2021-08-19 08:23:12,local
Matane,Cégep,11,Cégep de Matane,Nouvelles | Cinq stagiaires du Cégep de Matane en renfort cet été dans l'industrie touristique,2021-06-17,63,https://www.cegep-matane.qc.ca/nouvelles/2021/cinq-stagiaires-du-cegep-de-matane-en-renfort-dans-lindustrie-touristique/,2021-08-19 08:23:12,local
