Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Marieville,accident,22,La Tribune - Groupe Capitales Médias,Trafic d'armes: un accusé s'amusait à faire tirer une enfant de 12 ans,2021-06-10,70,https://www.latribune.ca/actualites/justice-et-faits-divers/trafic-darmes-un-accuse-samusait-a-faire-tirer-une-enfant-de-12-ans-d756b4bee9acb225786601b50bf679ff,2021-08-19 08:18:09,local
Marieville,accident,23,Chambly Matin,"La Ville de Marieville demande au MTQ de sécuriser l'intersection Girouard-Jeannotte sur la route 227 - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-02,48,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-conseil-municipal-ministere-des-transports-du-quebec-intersection-girouard-jeannotte.html,2021-08-19 08:18:10,local
Marieville,accident,24,La Voix de l'est - Groupe Capitales Médias,Une poursuite policière de 30 km sur l'A10,2020-12-13,249,https://www.lavoixdelest.ca/actualites/une-poursuite-policiere-de-30-km-sur-la10-edccb4c6afc05b1f0e27bb0f36fc1d20,2021-08-19 08:18:10,local
Marieville,accident,25,iHeartRadio,Les premières images de la future bibliothèque de Marieville dévoilées,2021-02-04,196,https://www.iheartradio.ca/boom/boom-1041/nouvelles/les-premieres-images-de-la-future-bibliotheque-de-marieville-devoilees-1.14511217,2021-08-19 08:18:10,local
Marieville,décès OR mort,1,NecrologieCanada,Micheline Gagne 1950 2021,2021-08-19,0,https://necrocanada.com/deces-2021/micheline-gagne-1950-2021/,2021-08-19 08:18:50,local
Marieville,décès OR mort,2,NecrologieCanada,Aline Guillet Dubuc 1946 2021,2021-08-05,14,https://necrocanada.com/deces-2021/aline-guillet-dubuc-1946-2021/,2021-08-19 08:18:50,local
Marieville,décès OR mort,3,NecrologieCanada,Cecile Dagenais LeBlanc 1935 2021,2021-08-11,8,https://necrocanada.com/deces-2021/cecile-dagenais-leblanc-1935-2021/,2021-08-19 08:18:50,local
Marieville,décès OR mort,4,NecrologieCanada,Nicole Nadeau 1944 2021,2021-08-09,10,https://necrocanada.com/deces-2021/nicole-nadeau-1944-2021/,2021-08-19 08:18:51,local
Marieville,décès OR mort,5,NecrologieCanada,Marthe Lamoureux Dubois 1925 2021,2021-07-21,29,https://necrocanada.com/deces-2021/marthe-lamoureux-dubois-1925-2021/,2021-08-19 08:18:51,local
Marieville,décès OR mort,6,NecrologieCanada,Fleurette Savaria 1931 2021,2021-07-21,29,https://necrocanada.com/deces-2021/fleurette-savaria-1931-2021/,2021-08-19 08:18:51,local
Marieville,décès OR mort,7,NecrologieCanada,Alain Begnoche 1947 2021,2021-07-26,24,https://necrocanada.com/deces-2021/alain-begnoche-1947-2021/,2021-08-19 08:18:51,local
Marieville,décès OR mort,8,TVA Nouvelles,Une cycliste perd la vie à Marieville,2021-06-08,72,https://www.tvanouvelles.ca/2021/06/08/collision-frontale-entre-une-cycliste-et-un-vus-a-marieville,2021-08-19 08:18:52,local
Marieville,décès OR mort,9,NecrologieCanada,Avis deces pour la province MARIEVILLE,2021-01-19,212,https://necrocanada.com/deces-2021/necrologie/quebec/marieville/,2021-08-19 08:18:52,local
Marieville,décès OR mort,10,NecrologieCanada,Roland Morier 1949 2021,2021-04-27,114,https://necrocanada.com/deces-2021/roland-morier-1949-2021/,2021-08-19 08:18:53,local
Marieville,décès OR mort,11,La Voix de l'est - Groupe Capitales Médias,Une dispute fatale | Actualités,2021-06-04,76,https://www.lavoixdelest.ca/actualites/une-dispute-fatale-d5809480302639239c6290569acde402,2021-08-19 08:18:53,local
Marieville,décès OR mort,12,NecrologieCanada,Noella Provost 1953 2021,2021-06-10,70,https://necrocanada.com/deces-2021/noella-provost-1953-2021/,2021-08-19 08:18:54,local
Marieville,décès OR mort,13,Le Journal de Montréal,Au moins 80 cas de COVID dans un CHSLD de Marieville,2020-10-21,302,https://www.journaldemontreal.com/2020/10/21/au-moins-80-cas-de-covid-dans-un-chsld-de-marieville-1,2021-08-19 08:18:54,local
Marieville,décès OR mort,14,Le Journal de Chambly,Les conclusions du coroner - Le journal de Chambly,2021-06-02,78,https://www.journaldechambly.com/les-conclusions-du-coroner/,2021-08-19 08:18:54,local
Marieville,décès OR mort,15,Le Journal de Montréal,Une piétonne happée à mort sur la route 227 à Marieville,,,https://www.journaldemontreal.com/2020/02/26/une-pietonne-happee-a-mort-sur-la-route-227-a-marieville,2021-08-19 08:18:54,local
Marieville,décès OR mort,16,NecrologieCanada,Helene Lacroix Robitaille 1949 2021,2021-06-04,76,https://necrocanada.com/deces-2021/helene-lacroix-robitaille-1949-2021/,2021-08-19 08:18:54,local
Marieville,décès OR mort,17,Le Journal de Montréal,Vingt-deux morts de la COVID-19 au CHSLD Sainte-Croix de Marieville,2020-10-27,296,https://www.journaldemontreal.com/2020/10/27/22-morts-de-la-covid-19-au-chsld-sainte-croix-de-marieville-1,2021-08-19 08:18:54,local
Marieville,décès OR mort,18,La Voix de l'est - Groupe Capitales Médias,Un homme retrouvé mort près de son tracteur à pelouse à Marieville,,,https://www.lavoixdelest.ca/actualites/un-homme-retrouve-mort-pres-de-son-tracteur-a-pelouse-a-marieville-132bb29465d5143c1fdce5ba2e6ddc96,2021-08-19 08:18:55,local
Marieville,décès OR mort,19,TVA Nouvelles,COVID-19 29 décès au CHSLD Sainte-Croix,2020-11-04,288,https://www.tvanouvelles.ca/2020/11/04/29-deces-au-chsld-sainte-croix,2021-08-19 08:18:55,local
Marieville,décès OR mort,20,La Tribune - Groupe Capitales Médias,Fusillade à Marieville en 2015: la famille d'une victime sera indemnisée par l'IVAC,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/fusillade-a-marieville-en-2015-la-famille-dune-victime-sera-indemnisee-par-livac-7bdfd585c61d0e93a19ce05c5cf97ad8,2021-08-19 08:18:55,local
Marieville,décès OR mort,21,Le Journal de Montréal,"LUSSIER, Fernand",2021-03-17,155,https://www.journaldemontreal.com/2021/03/17/cacdcf5712/lussier-fernand,2021-08-19 08:18:55,local
Marieville,décès OR mort,22,Le Journal de Montréal,La gestionnaire du CHSLD Sainte-Croix de Marieville relevée de ses fonctions,2020-10-29,294,https://www.journaldemontreal.com/2020/10/29/la-gestionnaire-du-chsld-sainte-croix-de-marieville-relevee-de-ses-fonctions-1,2021-08-19 08:18:55,local
Marieville,décès OR mort,23,La Voix de l'est - Groupe Capitales Médias,Sortie de route mortelle à Marieville | Actualités,,,https://www.lavoixdelest.ca/actualites/sortie-de-route-mortelle-a-marieville-dbb985c5c37c8c2c9a773afbd73bfab3,2021-08-19 08:18:55,local
Marieville,décès OR mort,24,NecrologieCanada,"Laurien Pelletier 19442021, avis décès, necrologie, obituary",2021-03-28,144,https://necrocanada.com/deces-2021/laurien-pelletier-19442021/,2021-08-19 08:18:56,local
Marieville,décès OR mort,25,La Voix de l'est - Groupe Capitales Médias,Un motocycliste subit d'importantes blessures dans une collision,2021-06-10,70,https://www.lavoixdelest.ca/actualites/un-motocycliste-subit-dimportantes-blessures-dans-une-collision-2515fc91995f8adcca167d9a5e44e370,2021-08-19 08:18:56,local
Marieville,incendie,1,iHeartRadio,Trois résidences lourdement endommagées par le feu à Marieville,2021-08-09,10,https://www.iheartradio.ca/boom/boom-1041/nouvelles/trois-residences-lourdement-endommagees-par-le-feu-a-marieville-1.15808800,2021-08-19 08:19:05,local
Marieville,incendie,2,Chambly Matin,"Une rétrocaveuse entre en collision avec un poteau électrique à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-29,21,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-service-incendie-de-marieville-collision-faits-divers-urgence-hydro-quebec-accident.html,2021-08-19 08:19:06,local
Marieville,incendie,3,Chambly Matin,"Violent incendie de résidence à Marieville, vendredi dernier - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-02-24,176,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-faits-divers-incendie-service-incendie-de-marieville.html,2021-08-19 08:19:06,local
Marieville,incendie,4,Chambly Matin,"Incendie sur le pont de la piste cyclable, la route des champs à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-10,162,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/service-incendie-de-marieville-la-route-des-champs-incendie-mrc-de-rouville-faits-divers.html,2021-08-19 08:19:06,local
Marieville,incendie,5,Chambly Matin,"Un garage est la proie des flammes à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-03,108,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/faits-divers-incendie-a-marieville-service-de-securite-incendie-de-marieville.html,2021-08-19 08:19:07,local
Marieville,incendie,6,Chambly Matin,"Un camion semi-remorque fait une sortie de route vendredi à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-03,108,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-accident-service-incendie-de-marieville-faits-divers.html,2021-08-19 08:19:07,local
Marieville,incendie,7,Chambly Matin,"Pratique incendie à Saint-Mathias-Sur-Richelieu - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-18,123,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/pratique-incendie-faits-divers-saint-mathias-sur-richelieu-service-incendie-de-marieville-richelieu-apam-pratique.html,2021-08-19 08:19:07,local
Marieville,incendie,8,Le Journal de Chambly,Incendie de forêt au mont Rougemont - Le journal de Chambly,2021-05-16,95,https://www.journaldechambly.com/incendie-de-foret-au-mont-rougemont/,2021-08-19 08:19:07,local
Marieville,incendie,9,Le Journal de Chambly,Feu et vol dans la même fin de semaine - Le journal de Chambly,2020-11-25,267,https://www.journaldechambly.com/feu-et-vol-dans-la-meme-fin-de-semaine/,2021-08-19 08:19:08,local
Marieville,incendie,10,Le Journal de Chambly,Combattre le feu sans eau - Le journal de Chambly,2020-10-15,308,https://www.journaldechambly.com/combattre-le-feu-sans-eau/,2021-08-19 08:19:08,local
Marieville,incendie,11,Chambly Matin,"Incendie suspect dans une résidence de Rougemont - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-09,163,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-rougemont-service-incendie-incendie-suspect-faits-divers-surete-du-quebec-association-des-pompiers-auxiliaires-de-la-monteregie.html,2021-08-19 08:19:08,local
Marieville,incendie,12,Chambly Matin,"Une résidence est la proie des flammes à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-11-23,269,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/service-incendie-de-marieville-incendie.html,2021-08-19 08:19:09,local
Marieville,incendie,13,Le Journal de Chambly,Le pompier de Marieville jugé coupable - Le journal de Chambly,2021-03-18,154,https://www.journaldechambly.com/le-pompier-de-marieville-juge-coupable/,2021-08-19 08:19:09,local
Marieville,incendie,14,Chambly Matin,"Les pompiers du Service de sécurité incendie de Marieville seront évalués sur la conduite préventive des véhicules d'urgence - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-11-05,287,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/service-incendie-de-marieville-ville-de-marieville-evaluation-conduite-d-urgence.html,2021-08-19 08:19:09,local
Marieville,incendie,15,La Voix de l'est - Groupe Capitales Médias,Un incendie détruit deux bâtiments agricoles dans le canton de Bedford,2021-05-16,95,https://www.lavoixdelest.ca/actualites/un-incendie-detruit-deux-batiments-agricoles-dans-le-canton-de-bedford-519a3caeb566d17c89837f9b75c1b335,2021-08-19 08:19:09,local
Marieville,incendie,16,Chambly Matin,"Un ancien pompier de Marieville trouvé coupable d'agression sexuelle - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-10,162,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/service-incendie-de-marieville-alexandre-russell-ancien-pompier-faits-divers.html,2021-08-19 08:19:09,local
Marieville,incendie,17,Le Journal de Chambly,« V'là la maison qui brûle » - Le journal de Chambly,2021-05-03,108,https://www.journaldechambly.com/vla-la-maison-qui-brule/,2021-08-19 08:19:10,local
Marieville,incendie,18,Chambly Matin,"Un garage est la proie des flammes à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-29,143,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-incendie-incendie-dans-un-garage-faits-divers-service-incendie-de-chambly.html,2021-08-19 08:19:10,local
Marieville,incendie,19,Le Soleil - Groupe Capitales Médias,Une église détruite par le feu en Gaspésie [VIDÉO],2021-04-27,114,https://www.lesoleil.com/actualite/en-region/une-eglise-detruite-par-le-feu-en-gaspesie-video-a272d524d4541c444f96340ca44761c0,2021-08-19 08:19:10,local
Marieville,incendie,20,Le Journal de Chambly,Une vingtaine d'armes saisies à Marieville - Le journal de Chambly,2020-11-18,274,https://www.journaldechambly.com/une-vingtaine-darmes-saisie-a-marieville/,2021-08-19 08:19:10,local
Marieville,incendie,21,La Tribune - Groupe Capitales Médias,Incendie à la Cidrerie Michel Jodoin | Justice et faits divers | Actualités,2021-01-06,225,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-a-la-cidrerie-michel-jodoin-edde44b4c6d2747dc4697007ad3346c2,2021-08-19 08:19:10,local
Marieville,incendie,22,Le Journal de Chambly,Un garage résidentiel victime d'un violent incendie à Marieville - Le journal de Chambly,,,https://www.journaldechambly.com/un-garage-residentiel-victime-dun-violent-incendie/,2021-08-19 08:19:11,local
Marieville,incendie,23,Chambly Matin,"Visitez la nouvelle caserne du Service incendie de Richelieu avec Philippe Laprise - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-12-04,258,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-richelieu-caserne-service-incendie-de-richelieu-philippe-laprise.html,2021-08-19 08:19:11,local
Marieville,incendie,24,Chambly Matin,"Réglementation sur les feux extérieurs et feux d'artifice à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-22,58,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-reglement-feux-exterieurs.html,2021-08-19 08:19:11,local
Marieville,incendie,25,Chambly Matin,"Première convention collective pour les pompiers de Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-11-05,287,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-convention-collective-service-incendie-de-marieville.html,2021-08-19 08:19:11,local
Marieville,police OR Sûreté,1,iHeartRadio,Trois résidences lourdement endommagées par le feu à Marieville,2021-08-09,10,https://www.iheartradio.ca/boom/boom-1041/nouvelles/trois-residences-lourdement-endommagees-par-le-feu-a-marieville-1.15808800,2021-08-19 08:19:22,local
Marieville,police OR Sûreté,2,M105 La vie d'ici,Altercation à Marieville : la SQ procède à l'arrestation d'une jeune femme,2021-03-04,168,https://m105.ca/actualite/altercation-a-marieville-la-sq-mene-une-enquete/,2021-08-19 08:19:22,local
Marieville,police OR Sûreté,3,TVA Nouvelles,Une cycliste perd la vie à Marieville,2021-06-08,72,https://www.tvanouvelles.ca/2021/06/08/collision-frontale-entre-une-cycliste-et-un-vus-a-marieville,2021-08-19 08:19:22,local
Marieville,police OR Sûreté,4,Chambly Matin,"Perquisition à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-18,93,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-operation-policiere-lutte-contre-la-drogue-surete-du-quebec.html,2021-08-19 08:19:22,local
Marieville,police OR Sûreté,5,Le Journal de Chambly,Une vingtaine d'armes saisies à Marieville - Le journal de Chambly,2020-11-18,274,https://www.journaldechambly.com/une-vingtaine-darmes-saisie-a-marieville/,2021-08-19 08:19:23,local
Marieville,police OR Sûreté,6,La Voix de l'est - Groupe Capitales Médias,Un couple de Marieville arrêté pour trafic d'armes,2021-05-07,104,https://www.lavoixdelest.ca/actualites/un-couple-de-marieville-arrete-pour-trafic-darmes-834753741574cea23e88816e70c7e6da,2021-08-19 08:19:23,local
Marieville,police OR Sûreté,7,La Presse,Les trois vies dangereuses d'une taupe de la SQ chez les Hells,2021-07-10,40,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-10/les-trois-vies-dangereuses-d-une-taupe-de-la-sq-chez-les-hells.php,2021-08-19 08:19:24,local
Marieville,police OR Sûreté,8,Chambly Matin,"La Régie intermunicipale de police Richelieu–Saint-Laurent a remis 24 constats d'infraction en une semaine - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-07,134,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/la-regie-intermunicipale-de-police-richelieu-saint-laurent-covid-19-faits-divers-constat-d-infaction-mesures-sanitaire.html,2021-08-19 08:19:24,local
Marieville,police OR Sûreté,9,iHeartRadio,Les premières images de la future bibliothèque de Marieville dévoilées,2021-02-04,196,https://www.iheartradio.ca/boom/boom-1041/nouvelles/les-premieres-images-de-la-future-bibliotheque-de-marieville-devoilees-1.14511217,2021-08-19 08:19:24,local
Marieville,police OR Sûreté,10,Le Journal de Montréal,Marieville: vol d'argent avec arme blanche dans un dépanneur,2020-11-23,269,https://www.journaldemontreal.com/2020/11/23/marieville-vol-dargent-avec-arme-blanche-dans-un-depanneur,2021-08-19 08:19:24,local
Marieville,police OR Sûreté,11,Chambly Matin,"Incendie sur le pont de la piste cyclable, la route des champs à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-10,162,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/service-incendie-de-marieville-la-route-des-champs-incendie-mrc-de-rouville-faits-divers.html,2021-08-19 08:19:24,local
Marieville,police OR Sûreté,12,La Voix de l'est - Groupe Capitales Médias,Une poursuite policière de 30 km sur l'A10,2020-12-13,249,https://www.lavoixdelest.ca/actualites/une-poursuite-policiere-de-30-km-sur-la10-edccb4c6afc05b1f0e27bb0f36fc1d20,2021-08-19 08:19:25,local
Marieville,police OR Sûreté,13,Chambly Matin,"Un véhicule a fait une sortie de route sur l'autoroute 10 à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-08,42,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/faits-divers-accident-sortie-de-route-marieville-surete-du-quebec.html,2021-08-19 08:19:25,local
Marieville,police OR Sûreté,14,Chambly Matin,"Présence policière accrue pour la semaine de relâche - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-01,171,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/semaine-de-relache-regie-intermunicipale-de-police-richelieu-saint-laurent-covid-19.html,2021-08-19 08:19:25,local
Marieville,police OR Sûreté,15,Chambly Matin,"Opération policière en partenariat avec les contrôleurs routiers - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-15,96,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/surete-du-quebec-controleur-routier-mrc-de-rouville.html,2021-08-19 08:19:25,local
Marieville,police OR Sûreté,16,Le Journal de Chambly,Vol d'auto qui se termine à Marieville - Le journal de Chambly,2020-11-10,282,https://www.journaldechambly.com/vol-dauto-qui-se-termine-a-marieville/,2021-08-19 08:19:25,local
Marieville,police OR Sûreté,17,M105 La vie d'ici,Collision sur la route 112 à Marieville : un motocycliste blessé sérieusement,2021-06-10,70,https://m105.ca/actualite/sortie-de-route-sur-la-route-112-a-marieville-un-motocycliste-blesse-serieusement/,2021-08-19 08:19:26,local
Marieville,police OR Sûreté,18,Le Journal de Chambly,Les conclusions du coroner - Le journal de Chambly,2021-06-02,78,https://www.journaldechambly.com/les-conclusions-du-coroner/,2021-08-19 08:19:26,local
Marieville,police OR Sûreté,19,Le Journal de Chambly,Feu et vol dans la même fin de semaine - Le journal de Chambly,2020-11-25,267,https://www.journaldechambly.com/feu-et-vol-dans-la-meme-fin-de-semaine/,2021-08-19 08:19:26,local
Marieville,police OR Sûreté,20,Le Journal de Montréal,Kevin Owens: de Marieville à WrestleMania | JDM,2021-04-09,132,https://www.journaldemontreal.com/2021/04/09/kevin-owens-de-marieville-a-wrestlemania,2021-08-19 08:19:26,local
Marieville,police OR Sûreté,21,Chambly Matin,"Incendie suspect dans une résidence de Rougemont - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-09,163,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-rougemont-service-incendie-incendie-suspect-faits-divers-surete-du-quebec-association-des-pompiers-auxiliaires-de-la-monteregie.html,2021-08-19 08:19:26,local
Marieville,police OR Sûreté,22,Le Journal de Chambly,Un pompier de Marieville accusé - Le journal de Chambly,,,https://www.journaldechambly.com/un-pompier-de-marieville-accuse/,2021-08-19 08:19:26,local
Marieville,police OR Sûreté,23,iHeartRadio,Éclosion majeure de COVID-19 au CHSLD Sainte-Croix de Marieville,2020-10-21,302,https://www.iheartradio.ca/boom/boom-1041/nouvelles/eclosion-majeure-de-covid-19-au-chsld-sainte-croix-de-marieville-1.13763250,2021-08-19 08:19:27,local
Marieville,police OR Sûreté,24,La Voix de l'est - Groupe Capitales Médias,Des amendes totalisant 10 000$ pour se rassembler autour d'un feu,2021-02-28,172,https://www.lavoixdelest.ca/actualites/des-amendes-totalisant-10-000-pour-se-rassembler-autour-dun-feu-cb4ea321cd62a522e16394374cb07139,2021-08-19 08:19:27,local
Marieville,police OR Sûreté,25,La Presse,"Altercation au centre-ville | Un homme blessé, un autre arrêté",2021-05-13,98,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-13/altercation-au-centre-ville/un-homme-blesse-un-autre-arrete.php,2021-08-19 08:19:27,local
Marieville,Cégep,1,iHeartRadio,Les premières images de la future bibliothèque de Marieville dévoilées,2021-02-04,196,https://www.iheartradio.ca/boom/boom-1041/nouvelles/les-premieres-images-de-la-future-bibliotheque-de-marieville-devoilees-1.14511217,2021-08-19 08:19:36,local
