Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,élection OR campagne,1,Radio-Canada.ca,Réforme de la loi 101 : les Anglo-Québécois veulent entendre les partis fédéraux | Élections Canada 2021,2021-08-19,0,https://ici.radio-canada.ca/nouvelle/1817691/projet-loi-96-anglo-quebecois-partis-federaux-langue-minorite,2021-08-19 17:30:39,mixte
Châteauguay,élection OR campagne,2,INFOSuroit.com,Châteauguay invite ses citoyens à réduire leur consommation d'eau potable,2021-08-19,0,https://www.infosuroit.com/chateauguay-invite-ses-citoyens-a-reduire-leur-consommation-eau-potable/,2021-08-19 17:30:40,mixte
Châteauguay,élection OR campagne,3,La Tribune - Groupe Capitales Médias,NPD : Renaître de ses cendres | Actualités,2021-08-19,0,https://www.latribune.ca/actualites/npd--renaitre-de-ses-cendres-f6d60f99a6e7dafeefe9c49bb5097149,2021-08-19 17:30:40,mixte
Châteauguay,élection OR campagne,4,Le Devoir,Élections fédérales 2021: la bataille du Québec,2021-08-18,1,https://www.ledevoir.com/politique/canada/625680/elections-federales-2021-la-bataille-du-quebec,2021-08-19 17:30:40,mixte
Châteauguay,élection OR campagne,5,Le Soleil de Châteauguay,Élections fédérales le 20 septembre : « On vit un moment historique »,2021-08-15,4,https://www.cybersoleil.com/elections-federales-20-septembre-on-vit-moment-historique/,2021-08-19 17:30:40,mixte
Châteauguay,élection OR campagne,6,Le Soleil de Châteauguay,La tenue des élections serait irresponsable selon le chef du Bloc québécois,2021-08-04,15,https://www.cybersoleil.com/la-tenue-des-elections-serait-irresponsable-selon-le-chef-du-bloc-quebecois/,2021-08-19 17:30:40,mixte
Châteauguay,élection OR campagne,7,Le Soleil de Châteauguay,"Pourquoi, tout comme vous, je ne veux pas d'élection cet été",2021-08-06,13,https://www.cybersoleil.com/Pourquoi-tout-comme-vous-je-ne-veux-pas-delection-cet-ete/,2021-08-19 17:30:41,mixte
Châteauguay,élection OR campagne,8,INFOSuroit.com,Élections municipales : Nathalie Simon présente son équipe,2021-08-17,2,https://www.infosuroit.com/elections-municipales-nathalie-simon-presente-son-equipe/,2021-08-19 17:30:41,mixte
Châteauguay,élection OR campagne,9,Le Soleil de Châteauguay,VIDÉO - Des bons rabais pour encourager les restaurants de la région,2021-08-11,8,https://www.cybersoleil.com/Des-bons-rabais-pour-encourager-les-restaurants-de-la-region/,2021-08-19 17:30:41,mixte
Châteauguay,élection OR campagne,10,TVA Nouvelles,Trudeau s'est-il acheté la paix avec Québec?,2021-08-14,5,https://www.tvanouvelles.ca/2021/08/14/trudeau-sest-il-achete-la-paix-avec-quebec-1,2021-08-19 17:30:41,mixte
