Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Félicien,accident,1,Le Quotidien - Groupe Capitales Médias,Accident à Saint-Félicien: l'identité de la victime est confirmée,2021-08-02,17,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-a-saint-felicien-lidentite-de-la-victime-est-confirmee-c719557a3d5981877f486926d100adca,2021-08-19 08:19:24,local
Saint-Félicien,accident,2,Le Journal de Québec,Accident mortel à Saint-Félicien: une victime éjectée de son véhicule lors d'un capotage,2021-08-02,17,https://www.journaldequebec.com/2021/08/02/un-homme-lutte-pour-sa-vie-apres-une-sortie-de-route-a-saint-felicien,2021-08-19 08:19:24,local
Saint-Félicien,accident,3,TVA Nouvelles,Accident mortel à Saint-Félicien: l'identité de la victime dévoilée,2021-08-02,17,https://www.tvanouvelles.ca/2021/08/02/un-homme-lutte-pour-sa-vie-apres-une-sortie-de-route-a-saint-felicien-1,2021-08-19 08:19:24,local
Saint-Félicien,accident,4,iHeartRadio,Grave sortie de route à Saint-Félicien,2021-07-30,20,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/grave-sortie-de-route-a-saint-felicien-1.15763395,2021-08-19 08:19:25,local
Saint-Félicien,accident,5,L'Étoile du Lac,Sortie de route à Saint-Félicien : l'identité de la victime dévoilée,2021-08-02,17,https://www.letoiledulac.com/actualite/sortie-de-route-a-saint-felicien-lidentite-de-la-victime-devoilee/,2021-08-19 08:19:25,local
Saint-Félicien,accident,6,Le Quotidien - Groupe Capitales Médias,Accident mortel à Saint-Félicien: la victime était un homme d'affaires bien connu,2021-02-04,196,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-a-saint-felicien-la-victime-etait-un-homme-daffaires-bien-connu-d6c5aafd695e8acb77a6d108fb89bc81,2021-08-19 08:19:25,local
Saint-Félicien,accident,7,Le Quotidien - Groupe Capitales Médias,Carambolage à Saint-Félicien et accident à Saint-Gédéon | Justice et faits divers | Actualités,2021-03-04,168,https://www.lequotidien.com/actualites/justice-et-faits-divers/carambolage-a-saint-felicien-et-accident-a-saint-gedeon-333d4ec53df6d8b868bc0368ef3849d4,2021-08-19 08:19:26,local
Saint-Félicien,accident,8,Le Quotidien - Groupe Capitales Médias,L'alcool en cause dans un accident à Saint-Félicien,2020-11-04,288,https://www.lequotidien.com/actualites/justice-et-faits-divers/lalcool-en-cause-dans-un-accident-a-saint-felicien-7bfe81278f83727ad187bf3c50f0e2b1,2021-08-19 08:19:26,local
Saint-Félicien,accident,9,Le Quotidien - Groupe Capitales Médias,Une explosion cause un incendie à Saint-Félicien,2021-01-07,224,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-explosion-cause-un-incendie-a-saint-felicien-3b9e77cf4e16b51cede0928151f717b2,2021-08-19 08:19:26,local
Saint-Félicien,accident,10,Le Quotidien - Groupe Capitales Médias,Trois incendies en moins de 12 heures à Saint-Félicien: appel à la prudence,2021-04-16,125,https://www.lequotidien.com/actualites/justice-et-faits-divers/trois-incendies-en-moins-de-12-heures-a-saint-felicien-appel-a-la-prudence-9181f66f60e5f8bd4c8d9af550a1dd02,2021-08-19 08:19:26,local
Saint-Félicien,accident,11,Le Quotidien - Groupe Capitales Médias,Accident mortel à Saint-Prime: l'identité de la victime dévoilée,2021-04-08,133,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-a-saint-prime-lidentite-de-la-victime-devoilee-c5badaec64b9f50ab8ac19244b47fdeb,2021-08-19 08:19:26,local
Saint-Félicien,accident,12,Le Quotidien - Groupe Capitales Médias,Violent accident à Saint-Honoré: un homme de 61 ans perd la vie,2021-04-21,120,https://www.lequotidien.com/actualites/justice-et-faits-divers/violent-accident-a-saint-honore-un-homme-de-61-ans-perd-la-vie-77652fb4a841f8bb4e10e0c976f6d7e0,2021-08-19 08:19:26,local
Saint-Félicien,accident,13,Le Quotidien - Groupe Capitales Médias,Accident mortel de VTT: l'homme toujours dans un état critique,2021-06-21,59,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-de-vtt-lhomme-toujours-dans-un-etat-critique-2908ab6fe98f83261103c456ad901e71,2021-08-19 08:19:27,local
Saint-Félicien,accident,14,Le Quotidien - Groupe Capitales Médias,Accident sur l'avenue du Pont Nord à Alma,2021-06-07,73,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-sur-lavenue-du-pont-nord-a-alma-7926d6ce3ffbdb5df03fef84f67d1597,2021-08-19 08:19:27,local
Saint-Félicien,accident,15,Le Quotidien - Groupe Capitales Médias,Un violent accident fait deux blessés sur le boulevard Talbot,2021-05-01,110,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-violent-accident-fait-deux-blesses-sur-le-boulevard-talbot-c5bd9f057d3abfdd2517b28e9df842ee,2021-08-19 08:19:27,local
Saint-Félicien,accident,16,ICI.Radio-Canada.ca,La PCU a fait exploser la cybercriminalité en 2020 à Sherbrooke,2021-07-27,23,https://ici.radio-canada.ca/nouvelle/1812164/cybercriminalite-ordinateur-covid-sherbrooke-hausse-statcan,2021-08-19 08:19:27,local
Saint-Félicien,accident,17,Le Quotidien - Groupe Capitales Médias,Deux accidents entre Saint-Gédéon et Alma samedi matin,2021-06-05,75,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-accidents-entre-saint-gedeon-et-alma-samedi-matin-5ee90b0f73dad22c86a984313a110af1,2021-08-19 08:19:28,local
Saint-Félicien,accident,18,Le Quotidien - Groupe Capitales Médias,La neige cause quelques accidents au Saguenay-Lac-Saint-Jean,2021-02-16,184,https://www.lequotidien.com/actualites/justice-et-faits-divers/la-neige-cause-quelques-accidents-au-saguenay-lac-saint-jean-a2e9ef6a6e7ab2e86ae6285898c3711f,2021-08-19 08:19:28,local
Saint-Félicien,accident,19,Le Quotidien - Groupe Capitales Médias,Collision sur la route 170 : le motocycliste dans un état critique,2021-06-14,66,https://www.lequotidien.com/actualites/collision-sur-la-route-170--le-motocycliste-dans-un-etat-critique-0d3eb930556da0e805587d2e333f6676,2021-08-19 08:19:28,local
Saint-Félicien,accident,20,La Tribune - Groupe Capitales Médias,"Mort de Malina, le petit panda du Zoo sauvage de Saint-Félicien",2021-04-08,133,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/mort-de-malina-le-petit-panda-du-zoo-sauvage-de-saint-felicien-0affc98889300a89c8762f59b140aa92,2021-08-19 08:19:28,local
Saint-Félicien,accident,21,Le Quotidien - Groupe Capitales Médias,Une maison est la proie des flammes à Saint-Gédéon [VIDÉO],2021-06-16,64,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-maison-est-la-proie-des-flammes-a-saint-gedeon-video-ab67f39484fad08cd29981ec18221734,2021-08-19 08:19:28,local
Saint-Félicien,accident,22,Le Soleil - Groupe Capitales Médias,Une femme décède après avoir été heurtée par un avion dans Lanaudière,2021-07-05,45,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-femme-decede-apres-avoir-ete-heurtee-par-un-avion-dans-lanaudiere-b3ff26848217648df2d9392ecbe5fa25,2021-08-19 08:19:28,local
Saint-Félicien,accident,23,Le Quotidien - Groupe Capitales Médias,Une perquisition payante pour la SQ à Saint-Félicien,2020-10-31,292,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-perquisition-payante-pour-la-sq-a-saint-felicien-ce5ae5b2ffbb1856d709e99398156f7f,2021-08-19 08:19:29,local
Saint-Félicien,accident,24,Le Quotidien - Groupe Capitales Médias,Une remorque perd son chargement: importante congestion sur le boulevard Saint-Paul,2021-07-13,37,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-remorque-perd-son-chargement-importante-congestion-sur-le-boulevard-saint-paul-a30fbb17d8c6b15bcd51901a1343dfcd,2021-08-19 08:19:29,local
Saint-Félicien,accident,25,Le Télégramme,Saint-Gildas de Rhuys : décès d’un homme après un plongeon,2021-08-15,4,https://www.letelegramme.fr/morbihan/saint-gildas-de-rhuys/saint-gildas-de-rhuys-deces-d-un-homme-apres-un-plongeon-15-08-2021-12807802.php,2021-08-19 08:19:29,local
Saint-Félicien,décès OR mort,1,Le Journal de Québec,Accident mortel à Saint-Félicien: une victime éjectée de son véhicule lors d'un capotage,2021-08-02,17,https://www.journaldequebec.com/2021/08/02/un-homme-lutte-pour-sa-vie-apres-une-sortie-de-route-a-saint-felicien,2021-08-19 08:20:10,local
Saint-Félicien,décès OR mort,2,NecrologieCanada,Mme Carmen AUCLAIR Décédée le 18 août 2021 à l’âge de 83 ans,2021-08-19,0,https://necrocanada.com/deces-2021/mme-carmen-auclair-decedee-le-18-aout-2021a-lage-de-83-ans/,2021-08-19 08:20:10,local
Saint-Félicien,décès OR mort,3,NecrologieCanada,TANGUAY Felicien 2021,2021-07-22,28,https://necrocanada.com/deces-2021/tanguay-felicien-2021/,2021-08-19 08:20:10,local
Saint-Félicien,décès OR mort,4,NecrologieCanada,Mme Ghislaine Dallaire DALLAIRE Décédée le 17 août 2021 à l’âge de 83 ans,2021-08-19,0,https://necrocanada.com/deces-2021/mme-ghislaine-dallaire-dallaire-decedee-le-17-aout-2021a-lage-de-83-ans/,2021-08-19 08:20:11,local
