Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier,élection OR campagne,1,Le Journal de Montréal,Trois pistes cyclables remarquables,2021-08-07,12,https://www.journaldemontreal.com/2021/08/07/trois-pistes-cyclables-remarquables,2021-08-19 09:36:06,mixte
Mont-Laurier,élection OR campagne,2,Le Devoir,"Le long de la route 117, la nature d'une région",2021-08-06,13,https://www.ledevoir.com/societe/transports-urbanisme/623055/routes-mythiques-le-long-de-la-route-117-la-nature-d-une-region,2021-08-19 09:36:06,mixte
Mont-Laurier,élection OR campagne,3,LeLézard.com,"Les tranchées sur Wabash donnent des résultats en Argent significativement plus élevés avec jusqu'à 199 g/t Ag ainsi que Cu (1,90 %), Pb (1,27 %) et Au (2,43 g/t)",2021-08-18,1,https://www.lelezard.com/communique-19957403.html,2021-08-19 09:36:06,mixte
Mont-Laurier,élection OR campagne,4,ICI.Radio-Canada.ca,Refus de faire des heures supplémentaires : des infirmières devant le tribunal,2021-07-16,34,https://ici.radio-canada.ca/nouvelle/1809692/temps-supplementaires-infirmieres-urgence-mont-laurier,2021-08-19 09:36:07,mixte
Mont-Laurier,élection OR campagne,5,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,184,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-08-19 09:36:07,mixte
Mont-Laurier,élection OR campagne,6,Journal Accès,La vaccination en fonction des groupes d'âge s'amorcera sous peu dans la région - Accès Laurentides,2021-02-24,176,https://www.journalacces.ca/la-vaccination-en-fonction-des-groupes-dage-samorcera-sous-peu-dans-la-region/,2021-08-19 09:36:08,mixte
Mont-Laurier,élection OR campagne,7,Radio-Canada.ca,Nimâ Machouf souhaite de nouveau être candidate pour le NPD,2021-03-28,144,https://ici.radio-canada.ca/nouvelle/1780499/nima-machouf-npd-election-laurier-sainte-marie,2021-08-19 09:36:08,mixte
Mont-Laurier,élection OR campagne,8,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,250,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-08-19 09:36:08,mixte
Mont-Laurier,élection OR campagne,9,Radio-Canada.ca,"D'animateur à camionneur, quand la pandémie change la vie pour le mieux",2021-01-15,216,https://ici.radio-canada.ca/nouvelle/1758801/covid-19-pandemie-frederic-bisson-animateur-radio-camionneur-changement-de-vie-pour-le-mieux,2021-08-19 09:36:08,mixte
Mont-Laurier,élection OR campagne,10,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,108,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-08-19 09:36:09,mixte
Mont-Laurier,élection OR campagne,11,TVA Nouvelles,Santé Pourquoi les urgences débordent-elles?,2021-07-04,46,https://www.tvanouvelles.ca/2021/07/04/pourquoi-les-urgences-debordent-elles,2021-08-19 09:36:09,mixte
Mont-Laurier,élection OR campagne,12,La Tribune - Groupe Capitales Médias,Les truites de Jean-Claude | Actualités,2021-06-07,73,https://www.latribune.ca/actualites/les-truites-de-jean-claude-5470569be7a365edc47c00d9f0a415cd,2021-08-19 09:36:09,mixte
Mont-Laurier,élection OR campagne,13,Le Journal de Montréal,[EN IMAGES] Industrie forestière : les cours à bois sont pleines,2021-05-10,101,https://www.journaldemontreal.com/2021/05/10/les-cours-sont-pourtant-pleines,2021-08-19 09:36:09,mixte
Mont-Laurier,élection OR campagne,14,Nord Info et Voix des Mille-Iles,COVID-19: la vaccination s'ouvre maintenant aux personnes de 80 ans et plus,2021-03-02,170,https://www.nordinfo.com/covid-19/covid-19-la-vaccination-souvre-maintenant-aux-personnes-de-80-ans-et-plus/,2021-08-19 09:36:09,mixte
Mont-Laurier,élection OR campagne,15,La Presse,Entente sur la chasse à l'orignal entre Québec et les communautés anichinabées,2021-06-03,77,https://www.lapresse.ca/actualites/2021-06-03/entente-sur-la-chasse-a-l-orignal-entre-quebec-et-les-communautes-anichinabees.php,2021-08-19 09:36:10,mixte
Mont-Laurier,élection OR campagne,16,Journal Accès,Le CISSS diffuse les lieux des sites de vaccination - Accès Laurentides,2021-02-19,181,https://www.journalacces.ca/le-cisss-diffuse-les-lieux-des-sites-de-vaccination/,2021-08-19 09:36:10,mixte
Mont-Laurier,élection OR campagne,17,ICI.Radio-Canada.ca,Québec lance quatre projets pilotes pour la consigne de bouteilles de vin,2020-11-02,290,https://ici.radio-canada.ca/nouvelle/1746191/saq-recyclage-systeme-consigne,2021-08-19 09:36:10,mixte
Mont-Laurier,élection OR campagne,18,La Presse,Canadien-Jets | Une centaine de personnes rassemblées au parc Laurier pour le match,2021-06-02,78,https://www.lapresse.ca/actualites/grand-montreal/2021-06-02/canadien-jets/une-centaine-de-personnes-rassemblees-au-parc-laurier-pour-le-match.php,2021-08-19 09:36:10,mixte
Mont-Laurier,élection OR campagne,19,La Presse,La crise du logement se répand | La Presse,2021-04-04,137,https://www.lapresse.ca/actualites/2021-04-04/la-crise-du-logement-se-repand.php,2021-08-19 09:36:10,mixte
Mont-Laurier,élection OR campagne,20,La Presse,Élargissement de la route 117 : l'erreur à ne pas commettre,2020-12-10,252,https://www.lapresse.ca/debats/opinions/2020-12-10/elargissement-de-la-route-117-l-erreur-a-ne-pas-commettre.php,2021-08-19 09:36:10,mixte
Mont-Laurier,élection OR campagne,21,La Presse,"Barrages autochtones | «Si on ne chasse pas, ils gagnent»",2020-10-13,310,https://www.lapresse.ca/actualites/2020-10-13/barrages-autochtones/si-on-ne-chasse-pas-ils-gagnent.php,2021-08-19 09:36:11,mixte
Mont-Laurier,élection OR campagne,22,iHeartRadio,MÉTÉO: Des orages violents s'apprêtent à frapper le Québec,2021-06-21,59,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/meteo-des-orages-violents-s-appretent-a-frapper-le-quebec-1.15463674,2021-08-19 09:36:11,mixte
Mont-Laurier,élection OR campagne,23,Le Nouvelliste - Groupe Capitales Médias,"Un gym de La Tuque reste ouvert malgré une contravention : «Si je ferme, je fais faillite»",2020-11-06,286,https://www.lenouvelliste.ca/actualites/un-gym-de-la-tuque-reste-ouvert-malgre-une-contravention--si-je-ferme-je-fais-faillite-e9c0f8627880ebd886fdb8a281f514c1,2021-08-19 09:36:11,mixte
Mont-Laurier,élection OR campagne,24,L'Hebdo du Saint-Maurice,Les canots sont de retour sur la rivière,2021-06-16,64,https://www.lhebdodustmaurice.com/les-canots-sont-de-retour-sur-la-riviere/,2021-08-19 09:36:11,mixte
Mont-Laurier,élection OR campagne,25,Le Journal de Montréal,Un oiseau du Sud se perd dans le Nord,2021-01-21,210,https://www.journaldemontreal.com/2021/01/21/un-oiseau-du-sud-se-perd-dans-le-nord,2021-08-19 09:36:11,mixte
Mont-Laurier,député,1,Info Dimanche,"Relance des centres-villes : la CAQ doit élargir son programme, selon Pascal Bérubé | infodimanche.com",2021-07-29,21,https://www.infodimanche.com/actualites/actualite/432955/relance-des-centres-villes-la-caq-doit-elargir-son-programme-selon-pascal-berube,2021-08-19 09:36:50,mixte
Mont-Laurier,député,2,Radio-Canada.ca,Nimâ Machouf souhaite de nouveau être candidate pour le NPD,2021-03-28,144,https://ici.radio-canada.ca/nouvelle/1780499/nima-machouf-npd-election-laurier-sainte-marie,2021-08-19 09:36:50,mixte
Mont-Laurier,député,3,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,100,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-08-19 09:36:50,mixte
