Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Agathe-des-Monts,immigration,10,Le Quotidien - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,132,https://www.lequotidien.com/actualites/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-08-19 10:48:22,national
Sainte-Agathe-des-Monts,immigration,11,ICI.Radio-Canada.ca,"La réforme du PEQ, de la « poudre aux yeux », selon des manifestants",,,https://ici.radio-canada.ca/nouvelle/1719100/reforme-peq-immigration-manifestation-ministre-girault-quebec,2021-08-19 10:48:22,national
Sainte-Agathe-des-Monts,immigration,12,Zonebourse.com,"Cogeco Communications : Une somme de 62,8 M$ pour donner accès à Internet haute vitesse à plus de 15 000 foyers dans les Laurentides d'ici septembre 2022 (In French only)",2021-05-10,101,https://www.zonebourse.com/cours/action/COGECO-COMMUNICATIONS-INC-1409349/actualite/Cogeco-Communications-Une-somme-de-62-8-M-pour-donner-acces-a-Internet-haute-vitesse-a-plus-de-15-33214864/,2021-08-19 10:48:23,national
Sainte-Agathe-des-Monts,immigration,13,TVA Nouvelles,Les développements sur le coronavirus du 4 août,,,https://www.tvanouvelles.ca/2020/08/04/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-19 10:48:23,national
Sainte-Agathe-des-Monts,immigration,14,Sudinfo.be,"«Immigration, nous avons la solution»: des affiches Marine Le Pen placardées illégalement à Namur!",2021-04-29,112,https://www.sudinfo.be/id390436/article/2021-04-29/immigration-nous-avons-la-solution-des-affiches-marine-le-pen-placardees,2021-08-19 10:48:23,national
Sainte-Agathe-des-Monts,immigration,15,Le Soleil - Groupe Capitales Médias,Faire fi des stéréotypes pour devenir père | Le fil des régions | Actualités,2021-04-29,112,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/faire-fi-des-stereotypes-pour-devenir-pere-a1c6f099d536d2a69488e12e827f5107,2021-08-19 10:48:23,national
Sainte-Agathe-des-Monts,immigration,16,Le Soleil - Groupe Capitales Médias,Ontario: des familles complètes admises aux soins intensifs,2021-04-01,140,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/ontario-des-familles-completes-admises-aux-soins-intensifs-32c1b864483c259a0c1f9ab8e72f05e4,2021-08-19 10:48:24,national
Sainte-Agathe-des-Monts,immigration,17,Journal de Montréal,Quarante familles ont fui leur maison de Ste-Agathe-des-Monts,,,https://www.journaldemontreal.com/2013/11/21/quarante-familles-ont-fui-leur-maison-de-ste-agathe-des-monts,2021-08-19 10:48:24,national
Sainte-Agathe-des-Monts,immigration,18,Radio Canada International,Lev Tahor : un feuilleton à rebondissements avec des arrestations de leaders de la secte juive au Mexique,,,https://www.rcinet.ca/fr/2018/12/20/religion-lev-tahor-arrestation-au-mexique-interpol-fbi-enquete-maltraitance-denfants-scolarisation-des-enfants-au-canada-direction-de-la-protection-de-la-jeunesse-secte-juive-familles-dac/,2021-08-19 10:48:24,national
Sainte-Agathe-des-Monts,immigration,19,Le Soleil - Groupe Capitales Médias,Enquête pour agression sexuelle: les deux joueurs des Tigres libérés,2021-06-09,71,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/enquete-pour-agression-sexuelle-les-deux-joueurs-des-tigres-liberes-81900b7f66abe71267c6bedb7543b8b7,2021-08-19 10:48:24,national
Sainte-Agathe-des-Monts,immigration,20,Le Soleil - Groupe Capitales Médias,"Le télétravail là pour rester, selon une étude",2021-06-14,66,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-teletravail-la-pour-rester-selon-une-etude-61ae5b89806ed8f16c045ba2841913f8,2021-08-19 10:48:24,national
Sainte-Agathe-des-Monts,immigration,21,Le Soleil - Groupe Capitales Médias,"Aussitôt relâché, aussitôt impliqué dans une poursuite policière",2021-07-06,44,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/aussitot-relache-aussitot-implique-dans-une-poursuite-policiere-839f72211958dce05b4af71da8ce43bc,2021-08-19 10:48:25,national
Sainte-Agathe-des-Monts,immigration,22,Le Soleil - Groupe Capitales Médias,Le festival Foudres Unis annulé | Le fil des régions | Actualités,2021-06-02,78,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-festival-foudres-unis-annule-8abc0f920e16c6200dd8f9f1d7c50c5b,2021-08-19 10:48:25,national
Sainte-Agathe-des-Monts,immigration,23,Radio Canada International,Juifs hassidiques : condamnés à l'errance et au nomadisme à cause d'un mode de vie à contre-courant des règlements?,,,https://www.rcinet.ca/fr/2018/08/02/juifs-hassidiques-condamnes-a-lerrance-et-au-nomadisme-a-cause-dun-mode-de-vie-a-contre-courant-des-reglements%E2%80%89/,2021-08-19 10:48:25,national
Sainte-Agathe-des-Monts,immigration,24,Courrier International,"Frontière. Des touristes américains au Canada dénoncés, agressés et chassés",,,https://www.courrierinternational.com/revue-de-presse/frontiere-des-touristes-americains-au-canada-denonces-agresses-et-chasses,2021-08-19 10:48:25,national
Sainte-Agathe-des-Monts,immigration,25,Le Soleil - Groupe Capitales Médias,Entreprise Prémont écartée au profit d'un produit chinois [ARTICLE AUDIO],2021-03-03,169,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/entreprise-premont-ecartee-au-profit-dun-produit-chinois-article-audio-001d1fce9216ff777af651e3b1c8778a,2021-08-19 10:48:25,national
Sainte-Agathe-des-Monts,racisme,1,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,216,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-08-19 10:48:35,national
Sainte-Agathe-des-Monts,racisme,2,Sudinfo.be,La Terrasse 02 accusée de racisme: ils auraient été refusés à l'entrée à cause de leur couleur de peau,2021-06-21,59,https://www.sudinfo.be/id401060/article/2021-06-21/la-terrasse-02-accusee-de-racisme-ils-auraient-ete-refuses-lentree-cause-de-leur,2021-08-19 10:48:35,national
Sainte-Agathe-des-Monts,racisme,3,ICI.Radio-Canada.ca,"Joe Armstrong, victime oubliée de la crise d'Oka",2021-01-21,210,https://ici.radio-canada.ca/espaces-autochtones/1730214/crise-oka-joe-armstrong-hannah-whiskey-trench-attaque,2021-08-19 10:48:36,national
Sainte-Agathe-des-Monts,racisme,4,Sudinfo.be,«J'en**le les étrangers»: un potentiel médecin belge tient des propos racistes en plein chat vidéo! (vidéo),2021-04-17,124,https://www.sudinfo.be/id387878/article/2021-04-17/jenle-les-etrangers-un-potentiel-medecin-belge-tient-des-propos-racistes-en,2021-08-19 10:48:36,national
Sainte-Agathe-des-Monts,racisme,5,Sudinfo.be,"Alice, 23 ans, a été victime de racisme anti-asiatique pendant son travail à Boussu: «J'aime rire de tout, mais il a eu une attitude déplacée»",2021-03-10,162,https://www.sudinfo.be/id380247/article/2021-03-10/alice-23-ans-ete-victime-de-racisme-anti-asiatique-pendant-son-travail-boussu,2021-08-19 10:48:36,national
Sainte-Agathe-des-Monts,racisme,6,Sudinfo.be,"Mauvaise surprise pour Cindy, l'une des «policières racistes», après la diffusion de la vidéo: «Bah alors, on se moque des Arabes?»",2021-01-26,205,https://www.sudinfo.be/id315542/article/2021-01-26/mauvaise-surprise-pour-cindy-lune-des-policieres-racistes-apres-la-diffusion-de,2021-08-19 10:48:36,national
Sainte-Agathe-des-Monts,racisme,7,Sudinfo.be,"«Tous des macaques», «On vous emmerde», «Ça pue ici»: deux policières se filment en tenant des propos racistes et scandaleux dans Bruxelles",2021-01-21,210,https://www.sudinfo.be/id313120/article/2021-01-21/tous-des-macaques-vous-emmerde-ca-pue-ici-deux-policieres-se-filment-en-tenant,2021-08-19 10:48:37,national
Sainte-Agathe-des-Monts,racisme,8,Le Droit - Groupe Capitales Médias,"Alexandre Bissonnette n'est pas un raciste invétéré, plaide son avocat en appel",,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/alexandre-bissonnette-nest-pas-un-raciste-invetere-plaide-son-avocat-en-appel-f10e33378e45d4c1722da63e4a7252e5,2021-08-19 10:48:37,national
Sainte-Agathe-des-Monts,racisme,9,Le Soleil - Groupe Capitales Médias,Chicane de voisins: un couple pourrait être banni de sa maison durant trois ans,2021-05-07,104,https://www.lesoleil.com/actualite/justice-et-faits-divers/chicane-de-voisins-un-couple-pourrait-etre-banni-de-sa-maison-durant-trois-ans-92b9dd0257d4028b9dc61dcb46e207bf,2021-08-19 10:48:37,national
Sainte-Agathe-des-Monts,racisme,10,Sudinfo.be,«Chaud cacao» raciste? La chanson emblématique d'Annie Cordy pointée du doigt après le changement de nom du tunnel Leopold II!,2021-03-15,157,https://www.sudinfo.be/id381221/article/2021-03-15/chaud-cacao-raciste-la-chanson-emblematique-dannie-cordy-pointee-du-doigt-apres,2021-08-19 10:48:38,national
Sainte-Agathe-des-Monts,racisme,11,LaPresse.ca,"C'est qui, Hitler? | La Presse",,,https://www.lapresse.ca/debats/chroniques/rima-elkouri/201812/08/01-5207330-cest-qui-hitler.php,2021-08-19 10:48:38,national
Sainte-Agathe-des-Monts,racisme,12,Journal Accès,Les chiens sont-ils les bienvenus? - Accès Laurentides,,,https://www.journalacces.ca/saint-sauveur-3/,2021-08-19 10:48:38,national
Sainte-Agathe-des-Monts,racisme,13,Sudinfo.be,"Scandale après des propos tenus par Luc Asselman, le mari de Maggie De Block, qui a démissionné: «Plus aucun sale noir ne devait débarquer ici»",2021-03-31,141,https://www.sudinfo.be/id384595/article/2021-03-31/scandale-apres-des-propos-tenus-par-luc-asselman-le-mari-de-maggie-de-block-qui,2021-08-19 10:48:38,national
Sainte-Agathe-des-Monts,racisme,14,Sudinfo.be,"Jürgen Conings retrouvé mort, Ludivine Dedonder ne veut plus jamais ça: «Pas de racistes, pas d'extrémistes et pas de drogués à l'armée!»",2021-06-22,58,https://www.sudinfo.be/id401159/article/2021-06-22/jurgen-conings-retrouve-mort-ludivine-dedonder-ne-veut-plus-jamais-ca-pas-de,2021-08-19 10:48:38,national
Sainte-Agathe-des-Monts,racisme,15,BX1,"Mont des Arts : la diversité dans les arts de la scène, encore loin d'être une réalité",,,https://bx1.be/categories/news/mont-des-arts-la-diversite-dans-les-arts-de-la-scene-encore-loin-detre-une-realite/,2021-08-19 10:48:39,national
Sainte-Agathe-des-Monts,racisme,16,Sudinfo.be,La police belge ne dispose pas d'assez d'informations sur le racisme et la violence dans ses rangs,2021-04-07,134,https://www.sudinfo.be/id385768/article/2021-04-07/la-police-belge-ne-dispose-pas-dassez-dinformations-sur-le-racisme-et-la,2021-08-19 10:48:39,national
Sainte-Agathe-des-Monts,racisme,17,Sudinfo.be,Le drapeau LGBT installé par la commune a été incendié à Berchem-Sainte-Agathe: «Ces agissements sont intolérables»,2021-05-16,95,https://www.sudinfo.be/id393826/article/2021-05-16/le-drapeau-lgbt-installe-par-la-commune-ete-incendie-berchem-sainte-agathe-ces,2021-08-19 10:48:39,national
Sainte-Agathe-des-Monts,racisme,18,Sudinfo.be,"«Va faire la loi dans ton pays avec l'autre sardine du CPAS»: pour Noël, le député verviétois Malik Ben Achour reçoit... une lettre anonyme raciste!",2020-12-24,238,https://www.sudinfo.be/id300189/article/2020-12-24/va-faire-la-loi-dans-ton-pays-avec-lautre-sardine-du-cpas-pour-noel-le-depute,2021-08-19 10:48:39,national
Sainte-Agathe-des-Monts,racisme,19,Sudinfo.be,"Propos sexistes, homophobes, racistes...: un groupe Facebook d'étudiants de l'UCL fait scandale",2020-11-26,266,https://www.sudinfo.be/id286745/article/2020-11-26/propos-sexistes-homophobes-racistes-un-groupe-facebook-detudiants-de-lucl-fait,2021-08-19 10:48:39,national
