Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Beauceville,député,7,Cool Fm,St-Joseph/Beauceville sur la piste cyclable; pas avant cet automne,2021-07-06,44,http://www.coolfm.biz/nouvelle/6064-st-joseph-beauceville-sur-la-piste-cyclable;-pas-avant-cet-automne,2021-08-19 17:17:49,mixte
Beauceville,député,8,EnBeauce.com,Le député Luc Provençal atteint de la COVID-19,2021-05-25,86,https://www.enbeauce.com/actualites/politique/427231/le-depute-luc-provencal-atteint-de-la-covid-19,2021-08-19 17:17:49,mixte
Beauceville,député,9,L'Éclaireur Progrès,"Des organismes de Beauce-Sud se partageront une somme de près de 5,5 M$",2020-11-27,265,https://www.leclaireurprogres.ca/des-organismes-de-beauce-sud-se-partageront-une-somme-de-pres-de-55-m/,2021-08-19 17:17:49,mixte
Beauceville,député,10,Beauce-Média,240 000 $ dans les sentiers,2021-05-07,104,https://www.beaucemedia.ca/2021/05/07/240%E2%80%89000-dans-les-sentiers/,2021-08-19 17:17:50,mixte
Beauceville,député,11,Beauce-Média,Une nouvelle génération protège les maisons ancestrales,2021-07-13,37,https://www.beaucemedia.ca/2021/07/13/une-nouvelle-generation-protege-les-maisons-ancestrales/,2021-08-19 17:17:50,mixte
Beauceville,député,12,L'Éclaireur Progrès,"Québec accorde des pardons de prêts de 2,7 M$",2021-06-17,63,https://www.leclaireurprogres.ca/quebec-accorde-des-pardons-de-prets-de-27-m/,2021-08-19 17:17:50,mixte
Beauceville,député,13,Le Journal de Québec,L'amateur de planche à pagaie retrouvé sans vie rêvait de changer le monde,2021-07-08,42,https://www.journaldequebec.com/2021/07/07/le-bilan-des-noyades-salourdit-encore-un-amateur-de-sup-retrouve-sans-vie-a-saint-simeon,2021-08-19 17:17:50,mixte
Beauceville,député,14,Beauce-Média,"10,6 M$ à quatre entreprises de Beauce-Nord",2021-06-28,52,https://www.beaucemedia.ca/2021/06/28/106-m-a-quatre-entreprises-de-beauce-nord/,2021-08-19 17:17:50,mixte
Beauceville,député,15,EnBeauce.com,Fin des travaux routiers dans plusieurs municipalités de Beauce-Sud,2020-11-23,269,https://www.enbeauce.com/actualites/travaux-et-circulation/411041/fin-des-travaux-routiers-dans-plusieurs-municipalites-de-beauce-sud,2021-08-19 17:17:50,mixte
Beauceville,député,16,L'Éclaireur Progrès,Beauceville dans la mire d'un géant de l'armement,2020-11-18,274,https://www.leclaireurprogres.ca/beauceville-dans-la-mire-dun-geant-de-larmement/,2021-08-19 17:17:51,mixte
Beauceville,député,17,Le Devoir,COVID-19: Chaudière-Appalaches surchauffe malgré le confinement,2021-05-06,105,https://www.ledevoir.com/societe/sante/600198/ca-chauffe-encore-dans-chaudiere-appalaches,2021-08-19 17:17:51,mixte
Beauceville,député,18,EnBeauce.com,"L'autoroute 73 sera prolongée de 7,5 km à Saint-Georges",2020-12-14,248,https://www.enbeauce.com/actualites/travaux-et-circulation/412946/lautoroute-73-sera-prolongee-de-75-km-a-saint-georges,2021-08-19 17:17:51,mixte
Beauceville,député,19,EnBeauce.com,Étienne Gélinas: une étoile filante dans le ciel de la politique québécoise,2021-07-09,41,https://www.enbeauce.com/actualites/opinions/431344/etienne-gelinas-une-etoile-filante-dans-le-ciel-de-la-politique-quebecoise,2021-08-19 17:17:51,mixte
Beauceville,député,20,Beauce-Média,Des travaux dans près d'une douzaine de localités,2021-04-19,122,https://www.beaucemedia.ca/2021/04/19/des-travaux-dans-pres-dune-douzaine-de-localites/,2021-08-19 17:17:52,mixte
Beauceville,député,21,EnBeauce.com,Les 40 ans d'engagement d'Andrée Roy en petite enfance soulignés à l'Assemblée nationale du Québec,2020-11-13,279,https://www.enbeauce.com/actualites/societe/410021/les-40-ans-dengagement-dandree-roy-en-petite-enfance-soulignes-a-lassemblee-nationale-du-quebec,2021-08-19 17:17:52,mixte
Beauceville,député,22,Beauce-Média,Une première année mouvementée pour Richard Lehoux,2020-10-21,302,https://www.beaucemedia.ca/2020/10/21/une-premiere-annee-mouvementee-pour-richard-lehoux/,2021-08-19 17:17:52,mixte
Beauceville,député,23,EnBeauce.com,Deuxième pont à Saint-Georges: la MRC de Beauce-Sartigan appuie « sans réserve »,2021-01-22,209,https://www.enbeauce.com/actualites/municipal/415952/deuxieme-pont-a-saint-georges-la-mrc-de-beauce-sartigan-appuie-sans-reserve,2021-08-19 17:17:52,mixte
Beauceville,député,24,Le Journal de Montréal,Entreprises Des missiles faits en Beauce?,2020-11-09,283,https://www.journaldemontreal.com/2020/11/09/des-missiles-faits-en-beauce,2021-08-19 17:17:52,mixte
Beauceville,député,25,Le Journal de Québec,Inondations: la Beauce se prépare aux caprices de la Chaudière,2021-03-14,158,https://www.journaldequebec.com/2021/03/14/la-beauce-se-prepare-aux-caprices-de-la-chaudiere,2021-08-19 17:17:52,mixte
Beauceville,"""arme à feu""",1,Le Journal de Québec,Policière blessée gravement par arme à feu: le suspect arrêté en Beauce,2021-08-18,1,https://www.journaldequebec.com/2021/08/18/une-policiere-blessee-par-balle-en-beauce-operation-de-la-sq-pour-retrouver-le-suspect,2021-08-19 17:18:00,mixte
Beauceville,"""arme à feu""",2,TVA Nouvelles,Policière blessée par balle: le suspect en voulait au symbole que représente la police,2021-08-19,0,https://www.tvanouvelles.ca/2021/08/19/policiere-blessee-par-balle-le-suspect-en-voulait-au-symbole-que-represente-la-police-1,2021-08-19 17:18:01,mixte
Beauceville,"""arme à feu""",3,Le Soleil - Groupe Capitales Médias,Une policière blessée par balle en Beauce [VIDÉO],2021-08-18,1,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-policiere-blessee-par-balle-en-beauce-video-9a6acc9ba4a294a8d9d15939eaa473cf,2021-08-19 17:18:01,mixte
Beauceville,"""arme à feu""",4,Truck Stop Québec,Policière blessée par arme à feu : un homme est recherché en Beauce,2021-08-18,1,https://www.truckstopquebec.com/policiere-blessee-par-arme-a-feu-un-homme-est-recherche-en-beauce-64690/,2021-08-19 17:18:01,mixte
Beauceville,"""arme à feu""",5,La Presse,"Beauce | Une policière de la SQ blessée par balle lors d'une intervention, un suspect recherché",2021-08-18,1,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-18/beauce/une-policiere-de-la-sq-blessee-par-balle-lors-d-une-intervention-un-suspect-recherche.php,2021-08-19 17:18:01,mixte
Beauceville,"""arme à feu""",6,Sûreté du Québec,Beauce : Arrestation du suspect recherché - Sûreté du Québec,2021-08-19,0,https://www.sq.gouv.qc.ca/communiques/beauce-arrestation-du-suspect-recherche/,2021-08-19 17:18:01,mixte
Beauceville,"""arme à feu""",7,Le Journal de Québec,Rive-Nord de Montréal: des automobilistes maîtrisent un homme en crise sur la 640,2021-08-19,0,https://www.journaldequebec.com/2021/08/18/rive-nord-de-montreal-pres-dune-dizaine-de-citoyens-maitrisent-un-homme-en-crise,2021-08-19 17:18:02,mixte
Beauceville,"""arme à feu""",8,Le Nouvelliste - Groupe Capitales Médias,"Une policière blessée par balle en Beauce, le suspect arrêté [VIDÉO]",2021-08-18,1,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/une-policiere-blessee-par-balle-en-beauce-le-suspect-arrete-video-9a6acc9ba4a294a8d9d15939eaa473cf,2021-08-19 17:18:02,mixte
Beauceville,"""arme à feu""",9,EnBeauce.com,Mort violente de Brandon Christian: le rapport du coroner rendu public,2021-08-10,9,https://www.enbeauce.com/actualites/faits-divers/433769/mort-violente-de-brandon-christian-le-rapport-du-coroner-rendu-public,2021-08-19 17:18:02,mixte
Beauceville,"""arme à feu""",10,Le Journal de Québec,Beauce: une famille jetée à la rue par un incendie,2021-03-06,166,https://www.journaldequebec.com/2021/03/06/incendie-en-beauce-une-famille-de-trois-enfants-jetee-a-la-rue,2021-08-19 17:18:02,mixte
Beauceville,"""arme à feu""",11,Le Journal de Québec,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,170,https://www.journaldequebec.com/2021/03/02/saisie-troublante-de-15-armes-a-feu,2021-08-19 17:18:02,mixte
Beauceville,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,Un homme meurt après une mauvaise manipulation de son arme à feu,2021-04-28,113,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-meurt-apres-une-mauvaise-manipulation-de-son-arme-a-feu-cb66bc4026222d91f13b1929bce142a3,2021-08-19 17:18:02,mixte
Beauceville,"""arme à feu""",13,Le Journal de Québec,"Zone rouge foncé: la Beauce déçue, mais pas surprise",2021-04-05,136,https://www.journaldequebec.com/2021/04/05/nouvelles-mesures-durgence-en-vigueur-en-beauce-1,2021-08-19 17:18:03,mixte
Beauceville,"""arme à feu""",14,La Voix du Sud,Un jeune etcheminois coupable d'usage négligent d'une arme à feu,2021-01-22,209,https://www.lavoixdusud.com/2021/01/22/un-jeune-etcheminois-coupable-dusage-negligent-dune-arme-a-feu/,2021-08-19 17:18:03,mixte
Beauceville,"""arme à feu""",15,Le Journal de Québec,La Beauce en a assez des complotistes,2021-05-08,103,https://www.journaldequebec.com/2021/05/08/cas-de-covid-a-la-manifestation--tout-a-fait-previsible-1,2021-08-19 17:18:03,mixte
Beauceville,"""arme à feu""",16,Le Soleil - Groupe Capitales Médias,Quatre ans de détention pour des crimes avec arme à feu,2021-07-09,41,https://www.lesoleil.com/actualite/justice-et-faits-divers/quatre-ans-de-detention-pour-des-crimes-avec-arme-a-feu-abe934377a60202a64f8f6d8f8c39990,2021-08-19 17:18:03,mixte
Beauceville,"""arme à feu""",17,Le Journal de Québec,Inondations: la Beauce se prépare aux caprices de la Chaudière,2021-03-14,158,https://www.journaldequebec.com/2021/03/14/la-beauce-se-prepare-aux-caprices-de-la-chaudiere,2021-08-19 17:18:03,mixte
Beauceville,"""arme à feu""",18,Le Journal de Québec,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,61,https://www.journaldequebec.com/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle,2021-08-19 17:18:04,mixte
Beauceville,"""arme à feu""",19,La Presse,« Des jeunes sans historique se retrouvent avec une arme à feu dans les mains »,2021-02-09,191,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-09/des-jeunes-sans-historique-se-retrouvent-avec-une-arme-a-feu-dans-les-mains.php,2021-08-19 17:18:04,mixte
Beauceville,"""arme à feu""",20,Le Journal de Québec,[PHOTOS] Incendie criminel: une résidence patrimoniale détruite par les flammes à Sainte-Marie,2021-02-03,197,https://www.journaldequebec.com/2021/02/03/beauce-une-residence-patrimoniale-detruite-a-sainte-marie,2021-08-19 17:18:04,mixte
Beauceville,"""arme à feu""",21,Le Journal de Québec,Accident en Beauce: une motocycliste mère de 4 enfants décède,2021-04-26,115,https://www.journaldequebec.com/2021/04/25/une-motocycliste-mere-de-4enfants-decede,2021-08-19 17:18:04,mixte
Beauceville,"""arme à feu""",22,Cool Fm,Deux des assaillants dans l'agression de la 127e Rue à Saint-Georges avaient des armes à feu prohibées,2020-09-08,345,http://www.coolfm.biz/nouvelle/4068-deux-des-assaillants-dans-l-agression-de-la-127e-rue-a-saint-georges-avaient-des-armes-a-feu-prohibees,2021-08-19 17:18:05,mixte
Beauceville,"""arme à feu""",23,Cool Fm,"Visé par 7 mandats d'arrestations, Jean-Philippe Veilleux a été appréhendé samedi à St-Georges",2021-05-13,98,http://www.coolfm.biz/nouvelle/5754-vise-par-7-mandats-d-arrestations-jean-philippe-veilleux-a-ete-apprehende-samedi-a-st-georges,2021-08-19 17:18:05,mixte
Beauceville,"""arme à feu""",24,Le Soleil - Groupe Capitales Médias,Coups de feu tirés à Québec: la police n'a trouvé ni victime ni suspect,2021-06-23,57,https://www.lesoleil.com/actualite/justice-et-faits-divers/coups-de-feu-tires-a-quebec-la-police-na-trouve-ni-victime-ni-suspect-04fb700631ffe277bff2d03fb628ee75,2021-08-19 17:18:05,mixte
Beauceville,"""arme à feu""",25,TVA Nouvelles,Un exhibitionniste plaide coupable,2021-02-22,178,https://www.tvanouvelles.ca/2021/02/22/un-exhibitionniste-plaide-coupable,2021-08-19 17:18:05,mixte
Beauceville,"""santé publique""",1,EnBeauce.com,La musique rock revient à Beauceville le 21 août,2021-07-28,22,https://www.enbeauce.com/actualites/culturel/432894/la-musique-rock-revient-a-beauceville-le-21-aout,2021-08-19 17:18:13,mixte
Beauceville,"""santé publique""",2,EnBeauce.com,Beauceville: les séances du conseil à la salle Armand-Berberi,2021-07-27,23,https://www.enbeauce.com/actualites/municipal/432794/beauceville-les-seances-du-conseil-a-la-salle-armand-berberi,2021-08-19 17:18:13,mixte
Beauceville,"""santé publique""",3,Le Devoir,COVID-19: Chaudière-Appalaches surchauffe malgré le confinement,2021-05-06,105,https://www.ledevoir.com/societe/sante/600198/ca-chauffe-encore-dans-chaudiere-appalaches,2021-08-19 17:18:14,mixte
Beauceville,"""santé publique""",4,Radio-Canada.ca,Les mesures spéciales d'urgence s'étendent à la Beauce et à Bellechasse | Coronavirus,2021-04-05,136,https://ici.radio-canada.ca/nouvelle/1782275/mesures-urgences-speciales-beauce-bellechasse-quebec-levis-covid19,2021-08-19 17:18:14,mixte
Beauceville,"""santé publique""",5,Le Journal de Montréal,La situation se dégrade en Chaudière-Appalaches,2020-10-21,302,https://www.journaldemontreal.com/2020/10/21/la-situation-se-degrade-en-chaudiere-appalaches,2021-08-19 17:18:15,mixte
Beauceville,"""santé publique""",6,ICI.Radio-Canada.ca,Une éclosion de COVID ralentit l'usine d'Agropur de Beauceville,2021-06-05,75,https://ici.radio-canada.ca/nouvelle/1799134/agropur-beauceville-eclosion-covid,2021-08-19 17:18:15,mixte
Beauceville,"""santé publique""",7,Radio-Canada.ca,La vaccination de la population générale pourrait débuter avant la fin mai au Québec | Coronavirus,2021-04-16,125,https://ici.radio-canada.ca/nouvelle/1785228/vaccination-population-general-astrazeneca-quebec-beauce-pandemie,2021-08-19 17:18:15,mixte
Beauceville,"""santé publique""",8,Radio-Canada.ca,"COVID-19 : la Beauce a été laissée pour compte, selon des maires | Coronavirus",2021-04-24,117,https://ici.radio-canada.ca/nouvelle/1787641/beauce-manque-ressources-depistage-manque-ecoute-gouvernement,2021-08-19 17:18:15,mixte
Beauceville,"""santé publique""",9,ICI.Radio-Canada.ca,Les Beaucerons « écoeurés du Beauce bashing »,2021-05-09,102,https://ici.radio-canada.ca/nouvelle/1791530/beauce-bashing-vaccination-cisss-chaudiere-appalaches,2021-08-19 17:18:16,mixte
Beauceville,"""santé publique""",10,La Presse,Beauce | « Arrêtons de chercher des coupables » | La Presse,2021-04-18,123,https://www.lapresse.ca/covid-19/2021-04-18/beauce/arretons-de-chercher-des-coupables.php,2021-08-19 17:18:16,mixte
Beauceville,"""santé publique""",11,Ma Beauce,Le VacciBus du CISSS de Chaudière-Appalaches prend la route pour la saison estivale,2021-06-30,50,https://mabeauce.com/le-vaccibus-du-cisss-de-chaudiere-appalaches-prend-la-route-pour-la-saison-estivale/,2021-08-19 17:18:16,mixte
Beauceville,"""santé publique""",12,ICI.Radio-Canada.ca,Beauce : plus de 40 cas de COVID-19 au CHSLD Champlain-de-l'Assomption | Coronavirus,2021-04-12,129,https://ici.radio-canada.ca/nouvelle/1784248/eclosion-chsld-groupe-champlain-beauce-saint-george,2021-08-19 17:18:16,mixte
Beauceville,"""santé publique""",13,EnBeauce.com,COVID-19 : 64 nouveaux cas en Chaudière-Appalaches,2021-05-21,90,https://www.enbeauce.com/actualites/societe/426927/covid-19-64-nouveaux-cas-en-chaudiere-appalaches,2021-08-19 17:18:17,mixte
Beauceville,"""santé publique""",14,ICI.Radio-Canada.ca,Chaudière-Appalaches : fin des mesures d'urgence lundi et déconfinement le 28 mai,2021-05-20,91,https://ici.radio-canada.ca/nouvelle/1794527/deconfinement-beauce-covid-19-mesures-urgence,2021-08-19 17:18:17,mixte
Beauceville,"""santé publique""",15,EnBeauce.com,COVID-19 : deux décès en Beauce et éclosion au CHSLD de Beauceville,2020-10-30,293,https://www.enbeauce.com/actualites/societe/408745/covid-19-deux-deces-en-beauce-et-eclosion-au-chsld-de-beauceville,2021-08-19 17:18:17,mixte
Beauceville,"""santé publique""",16,EnBeauce.com,COVID-19: 27 nouveaux cas positifs en Chaudière-Appalaches,2021-05-30,81,https://www.enbeauce.com/actualites/societe/427706/covid-19-27-nouveaux-cas-positifs-en-chaudiere-appalaches,2021-08-19 17:18:17,mixte
Beauceville,"""santé publique""",17,EnBeauce.com,COVID-19: 42 nouveaux cas positifs en Chaudière-Appalaches | EnBeauce.com,2021-05-29,82,https://www.enbeauce.com/actualites/societe/427691/covid-19-42-nouveaux-cas-positifs-en-chaudiere-appalaches,2021-08-19 17:18:17,mixte
Beauceville,"""santé publique""",18,EnBeauce.com,COVID-19 : seulement trois nouveaux cas en Beauce | EnBeauce.com,2021-06-09,71,https://www.enbeauce.com/actualites/societe/428683/covid-19-seulement-trois-nouveaux-cas-en-beauce,2021-08-19 17:18:17,mixte
Beauceville,"""santé publique""",19,Le Soleil - Groupe Capitales Médias,"La Beauce, zone rouge foncé | COVID-19 | Actualités",2021-01-14,217,https://www.lesoleil.com/actualite/covid-19/la-beauce-zone-rouge-fonce-8dccab84d38daa6948135339cad8a825,2021-08-19 17:18:18,mixte
Beauceville,"""santé publique""",20,EnBeauce.com,"COVID-19: 28 nouveaux cas en Chaudière-Appalaches, dont 16 en Beauce-Etchemin",2021-06-01,79,https://www.enbeauce.com/actualites/societe/427904/covid-19-28-nouveaux-cas-en-chaudiere-appalaches-dont-16-en-beauce-etchemin,2021-08-19 17:18:18,mixte
Beauceville,"""santé publique""",21,Beauce-Média,Des relais de motoneige en colère contre la Santé publique,2021-02-16,184,https://www.beaucemedia.ca/2021/02/16/des-relais-de-motoneige-en-colere-contre-la-sante-publique/,2021-08-19 17:18:18,mixte
Beauceville,"""santé publique""",22,Le Journal de Québec,Un test par gargarisme accessible pour tous en Chaudière-Appalaches,2020-11-11,281,https://www.journaldequebec.com/2020/11/11/un-test-par-gargarisme-accessible-pour-tous,2021-08-19 17:18:18,mixte
Beauceville,"""santé publique""",23,Beauce-Média,COVID-19 |Une nouvelle éclosion à l'Hôpital de Saint-Georges,2020-11-16,276,https://www.beaucemedia.ca/2020/11/16/covid-19-une-nouvelle-eclosion-a-lhopital-de-saint-georges/,2021-08-19 17:18:18,mixte
Beauceville,"""santé publique""",24,EnBeauce.com,COVID-19: neuf nouveaux cas dans Chaudière-Appalaches,2021-06-14,66,https://www.enbeauce.com/actualites/societe/429095/covid-19-neuf-nouveaux-cas-dans-chaudiere-appalaches,2021-08-19 17:18:18,mixte
Beauceville,"""santé publique""",25,EnBeauce.com,COVID-19: 107 nouveaux cas en Chaudière-Appalaches dont 58 en Beauce-Etchemin,2021-05-06,105,https://www.enbeauce.com/actualites/societe/425384/covid-19-107-nouveaux-cas-en-chaudiere-appalaches-dont-58-en-beauce-etchemin,2021-08-19 17:18:19,mixte
Beauceville,covid OR COVID,1,EnBeauce.com,Vaccination sans rendez-vous : plusieurs endroits en Beauce dans les prochains jours,2021-07-30,20,https://www.enbeauce.com/actualites/societe/433119/vaccination-sans-rendez-vous-plusieurs-endroits-en-beauce-dans-les-prochains-jours,2021-08-19 17:18:26,mixte
