Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lachute,"""premier ministre""",11,Le Soleil - Groupe Capitales Médias,Parler aux talibans ou pas? L'Occident face à un choix épineux,2021-08-16,3,https://www.lesoleil.com/actualite/monde/parler-aux-talibans-ou-pas-loccident-face-a-un-choix-epineux-430d6de241160677ba7b02b5c625c292,2021-08-19 14:38:53,national
Lachute,"""premier ministre""",12,France Inter,"Qu'est-ce qu'un gouvernement ""inclusif"" dans le contexte afghan ?",2021-08-18,1,https://www.franceinter.fr/monde/qu-est-ce-qu-un-gouvernement-inclusif-dans-le-contexte-afghan,2021-08-19 14:38:53,national
Lachute,"""premier ministre""",13,La Presse,Crise politique en Tunisie | Le ministre de la Défense limogé,2021-07-26,24,https://www.lapresse.ca/international/afrique/2021-07-26/crise-politique-en-tunisie/le-ministre-de-la-defense-limoge.php,2021-08-19 14:38:54,national
Lachute,"""premier ministre""",14,Lesfrancais.press,Les occidentaux constatent la victoire des talibans,2021-08-18,1,https://lesfrancais.press/les-occidentaux-constatent-la-victoire-des-talibans/,2021-08-19 14:38:54,national
Lachute,"""premier ministre""",15,La Presse,Incertitudes et jeux politiques en Afghanistan | La Presse,2021-08-19,0,https://www.lapresse.ca/international/moyen-orient/2021-08-19/incertitudes-et-jeux-politiques-en-afghanistan.php,2021-08-19 14:38:54,national
Lachute,"""premier ministre""",16,Paris Match,"Les tensions s’intensifient entre Israël et la Pologne autour l'une loi jugée ""antisémite"" par Jérusalem",2021-08-16,3,https://www.parismatch.com/Actu/International/Les-tensions-s-intensifient-entre-Israel-et-la-Pologne-autour-l-une-loi-antisemite-1753359,2021-08-19 14:38:54,national
Lachute,"""premier ministre""",17,45eNord.ca,L'ex-président afghan Ashraf Ghani aux Émirats après avoir fui les talibans – 45eNord.ca,2021-08-18,1,http://www.45enord.ca/2021/08/lex-president-afghan-ashraf-gani-aux-emirats-apres-avoir-fui-les-talibans/,2021-08-19 14:38:55,national
Lachute,"""premier ministre""",18,Les Échos,"Covid : en Israël, la troisième dose de vaccin produit déjà des résultats encourageants",2021-08-19,0,https://www.lesechos.fr/monde/afrique-moyen-orient/en-israel-la-campagne-de-rappel-produit-deja-des-resultats-encourageants-1339848,2021-08-19 14:38:55,national
Lachute,"""premier ministre""",19,Le Droit - Groupe Capitales Médias,"Sur l'Afghanistan, Biden bien seul face à des Américains déçus et à des alliés amers",2021-08-17,2,https://www.ledroit.com/actualites/monde/sur-lafghanistan-biden-bien-seul-face-a-des-americains-decus-et-a-des-allies-amers-06b7d573299fbdeae226956690249578,2021-08-19 14:38:55,national
Lachute,"""premier ministre""",20,Libération,Réfugiés afghans : l’Occident attendu au tournant,2021-08-19,0,https://www.liberation.fr/international/refugies-afghans-loccident-attendu-au-tournant-20210819_3HXSTAJADZDDFDKIGQXM7INSQE/,2021-08-19 14:38:55,national
Lachute,"""premier ministre""",21,Le Journal de Montréal,Tunisie: l'UE appelle au retour rapide de «la stabilité institutionnelle»,2021-07-27,23,https://www.journaldemontreal.com/2021/07/27/tunisie-lue-appelle-au-retour-rapide-de-la-stabilite-institutionnelle,2021-08-19 14:38:56,national
Lachute,"""premier ministre""",22,Le360 Afrique,"Vidéo. Un an après la chute d'IBK, les Maliens restent dubitatifs",2021-08-19,0,https://fr.le360.ma/monde/video-un-an-apres-la-chute-dibk-les-maliens-dubitatifs-244113,2021-08-19 14:38:56,national
Lachute,"""premier ministre""",23,InfoMigrants,"Les premiers Afghans arrivent à Paris : ""Ces gens étaient de par leurs professions et prises de position menacés par les Taliban""",2021-08-19,0,https://www.infomigrants.net/fr/post/34424/les-premiers-afghans-arrivent-a-paris-ces-gens-etaient-de-par-leurs-professions-et-prises-de-position-menaces-par-les-taliban,2021-08-19 14:38:56,national
Lachute,"""premier ministre""",24,Le Figaro,Espagne : arrivée du premier avion ramenant des Espagnols et des Afghans de Kaboul,2021-08-19,0,https://www.lefigaro.fr/flash-actu/arrivee-en-espagne-du-premier-avion-ramenant-des-espagnols-et-des-afghans-de-kaboul-20210819,2021-08-19 14:38:56,national
Lachute,"""premier ministre""",25,La Presse,Afghanistan | Les talibans se rapprochent de Kaboul,2021-08-13,6,https://www.lapresse.ca/international/moyen-orient/2021-08-13/afghanistan/les-talibans-se-rapprochent-de-kaboul.php,2021-08-19 14:38:57,national
Lachute,climat,1,National Geographic France,"Changement climatique, pandémie, une autre histoire du déclin de l’Empire romain",2021-08-17,2,https://www.nationalgeographic.fr/histoire/2021/08/changement-climatique-et-pandemie-une-autre-histoire-du-declin-de-lempire-romain,2021-08-19 14:39:33,national
Lachute,climat,2,Le Journal de Montréal,Les pompiers de Californie face à un incendie qui crée son propre climat,2021-07-25,25,https://www.journaldemontreal.com/2021/07/25/les-pompiers-de-californie-face-a-un-incendie-qui-genere-son-propre-climat,2021-08-19 14:39:33,national
Lachute,climat,3,Le Soleil - Groupe Capitales Médias,"Les «signes vitaux» de la Terre s'affaiblissent, selon des scientifiques",2021-07-27,23,https://www.lesoleil.com/actualite/monde/les-signes-vitaux-de-la-terre-saffaiblissent-selon-des-scientifiques-9994b24dbc891209fdc65f85c7ff69ec,2021-08-19 14:39:34,national
Lachute,climat,4,Le Nouvelliste - Groupe Capitales Médias,Un feu de forêt si puissant qu'il génère son propre climat en Californie,2021-07-26,24,https://www.lenouvelliste.ca/actualites/monde/un-feu-de-foret-si-puissant-quil-genere-son-propre-climat-en-californie-2159f0438b984295dc9d9895af1840ea,2021-08-19 14:39:34,national
Lachute,climat,5,Sud Ouest,"Rapport du GIEC : dans un climat plus chaud, pas d’indices sur l’aggravation du risque tempête",2021-08-10,9,https://www.sudouest.fr/environnement/foret/rapport-du-giec-dans-un-climat-plus-chaud-pas-d-indices-sur-l-aggravation-du-risque-tempete-4566801.php,2021-08-19 14:39:34,national
Lachute,climat,6,La Presse,Trafic d'êtres humains | Près de 60 migrants morts noyés au large de la Libye,2021-07-26,24,https://www.lapresse.ca/international/afrique/2021-07-26/trafic-d-etres-humains/pres-de-60-migrants-morts-noyes-au-large-de-la-libye.php,2021-08-19 14:39:34,national
Lachute,climat,7,Le Journal de Montréal,"Incendies maîtrisés en Grèce, l'Europe du Sud reste en alerte",2021-08-13,6,https://www.journaldemontreal.com/2021/08/13/les-incendies-de-grece-maitrises-selon-les-pompiers,2021-08-19 14:39:34,national
Lachute,climat,8,La Presse,Mont Blanc | Un glacier instable sous haute surveillance côté italien,2021-08-11,8,https://www.lapresse.ca/actualites/environnement/2021-08-11/mont-blanc/un-glacier-instable-sous-haute-surveillance-cote-italien.php,2021-08-19 14:39:35,national
Lachute,climat,9,Sud Ouest,Climat : un inquiétant et remarquable enchaînement de catastrophes naturelles en ce début d’été,2021-07-23,27,https://www.sudouest.fr/environnement/meteo/intemperies/climat-un-inquietant-et-remarquable-enchainement-de-catastrophes-naturelles-en-ce-debut-d-ete-4243179.php,2021-08-19 14:39:35,national
Lachute,climat,10,L'Express,"Canicules, incendies, inondations... Le changement climatique, c'est maintenant",2021-08-01,18,https://www.lexpress.fr/actualite/societe/environnement/canicules-incendies-inondations-le-changement-climatique-c-est-maintenant_2155816.html,2021-08-19 14:39:35,national
Lachute,climat,11,Natura Sciences,Le changement climatique favorise les incendies estivaux,2021-07-27,23,https://www.natura-sciences.com/environnement/incendies-changement-climatique-europe-etats-unis-siberie.html,2021-08-19 14:39:35,national
Lachute,climat,12,Ouest-France,"VIDÉO. Des incendies si grands qu'ils génèrent leur « propre climat », dans l'Ouest américain",2021-07-23,27,https://www.ouest-france.fr/monde/etats-unis/video-des-incendies-si-grands-qu-ils-generent-leur-propre-climat-dans-l-ouest-americain-db6e6b30-6f04-43ed-919b-31185950c817,2021-08-19 14:39:36,national
Lachute,climat,13,Ouest-France,"Turquie. Feux, sécheresse… Le réchauffement climatique peut-il mettre fin à l’ère Erdogan ?",2021-08-10,9,https://www.ouest-france.fr/monde/turquie/turquie-feux-secheresse-le-rechauffement-climatique-peut-il-mettre-fin-a-l-ere-erdogan-0e1210b6-f9d7-11eb-8856-ae31b3de7322,2021-08-19 14:39:36,national
Lachute,climat,14,TVA Nouvelles,Feux de forêt: les évacuations se poursuivent dans l'ouest du Canada,2021-07-21,29,https://www.tvanouvelles.ca/2021/07/21/feux-de-foret-les-evacuations-se-poursuivent-dans-louest-du-canada,2021-08-19 14:39:36,national
Lachute,climat,15,RTBF,Rapport alarmant du GIEC sur le climat: nos petits gestes indispensables (mais pas suffisants) pour sauver la planète,2021-08-09,10,https://www.rtbf.be/info/societe/detail_rapport-alarmant-du-giec-sur-le-climat-nos-petits-gestes-indispensables-mais-pas-suffisants-pour-sauver-la-planete?id=10821019,2021-08-19 14:39:36,national
Lachute,climat,16,Cameroon Tribune,Tunisie : le climat est tendu,2021-08-13,6,https://www.cameroon-tribune.cm/article.html/41735/fr.html/tunisie-le-climat,2021-08-19 14:39:37,national
Lachute,climat,17,Ouest-France,Incendies en Californie : la négligence du fournisseur d’électricité PG &amp; E pointée du doigt,2021-08-19,0,https://www.ouest-france.fr/monde/etats-unis/incendies-en-californie-la-negligence-du-fournisseur-d-electricite-pg-e-pointee-du-doigt-7b95b9d0-fe00-11eb-bc83-4c050698ea02,2021-08-19 14:39:37,national
Lachute,climat,18,BBC Afrique,Talibans en Afghanistan : en quoi consiste l'accord de Doha signé entre l'administration Trump et les talibans et pourquoi il a été déterminant pour le retour au pouvoir des islamistes ?,2021-08-19,0,https://www.bbc.com/afrique/monde-58259138,2021-08-19 14:39:37,national
Lachute,climat,19,La Croix,Biodiversité : la Cop15 reportée à avril 2022,2021-08-19,0,https://www.la-croix.com/Biodiversite-Cop15-reportee-avril-2022-2021-08-19-1201171374,2021-08-19 14:39:37,national
Lachute,climat,20,TVA Nouvelles,"En Californie, cinq personnes manquent toujours à l'appel après le passage du Dixie Fire",2021-08-07,12,https://www.tvanouvelles.ca/2021/08/07/en-californie-huit-personnes-manquent-a-lappel-apres-le-passage-dun-incendie-devastateur,2021-08-19 14:39:37,national
Lachute,climat,21,franceinfo,Elections générales en Zambie dans un climat politique tendu,2021-08-11,8,https://www.francetvinfo.fr/monde/afrique/economie-africaine/elections-generales-en-zambie-dans-un-climat-politique-tendu_4733607.html,2021-08-19 14:39:38,national
Lachute,climat,22,Libération,Feux : la Grèce et la Turquie en climat incendiaire,2021-08-06,13,https://www.liberation.fr/international/feux-la-grece-et-la-turquie-en-climat-incendiaire-20210806_RDK74NT2UZGILMOUSLJ6YJVRL4/,2021-08-19 14:39:38,national
Lachute,climat,23,Pèse sur start,Call of Duty: Vanguard ramènera les joueurs sur les champs de bataille de la Deuxième Guerre mondiale dès novembre [BANDE-ANNONCE],2021-08-19,0,https://www.pesesurstart.com/2021/08/19/call-of-duty-vanguard-ramenera-les-joueurs-sur-les-champs-de-bataille-de-la-deuxieme-guerre-mondiale-des-novembre-bande-annonce,2021-08-19 14:39:38,national
Lachute,climat,24,maroc-hebdo.press.ma,"L'urgence climatique, toujours à l'ordre du jour",2021-08-13,6,https://www.maroc-hebdo.press.ma/urgence-climatique-ordre-jour,2021-08-19 14:39:39,national
Lachute,climat,25,maville.com,Incendies en Californie : la négligence du fournisseur d'électricité PG &amp; E pointée du,2021-08-19,0,https://redon.maville.com/actu/actudet_-incendies-en-californie-la-negligence-du-fournisseur-d-electricite-pg-&amp;-e-pointee-du-doigt-_54135-4782856_actu.Htm,2021-08-19 14:39:39,national
Lachute,immigration,1,Radio-Canada.ca,Trois avions d'Afghanistan sont arrivés au Canada,2021-08-18,1,https://ici.radio-canada.ca/nouvelle/1817336/vols-avion-afghans-immigration-asile-canada-taliban,2021-08-19 14:39:47,national
Lachute,immigration,2,Le Devoir,Près de 60 migrants sont morts noyés au large de la Libye,2021-07-26,24,https://www.ledevoir.com/monde/afrique/620673/mediterranee-pres-de-60-migrants-sont-morts-noyes-au-large-de-la-libye,2021-08-19 14:39:47,national
Lachute,immigration,3,Le Journal de Montréal,Arrivée à Paris des premiers Afghans exfiltrés de Kaboul par la France,2021-08-18,1,https://www.journaldemontreal.com/2021/08/18/la-france-a-exfiltre-dans-la-nuit-de-kaboul-216-personnes-dont-184-afghans,2021-08-19 14:39:47,national
Lachute,immigration,4,ICI.Radio-Canada.ca,Deux avions d'Afghanistan sont arrivés au Canada,2021-08-17,2,https://ici.radio-canada.ca/nouvelle/1817336/vols-avion-afghans-immigration-asile-canada-taliba,2021-08-19 14:39:48,national
Lachute,immigration,5,InfoMigrants,"Les premiers Afghans arrivent à Paris : ""Ces gens étaient de par leurs professions et prises de position menacés par les Taliban""",2021-08-19,0,https://www.infomigrants.net/fr/post/34424/les-premiers-afghans-arrivent-a-paris-ces-gens-etaient-de-par-leurs-professions-et-prises-de-position-menaces-par-les-taliban,2021-08-19 14:39:48,national
Lachute,immigration,6,Marianne,"Immigration : ""Il n'est pas certain que les élites afghanes choisissent la France""",2021-08-17,2,https://www.marianne.net/societe/didier-leschi-il-nest-pas-certain-que-les-elites-afghanes-choisissent-la-france,2021-08-19 14:39:48,national
Lachute,immigration,7,Le Devoir,"La chute de Kaboul, un scénario-catastrophe pour les Afghanes",2021-08-17,2,https://www.ledevoir.com/monde/asie/625443/la-chute-de-kaboul,2021-08-19 14:39:48,national
Lachute,immigration,8,InfoMigrants,Près de 500 migrants secourus au large de la Tunisie en deux jours,2021-08-03,16,https://www.infomigrants.net/fr/post/34065/pres-de-500-migrants-secourus-au-large-de-la-tunisie-en-deux-jours,2021-08-19 14:39:48,national
Lachute,immigration,9,Le Journal de Québec,Hong Kong: baisse nette de 90 000 habitants sur un an,2021-08-13,6,https://www.journaldequebec.com/2021/08/13/hong-kong-baisse-nette-de-90-000-habitants-sur-un-an,2021-08-19 14:39:49,national
Lachute,immigration,10,24 heures,"Après la chute de Kaboul – En France, seuls les écologistes ouvrent les bras aux Afghans",2021-08-19,0,https://www.24heures.ch/en-france-seuls-les-ecologistes-ouvrent-les-bras-aux-afghans-765156103236,2021-08-19 14:39:49,national
Lachute,immigration,11,新华网,71 immigrants illégaux secourus au large des côtes libyennes_French.news.cn,2021-08-14,5,http://french.xinhuanet.com/2021-08/15/c_1310127418.htm,2021-08-19 14:39:49,national
Lachute,immigration,12,Le HuffPost,Afghanistan: le statut des réfugiés déjà en France inquiète les associations,2021-08-19,0,https://www.huffingtonpost.fr/entry/afghanistan-le-statut-des-refugies-deja-en-france-inquiete-les-associations_fr_611e7b46e4b029c152b26721,2021-08-19 14:39:50,national
Lachute,immigration,13,Le Figaro,Londres et Paris annoncent un «renforcement» de leur coopération contre l'immigration clandestine,2021-07-20,30,https://www.lefigaro.fr/international/londres-et-paris-annoncent-un-renforcement-de-leur-cooperation-contre-l-immigration-clandestine-20210720,2021-08-19 14:39:50,national
Lachute,immigration,14,Le Figaro,"Niger : plus de 1200 migrants expulsés par l'Algérie, selon l'OIM",2021-07-27,23,https://www.lefigaro.fr/flash-actu/niger-plus-de-1200-migrants-expulses-par-l-algerie-selon-l-oim-20210727,2021-08-19 14:39:50,national
Lachute,immigration,15,Le Figaro,Tunisie : 16 migrants morts et 166 autres secourus,2021-07-22,28,https://www.lefigaro.fr/flash-actu/tunisie-16-migrants-morts-et-166-autres-secourus-20210722,2021-08-19 14:39:50,national
Lachute,immigration,16,Le Figaro,Paris : 325 migrants pris en charge après l'évacuation d'un nouveau campement,2021-07-22,28,https://www.lefigaro.fr/flash-actu/paris-325-migrants-pris-en-charge-apres-l-evacuation-d-un-nouveau-campement-20210722,2021-08-19 14:39:51,national
Lachute,immigration,17,RTBF,Asile et migration : nouveau record quotidien de traversées de migrants dans la Manche,2021-08-05,14,https://www.rtbf.be/info/monde/detail_asile-et-migration-nouveau-record-quotidien-de-traversees-de-migrants-dans-la-manche?id=10818879,2021-08-19 14:39:51,national
Lachute,immigration,18,Le Figaro,Paris : les sans-abri installés sur la place des Vosges évacués,2021-07-29,21,https://www.lefigaro.fr/flash-actu/paris-environ-400-sans-abri-s-installent-leurs-tentes-place-des-vosges-20210729,2021-08-19 14:39:51,national
Lachute,immigration,19,45eNord.ca,"La résistance aux talibans afghans s'organise dans le Panjchir, note la Russie – 45eNord.ca",2021-08-19,0,http://www.45enord.ca/2021/08/la-resistance-aux-talibans-afghans-sorganise-dans-le-panjchir-affirme-la-russie/,2021-08-19 14:39:51,national
Lachute,immigration,20,Le Point,Reconnaissance des talibans : les conditions de Jean-Yves Le Drian,2021-08-19,0,https://www.lepoint.fr/monde/les-premiers-afghans-exfiltres-de-kaboul-sont-arrives-a-roissy-18-08-2021-2439410_24.php,2021-08-19 14:39:51,national
Lachute,immigration,21,RFI,Invité France - Arrivée des Afghans exfiltrés de Kaboul: «beaucoup peuvent demander l'asile»,2021-08-19,0,https://www.rfi.fr/fr/podcasts/invit%C3%A9-france/20210819-arriv%C3%A9e-des-afghans-exfiltr%C3%A9s-de-kaboul-beaucoup-peuvent-demander-l-asile,2021-08-19 14:39:51,national
Lachute,immigration,22,Valeurs Actuelles,Afghanistan : la Grèce refuse d'être la “porte d'entrée” de l'UE,2021-08-18,1,https://www.valeursactuelles.com/?p=159483,2021-08-19 14:39:52,national
Lachute,immigration,23,ICI.Radio-Canada.ca,Près de 600 000 $ pour l'intégration des personnes immigrantes au Bas-Saint-Laurent,2021-06-15,65,https://ici.radio-canada.ca/nouvelle/1801644/immigration-region-ministre-caroline-proulx-aide,2021-08-19 14:39:52,national
Lachute,immigration,24,Radio-Canada.ca,Dossiers d'immigration en attente : « la pandémie n'est plus une excuse »,2021-05-31,80,https://ici.radio-canada.ca/nouvelle/1797145/immigration-residence-permanente-delais-ircc-canada-candidats-quebec,2021-08-19 14:39:52,national
Lachute,immigration,25,ICI.Radio-Canada.ca,Immigration : Ottawa veut créer un système pour accélérer l'examen des demandes,2021-06-11,69,https://ici.radio-canada.ca/nouvelle/1791551/immigrants-plateforme-numerique-demandes-canada,2021-08-19 14:39:52,national
Lachute,racisme,1,Le Figaro,Le sulfureux réseau social Yik Yak est de retour après quatre ans d'absence,2021-08-17,2,https://www.lefigaro.fr/secteur/high-tech/le-sulfureux-reseau-social-yik-yak-est-de-retour-apres-quatre-ans-d-absence-20210817,2021-08-19 14:40:00,national
Lachute,racisme,2,Le Journal de Montréal,Mathieu Bock-Côté Réflexions sur le wokisme,2021-07-24,26,https://www.journaldemontreal.com/2021/07/24/reflexions-sur-le-wokisme,2021-08-19 14:40:01,national
Lachute,racisme,3,Le Soleil - Groupe Capitales Médias,Manifestations à travers les États-Unis contre le racisme anti-asiatique,2021-03-22,150,https://www.lesoleil.com/actualite/monde/manifestations-a-travers-les-etats-unis-contre-le-racisme-anti-asiatique-a58818f6d94455dc37cb1f0722ddd5cd,2021-08-19 14:40:01,national
Lachute,racisme,4,National Geographic France,Les talibans vont-ils de nouveau détruire les précieux trésors culturels de l’Afghanistan ?,2021-08-18,1,https://www.nationalgeographic.fr/histoire/2021/08/les-talibans-ont-un-jour-detruit-les-precieux-tresors-culturels-de-lafghanistan-lhistoire-va-t-elle-se-repeter,2021-08-19 14:40:01,national
Lachute,racisme,5,AlloCiné,Un Si Grand Soleil en avance : résumé de l'épisode du jeudi 19 août 2021 [SPOILERS],2021-08-18,1,https://www.allocine.fr/article/fichearticle_gen_carticle=18702006.html,2021-08-19 14:40:02,national
Lachute,racisme,6,Le Devoir,Chroniques Le racisme sans profilage,2021-02-12,188,https://www.ledevoir.com/opinion/chroniques/595096/le-racisme-sans-profilage,2021-08-19 14:40:02,national
Lachute,racisme,7,Le Devoir,9 Idées La solidarité internationale est-elle raciste?,2021-03-06,166,https://www.ledevoir.com/opinion/idees/596416/point-de-vue-la-solidarite-internationale-est-elle-raciste,2021-08-19 14:40:02,national
Lachute,racisme,8,Radio-Canada.ca,"L'humour africain au front contre la violence sexuelle, l'extrémisme, le racisme",2021-07-09,41,https://ici.radio-canada.ca/nouvelle/1807133/humour-africain-contre-violences-sexuelles-extremisme-religieux-racisme,2021-08-19 14:40:02,national
Lachute,racisme,9,Le Monde,"Agriculteurs, dockers, infirmières… Edith Cresson submergée par le malaise social",2021-08-18,1,https://www.lemonde.fr/series-d-ete/article/2021/08/18/agriculteurs-dockers-infirmieres-edith-cresson-submergee-par-le-malaise-social_6091699_3451060.html,2021-08-19 14:40:02,national
Lachute,racisme,10,Le Devoir,"Un racisme plus violent depuis le début de la pandémie, selon la communauté asiatique du Québec",2021-02-08,192,https://www.ledevoir.com/societe/591063/quebec-un-racisme-plus-violent-depuis-le-debut-de-la-pandemie-selon-la-communaute-asiatique-du-quebec,2021-08-19 14:40:03,national
Lachute,racisme,11,ICI.Radio-Canada.ca,"« Le racisme a tué Barbara Kentner », clame un groupe de manifestants à Thunder Bay",2021-01-21,210,https://ici.radio-canada.ca/espaces-autochtones/1746930/racisme-barbara-kentner-groupe-thunder-bay,2021-08-19 14:40:03,national
Lachute,racisme,12,La Presse,Los Angeles | Le musée des Oscars abordera le racisme et le sexisme dans le cinéma,2021-03-11,161,https://www.lapresse.ca/cinema/2021-03-11/los-angeles/le-musee-des-oscars-abordera-le-racisme-et-le-sexisme-dans-le-cinema.php,2021-08-19 14:40:03,national
Lachute,racisme,13,ICI.Radio-Canada.ca,Mort de Joyce Echaquan : Legault pressé de reconnaître le racisme systémique | Dossier - Joyce Echaquan,2021-06-03,77,https://ici.radio-canada.ca/espaces-autochtones/1737334/mort-joyce-echaquan-joliette-reaction-enquete-coroner,2021-08-19 14:40:03,national
Lachute,racisme,14,Le Devoir,Des doutes sur la qualité des soins donnés à Joyce Echaquan,2021-05-19,92,https://www.ledevoir.com/societe/602423/mort-de-joyce-echaquan-une-infirmiere-reconnait-le-racisme-a-l-hopital-de-joliette,2021-08-19 14:40:03,national
Lachute,racisme,15,Le Soleil - Groupe Capitales Médias,Des Canadiens d'origine chinoise dénoncent une hausse du racisme à leur endroit,2021-02-08,192,https://www.lesoleil.com/actualite/des-canadiens-dorigine-chinoise-denoncent-une-hausse-du-racisme-a-leur-endroit-3b68f28ac1caf423ae70a6c99b409e33,2021-08-19 14:40:04,national
Lachute,racisme,16,La Presse,Mort d'un noir tabassé | L'ONU dénonce un « racisme structurel » au Brésil,2020-11-24,268,https://www.lapresse.ca/international/amerique-latine/2020-11-24/mort-d-un-noir-tabasse/l-onu-denonce-un-racisme-structurel-au-bresil.php,2021-08-19 14:40:04,national
Lachute,racisme,17,La Presse,La ville de Cali incarne la colère d'une Colombie en crise,2021-05-11,100,https://www.lapresse.ca/international/amerique-latine/2021-05-11/la-ville-de-cali-incarne-la-colere-d-une-colombie-en-crise.php,2021-08-19 14:40:04,national
Lachute,racisme,18,Le Journal de Québec,Le club Guerriers dépose une plainte pour discrimination,2021-04-20,121,https://www.journaldequebec.com/2021/04/20/le-club-guerriers-depose-une-plainte-pour-discrimination,2021-08-19 14:40:04,national
Lachute,racisme,19,Le Droit - Groupe Capitales Médias,Hollywood confronté au racisme et à la trahison,2021-02-06,194,https://www.ledroit.com/arts/hollywood-confronte-au-racisme-et-a-la-trahison-7a62d2442078008fa4efd25d13644198,2021-08-19 14:40:05,national
Lachute,racisme,20,RTBF,Euro 2020 : Boris Johnson dénonce les insultes racistes visant des joueurs anglais,2021-07-12,38,https://www.rtbf.be/info/monde/detail_euro-2020-boris-johnson-denonce-les-insultes-racistes-visant-des-joueurs-anglais?id=10802646,2021-08-19 14:40:05,national
Lachute,racisme,21,Ouest-France,Près d’Angers. Propos racistes et arme de poing : une femme de 62 ans placée en garde à vue,2021-06-09,71,https://www.ouest-france.fr/pays-de-la-loire/angers-49000/pres-d-angers-propos-racistes-et-arme-de-poing-une-femme-de-62-ans-placee-en-garde-a-vue-c9732f0e-c947-11eb-ac42-ca641a364e8f,2021-08-19 14:40:05,national
Lachute,racisme,22,La Presse,La chute de l'empire Maripier Morin?,,,https://www.lapresse.ca/arts/2020-07-09/la-chute-de-l-empire-maripier-morin.php,2021-08-19 14:40:05,national
Lachute,racisme,23,Le Devoir,La nomination de Bochra Manaï fait encore des vagues,2021-01-21,210,https://www.ledevoir.com/societe/593817/la-nomination-de-bochra-manai-fait-encore-des-vagues,2021-08-19 14:40:05,national
Lachute,racisme,24,BBC Afrique,Racisme : le révolutionnaire qui a contesté en premier la ségrégation raciale dans un tribunal américain,2021-06-02,78,https://www.bbc.com/afrique/monde-57087247,2021-08-19 14:40:06,national
Lachute,racisme,25,Radio-Canada.ca,Pour que l'humanité s'humanise,2021-03-01,171,https://ici.radio-canada.ca/nouvelle/1773643/frantz-voltaire-humanisme-noirs-quebec-histoire,2021-08-19 14:40:06,national
Lachute,Chine,1,L'Echo,La Chine provoque la chute des valeurs du luxe en bourse,2021-08-19,0,https://www.lecho.be/les-marches/actu/actions-bourses-etrangeres/la-chine-provoque-la-chute-des-valeurs-du-luxe-en-bourse/10326844.html,2021-08-19 14:40:14,national
