Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Eustache,Cégep,5,L'Éveil et La Concorde,Violence sexuelle: Sept plaintes recensées au Collège Lionel-Groulx - Journal L'Éveil de Saint-Eustache,2020-11-04,288,https://www.leveil.com/actualites/violence-sexuelle-sept-plaintes-recensees-au-college-lionel-groulx,2021-08-19 08:17:06,local
Saint-Eustache,Cégep,6,L'Éveil et La Concorde,Grève au Collège Lionel-Groulx: les moyens de pression s'accentuent - Journal L'Éveil de Saint-Eustache,2021-04-08,133,https://www.leveil.com/actualites/greve-au-college-lionel-groulx-les-moyens-de-pression-saccentuent,2021-08-19 08:17:06,local
Saint-Eustache,Cégep,7,LeLézard.com,Les employés de soutien du SCFP annoncent 11 journées de grève en mai et en juin,2021-05-16,95,https://www.lelezard.com/communique-19807664.html,2021-08-19 08:17:07,local
Saint-Eustache,Cégep,8,L'Éveil et La Concorde,Le Syndicat du personnel professionnel du Collège Lionel-Groulx en grève le 30 mars - Journal L'Éveil de Saint-Eustache,2021-03-24,148,https://www.leveil.com/actualites/le-syndicat-du-personnel-professionnel-du-college-lionel-groulx-en-greve-le-30-mars,2021-08-19 08:17:07,local
Saint-Eustache,Cégep,9,L'Éveil et La Concorde,Littératie et numératie: un projet pilote au Collège Lionel-Groulx - Journal L'Éveil de Saint-Eustache,2021-05-09,102,https://www.leveil.com/actualites/litteratie-et-numeratie-un-projet-pilote-au-college-lionel-groulx,2021-08-19 08:17:07,local
Saint-Eustache,Cégep,10,L'Éveil et La Concorde,Un enseignant du Collège Lionel-Groulx dans les parcs - Journal L'Éveil de Saint-Eustache,2020-09-27,326,https://www.leveil.com/actualites/un-enseignant-du-college-lionel-groulx-dans-les-parcs,2021-08-19 08:17:07,local
Saint-Eustache,Cégep,11,Radio-Canada.ca,Chronique | Deux équipes de midget AAA au cœur d'un désolant litige,2021-02-03,197,https://ici.radio-canada.ca/sports/1767093/chronique-martin-leclerc-hockey-quebec-midget-aaa-laurentides-lanaudiere-saint-eustache-esther-blondin-phenix-vikings-college-juridique,2021-08-19 08:17:08,local
Saint-Eustache,Cégep,12,L'Éveil et La Concorde,Parc Nature: Saint-Eustache entend corriger la situation du côté du boulevard Lavallée - Journal L'Éveil de Saint-Eustache,2021-04-30,111,https://www.leveil.com/actualites/parc-nature-saint-eustache-entend-corriger-la-situation-du-cote-du-boulevard-lavallee,2021-08-19 08:17:09,local
Saint-Eustache,Cégep,13,L'Éveil et La Concorde,Quand tous les espoirs sont permis! - Journal L'Éveil de Saint-Eustache,2021-06-25,55,https://www.leveil.com/actualites/quand-tous-les-espoirs-sont-permis,2021-08-19 08:17:09,local
Saint-Eustache,Cégep,14,Le Devoir,Des étudiants étrangers pour remplir les coffres de collèges privés québécois,2020-12-19,243,https://www.ledevoir.com/societe/education/592050/des-etudiants-etrangers-pour-remplir-les-coffres,2021-08-19 08:17:09,local
Saint-Eustache,Cégep,15,L'Éveil et La Concorde,Pierre G. Mayer à la présidence de la Fondation Hôpital Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-06-17,63,https://www.leveil.com/actualites/pierre-g-mayer-a-la-presidence-de-la-fondation-hopital-saint-eustache,2021-08-19 08:17:09,local
Saint-Eustache,Cégep,16,L'Éveil et La Concorde,Le footballeur Pier-Olivier Lestage tient sa destinée entre ses mains - Journal L'Éveil de Saint-Eustache,2021-05-13,98,https://www.leveil.com/sports/e-footballeur-pier-olivier-lestage-tient-sa-destinee-entre-ses-mains,2021-08-19 08:17:09,local
Saint-Eustache,Cégep,17,L'Éveil et La Concorde,La Fondation Hôpital Saint-Eustache réussit à amasser 400 000 $ - Journal L'Éveil de Saint-Eustache,2021-03-25,147,https://www.leveil.com/actualites/la-fondation-hopital-saint-eustache-reussit-a-amasser-400-000,2021-08-19 08:17:09,local
Saint-Eustache,Cégep,18,L'Éveil et La Concorde,Le VacciBUS Laurentides sillonnera la région des Laurentides dès le 19 juin - Journal L'Éveil de Saint-Eustache,2021-06-18,62,https://www.leveil.com/covid-19/le-vaccibus-laurentides-sillonnera-la-region-des-laurentides-des-le-19-juin,2021-08-19 08:17:10,local
Saint-Eustache,Cégep,19,La Presse,Un dernier au revoir au ciné-parc Saint-Eustache,,,https://www.lapresse.ca/societe/2020-06-18/un-dernier-au-revoir-au-cine-parc-saint-eustache,2021-08-19 08:17:10,local
Saint-Eustache,Cégep,20,Le Journal de Montréal,Des artistes prêts pour la zone rouge,2021-03-18,154,https://www.journaldemontreal.com/2021/03/17/des-artistes-prets-pour-la-zone-rouge,2021-08-19 08:17:10,local
Saint-Eustache,Cégep,21,RDS,FAEQ : un total de 78 000 $ en bourses à 23 étudiants-athlètes,2021-05-25,86,https://www.rds.ca/amateurs/faeq-un-total-de-78-000-en-bourses-remis-a-23-etudiant-e-s-athletes-de-partout-au-quebec-1.12088052,2021-08-19 08:17:10,local
Saint-Eustache,Cégep,22,Le Canada Français,Pizza Salvatoré s'amène à Saint-Jean-sur-Richelieu,2021-07-16,34,https://www.canadafrancais.com/2021/07/16/pizza-salvatore-samene-a-saint-jean-sur-richelieu/,2021-08-19 08:17:10,local
Saint-Eustache,Cégep,23,Nord Info et Voix des Mille-Iles,Collège Lionel-Groulx: 28e édition de l'Intercollégial de cinéma,2021-05-27,84,https://www.nordinfo.com/culture/college-lionel-groulx-28e-edition-de-lintercollegial-de-cinema/,2021-08-19 08:17:11,local
Saint-Eustache,Cégep,24,L'Éveil et La Concorde,La chimie alimentaire s'invite dans le panier des agroentrepreneurs - Journal L'Éveil de Saint-Eustache,2020-12-01,261,https://www.leveil.com/actualites/la-chimie-alimentaire-sinvite-dans-le-panier-des-agroentrepreneurs,2021-08-19 08:17:11,local
Saint-Eustache,Cégep,25,Radio-Canada.ca,Six centres de vaccination sans rendez-vous ouverts de 8 h à 20 h à Montréal | Coronavirus,2021-04-12,129,https://ici.radio-canada.ca/nouvelle/1784070/vaccination-sans-rendez-montreal,2021-08-19 08:17:11,local
Saint-Eustache,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Nord Info et Voix des Mille-Iles,Plusieurs centaines de syndiqués manifestent à Saint-Eustache,2021-05-27,84,https://www.nordinfo.com/actualites/plusieurs-centaines-de-syndiques-manifestent-a-saint-eustache/,2021-08-19 08:17:21,local
Saint-Eustache,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Le Journal de Montréal,Nouvelle mode TikTok: des élèves s'attaquent aux chaises d'école,2021-03-10,162,https://www.journaldemontreal.com/2021/03/10/nouvelle-mode-tiktok-des-eleves-sattaquent-aux-chaises-decole,2021-08-19 08:17:21,local
Saint-Eustache,"""Centre de services scolaire"" OR ""Commission scolaire""",3,LeLézard.com,Les employés de soutien du SCFP annoncent 11 journées de grève en mai et en juin,2021-05-16,95,https://www.lelezard.com/communique-19807664.html,2021-08-19 08:17:21,local
Saint-Eustache,"""Centre de services scolaire"" OR ""Commission scolaire""",4,L'Éveil et La Concorde,Nouvelle école secondaire à Mirabel: un investissement de plus de 150 M$ - Journal L'Éveil de Saint-Eustache,2021-02-16,184,https://www.leveil.com/actualites/nouvelle-ecole-secondaire-a-mirabel-un-investissement-de-plus-de-150-m,2021-08-19 08:17:21,local
Saint-Eustache,"""Centre de services scolaire"" OR ""Commission scolaire""",5,L'Éveil et La Concorde,La CSSMI devient un centre de services scolaire dès le 15 juin - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/la-cssmi-devient-un-centre-de-services-scolaire-des-le-15-juin,2021-08-19 08:17:21,local
Saint-Eustache,"""Centre de services scolaire"" OR ""Commission scolaire""",6,L'Éveil et La Concorde,Transport scolaire: la sécurité avant tout - Journal L'Éveil de Saint-Eustache,2021-01-27,204,https://www.leveil.com/actualites/transport-scolaire-la-securite-avant-tout,2021-08-19 08:17:22,local
Saint-Eustache,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Nord Info et Voix des Mille-Iles,De nouvelles places en maternelle 4 ans,2021-04-07,134,https://www.nordinfo.com/actualites/de-nouvelles-places-en-maternelle-4-ans/,2021-08-19 08:17:22,local
Saint-Eustache,"""Centre de services scolaire"" OR ""Commission scolaire""",8,L'Éveil et La Concorde,Éclosion à l'école secondaire des Patriotes - Journal L'Éveil de Saint-Eustache,2020-10-07,316,https://www.leveil.com/actualites/eclosion-a-lecole-secondaire-des-patriotes,2021-08-19 08:17:22,local
Saint-Eustache,"""Centre de services scolaire"" OR ""Commission scolaire""",9,L'Éveil et La Concorde,CSSMI: C'est déjà le temps de s'inscrire pour la rentrée 2020-2021 - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/cssmi-cest-deja-le-temps-de-sinscrire-pour-la-rentree-2020-2021,2021-08-19 08:17:22,local
Saint-Eustache,"""Centre de services scolaire"" OR ""Commission scolaire""",10,L'Éveil et La Concorde,CSSMI: Une première année mouvementée pour Nathalie Joannette - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/cssmi-une-premiere-annee-mouvementee-pour-nathalie-joannette,2021-08-19 08:17:23,local
Saint-Eustache,"""Centre de services scolaire"" OR ""Commission scolaire""",11,L'Éveil et La Concorde,Mirabel officialise la construction d'une école secondaire - Journal L'Éveil de Saint-Eustache,2020-10-21,302,https://www.leveil.com/actualites/mirabel-officialise-la-construction-dune-ecole-secondaire,2021-08-19 08:17:23,local
Saint-Eustache,"""Centre de services scolaire"" OR ""Commission scolaire""",12,L'Éveil et La Concorde,Les Partenaires pour la réussite éducative dans les Laurentides veilleront à ralentir la «glissade de l'été» - Journal L'Éveil de Saint-Eustache,2021-05-07,104,https://www.leveil.com/actualites/les-partenaires-pour-la-reussite-educative-dans-les-laurentides-veilleront-a-ralentir-la-glissade-de-lete,2021-08-19 08:17:23,local
Saint-Eustache,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-08-19 08:17:23,local
Saint-Eustache,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Nord Info et Voix des Mille-Iles,Le CSSMI dévoile son premier conseil d'administration,2020-11-03,289,https://www.nordinfo.com/actualites/le-cssmi-devoile-son-premier-conseil-dadministration/,2021-08-19 08:17:24,local
Saint-Eustache,"""Centre de services scolaire"" OR ""Commission scolaire""",15,L'Éveil et La Concorde,CSSMI: les artisans du virage numérique - Journal L'Éveil de Saint-Eustache,2020-12-10,252,https://www.leveil.com/actualites/cssmi-les-artisans-du-virage-numerique,2021-08-19 08:17:24,local
Saint-Eustache,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Grenier aux Nouvelles,Technicien(ne) en arts graphiques (avec spécialisation en motion design) | Centre de services scolaire de la Seigneurie-des-Mille-Îles | Grenier aux Emplois,,,https://www.grenier.qc.ca/emplois/45796/technicienne-en-arts-graphiques-avec-specialisation-en-motion-design,2021-08-19 08:17:24,local
Saint-Eustache,"""Centre de services scolaire"" OR ""Commission scolaire""",17,L'Éveil et La Concorde,De précieuses alliées pour les enfants et leurs parents - Journal L'Éveil de Saint-Eustache,2021-04-28,113,https://www.leveil.com/actualites/de-precieuses-alliees-pour-les-enfants-et-leurs-parents,2021-08-19 08:17:24,local
Saint-Eustache,"""Centre de services scolaire"" OR ""Commission scolaire""",18,L'Éveil et La Concorde,Les profs des Basses-Laurentides s'entendent avec Québec - Journal L'Éveil de Saint-Eustache,2021-05-02,109,https://www.leveil.com/actualites/les-profs-des-basses-laurentides-sentendent-avec-quebec,2021-08-19 08:17:24,local
Saint-Eustache,"""Centre de services scolaire"" OR ""Commission scolaire""",19,L'Éveil et La Concorde,La CSSMI expose ses «12 travaux» - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/la-cssmi-expose-ses-12-travaux,2021-08-19 08:17:25,local
Saint-Eustache,"""Centre de services scolaire"" OR ""Commission scolaire""",20,L'Éveil et La Concorde,CSSMI: Ajout de trois classes de maternelle 4 ans - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/cssmi-ajout-de-trois-classes-de-maternelle-4-ans,2021-08-19 08:17:25,local
Saint-Eustache,"""Centre de services scolaire"" OR ""Commission scolaire""",21,L'Éveil et La Concorde,"CSSMI: Audrey et Mathieu, des enseignants d'exception - Journal L'Éveil de Saint-Eustache",2021-02-26,174,https://www.leveil.com/actualites/cssmi-audrey-et-mathieu-des-enseignants-dexception,2021-08-19 08:17:25,local
Saint-Eustache,"""Centre de services scolaire"" OR ""Commission scolaire""",22,La Presse,Saint-Colomban: la moitié des élèves d'une école interdits d'accès,,,https://www.lapresse.ca/covid-19/2020-05-15/saint-colomban-la-moitie-des-eleves-d-une-ecole-interdits-d-acces,2021-08-19 08:17:25,local
Saint-Eustache,"""Centre de services scolaire"" OR ""Commission scolaire""",23,L'Éveil et La Concorde,La rentrée scolaire de la CSSMI: tous mobilisés pour l'élève - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/la-rentree-scolaire-de-la-cssmi-tous-mobilises-pour-leleve,2021-08-19 08:17:25,local
Saint-Eustache,"""Centre de services scolaire"" OR ""Commission scolaire""",24,L'Éveil et La Concorde,Grand Défi Pierre Lavoie: L'équipe cycliste CSSMI remet 7 500 $ à l'école des Érables - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/grand-defi-pierre-lavoie-lequipe-cycliste-cssmi-remet-7-500-a-lecole-des-erables,2021-08-19 08:17:26,local
Saint-Eustache,"""Centre de services scolaire"" OR ""Commission scolaire""",25,LaPresse.ca,Manifestation d'appui à l'enseignante Kathya Dufault,,,https://www.lapresse.ca/actualites/grand-montreal/201812/10/01-5207500-manifestation-dappui-a-lenseignante-kathya-dufault.php,2021-08-19 08:17:26,local
Saint-Eustache,CISSS OR CIUSSS,1,Le Journal de Montréal,Les urgences de Saint-Jérôme et de Saint-Eustache à éviter,2021-07-25,25,https://www.journaldemontreal.com/2021/07/25/les-urgences-de-saint-jerome-et-de-saint-eustache-a-eviter-1,2021-08-19 08:17:37,local
Saint-Eustache,CISSS OR CIUSSS,2,Nord Info et Voix des Mille-Iles,Hôpital de Saint-Eustache: une salle d'urgence à éviter encore,2021-08-05,14,https://www.nordinfo.com/actualites/hopital-de-saint-eustache-une-salle-durgence-a-eviter-encore/,2021-08-19 08:17:38,local
Saint-Eustache,CISSS OR CIUSSS,3,La Presse,Hôpital de Saint-Eustache | Les soins intensifs forcés de réduire leur capacité d'accueil,2021-07-22,28,https://www.lapresse.ca/actualites/sante/2021-07-22/hopital-de-saint-eustache/les-soins-intensifs-forces-de-reduire-leur-capacite-d-accueil.php,2021-08-19 08:17:38,local
Saint-Eustache,CISSS OR CIUSSS,4,La Presse,Les urgences des Laurentides débordent | La Presse,2021-08-01,18,https://www.lapresse.ca/actualites/2021-08-01/les-urgences-des-laurentides-debordent.php,2021-08-19 08:17:38,local
Saint-Eustache,CISSS OR CIUSSS,5,"98,5 fm","Les touristes embourbent les urgences en régions | Au CIUSSS du Saguenay-Lac-Saint-Jean, les infirmières envisagent de démissionner",2021-07-26,24,https://www.985fm.ca/nouvelles/opinions/412286/les-touristes-embourbent-les-urgences-en-regions-au-ciusss-du-saguenay-lac-saint-jean-les-infirmieres-envisagent-de-demissionner,2021-08-19 08:17:39,local
Saint-Eustache,CISSS OR CIUSSS,6,L'Éveil et La Concorde,Urgences achalandées: consultez d'abord le 811 - Journal L'Éveil de Saint-Eustache,2021-08-17,2,https://www.leveil.com/actualites/urgences-achalandees-consultez-dabord-le-811,2021-08-19 08:17:39,local
Saint-Eustache,CISSS OR CIUSSS,7,L'Éveil et La Concorde,Achalandage dans les urgences: la collaboration de la population est demandée - Journal L'Éveil de Saint-Eustache,2021-08-11,8,https://www.leveil.com/actualites/achalandage-dans-les-urgences-la-collaboration-de-la-population-est-demandee,2021-08-19 08:17:39,local
Saint-Eustache,CISSS OR CIUSSS,8,La Presse,Vague de reconnaissance | La Presse - La Presse,2021-08-02,17,https://www.lapresse.ca/actualites/chroniques/2021-08-02/vague-de-reconnaissance.php,2021-08-19 08:17:39,local
Saint-Eustache,CISSS OR CIUSSS,9,La Presse,Hôpital de Saint-Eustache | Dix offres d'emploi pour « femme blanche seulement »,2021-03-17,155,https://www.lapresse.ca/actualites/sante/2021-03-17/hopital-de-saint-eustache/dix-offres-d-emploi-pour-femme-blanche-seulement.php,2021-08-19 08:17:40,local
Saint-Eustache,CISSS OR CIUSSS,10,ICI.Radio-Canada.ca,Une offre d'embauche qui fait polémique à l'Hôpital de Saint-Eustache,2021-03-18,154,https://ici.radio-canada.ca/nouvelle/1778130/cisss-laurentides-offre-embauche-peau-blanche,2021-08-19 08:17:40,local
Saint-Eustache,CISSS OR CIUSSS,11,Le Journal de Montréal,Un nouveau complexe laid... et digne du futur,2021-02-27,173,https://www.journaldemontreal.com/2021/02/27/un-nouveau-complexe-laid-et-digne-du-futur,2021-08-19 08:17:40,local
Saint-Eustache,CISSS OR CIUSSS,12,Nord Info et Voix des Mille-Iles,Le CISSS des Laurentides se dote de civières de transport néonatales,2021-04-20,121,https://www.nordinfo.com/actualites/le-cisss-des-laurentides-se-dote-de-civieres-de-transport-neonatales/,2021-08-19 08:17:40,local
Saint-Eustache,CISSS OR CIUSSS,13,L'Éveil et La Concorde,COVID-19: huit sites de vaccination sont prévus dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-02-16,184,https://www.leveil.com/covid-19/covid-19-huit-sites-de-vaccination-sont-prevus-dans-les-laurentides,2021-08-19 08:17:40,local
Saint-Eustache,CISSS OR CIUSSS,14,Nord Info et Voix des Mille-Iles,Un nouveau complexe afin de «maintenir» les activités de chirurgie,2020-11-12,280,https://www.nordinfo.com/actualites/un-nouveau-complexe-afin-de-maintenir-les-activites-de-chirurgie/,2021-08-19 08:17:41,local
Saint-Eustache,CISSS OR CIUSSS,15,ICI.Radio-Canada.ca,76 patients sont morts après avoir contracté la COVID-19 à l'hôpital de Saint-Jérôme | Coronavirus,2020-11-23,269,https://ici.radio-canada.ca/nouvelle/1751862/laurentides-hopital-saint-jerome-76-morts-covid-19,2021-08-19 08:17:41,local
Saint-Eustache,CISSS OR CIUSSS,16,L'Éveil et La Concorde,Vaccination contre la COVID-19: le CISSS des Laurentides s'active - Journal L'Éveil de Saint-Eustache,2020-12-17,245,https://www.leveil.com/covid-19/vaccination-contre-la-covid-19-le-cisss-des-laurentides-sactive,2021-08-19 08:17:41,local
Saint-Eustache,CISSS OR CIUSSS,17,Le Peuple Lotbinière,Manifestation en soutien au circuit de course de Sainte-Croix,2021-08-10,9,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93599,2021-08-19 08:17:41,local
Saint-Eustache,CISSS OR CIUSSS,18,Nord Info et Voix des Mille-Iles,Le CISSS des Laurentides demande à la population d'éviter les urgences en cas de problèmes de santé non urgents,2021-07-08,42,https://www.nordinfo.com/actualites/le-cisss-des-laurentides-demande-a-la-population-deviter-les-urgences-en-cas-de-problemes-de-sante-non-urgents/,2021-08-19 08:17:41,local
Saint-Eustache,CISSS OR CIUSSS,19,L'Éveil et La Concorde,Lutte aux changements climatiques: les employés réclament un engagement ferme du CISSS - Journal L'Éveil de Saint-Eustache,2021-06-18,62,https://www.leveil.com/actualites/lutte-aux-changements-climatiques-les-employes-reclament-un-engagement-ferme-du-cisss,2021-08-19 08:17:41,local
Saint-Eustache,CISSS OR CIUSSS,20,L'Éveil et La Concorde,COVID-19 à l'Hôpital de Saint-Eustache: La situation «s'améliore rapidement» selon le CISSS - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/covid-19-a-lhopital-de-saint-eustache-la-situation-sameliore-rapidement-selon-le-cisss,2021-08-19 08:17:42,local
Saint-Eustache,CISSS OR CIUSSS,21,L'Éveil et La Concorde,Traitements contre la COVID-19: des essais cliniques sont menés dans la région - Journal L'Éveil de Saint-Eustache,2021-04-27,114,https://www.leveil.com/covid-19/traitements-contre-la-covid-19-des-essais-cliniques-sont-menes-dans-la-region,2021-08-19 08:17:42,local
Saint-Eustache,CISSS OR CIUSSS,22,Journal Accès,Essais cliniques : Le CISSS contribue aux efforts internationaux - Accès Laurentides,2021-05-04,107,https://www.journalacces.ca/essais-cliniques-le-cisss-contribue-aux-efforts-internationaux/,2021-08-19 08:17:42,local
Saint-Eustache,CISSS OR CIUSSS,23,L'Éveil et La Concorde,Le test par gargarisme maintenant offert dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-03-17,155,https://www.leveil.com/covid-19/le-test-par-gargarisme-maintenant-offert-dans-les-laurentides,2021-08-19 08:17:42,local
Saint-Eustache,CISSS OR CIUSSS,24,L'Éveil et La Concorde,Pénurie de main d'œuvre au CISSS: «La situation est catastrophique!» - Journal L'Éveil de Saint-Eustache,2021-05-13,98,https://www.leveil.com/actualites/penurie-de-main-doeuvre-au-cisss-la-situation-est-catastrophique,2021-08-19 08:17:42,local
Saint-Eustache,CISSS OR CIUSSS,25,Le Journal de Montréal,Inciter les personnes âgées à se déplacer pour le vaccin?,2021-05-19,92,https://www.journaldemontreal.com/2021/05/19/inciter-les-personnes-agees-a-se-deplacer-pour-le-vaccin,2021-08-19 08:17:43,local
Saint-Eustache,maire OR mairesse,1,L'Éveil et La Concorde,Saint-Eustache: Isabel Mattioli rappelle qu'elle est toujours conseillère municipale - Journal L'Éveil de Saint-Eustache,2021-08-17,2,https://www.leveil.com/actualites/saint-eustache-isabel-mattioli-rappelle-quelle-est-toujours-conseillere-municipale,2021-08-19 08:17:53,local
Saint-Eustache,maire OR mairesse,2,Le Peuple Lotbinière,Manifestation en soutien au circuit de course de Sainte-Croix,2021-08-10,9,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93599,2021-08-19 08:17:54,local
Saint-Eustache,maire OR mairesse,3,Journal Accès,360 sur l'actualité : Édition du 4 août 2021 - Accès Laurentides,2021-08-03,16,https://www.journalacces.ca/360-sur-lactualite-edition-du-4-aout-2021/,2021-08-19 08:17:54,local
Saint-Eustache,maire OR mairesse,4,L'Éveil et La Concorde,Le maire Charron est réélu comme administrateur à l'UMQ - Journal L'Éveil de Saint-Eustache,2021-03-13,159,https://www.leveil.com/actualites/le-maire-charron-est-reelu-comme-administrateur-a-lumq,2021-08-19 08:17:54,local
Saint-Eustache,maire OR mairesse,5,L'Éveil et La Concorde,Élections municipales à Saint-Eustache: Pierre Charron et son équipe sont prêts - Journal L'Éveil de Saint-Eustache,2021-07-01,49,https://www.leveil.com/actualites/elections-municipales-a-saint-eustache-pierre-charron-et-son-equipe-sont-prets,2021-08-19 08:17:54,local
Saint-Eustache,maire OR mairesse,6,L'Éveil et La Concorde,Deux-Montagnes: Denis Martin et son équipe à la quête d'un nouveau mandat - Journal L'Éveil de Saint-Eustache,2021-06-11,69,https://www.leveil.com/actualites/deux-montagnes-denis-martin-et-son-equipe-a-la-quete-dun-nouveau-mandat,2021-08-19 08:17:54,local
Saint-Eustache,maire OR mairesse,7,Actu Seine-Saint-Denis,"Seine-Saint-Denis. Six voitures brûlées à Villemomble, le maire accuse les dealers",2021-08-06,13,https://actu.fr/ile-de-france/villemomble_93077/seine-saint-denis-six-voitures-brulees-a-villemomble-le-maire-accuse-les-dealers_43985113.html,2021-08-19 08:17:55,local
Saint-Eustache,maire OR mairesse,8,L'Éveil et La Concorde,Complexe aquatique Saint-Eustache: Deux-Montagnes conclut une entente de partenariat - Journal L'Éveil de Saint-Eustache,2021-06-03,77,https://www.leveil.com/actualites/complexe-aquatique-saint-eustache-deux-montagnes-conclut-une-entente-de-partenariat,2021-08-19 08:17:55,local
Saint-Eustache,maire OR mairesse,9,L'Éveil et La Concorde,Les 100 ans de Deux-Montagnes: les festivités débutent! - Journal L'Éveil de Saint-Eustache,2021-04-02,139,https://www.leveil.com/actualites/les-100-ans-de-deux-montagnes-les-festivites-debutent,2021-08-19 08:17:55,local
Saint-Eustache,maire OR mairesse,10,L'Éveil et La Concorde,Congestion sur 25e Avenue Nord: le maire Charron sonne la charge - Journal L'Éveil de Saint-Eustache,2021-05-13,98,https://www.leveil.com/actualites/congestion-sur-25e-avenue-nord-le-maire-charron-sonne-la-charge,2021-08-19 08:17:55,local
Saint-Eustache,maire OR mairesse,11,L'Éveil et La Concorde,Un retour au bercail pour le marché public du Vieux-Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-07-01,49,https://www.leveil.com/economie/un-retour-au-bercail-pour-le-marche-public-du-vieux-saint-eustache,2021-08-19 08:17:55,local
Saint-Eustache,maire OR mairesse,12,L'Éveil et La Concorde,Saint-Eustache: Isabelle Mattioli terminera son mandat à titre d'indépendante - Journal L'Éveil de Saint-Eustache,2021-04-01,140,https://www.leveil.com/actualites/saint-eustache-isabelle-mattioli-terminera-son-mandat-a-titre-dindependante,2021-08-19 08:17:56,local
Saint-Eustache,maire OR mairesse,13,L'Éveil et La Concorde,"À 19 ans, Samuel Lévesque vise le quartier des Îles aux prochaines élections municipales - Journal L'Éveil de Saint-Eustache",2021-03-05,167,https://www.leveil.com/actualites/a-19-ans-samuel-levesque-vise-le-quartier-des-iles-aux-prochaines-elections-municipales,2021-08-19 08:17:56,local
Saint-Eustache,maire OR mairesse,14,L'Éveil et La Concorde,"Relations Oka-Kanesatake: Pointé du doigt, le maire Pascal Quevillon répond - Journal L'Éveil de Saint-Eustache",2021-01-28,203,https://www.leveil.com/actualites/relations-oka-kanesatake-pointe-du-doigt-le-maire-pascal-quevillon-repond,2021-08-19 08:17:56,local
Saint-Eustache,maire OR mairesse,15,L'Éveil et La Concorde,Lancement de la campagne annuelle sur la sécurité routière de la Ville de Saint-Eustache. - Journal L'Éveil de Saint-Eustache,2021-07-12,38,https://www.leveil.com/actualites/lancement-de-la-campagne-annuelle-sur-la-securite-routiere-de-la-ville-de-saint-eustache,2021-08-19 08:17:56,local
Saint-Eustache,maire OR mairesse,16,L'Éveil et La Concorde,Mairie d'Oka: Pascal Quevillon annonce qu'il sera à nouveau candidat - Journal L'Éveil de Saint-Eustache,2021-04-29,112,https://www.leveil.com/actualites/mairie-doka-pascal-quevillon-annonce-quil-sera-a-nouveau-candidat,2021-08-19 08:17:57,local
Saint-Eustache,maire OR mairesse,17,L'Éveil et La Concorde,Saint-Eustache: de nouvelles balançoires au parc Chénier - Journal L'Éveil de Saint-Eustache,2021-07-14,36,https://www.leveil.com/actualites/saint-eustache-de-nouvelles-balancoires-au-parc-chenier,2021-08-19 08:17:57,local
Saint-Eustache,maire OR mairesse,18,L'Éveil et La Concorde,Une Fête nationale régionale «tissée serrée» à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-06-11,69,https://www.leveil.com/culture/une-fete-nationale-regionale-tissee-serree-a-saint-eustache,2021-08-19 08:17:57,local
Saint-Eustache,maire OR mairesse,19,L'Éveil et La Concorde,Des Dimanches sur la promenade… aux jardins du manoir Globensky - Journal L'Éveil de Saint-Eustache,2021-07-15,35,https://www.leveil.com/culture/des-dimanches-sur-la-promenade-aux-jardins-du-manoir-globensky,2021-08-19 08:17:57,local
Saint-Eustache,maire OR mairesse,20,L'Éveil et La Concorde,Parc Nature: Saint-Eustache entend corriger la situation du côté du boulevard Lavallée - Journal L'Éveil de Saint-Eustache,2021-04-30,111,https://www.leveil.com/actualites/parc-nature-saint-eustache-entend-corriger-la-situation-du-cote-du-boulevard-lavallee,2021-08-19 08:17:57,local
Saint-Eustache,maire OR mairesse,21,L'Éveil et La Concorde,IST choisit l'Innoparc Albatros - Journal L'Éveil de Saint-Eustache,2021-03-16,156,https://www.leveil.com/economie/ist-choisit-linnoparc-albatros,2021-08-19 08:17:58,local
