Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec,"""premier ministre""",11,Le Journal de Québec,Troisième lien: le parti de Blanchet veut rester neutre,2021-08-16,3,https://www.journaldequebec.com/2021/08/16/le-bloc-quebecois-veut-rester-neutre-dans-le-dossier-du-3e-lien,2021-08-19 10:37:47,national
Québec,"""premier ministre""",12,ICI.Radio-Canada.ca,Québec investit 100 M$ dans la création de plus de 300 logements en Jamésie,2021-08-16,3,https://ici.radio-canada.ca/nouvelle/1817037/nord-du-quebec-construction-francois-legault,2021-08-19 10:37:47,national
Québec,"""premier ministre""",13,Le Soleil - Groupe Capitales Médias,Tunnel Québec-Lévis: Bonnardel persuadé que le 40 % du fédéral sera au rendez-vous,2021-08-18,1,https://www.lesoleil.com/actualite/la-capitale/tunnel-quebec-levis-bonnardel-persuade-que-le-40--du-federal-sera-au-rendez-vous-e6c4d92697c3f58ca35c4858978e8e01,2021-08-19 10:37:47,national
Québec,"""premier ministre""",14,Le Journal de Montréal,Vaccination obligatoire au Nouveau-Brunswick | JDM,2021-08-18,1,https://www.journaldemontreal.com/2021/08/18/vaccination-obligatoire-au-nouveau-brunswick,2021-08-19 10:37:47,national
Québec,"""premier ministre""",15,Le Journal de Québec,Le Québec accueillera des réfugiés,2021-08-16,3,https://www.journaldequebec.com/2021/08/16/le-quebec-accueillera-des-refugies-afghans-dit-legault,2021-08-19 10:37:48,national
Québec,"""premier ministre""",16,Le Journal de Québec,Québec financera des maisons à 350 000$ dans le nord,2021-08-16,3,https://www.journaldequebec.com/2021/08/16/quebec-financera-des-maisons-a-350000--dans-le-nord,2021-08-19 10:37:48,national
Québec,"""premier ministre""",17,Le Journal de Montréal,COVID-19: le rétropédalage se poursuit dans les provinces,2021-08-18,1,https://www.journaldemontreal.com/2021/08/18/covid-19-le-retropedalage-se-poursuit-dans-les-provinces-1,2021-08-19 10:37:48,national
Québec,"""premier ministre""",18,La Presse,Vers un retour de Fitzgibbon au Conseil des ministres,2021-08-17,2,https://www.lapresse.ca/actualites/politique/2021-08-17/vers-un-retour-de-fitzgibbon-au-conseil-des-ministres.php,2021-08-19 10:37:48,national
Québec,"""premier ministre""",19,TVA Nouvelles,Les développements sur le coronavirus du 17 août,2021-08-17,2,https://www.tvanouvelles.ca/2021/08/17/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-19 10:37:48,national
Québec,"""premier ministre""",20,Le Journal de Québec,8 moments clés d'un mandat mouvementé | JDQ,2021-08-15,4,https://www.journaldequebec.com/2021/08/15/8-moments-cles-dun-mandat-mouvemente,2021-08-19 10:37:49,national
Québec,"""premier ministre""",21,La Presse,La belle entente avec Legault pour neutraliser le Bloc québécois,2021-08-14,5,https://www.lapresse.ca/actualites/analyse/2021-08-14/la-belle-entente-avec-legault-pour-neutraliser-le-bloc-quebecois.php,2021-08-19 10:37:49,national
Québec,"""premier ministre""",22,Le Journal de Québec,GNL Québec: des citations qui prouvent que le gouvernement a complètement changé d'idée,2021-07-21,29,https://www.journaldequebec.com/2021/07/21/gnl-quebec-des-citations-qui-prouvent-que-le-gouvernement-a-completement-change-didee-1,2021-08-19 10:37:49,national
Québec,"""premier ministre""",23,Le Journal de Québec,Les libéraux ne ferment pas la porte au 3e lien,2021-08-18,1,https://www.journaldequebec.com/2021/08/18/les-liberaux-prets-a-etudier-les-plans-du-3e-lien,2021-08-19 10:37:49,national
Québec,"""premier ministre""",24,TVA Nouvelles,Québec financera des maisons à 350 000 $ dans le nord,2021-08-16,3,https://www.tvanouvelles.ca/2021/08/16/quebec-financera-des-maisons-a-350-000--dans-le-nord,2021-08-19 10:37:49,national
Québec,"""premier ministre""",25,Le Reflet du Lac,Le premier ministre François Legault s'offre un petit congé en région,2021-08-04,15,https://www.lerefletdulac.com/2021/08/04/le-premier-ministre-francois-legault-soffre-une-petite-vacance-en-region/,2021-08-19 10:37:49,national
Québec,climat,1,Radio-Canada.ca,"Rapport du GIEC : appelé à revoir sa stratégie, Ottawa promet d'en faire plus",2021-08-10,9,https://ici.radio-canada.ca/nouvelle/1815402/changements-climatique-rechauffement-planete-carbone,2021-08-19 10:39:13,national
Québec,climat,2,ICI.Radio-Canada.ca,Juillet un peu frisquet et moins pluvieux à Québec,2021-08-02,17,https://ici.radio-canada.ca/nouvelle/1813726/meteorologie-temperature-precipitations-quebec-juillet2021,2021-08-19 10:39:14,national
Québec,climat,3,Radio-Canada.ca,"Changements climatiques : « En Colombie-Britannique, c'est l'enjeu numéro un » | Élections Canada 2021",2021-08-19,0,https://ici.radio-canada.ca/nouvelle/1817666/changements-climatiques-colombie-britannique-enjeu-feux-incendies-foret,2021-08-19 10:39:14,national
Québec,climat,4,LesAffaires.com,Consigne des contenants: Québec lance 7 projets pilotes,2021-08-17,2,https://www.lesaffaires.com/secteurs-d-activite/general/consigne-des-contenants-quebec-lance-7-projets-pilotes/626602,2021-08-19 10:39:14,national
Québec,climat,5,Le Devoir,"Le naufrage climatique est en vue, prévient le GIEC",2021-08-10,9,https://www.ledevoir.com/societe/environnement/623712/le-rechauffement-s-accelere-alerte-rouge-pour-l-humanite-selon-le-rapport-du-giec,2021-08-19 10:39:14,national
Québec,climat,6,Courrier Laval,Changements climatiques: rapport alarmant du GIEC,2021-08-09,10,https://courrierlaval.com/changements-climatiques-rapport-alarmant-du-giec/,2021-08-19 10:39:14,national
Québec,climat,7,MétéoMédia,Sécheresse extrême dans l'Ouest canadien : des impacts jusqu'au Québec,2021-08-17,2,https://www.meteomedia.com/ca/nouvelles/article/secheresse-extreme-dans-louest-canadien-des-impacts-jusquau-quebec,2021-08-19 10:39:15,national
Québec,climat,8,ICI.Radio-Canada.ca,Le NPD ne fait aucune promesse électorale à l'Alberta | Élections Canada 2021,2021-08-19,0,https://ici.radio-canada.ca/nouvelle/1817401/programme-petrole-energie-climat-francophones,2021-08-19 10:39:15,national
Québec,climat,9,Le Journal de Montréal,Trafic maritime: les «licornes» de l'Arctique menacées par les navires,2021-08-15,4,https://www.journaldemontreal.com/2021/08/15/trafic-maritime-les-licornes-de-larctique-menacees-par-les-navires,2021-08-19 10:39:15,national
Québec,climat,10,La Presse,"Le municipal, palier efficace pour s'attaquer à la crise climatique",2021-08-14,5,https://www.lapresse.ca/debats/opinions/2021-08-14/le-municipal-palier-efficace-pour-s-attaquer-a-la-crise-climatique.php,2021-08-19 10:39:15,national
Québec,climat,11,Le Courrier du Sud,"Opinion: Canicules, smog et crise climatique : ça chauffe au municipal",2021-08-11,8,https://www.lecourrierdusud.ca/opinion-canicule-smog-crise-climatique-ca-chauffe-au-municipal/,2021-08-19 10:39:16,national
Québec,climat,12,La Presse,"Rapport de l'AIE | Les émissions de carbone en hausse, malgré l'urgence climatique",2021-07-21,29,https://www.lapresse.ca/actualites/environnement/2021-07-21/rapport-de-l-aie/les-emissions-de-carbone-en-hausse-malgre-l-urgence-climatique.php,2021-08-19 10:39:16,national
Québec,climat,13,Le Journal de Québec,"Afghanistan: sous les pieds des talibans, un potentiel eldorado minéral",2021-08-19,0,https://www.journaldequebec.com/2021/08/19/afghanistan-sous-les-pieds-des-talibans-un-potentiel-eldorado-mineral,2021-08-19 10:39:16,national
Québec,climat,14,Le Soleil - Groupe Capitales Médias,Plaidoyer pour l'arbre | Points de vue | Opinions,2021-07-30,20,https://www.lesoleil.com/opinions/point-de-vue/plaidoyer-pour-larbre-fd1f604d7f9d15f52e849b6433269a72,2021-08-19 10:39:17,national
Québec,climat,15,Radio-Canada.ca,Le Bloc québécois veut un protocole pour gérer d'éventuelles pandémies | Élections Canada 2021,2021-08-18,1,https://ici.radio-canada.ca/nouvelle/1817558/bloc-gestion-frontiere-pandemie-ottawa-covid-critique-protocole-securite,2021-08-19 10:39:17,national
Québec,climat,16,Le Journal de Québec,"L'incendie dans le nord du Maroc «totalement maîtrisé», annoncent les autorités",2021-08-18,1,https://www.journaldequebec.com/2021/08/18/lincendie-dans-le-nord-du-maroc-totalement-maitrise-annoncent-les-autorites,2021-08-19 10:39:17,national
Québec,climat,17,Le Journal de Montréal,La qualité de l'air mauvaise d'un océan à l'autre,2021-07-20,30,https://www.journaldemontreal.com/2021/07/20/avertissement-de-smog-en-vigueur-pour-le-sud-ouest-et-le-centre-du-quebec,2021-08-19 10:39:17,national
Québec,climat,18,TVA Nouvelles,Un plan de 885 millions $ pour électrifier les transports à Montréal,2021-08-16,3,https://www.tvanouvelles.ca/2021/08/16/un-plan-de-885-millions--pour-electrifier-les-transports-a-montreal-1,2021-08-19 10:39:17,national
Québec,climat,19,Le Devoir,Environnement: le Québec face à un climat bouleversé,2021-06-23,57,https://www.ledevoir.com/societe/environnement/613155/environnement-le-quebec-face-a-un-climat-bouleverse,2021-08-19 10:39:18,national
Québec,climat,20,Salut Bonjour,Quoi faire pour éloigner les guêpes?,2021-08-17,2,https://www.salutbonjour.ca/2021/08/17/quoi-faire-pour-eloigner-les-guepes,2021-08-19 10:39:18,national
Québec,climat,21,Radio-Canada.ca,Réforme de la loi 101 : les Anglo-Québécois veulent entendre les partis fédéraux | Élections Canada 2021,2021-08-19,0,https://ici.radio-canada.ca/nouvelle/1817691/projet-loi-96-anglo-quebecois-partis-federaux-langue-minorite,2021-08-19 10:39:18,national
Québec,climat,22,Journal Métro,Montréal dit «non» au glyphosate,2021-08-19,0,https://journalmetro.com/actualites/2683260/montreal-dit-non-au-glyphosate/,2021-08-19 10:39:18,national
Québec,climat,23,Le Journal de Québec,Une chaude lutte dans Chicoutimi–Le Fjord s'annonce,2021-08-16,3,https://www.journaldequebec.com/2021/08/16/une-chaude-lutte-dans-chicoutimi-le-fjord-sannonce-1,2021-08-19 10:39:19,national
Québec,climat,24,Le Droit - Groupe Capitales Médias,L'élection de l'urgence climatique? | Patrick Duquette | Chroniques,2021-08-15,4,https://www.ledroit.com/chroniques/patrick-duquette/lelection-de-lurgence-climatique-66797bdcadbb9bf82098d1b2108e673e,2021-08-19 10:39:19,national
Québec,climat,25,Le Devoir,Ray-Mont Logistiques amorce des travaux malgré l'opposition,2021-08-19,0,https://www.ledevoir.com/societe/environnement/625929/montreal-travaux-lances-sur-le-site-d-un-projet-industriel-malgre-l-opposition,2021-08-19 10:39:19,national
Québec,immigration,1,La Presse,Immigration au Québec | Le débat de fond qu'on évite,2021-08-06,13,https://www.lapresse.ca/debats/opinions/2021-08-06/immigration-au-quebec/le-debat-de-fond-qu-on-evite.php,2021-08-19 10:39:29,national
Québec,immigration,2,Le Devoir,À propos de l'Accord Canada-Québec,2021-07-29,21,https://www.ledevoir.com/opinion/idees/621243/immigration-a-propos-de-l-accord-canada-quebec,2021-08-19 10:39:29,national
Québec,immigration,3,Le Journal de Québec,Opération séduction pour le chef conservateur à Québec,2021-08-19,0,https://www.journaldequebec.com/2021/08/18/otoole-propose-un-contrat-de-100-jours-aux-quebecois,2021-08-19 10:39:29,national
Québec,immigration,4,Le Devoir,Québec s'entend avec Ottawa pour accueillir plus de travailleurs temporaires,2021-08-07,12,https://www.ledevoir.com/politique/623403/immigration-quebec-s-entend-avec-ottawa-pour-accueillir-plus-de-travailleurs-temporaires,2021-08-19 10:39:29,national
Québec,immigration,5,Le Journal de Québec,Les étudiants internationaux affluent au Québec | JDQ,2021-08-12,7,https://www.journaldequebec.com/2021/08/12/les-etudiants-internationaux-affluent-au-quebec-1,2021-08-19 10:39:29,national
Québec,immigration,6,Le Journal de Québec,Le Québec accueillera des réfugiés,2021-08-16,3,https://www.journaldequebec.com/2021/08/16/le-quebec-accueillera-des-refugies-afghans-dit-legault,2021-08-19 10:39:30,national
Québec,immigration,7,Hebdo Rive Nord,Québec et Ottawa veulent favoriser l'embauche de travailleurs étrangers temporaires,2021-08-11,8,https://www.hebdorivenord.com/article/2021/08/11/quebec-et-ottawa-veulent-favoriser-l-embauche-de-travailleurs-etrangers-temporaires,2021-08-19 10:39:30,national
Québec,immigration,8,Le Journal de Montréal,Des étudiants étrangers craignent pour leur session au Québec,2021-08-08,11,https://www.journaldemontreal.com/2021/08/08/des-etudiants-detrangers-craignent-pour-leur-session,2021-08-19 10:39:30,national
Québec,immigration,9,Le Soleil - Groupe Capitales Médias,"Québec va accueillir des Afghans, mais pas avant quelques semaines",2021-08-17,2,https://www.lesoleil.com/actualite/quebec-va-accueillir-des-afghans-mais-pas-avant-quelques-semaines-6ee44a78f678d63cd6dd71a1ee822e7d,2021-08-19 10:39:30,national
Québec,immigration,10,L'Écho de La Tuque,Des consultations pour dresser un portrait de l'immigration à La Tuque.,2021-08-04,15,http://www.lechodelatuque.com/actualites/des-consultations-pour-dresser-un-portrait-de-limmigration-a-la-tuque/,2021-08-19 10:39:30,national
Québec,immigration,11,Radio-Canada.ca,"« On va faire notre part » pour accueillir des réfugiés afghans, assure Legault",2021-08-16,3,https://ici.radio-canada.ca/nouvelle/1817084/talibans-kaboul-femmes-refugies-immigration-afghanistan,2021-08-19 10:39:31,national
Québec,immigration,12,Le Soleil - Groupe Capitales Médias,Des étudiants africains triés sur le volet par Québec… refusés par Ottawa,2021-08-19,0,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/des-etudiants-africains-tries-sur-le-volet-par-quebec-refuses-par-ottawa-b29727cee8ff74669818d9a494ebc087,2021-08-19 10:39:31,national
Québec,immigration,13,Radio-Canada.ca,Le Bloc québécois veut un protocole pour gérer d'éventuelles pandémies | Élections Canada 2021,2021-08-18,1,https://ici.radio-canada.ca/nouvelle/1817558/bloc-gestion-frontiere-pandemie-ottawa-covid-critique-protocole-securite,2021-08-19 10:39:31,national
Québec,immigration,14,Journal Le Manic,Un demi-million $ pour l'intégration des immigrants sur la Côte-Nord,2021-07-28,22,https://www.lemanic.ca/2021/07/28/un-demi-million-pour-lintegration-des-immigrants-sur-la-cote-nord/,2021-08-19 10:39:32,national
Québec,immigration,15,Le Devoir,"​Immigration: le microcrédit, un levier pour s'intégrer",2021-07-22,28,https://www.ledevoir.com/economie/619752/immigration-un-levier-pour-s-integrer,2021-08-19 10:39:32,national
Québec,immigration,16,Le Journal de Montréal,Immigration: une famille française séparée en raison du délai de traitement,2021-08-01,18,https://www.journaldemontreal.com/2021/08/01/immigration-une-famille-francaise-separee-en-raison-du-delai-de-traitement,2021-08-19 10:39:32,national
Québec,immigration,17,La Tribune - Groupe Capitales Médias,Le Québec recevra des réfugiés afghans | Actualités,2021-08-16,3,https://www.latribune.ca/actualites/le-quebec-recevra-des-refugies-afghans-52873435b51be0dbef64ff0b8242d3bc,2021-08-19 10:39:32,national
Québec,immigration,18,Le Devoir,​Immigration: des travailleurs agricoles abandonnent leur permis de travail au Québec pour vivre sans statut aux États-Unis.,2021-08-06,13,https://www.ledevoir.com/societe/623160/immigration-ces-travailleurs-agricoles-qui-font-defection,2021-08-19 10:39:33,national
Québec,immigration,19,l-express.ca,Pénurie de main-d'œuvre et immigration: les deux faces d'une même pièce,2021-08-18,1,https://l-express.ca/penurie-de-main-doeuvre-immigration/,2021-08-19 10:39:33,national
Québec,immigration,20,Le Journal de Montréal,"Dans un peu plus d'un an, les élections",2021-07-31,19,https://www.journaldemontreal.com/2021/07/31/dans-un-peu-plus-dun-an-les-elections,2021-08-19 10:39:33,national
Québec,immigration,21,ICI.Radio-Canada.ca,Un nouveau départ : « Il n'y avait plus rien que je pouvais faire au Liban »,2021-08-04,15,https://ici.radio-canada.ca/nouvelle/1814005/explosion-beyrouth-immigration-etudiant-libanais-moncton,2021-08-19 10:39:33,national
Québec,immigration,22,Le Devoir,​Immigration: reconnaissance réclamée pour «les travailleurs de l'ombre»,2021-07-21,29,https://www.ledevoir.com/societe/619491/immigration-reconnaissance-reclamee-pour-les-travailleurs-de-l-ombre,2021-08-19 10:39:34,national
Québec,immigration,23,Le Devoir,Le dossier de l'immigration au Québec va mal,2021-07-14,36,https://www.ledevoir.com/opinion/idees/617817/quebec-le-dossier-de-l-immigration-va-mal,2021-08-19 10:39:34,national
Québec,immigration,24,La Presse,Québec augmentera les seuils d'immigration | La Presse,2021-04-22,119,https://www.lapresse.ca/actualites/2021-04-22/quebec-augmentera-les-seuils-d-immigration.php,2021-08-19 10:39:34,national
Québec,immigration,25,LeLézard.com,Élections fédérales 2021 - La Fédération des chambres de commerce du Québec présente cinq priorités économiques,2021-08-18,1,https://www.lelezard.com/communique-19958634.html,2021-08-19 10:39:34,national
Québec,racisme,1,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme | Actualités,2021-07-27,23,https://www.lenouvelliste.ca/actualites/en-canot-pour-lutter-contre-le-racisme-51f2e9aa7065156ab284c67d3a37d0e3,2021-08-19 10:39:44,national
Québec,racisme,2,Le Journal de Québec,Une mère condamnée à verser 7500$ pour des propos racistes,2021-08-13,6,https://www.journaldequebec.com/2021/08/13/une-mere-condamnee-a-verser-7500-pour-des-propos-racistes,2021-08-19 10:39:45,national
Québec,racisme,3,Le Journal de Québec,Racisme: l'analyste des Tigers est suspendu,2021-08-18,1,https://www.journaldequebec.com/2021/08/18/racisme-un-ancien-lanceur-des-ligues-majeures-doit-sexcuser,2021-08-19 10:39:45,national
Québec,racisme,4,Le Journal de Montréal,Insultes racistes dans l'autobus à Brossard: «J'ai eu vraiment peur.»,2021-08-14,5,https://www.journaldemontreal.com/2021/08/14/insultes-racistes-dans-lautobus-a-brossard-jai-eu-vraiment-peur,2021-08-19 10:39:45,national
Québec,racisme,5,Le Journal de Montréal,Une expédition en canots pour lutter contre le racisme,2021-07-29,21,https://www.journaldemontreal.com/2021/07/29/une-expedition-en-canots-pour-lutter-contre-le-racisme,2021-08-19 10:39:45,national
Québec,racisme,6,ICI.Radio-Canada.ca,Une nouvelle formation virtuelle pour lutter contre le racisme développée à Ottawa,2021-07-30,20,https://ici.radio-canada.ca/nouvelle/1812932/formation-antiracisme-tolerance-universite-ottawa-uqo-vtrac-sante-mentale,2021-08-19 10:39:45,national
Québec,racisme,7,Le Journal de Montréal,Propos dégradants visant Joyce Echaquan: la sénatrice Michèle Audette interpellée,2021-08-17,2,https://www.journaldemontreal.com/2021/08/17/propos-degradants-visant-joyce-echaquan-la-senatrice-michele-audette-interpellee-1,2021-08-19 10:39:46,national
Québec,racisme,8,Le Journal de Québec,"Homme abattu à Repentigny: «Le racisme systémique est bien réel», dit QS",2021-08-03,16,https://www.journaldequebec.com/2021/08/03/homme-abattu-a-repentigny-le-racisme-systemique-est-bien-reel-dit-qs,2021-08-19 10:39:46,national
Québec,racisme,9,Le Journal de Québec,Black Lives Matter: une fresque inaugurée dans une rue de Québec,2021-08-16,3,https://www.journaldequebec.com/2021/08/16/black-lives-matter-une-fresque-inauguree-dans-une-rue-de-quebec,2021-08-19 10:39:46,national
Québec,racisme,10,Le Journal de Montréal,Expédition des Grands Aventuriers: un arrêt à Trois-Rivières avant de rejoindre Québec,2021-08-01,18,https://www.journaldemontreal.com/2021/08/01/expedition-des-grands-aventuriers-un-arret-a-trois-rivieres-avant-de-rejoindre-quebec-1,2021-08-19 10:39:46,national
Québec,racisme,11,La Presse,Un homme devra payer 6000 $ pour avoir tenu des propos racistes,2021-07-22,28,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-22/un-homme-devra-payer-6000-pour-avoir-tenu-des-propos-racistes.php,2021-08-19 10:39:46,national
Québec,racisme,12,Le Journal de Québec,Attaque raciste contre trois espoirs des Whitecaps,2021-08-16,3,https://www.journaldequebec.com/2021/08/15/attaque-raciste-contre-trois-espoirs-des-whitecaps,2021-08-19 10:39:47,national
Québec,racisme,13,Le Journal de Montréal,Vomir sur le Québec fait avancer ta carrière!,2021-08-12,7,https://www.journaldemontreal.com/2021/08/12/vomir-sur-le-quebec-fait-avancer-ta-carriere,2021-08-19 10:39:47,national
Québec,racisme,14,La Presse,"Expédition autochtone contre le racisme | « Entendez nos pleurs, entendez notre espoir »",2021-08-06,13,https://www.lapresse.ca/actualites/2021-08-06/expedition-autochtone-contre-le-racisme/entendez-nos-pleurs-entendez-notre-espoir.php,2021-08-19 10:39:47,national
Québec,racisme,15,Le Journal de Québec,Combattre l'islamophobie ou faire taire les critiques?,2021-07-26,24,https://www.journaldequebec.com/2021/07/26/combattre-lislamophobie-ou-faire-taire-les-critiques,2021-08-19 10:39:48,national
Québec,racisme,16,Journal Métro,Violence envers les femmes: quand le nom de l'accusé décomplexe une parole raciste,2021-08-12,7,https://journalmetro.com/local/ouest-de-lile/2680167/violence-envers-les-femmes-quand-le-nom-de-laccuse-decomplexe-une-parole-raciste/,2021-08-19 10:39:48,national
Québec,racisme,17,HollywoodPQ,L'animatrice et musicienne Marieme répond à des menaces racistes | Hollywoodpq.com,2021-08-17,2,https://hollywoodpq.com/lanimatrice-et-musicienne-marieme-repond-a-des-menaces-racistes/,2021-08-19 10:39:48,national
Québec,racisme,18,La Presse,Manifestations contre les mesures sanitaires | Le ministre Charette « dégoûté » par le port de l'étoile jaune,2021-08-18,1,https://www.lapresse.ca/covid-19/2021-08-18/manifestations-contre-les-mesures-sanitaires/le-ministre-charette-degoute-par-le-port-de-l-etoile-jaune.php,2021-08-19 10:39:49,national
Québec,racisme,19,Le Devoir,Le Québec face à la pluralité des trajectoires,2021-08-16,3,https://www.ledevoir.com/opinion/idees/625119/idees-le-quebec-face-a-la-pluralite-des-trajectoires,2021-08-19 10:39:49,national
Québec,racisme,20,Le Journal de Montréal,Le NPD est prêt à oser n'importe quoi,2021-08-11,8,https://www.journaldemontreal.com/2021/08/11/le-npd-est-pret-a-oser-nimporte-quoi,2021-08-19 10:39:49,national
Québec,racisme,21,Le Journal de Québec,Des graffitis antisémites sur des pancartes de députés juifs,2021-08-18,1,https://www.journaldequebec.com/2021/08/17/des-graffitis-antisemites-sur-des-pancartes-de-deputes-juifs-1,2021-08-19 10:39:49,national
Québec,racisme,22,Le Journal de Montréal,Montréal devient une ville violente,2021-08-05,14,https://www.journaldemontreal.com/2021/08/05/montreal-devient-une-ville-violente,2021-08-19 10:39:49,national
Québec,racisme,23,La Presse,Crise à Québec solidaire | Le collectif antiraciste dénonce le « racisme systémique » du parti,2021-05-14,97,https://www.lapresse.ca/actualites/politique/2021-05-14/crise-a-quebec-solidaire/le-collectif-antiraciste-denonce-le-racisme-systemique-du-parti.php,2021-08-19 10:39:50,national
Québec,racisme,24,Le Journal de Québec,"Pas d'insultes racistes à l'endroit de Lewis Brinson, finalement",2021-08-09,10,https://www.journaldequebec.com/2021/08/09/lewis-brinson-est-la-cible-dun-raciste,2021-08-19 10:39:50,national
Québec,racisme,25,Le Journal de Montréal,Oss 117: un film qui fait un grand bien!,2021-08-13,6,https://www.journaldemontreal.com/2021/08/13/oss-117-un-film-qui-fait-un-grand-bien,2021-08-19 10:39:50,national
Québec,Chine,1,Le Soleil - Groupe Capitales Médias,Des pluies diluviennes dévastent la Chine [PHOTOS] | Monde | Actualités,2021-07-21,29,https://www.lesoleil.com/actualite/monde/des-pluies-diluviennes-devastent-la-chine-photos-c6258279e1bd6c5cd5c24f274154d7fb,2021-08-19 10:40:01,national
Québec,Chine,2,Le Journal de Québec,"Origines de la COVID-19: la Chine dénonce « l'arrogance » de l'OMS, Washington proteste",2021-07-22,28,https://www.journaldequebec.com/2021/07/22/origines-du-covid-la-chine-denonce-larrogance-de-loms,2021-08-19 10:40:01,national
Québec,Chine,3,Le Journal de Québec,COVID-19 : la Chine ferme partiellement l'un des principaux ports du monde,2021-08-12,7,https://www.journaldequebec.com/2021/08/12/covid-19--la-chine-ferme-partiellement-lun-des-principaux-ports-du-monde,2021-08-19 10:40:01,national
Québec,Chine,4,Le Journal de Montréal,Des voitures électriques chinoises sur nos routes dès cette année?,2021-08-02,17,https://www.journaldemontreal.com/2021/08/02/des-voitures-electriques-chinoises-sur-nos-routes-des-cette-annee,2021-08-19 10:40:01,national
Québec,Chine,5,Le Journal de Québec,"Afghanistan: sous les pieds des talibans, un potentiel eldorado minéral",2021-08-19,0,https://www.journaldequebec.com/2021/08/19/afghanistan-sous-les-pieds-des-talibans-un-potentiel-eldorado-mineral,2021-08-19 10:40:01,national
Québec,Chine,6,TVA Nouvelles,Les développements sur le coronavirus du 16 août,2021-08-16,3,https://www.tvanouvelles.ca/2021/08/16/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-19 10:40:02,national
Québec,Chine,7,Le Journal de Montréal,"Les vêtements olympiques du Canada fabriqués en Chine, au Cambodge et au Mexique",2021-07-22,28,https://www.journaldemontreal.com/2021/07/22/nos-vetements-olympiques-fabriques-en-chine-au-cambodge-et-au-mexique,2021-08-19 10:40:02,national
Québec,Chine,8,Le Journal de Montréal,Bruits de criquets à Ottawa sur les origines de la COVID-19,2021-08-16,3,https://www.journaldemontreal.com/2021/08/16/bruits-de-criquets-a-ottawa-sur-les-origines-de-la-covid-19,2021-08-19 10:40:02,national
Québec,Chine,9,Québec Hebdo,Beauport sous les feux de la discorde,2021-08-11,8,https://www.quebechebdo.com/local/journal-beauport-express/264394/beauport-sous-les-feux-de-la-discorde/,2021-08-19 10:40:03,national
