Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chibougamau,député,21,La Sentinelle et le Jamésien,"""Le roc de notre famille est décédé""",,,https://www.lasentinelle.ca/michel-letourneau-est-decede/,2021-08-19 17:33:03,mixte
Chibougamau,député,22,Le Journal de Montréal,Accès difficile à internet : enfin des services de télésanté à la Baie-James,2021-02-22,178,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--enfin-des-services-de-telesante-a-la-baie-james,2021-08-19 17:33:04,mixte
Chibougamau,député,23,La Sentinelle et le Jamésien,Romeo Saganash retourne au Parlement,2021-03-17,155,https://www.lasentinelle.ca/romeo-saganash-retourne-au-parlement/,2021-08-19 17:33:04,mixte
Chibougamau,député,24,Le Journal de Montréal,Argent Hausse de 300% des prix du bois,2021-03-20,152,https://www.journaldemontreal.com/2021/03/20/hausse-de-300-des-prix-du-bois,2021-08-19 17:33:04,mixte
Chibougamau,député,25,ICI.Radio-Canada.ca,Matagami et Lebel-sur-Quévillon appuient le passage en zone orange,2020-11-09,283,https://ici.radio-canada.ca/nouvelle/1748160/nord-quebec-chapais-chibougamau-covid-nombre-cas,2021-08-19 17:33:04,mixte
Chibougamau,"""arme à feu""",1,La Tribune - Groupe Capitales Médias,Accusé d'avoir braqué son arme sur une ado de 15 ans,2021-04-27,114,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accuse-davoir-braque-son-arme-sur-une-ado-de-15-ans-0c9c693618cc97351de2cf2eea11ff6e,2021-08-19 17:33:11,mixte
Chibougamau,"""arme à feu""",2,Le Quotidien - Groupe Capitales Médias,Un homme armé et en crise est arrêté par les policiers au bout de cinq heures,2021-06-27,53,https://www.lequotidien.com/actualites/un-homme-arme-et-en-crise-est-arrete-par-les-policiers-au-bout-de-cinq-heures-fa816a930ffd0159d68a42c5242c5a62,2021-08-19 17:33:11,mixte
Chibougamau,"""arme à feu""",3,Le Journal de Montréal,L'ensemble du pays sous un avertissement de mauvaise qualité de l'air d'Environnement Canada,2021-07-18,32,https://www.journaldemontreal.com/2021/07/18/la-majorite-du-pays-sous-un-avertissement-de-mauvaise-qualite-de-lair-denvironnement-canada,2021-08-19 17:33:11,mixte
Chibougamau,"""arme à feu""",4,Le Journal de Québec,"Quelques chanceux vivront leur bal, mais plusieurs écoles préfèrent annuler",2021-07-10,40,https://www.journaldequebec.com/2021/07/10/des-chanceux-vivront-leur-bal,2021-08-19 17:33:11,mixte
Chibougamau,"""arme à feu""",5,La Sentinelle et le Jamésien,Enregistrement des armes à feu : Pas évident pour les vendeurs,,,https://www.lasentinelle.ca/enregistrement-des-armes-a-feu-pas-evident-pour-les-vendeurs/,2021-08-19 17:33:11,mixte
Chibougamau,"""arme à feu""",6,Le Soleil - Groupe Capitales Médias,Il rencontre une famille de lynx dans Charlevoix,2020-12-04,258,https://www.lesoleil.com/actualite/il-rencontre-une-famille-de-lynx-dans-charlevoix-a6d7cb714c27e39657c1533f7c650ecf,2021-08-19 17:33:11,mixte
Chibougamau,"""arme à feu""",7,La Presse,De 15 à 30 centimètres attendus | La tempête de neige prévue ce week-end se confirme,2021-01-15,216,https://www.lapresse.ca/actualites/2021-01-15/de-15-a-30-centimetres-attendus/la-tempete-de-neige-prevue-ce-week-end-se-confirme.php,2021-08-19 17:33:12,mixte
Chibougamau,"""arme à feu""",8,La Presse,Déclaration de l'ONU: Legault dit non à un droit de veto aux Autochtones,,,https://www.lapresse.ca/actualites/2020-08-14/declaration-de-l-onu-legault-dit-non-a-un-droit-de-veto-aux-autochtones.php,2021-08-19 17:33:12,mixte
Chibougamau,"""arme à feu""",9,TVA Nouvelles,Les développements sur le coronavirus du 10 juillet,2021-07-10,40,https://www.tvanouvelles.ca/2021/07/10/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-19 17:33:12,mixte
Chibougamau,"""arme à feu""",10,Rendez-VousNature.ca,Accueil Chasse Cours du Certificat du chasseur : inscription maintenant en ligne,,,https://www.rendez-vousnature.ca/chasse/2019/03/08/cours-du-certificat-du-chasseur-inscription-maintenant-en-ligne-2275/,2021-08-19 17:33:12,mixte
Chibougamau,"""arme à feu""",11,Le Journal de Montréal,Argent Hausse de 300% des prix du bois,2021-03-20,152,https://www.journaldemontreal.com/2021/03/20/hausse-de-300-des-prix-du-bois,2021-08-19 17:33:12,mixte
Chibougamau,"""arme à feu""",12,La Sentinelle et le Jamésien,Perquisitions: comparution de Dave Simard cet après-midi,,,https://www.lasentinelle.ca/perquisitions-comparution-de-dave-simard-cet-apres-midi/,2021-08-19 17:33:13,mixte
Chibougamau,"""arme à feu""",13,ICI.Radio-Canada.ca,Un homme armé se présente devant la ligne de piquetage de la SAQ Dépôt de Chicoutimi,,,https://ici.radio-canada.ca/nouvelle/1136368/homme-arme-greve-saq-depot-chicoutimi-arrestation,2021-08-19 17:33:13,mixte
Chibougamau,"""arme à feu""",14,Le Journal de Québec,Poursuite policière mortelle: Le fuyard a succombé à ses blessures près d'un mois plus tard,,,https://www.journaldequebec.com/2015/05/21/chibougamau,2021-08-19 17:33:13,mixte
Chibougamau,"""arme à feu""",15,Le Journal de Québec,COVID-19: début des barrages routiers au Saguenay–Lac-Saint-Jean,2020-10-09,314,https://www.journaldequebec.com/2020/10/09/covid-19-debut-des-barrages-routiers-au-saguenay-lac-saint-jean,2021-08-19 17:33:13,mixte
Chibougamau,"""arme à feu""",16,La Presse,"Les femmes sont piégées par la crise du logement, dénoncent des organismes",,,https://www.lapresse.ca/actualites/2020-03-01/les-femmes-sont-piegees-par-la-crise-du-logement-denoncent-des-organismes,2021-08-19 17:33:13,mixte
Chibougamau,"""arme à feu""",17,Le Journal de Québec,Québec mise gros sur la relance de l'usine de Lebel-sur-Quévillon,,,https://www.journaldequebec.com/2019/11/08/quebec-mise-gros-sur-la-relance-de-lusine-de-lebel-sur-quevillon,2021-08-19 17:33:13,mixte
Chibougamau,"""arme à feu""",18,La Presse,Dans la tête des journalistes | La Presse,,,https://www.lapresse.ca/actualites/2019-07-06/dans-la-tete-des-journalistes,2021-08-19 17:33:13,mixte
Chibougamau,"""arme à feu""",19,Le Journal de Québec,Record de chaleur battu à Québec,,,https://www.journaldequebec.com/2020/06/18/vers-une-deuxieme-canicule-de-lannee-au-quebec,2021-08-19 17:33:14,mixte
Chibougamau,"""arme à feu""",20,La Presse,La fête du télétravail | La Presse,2020-09-05,348,https://www.lapresse.ca/actualites/2020-09-05/la-fete-du-teletravail.php,2021-08-19 17:33:14,mixte
Chibougamau,"""arme à feu""",21,TVA Nouvelles,Le Palmarès des écoles: voici le Top 5 de chaque région du Québec,2020-10-23,300,https://www.tvanouvelles.ca/2020/10/23/le-palmares-des-ecoles-voici-le-top-5-de-chaque-region-du-quebec,2021-08-19 17:33:14,mixte
Chibougamau,"""arme à feu""",22,Le Journal de Québec,Le gouvernement Legault met la scie mécanique dans la protection des forêts,,,https://www.journaldequebec.com/2020/01/18/le-gouvernement-legault-met-la-scie-mecanique-dans-la-protection-des-forets,2021-08-19 17:33:14,mixte
Chibougamau,"""arme à feu""",23,La Tribune - Groupe Capitales Médias,Dans une rivière près de chez vous | Coureur des bois | Sports,,,https://www.latribune.ca/sports/coureur-des-bois/dans-une-riviere-pres-de-chez-vous-2d50579280e47c64eeb44671692f011c,2021-08-19 17:33:14,mixte
Chibougamau,"""arme à feu""",24,VOIR.CA,Les femmes à la chasse : Chasseuse sachant chasser,,,https://voir.ca/voir-la-vie/art-de-vivre/2011/09/22/les-femmes-a-la-chasse-chasseuse-sachant-chasser/,2021-08-19 17:33:14,mixte
Chibougamau,"""arme à feu""",25,Express Drummondville,"Sportèque: 140 accusations portées contre Anthony, Frédérick et Michaël Ward - L'Express",,,https://www.journalexpress.ca/2013/08/07/sporteque-140-accusations-portees-contre-anthony-frederick-et-michael-ward/,2021-08-19 17:33:15,mixte
Chibougamau,"""santé publique""",1,iHeartRadio,COVID-19: Vaccination obligatoire pour les travailleurs de la santé,2021-08-16,3,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-vaccination-obligatoire-pour-les-travailleurs-de-la-sante-1.15878177,2021-08-19 17:33:23,mixte
Chibougamau,"""santé publique""",2,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce mardi 17 août,2021-08-17,2,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-mardi-17-aout-1.15874683,2021-08-19 17:33:23,mixte
Chibougamau,"""santé publique""",3,ICI.Radio-Canada.ca,Les travailleurs de la santé du Québec devront obligatoirement se faire vacciner | Coronavirus,2021-08-17,2,https://ici.radio-canada.ca/amp/1817256/legault-lutte-covid-4-vague-tournee-region,2021-08-19 17:33:23,mixte
Chibougamau,"""santé publique""",4,Le Quotidien - Groupe Capitales Médias,Québec rend obligatoire la vaccination pour le personnel de la santé [VIDÉO],2021-08-17,2,https://www.lequotidien.com/actualites/covid-19/quebec-rend-obligatoire-la-vaccination-pour-le-personnel-de-la-sante-video-16b516abaac1be0c30f8b1ededc5028b,2021-08-19 17:33:23,mixte
Chibougamau,"""santé publique""",5,La Presse,"La vaccination obligatoire à l'Université d'Ottawa, le masque restera à l'UdeM",2021-08-10,9,https://www.lapresse.ca/actualites/education/2021-08-10/la-vaccination-obligatoire-a-l-universite-d-ottawa-le-masque-restera-a-l-udem.php,2021-08-19 17:33:24,mixte
Chibougamau,"""santé publique""",6,ICI.Radio-Canada.ca,Chibougamau et Chapais passent en zone rouge,2020-11-20,272,https://ici.radio-canada.ca/nouvelle/1751311/covid-19-pandemie-zone,2021-08-19 17:33:24,mixte
Chibougamau,"""santé publique""",7,La Presse,Rupture de services en obstétrique | Rouler des heures pour aller accoucher,2021-07-06,44,https://www.lapresse.ca/actualites/sante/2021-07-06/rupture-de-services-en-obstetrique/rouler-des-heures-pour-aller-accoucher.php,2021-08-19 17:33:24,mixte
Chibougamau,"""santé publique""",8,ICI.Radio-Canada.ca,COVID-19 : des éclosions chez des personnes non vaccinées dans le Nord-du-Québec,2021-05-21,90,https://ici.radio-canada.ca/nouvelle/1795209/vaccination-nord-quebec-eclosions,2021-08-19 17:33:24,mixte
Chibougamau,"""santé publique""",9,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-23,118,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2021-08-19 17:33:24,mixte
Chibougamau,"""santé publique""",10,Radio-Canada.ca,Chibougamau en mode solution devant la crise du logement,2021-07-11,39,https://ici.radio-canada.ca/nouvelle/1807368/penurie-appartement-nord-quebec,2021-08-19 17:33:24,mixte
Chibougamau,"""santé publique""",11,ICI.Radio-Canada.ca,"Le Nord-du-Québec en zone orange : « une bonne nouvelle », dit la mairesse de Chibougamau",2020-11-09,283,https://ici.radio-canada.ca/nouvelle/1747990/coronavirus-zone-orange-nord-quebec-sante,2021-08-19 17:33:25,mixte
Chibougamau,"""santé publique""",12,ICI.Radio-Canada.ca,Matagami et Lebel-sur-Quévillon appuient le passage en zone orange,2020-11-09,283,https://ici.radio-canada.ca/nouvelle/1748160/nord-quebec-chapais-chibougamau-covid-nombre-cas,2021-08-19 17:33:25,mixte
Chibougamau,"""santé publique""",13,ICI.Radio-Canada.ca,Des mesures additionnelles en zone orange | Coronavirus,2021-04-07,134,https://ici.radio-canada.ca/nouvelle/1782769/covid-19-mesures-legaut-transport,2021-08-19 17:33:25,mixte
Chibougamau,"""santé publique""",14,Le Quotidien - Groupe Capitales Médias,Deux lynx s'offrent en spectacle sur la 167 près de Chibougamau [VIDÉO],2020-11-07,285,https://www.lequotidien.com/actualites/deux-lynx-soffrent-en-spectacle-sur-la-167-pres-de-chibougamau-video-80c1dba774ab8e6dc2aafa63ab264271,2021-08-19 17:33:25,mixte
Chibougamau,"""santé publique""",15,L’actualité,Vaccin : à qui les premières doses ?,2020-12-02,260,https://lactualite.com/sante-et-science/vaccin-a-qui-les-premieres-doses/,2021-08-19 17:33:25,mixte
Chibougamau,"""santé publique""",16,ICI.Radio-Canada.ca,Éclosion de COVID-19 liée à des rassemblements du jour de l'An à Oujé-Bougoumou | Coronavirus,2021-01-21,210,https://ici.radio-canada.ca/espaces-autochtones/1761999/pandemie-autochtone-premiere-nation-cris-mesures-couvre-feu,2021-08-19 17:33:25,mixte
Chibougamau,"""santé publique""",17,La Sentinelle et le Jamésien,Une année d'exception pour la Caisse Desjardins de Chibougamau,2021-04-19,122,https://www.lasentinelle.ca/une-annee-dexception-pour-la-caisse-desjardins-de-chibougamau/,2021-08-19 17:33:26,mixte
Chibougamau,"""santé publique""",18,Le Journal de Québec,"Quelques chanceux vivront leur bal, mais plusieurs écoles préfèrent annuler",2021-07-10,40,https://www.journaldequebec.com/2021/07/10/des-chanceux-vivront-leur-bal,2021-08-19 17:33:26,mixte
Chibougamau,"""santé publique""",19,Journal Le Lac St-Jean,Le mois de l'arbre et des forêts en branle dans la région,2021-05-03,108,https://lelacstjean.com/actualite/le-mois-de-larbre-et-des-forets-en-branle-dans-la-region/,2021-08-19 17:33:26,mixte
Chibougamau,"""santé publique""",20,La Sentinelle et le Jamésien,Le Nord-du-Québec est basculé au palier vert,2021-06-07,73,https://www.lasentinelle.ca/le-nord-du-quebec-est-bascule-au-palier-vert/,2021-08-19 17:33:26,mixte
Chibougamau,"""santé publique""",21,La Presse,"Le suicide de la Dre Dion est un signal d'alarme, selon son mari",2021-01-13,218,https://www.lapresse.ca/covid-19/2021-01-13/le-suicide-de-la-dre-dion-est-un-signal-d-alarme-selon-son-mari.php,2021-08-19 17:33:27,mixte
Chibougamau,"""santé publique""",22,Le Journal de Montréal,[EN DIRECT 20 novembre 2020] Tous les développements de la pandémie de COVID-19,2020-11-20,272,https://www.journaldemontreal.com/2020/11/20/en-direct-20-novembre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-08-19 17:33:27,mixte
Chibougamau,"""santé publique""",23,La Sentinelle et le Jamésien,"La pandémie n'a pas arrêté le Club Kiwanis, au contraire!",2020-12-10,252,https://www.lasentinelle.ca/la-pandemie-na-pas-arrete-le-club-kiwanis-au-contraire/,2021-08-19 17:33:27,mixte
Chibougamau,"""santé publique""",24,La Sentinelle et le Jamésien,La COVID-19 chez les Premières Nations,2020-09-29,324,https://www.lasentinelle.ca/la-covid-19-chez-les-premieres-nations/,2021-08-19 17:33:27,mixte
Chibougamau,"""santé publique""",25,ICI.Radio-Canada.ca,La réserve faunique Ashuapmushuan dévoile ses nouveaux chalets,2021-06-16,64,https://ici.radio-canada.ca/nouvelle/1801709/tourisme-mashteuiatsh-hebergement-inauguration,2021-08-19 17:33:27,mixte
Chibougamau,covid OR COVID,1,iHeartRadio,COVID-19: Vaccination obligatoire pour les travailleurs de la santé,2021-08-16,3,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-vaccination-obligatoire-pour-les-travailleurs-de-la-sante-1.15878177,2021-08-19 17:33:35,mixte
Chibougamau,covid OR COVID,2,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce mardi 17 août,2021-08-17,2,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-mardi-17-aout-1.15874683,2021-08-19 17:33:35,mixte
Chibougamau,covid OR COVID,3,ICI.Radio-Canada.ca,Les travailleurs de la santé du Québec devront obligatoirement se faire vacciner | Coronavirus,2021-08-17,2,https://ici.radio-canada.ca/amp/1817256/legault-lutte-covid-4-vague-tournee-region,2021-08-19 17:33:35,mixte
Chibougamau,covid OR COVID,4,La Presse,"Accueil de réfugiés afghans | Le Québec « prêt à faire sa part », assure Legault",2021-08-16,3,https://www.lapresse.ca/actualites/politique/2021-08-16/accueil-de-refugies-afghans/le-quebec-pret-a-faire-sa-part-assure-legault.php,2021-08-19 17:33:35,mixte
