Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
New Richmond,accident,12,ICI.Radio-Canada.ca,Gaspé et New Richmond en mode solutions pour leurs arénas,2021-04-21,120,https://ici.radio-canada.ca/nouvelle/1786700/financement-complexe-centre-sportif-arena-travaux-patinoire-carleton-port-daniel-gascons-new-richmond-gaspe,2021-08-19 08:40:42,local
New Richmond,accident,13,Le Soleil - Groupe Capitales Médias,Autre grave accident de motoneige en Gaspésie | L'Est du Québec | Actualités,2021-02-15,185,https://www.lesoleil.com/actualite/en-region/autre-grave-accident-de-motoneige-en-gaspesie-c19bf907a57d61ff2c049df7306f29a4,2021-08-19 08:40:42,local
New Richmond,accident,14,ICI.Radio-Canada.ca,Deux enfants morts happés par un véhicule : la famille publie un communiqué,2021-05-18,93,https://ici.radio-canada.ca/nouvelle/1793815/vaughan-enfant-mort-route,2021-08-19 08:40:42,local
New Richmond,accident,15,Le Soleil - Groupe Capitales Médias,Embardée mortelle à Port-Daniel-Gascons | L'Est du Québec | Actualités,2021-05-25,86,https://www.lesoleil.com/actualite/en-region/embardee-mortelle-a-port-daniel-gascons-81fb260753d606d4c9a4128795f38853,2021-08-19 08:40:42,local
New Richmond,accident,16,Le Soleil - Groupe Capitales Médias,New Richmond profite d'une forte vague d'investissements commerciaux et industriels,2021-01-27,204,https://www.lesoleil.com/actualite/en-region/new-richmond-profite-dune-forte-vague-dinvestissements-commerciaux-et-industriels-cf15faf5cdef286aa002f8b5cd3525f2,2021-08-19 08:40:42,local
New Richmond,accident,17,Le Soleil - Groupe Capitales Médias,Embardée mortelle près de Rivière-du-Loup | L'Est du Québec | Actualités,2021-07-18,32,https://www.lesoleil.com/actualite/en-region/embardee-mortelle-pres-de-riviere-du-loup-842a4900d647fa9535232e22adf8eded,2021-08-19 08:40:43,local
New Richmond,accident,18,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,117,https://www.lesoleil.com/actualite/en-region/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-08-19 08:40:43,local
New Richmond,accident,19,ICI.Radio-Canada.ca,Accident mortel chez Pneus Deauville : une méthode de travail dangereuse en cause,2021-05-27,84,https://ici.radio-canada.ca/nouvelle/1796434/accident-mortel-pneus-deauville-sherbrooke-rapport-enquete-cnesst,2021-08-19 08:40:43,local
New Richmond,accident,20,Le Soleil - Groupe Capitales Médias,Un adolescent meurt dans un accident de VTT au Bas-Saint-Laurent,2021-01-24,207,https://www.lesoleil.com/actualite/en-region/un-adolescent-meurt-dans-un-accident-de-vtt-au-bas-saint-laurent-fec27b17d13aa52824a740df3026ed49,2021-08-19 08:40:44,local
New Richmond,accident,21,Le Soleil - Groupe Capitales Médias,Un piéton happé mortellement à Saint-Fabien | L'Est du Québec | Actualités,2021-07-02,48,https://www.lesoleil.com/actualite/en-region/un-pieton-happe-mortellement-a-saint-fabien-71cbcd13add310c077f9a3d9fe6c494a,2021-08-19 08:40:44,local
New Richmond,accident,22,Le Soleil - Groupe Capitales Médias,Un homme gravement blessé après avoir perdu le contrôle de son VTT à Dégelis,2021-06-20,60,https://www.lesoleil.com/actualite/en-region/un-homme-gravement-blesse-apres-avoir-perdu-le-controle-de-son-vtt-a-degelis-52afa23abb8b5c771c526c2900a16a30,2021-08-19 08:40:44,local
New Richmond,accident,23,Le Soleil - Groupe Capitales Médias,Un mort et un blessé grave après une embardée à Chute-aux-Outarde sur la Côte-Nord,2021-06-17,63,https://www.lesoleil.com/actualite/en-region/un-mort-et-un-blesse-grave-apres-une-embardee-a-chute-aux-outarde-sur-la-cote-nord-4709526b866d30dab1fe09ce808f5d6a,2021-08-19 08:40:45,local
New Richmond,accident,24,Le Soleil - Groupe Capitales Médias,Un motoneigiste perd la vie dans La Matapédia,2021-03-20,152,https://www.lesoleil.com/actualite/en-region/un-motoneigiste-perd-la-vie-dans-la-matapedia-654245f6f09ed7339a58f14dcf5db1c0,2021-08-19 08:40:45,local
New Richmond,accident,25,ICI.Radio-Canada.ca,Un camion-citerne renversé dans un carrefour giratoire de la rue Queen à Sherbrooke,2021-06-28,52,https://ici.radio-canada.ca/nouvelle/1804985/accident-entrave-circulation-sherbrooke-camion-lait,2021-08-19 08:40:45,local
New Richmond,décès OR mort,1,NecrologieCanada,19 decembre 1951 – 3 août Lemieux Cecile,2021-08-18,1,https://necrocanada.com/deces-2021/19-decembre-1951-3-aout-lemieux-cecile/,2021-08-19 08:41:24,local
New Richmond,décès OR mort,2,NecrologieCanada,Real Cyr 2021,2021-08-11,8,https://necrocanada.com/deces-2021/real-cyr-2021/,2021-08-19 08:41:25,local
New Richmond,décès OR mort,3,NecrologieCanada,Jean-Marc Poirier 2021,2021-08-03,16,https://necrocanada.com/deces-2021/jean-marc-poirier-2021/,2021-08-19 08:41:25,local
New Richmond,décès OR mort,4,NecrologieCanada,Rhea Larocque 2021,2021-08-12,7,https://necrocanada.com/deces-2021/rhea-larocque-2021/,2021-08-19 08:41:25,local
New Richmond,décès OR mort,5,NecrologieCanada,Jacqueline Arsenault 2021,2021-07-24,26,https://necrocanada.com/deces-2021/jacqueline-arsenault-2021/,2021-08-19 08:41:26,local
New Richmond,décès OR mort,6,NecrologieCanada,Marielle Arsenault 13 novembre 1930 – 02 août 2021 90 ans,2021-08-04,15,https://necrocanada.com/deces-2021/marielle-arsenault-13-novembre-1930-02-aout-2021-90-ans/,2021-08-19 08:41:26,local
New Richmond,décès OR mort,7,NecrologieCanada,Marielle Arsenault 2021,2021-08-03,16,https://necrocanada.com/deces-2021/marielle-arsenault-2021/,2021-08-19 08:41:26,local
New Richmond,décès OR mort,8,NecrologieCanada,Jeanne Miousse 2021,2021-07-29,21,https://necrocanada.com/deces-2021/jeanne-miousse-2021/,2021-08-19 08:41:26,local
New Richmond,décès OR mort,9,CIMT-CHAU,"Le décès du motoneigiste Sylvain Arsenault est accidentel, conclut le coroner",2021-07-20,30,https://cimtchau.ca/nouvelles/le-deces-du-motoneigiste-sylvain-arsenault-est-accidentel-conclut-le-coroner/,2021-08-19 08:41:27,local
New Richmond,décès OR mort,10,NecrologieCanada,Robert CA LeBlanc 18 janvier 1948 – 15 juillet 2021 73 ans,2021-07-20,30,https://necrocanada.com/deces-2021/robert-ca-leblanc-18-janvier-1948-15-juillet-2021-73-ans/,2021-08-19 08:41:27,local
New Richmond,décès OR mort,11,NecrologieCanada,Avis deces pour la province New-Richmond,2021-01-29,202,https://necrocanada.com/deces-2021/necrologie/quebec/new-richmond/,2021-08-19 08:41:27,local
New Richmond,décès OR mort,12,Mon Matane,Éphémérides du 4 août : 1 700 cyclistes au Grand Tour Desjardins à Matane en 2012,2021-08-04,15,https://monmatane.com/ephemerides-du-4-aout-1-700-cyclistes-au-grand-tour-desjardins-a-matane-en-2012/,2021-08-19 08:41:28,local
New Richmond,décès OR mort,13,NecrologieCanada,Vital Cellard 2021,2021-07-06,44,https://necrocanada.com/deces-2021/vital-cellard-2021/,2021-08-19 08:41:28,local
New Richmond,décès OR mort,14,CIMT-CHAU,Accident de motoneige mortel à New Richmond - TVA CIMT CHAU,2021-01-24,207,https://cimtchau.ca/nouvelles/accident-de-motoneige-mortel-a-new-richmond/,2021-08-19 08:41:28,local
New Richmond,décès OR mort,15,Yahoo Actualités,"Francis « Frankie » Mossman, acteur dans « Spartacus », est mort à 33 ans",2021-08-19,0,https://fr.news.yahoo.com/francis-frankie-mossman-acteur-spartacus-090751449.html,2021-08-19 08:41:28,local
New Richmond,décès OR mort,16,Le Journal de Montréal,Motoneige: trois décès ce week-end,2021-01-25,206,https://www.journaldemontreal.com/2021/01/25/motoneige-trois-deces-ce-week-end,2021-08-19 08:41:29,local
New Richmond,décès OR mort,17,Le Journal de Québec,Une collision frontale fait deux victimes dans la Baie-des-Chaleurs,2021-01-14,217,https://www.journaldequebec.com/2021/01/13/une-collision-frontale-fait-deux-victimes-dans-la-baie-des-chaleurs,2021-08-19 08:41:29,local
New Richmond,décès OR mort,18,ICI.Radio-Canada.ca,Gaspé et New Richmond en mode solutions pour leurs arénas,2021-04-21,120,https://ici.radio-canada.ca/nouvelle/1786700/financement-complexe-centre-sportif-arena-travaux-patinoire-carleton-port-daniel-gascons-new-richmond-gaspe,2021-08-19 08:41:29,local
New Richmond,décès OR mort,19,NecrologieCanada,Juliette Arsenault 2021,2021-05-21,90,https://necrocanada.com/deces-2021/juliette-arsenault-2021/,2021-08-19 08:41:29,local
New Richmond,décès OR mort,20,NecrologieCanada,Mathieu Belanger 2021,2021-04-13,128,https://necrocanada.com/deces-2021/mathieu-belanger-2021/,2021-08-19 08:41:29,local
New Richmond,décès OR mort,21,NecrologieCanada,Hugues Arsenault 2021,2021-07-09,41,https://necrocanada.com/deces-2021/hugues-arsenault-2021/,2021-08-19 08:41:29,local
New Richmond,décès OR mort,22,NecrologieCanada,Jean-Baptiste Bujold 2021,2021-06-16,64,https://necrocanada.com/deces-2021/jean-baptiste-bujold-2021/,2021-08-19 08:41:30,local
New Richmond,décès OR mort,23,NecrologieCanada,Eric Imhoff 2021,2021-07-21,29,https://necrocanada.com/deces-2021/eric-imhoff-2021/,2021-08-19 08:41:30,local
New Richmond,décès OR mort,24,NecrologieCanada,Charles Forest 2021,2021-07-07,43,https://necrocanada.com/deces-2021/charles-forest-2021/,2021-08-19 08:41:30,local
New Richmond,décès OR mort,25,Le Soleil - Groupe Capitales Médias,New Richmond profite d'une forte vague d'investissements commerciaux et industriels,2021-01-27,204,https://www.lesoleil.com/actualite/en-region/new-richmond-profite-dune-forte-vague-dinvestissements-commerciaux-et-industriels-cf15faf5cdef286aa002f8b5cd3525f2,2021-08-19 08:41:30,local
New Richmond,incendie,1,CIMT-CHAU,Incendie aux Entreprises PEC de New Richmond: 300 000$ en dommages - TVA CIMT CHAU,2021-08-10,9,https://cimtchau.ca/nouvelles/incendie-aux-entreprises-pec-de-new-richmond/,2021-08-19 08:41:41,local
New Richmond,incendie,2,ICI.Radio-Canada.ca,Feu de forêt à New Richmond : les évacués ont pu regagner leurs habitations,,,https://ici.radio-canada.ca/nouvelle/1705643/feu-foret-new-richmond-saint-edgar-evacuations,2021-08-19 08:41:41,local
New Richmond,incendie,3,ICI.Radio-Canada.ca,Incendies maîtrisés à Pointe-à-la-Croix et à New Richmond,,,https://ici.radio-canada.ca/nouvelle/1705798/feu-incendie-pointe-croix-sopfeu-gaspesie,2021-08-19 08:41:42,local
New Richmond,incendie,4,ICI.Radio-Canada.ca,"Incendie à la Boucherie-Charcuterie du Havre de Caplan, à peine inaugurée",2021-05-30,81,https://ici.radio-canada.ca/nouvelle/1797217/incendie-boucherie-charcuterie-havre-caplan-fernand-robichaud,2021-08-19 08:41:42,local
New Richmond,incendie,5,CIMT-CHAU,Accident à New Richmond - TVA CIMT CHAU,2021-03-31,141,https://cimtchau.ca/nouvelles/accident-a-new-richmond/,2021-08-19 08:41:43,local
New Richmond,incendie,6,CIMT-CHAU,Incendie à Cascapédia-Saint-Jules - TVA CIMT CHAU,2021-04-18,123,https://cimtchau.ca/nouvelles/incendie-a-cascapedia-saint-jules/,2021-08-19 08:41:43,local
New Richmond,incendie,7,Le Soleil - Groupe Capitales Médias,Incendie majeur à la ferme le Caprivore | L'Est du Québec | Actualités,2021-02-19,181,https://www.lesoleil.com/actualite/en-region/incendie-majeur-a-la-ferme-le-caprivore-a6fe2545ce993be19c8d89a62b596ea9,2021-08-19 08:41:43,local
New Richmond,incendie,8,Le Soleil - Groupe Capitales Médias,"Il y a 70 ans, Cap-Chat était ravagée par les flammes",2021-07-04,46,https://www.lesoleil.com/actualite/en-region/il-y-a-70-ans-cap-chat-etait-ravagee-par-les-flammes-89446c665e396a57b307cab26736a78c,2021-08-19 08:41:43,local
New Richmond,incendie,9,CIMT-CHAU,Incendie à Caplan : Un rêve qui part en fumée,2021-05-31,80,https://cimtchau.ca/nouvelles/incendie-a-caplan-un-reve-qui-part-en-fumee/,2021-08-19 08:41:44,local
New Richmond,incendie,10,Le Soleil - Groupe Capitales Médias,Saint-Denis-de-la-Bouteillerie: feu de forêt maîtrisé à 90%,2021-06-08,72,https://www.lesoleil.com/actualite/en-region/saint-denis-de-la-bouteillerie-feu-de-foret-maitrise-a-90-67c0a54698a5bcf9088d7807e2856101,2021-08-19 08:41:44,local
New Richmond,incendie,11,ICI.Radio-Canada.ca,Incendie sur un balcon à l'Estrimont Suites &amp; Spa d'Orford,2021-06-14,66,https://ici.radio-canada.ca/nouvelle/1801316/feu-pompiers-incendie-magog-sinistre,2021-08-19 08:41:44,local
New Richmond,incendie,12,CIMT-CHAU,Accident de motoneige mortel à New Richmond - TVA CIMT CHAU,2021-01-24,207,https://cimtchau.ca/nouvelles/accident-de-motoneige-mortel-a-new-richmond/,2021-08-19 08:41:44,local
New Richmond,incendie,13,ICI.Radio-Canada.ca,Des milliers de patients à relocaliser après l'incendie à la clinique Wabakin,2021-06-23,57,https://ici.radio-canada.ca/nouvelle/1804119/professionnels-sante-feu-pompiers-la-sarre,2021-08-19 08:41:44,local
New Richmond,incendie,14,ICI.Radio-Canada.ca,Des centaines de résidences ont été isolées en raison des inondations en Gaspésie,2020-12-02,260,https://ici.radio-canada.ca/nouvelle/1753917/inondation-riviere-route-299-fermeture-parc-gaspesie,2021-08-19 08:41:45,local
New Richmond,incendie,15,Le Journal de Québec,Incendie à New Richmond: l'adolescente de 15 ans rend l'âme,,,https://www.journaldequebec.com/2015/07/02/incendie-a-new-richmond-ladolescente-de-15-ans-rend-lame,2021-08-19 08:41:45,local
New Richmond,incendie,16,Radio-Canada,Incendie à New Richmond : une journée d'activités pour soutenir la famille Babin,,,https://ici.radio-canada.ca/nouvelle/729387/incendie-new-richmond-famille-babin-aide,2021-08-19 08:41:45,local
New Richmond,incendie,17,ICI.Radio-Canada.ca,"Incendie dans un immeuble de la rue Sauvignon, à Sherbrooke",2021-04-17,124,https://ici.radio-canada.ca/nouvelle/1785815/incendie-dans-un-immeuble-de-la-rue-sauvignon-a-sherbrooke,2021-08-19 08:41:45,local
New Richmond,incendie,18,ICI.Radio-Canada.ca,Une dizaine de personnes à la rue après l'incendie survenu à Jonquière,2020-10-11,312,https://ici.radio-canada.ca/nouvelle/1740458/incendie-jonquiere-aide-voisin,2021-08-19 08:41:45,local
New Richmond,incendie,19,Le Soleil - Groupe Capitales Médias,"Un feu de cour provoque une explosion mortelle à Caplan, en Gaspésie",2021-04-25,116,https://www.lesoleil.com/actualite/en-region/un-feu-de-cour-provoque-une-explosion-mortelle-a-caplan-en-gaspesie-09496abe6c4f5649c9e9fc200852cb68,2021-08-19 08:41:46,local
New Richmond,incendie,20,ICI.Radio-Canada.ca,Violent incendie à l'Hôtel du Parc Orford,2021-01-12,219,https://ici.radio-canada.ca/nouvelle/1762509/incendie-hotel-orford-perte-totale,2021-08-19 08:41:46,local
New Richmond,incendie,21,ICI.Radio-Canada.ca,Deux Gaspésiens rachètent les serres de Savoura à New Richmond,2021-01-08,223,https://ici.radio-canada.ca/nouvelle/1761787/proprietaires-serres-savoura-gaspesie-tomates-production-agriculture,2021-08-19 08:41:46,local
New Richmond,incendie,22,TopoLocal,"Un feu mène à la démolition de trois édifices au centre-ville de Saint-Jérôme, dont une maison presque bicentenaire",2021-01-15,216,https://www.topolocal.ca/2021/01/15/feu-demolition-trois-edifices-centre-ville-saint-jerome-maison-presque-bicentenaire/,2021-08-19 08:41:46,local
New Richmond,incendie,23,ICI.Radio-Canada.ca,Gaspé et New Richmond en mode solutions pour leurs arénas,2021-04-21,120,https://ici.radio-canada.ca/nouvelle/1786700/financement-complexe-centre-sportif-arena-travaux-patinoire-carleton-port-daniel-gascons-new-richmond-gaspe,2021-08-19 08:41:46,local
New Richmond,incendie,24,ICI.Radio-Canada.ca,Incendie à un centre de récupération à Sherbrooke,2020-11-09,283,https://ici.radio-canada.ca/nouvelle/1748055/sherbrooke-incendie-materiaux-secs-bourque-feu,2021-08-19 08:41:46,local
New Richmond,incendie,25,CIMT-CHAU,L'individu en crise s'est rendu aux policiers,2021-03-04,168,https://cimtchau.ca/nouvelles/lindividu-en-crise-sest-rendu-aux-policiers/,2021-08-19 08:41:47,local
New Richmond,police OR Sûreté,1,ICI.Radio-Canada.ca,Gaspé et New Richmond en mode solutions pour leurs arénas,2021-04-21,120,https://ici.radio-canada.ca/nouvelle/1786700/financement-complexe-centre-sportif-arena-travaux-patinoire-carleton-port-daniel-gascons-new-richmond-gaspe,2021-08-19 08:41:55,local
New Richmond,police OR Sûreté,2,ICI.Radio-Canada.ca,Deux Gaspésiens rachètent les serres de Savoura à New Richmond,2021-01-08,223,https://ici.radio-canada.ca/nouvelle/1761787/proprietaires-serres-savoura-gaspesie-tomates-production-agriculture,2021-08-19 08:41:55,local
New Richmond,police OR Sûreté,3,Le Soleil - Groupe Capitales Médias,New Richmond profite d'une forte vague d'investissements commerciaux et industriels,2021-01-27,204,https://www.lesoleil.com/actualite/en-region/new-richmond-profite-dune-forte-vague-dinvestissements-commerciaux-et-industriels-cf15faf5cdef286aa002f8b5cd3525f2,2021-08-19 08:41:56,local
New Richmond,police OR Sûreté,4,Le Journal de Québec,Une collision frontale fait deux victimes dans la Baie-des-Chaleurs,2021-01-14,217,https://www.journaldequebec.com/2021/01/13/une-collision-frontale-fait-deux-victimes-dans-la-baie-des-chaleurs,2021-08-19 08:41:56,local
New Richmond,police OR Sûreté,5,CIMT-CHAU,Accident de motoneige mortel à New Richmond - TVA CIMT CHAU,2021-01-24,207,https://cimtchau.ca/nouvelles/accident-de-motoneige-mortel-a-new-richmond/,2021-08-19 08:41:56,local
New Richmond,police OR Sûreté,6,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,117,https://www.lesoleil.com/actualite/en-region/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-08-19 08:41:56,local
New Richmond,police OR Sûreté,7,Le Soleil - Groupe Capitales Médias,La police saisit une quantité faramineuse de stupéfiants dans l'Est-du-Québec,2020-11-17,275,https://www.lesoleil.com/actualite/en-region/la-police-saisit-une-quantite-faramineuse-de-stupefiants-dans-lest-du-quebec-2a0e93c807f7f9d36060857ae7b377ba,2021-08-19 08:41:56,local
New Richmond,police OR Sûreté,8,ICI.Radio-Canada.ca,Des centaines de résidences ont été isolées en raison des inondations en Gaspésie,2020-12-02,260,https://ici.radio-canada.ca/nouvelle/1753917/inondation-riviere-route-299-fermeture-parc-gaspesie,2021-08-19 08:41:57,local
New Richmond,police OR Sûreté,9,Le Journal de Québec,Gaspésie: un ancien prêtre arrêté pour agressions sexuelles,2020-12-17,245,https://www.journaldequebec.com/2020/12/17/gaspesie-un-ancien-pretre-arrete-pour-agressions-sexuelles,2021-08-19 08:41:57,local
New Richmond,police OR Sûreté,10,ICI.Radio-Canada.ca,Un gros contrat de transbordement de pales d'éoliennes échappe à Fabrication Delta,2020-11-25,267,https://ici.radio-canada.ca/nouvelle/1752200/fabrication-delta-baie-des-chaleurs-ncsg-transbordement-pale-eolienne,2021-08-19 08:41:57,local
New Richmond,police OR Sûreté,11,Le Soleil - Groupe Capitales Médias,Arrestation d'un homme après un important déploiement policier à Gaspé,2020-10-04,319,https://www.lesoleil.com/actualite/en-region/arrestation-dun-homme-apres-un-important-deploiement-policier-a-gaspe-92f9213d181a381b5f6a31c815d9be85,2021-08-19 08:41:58,local
New Richmond,police OR Sûreté,12,L’Avantage gaspésien,La Sûreté du Québec ordonne la fermeture du Dollarama de Sainte-Anne-des-Monts,,,https://www.lavantagegaspesien.com/article/2020/04/24/la-surete-du-quebec-ordonne-la-fermeture-du-dollarama-de-sainte-anne-des-monts,2021-08-19 08:41:58,local
New Richmond,police OR Sûreté,13,ICI.Radio-Canada.ca,La police demande aux gangs du Grand Vancouver de cesser de tuer,2021-01-13,218,https://ici.radio-canada.ca/nouvelle/1762837/arme-crime-organise-meurtre-homicide-grc-vancouver-richmond-surrey,2021-08-19 08:41:58,local
New Richmond,police OR Sûreté,14,L'Avantage Rimouski,La SQ demande de l'aide pour retrouver un homme de New Richmond,,,https://www.lavantage.qc.ca/article/2017/06/22/la-sq-demande-de-laide-pour-retrouver-un-homme-de-new-richmond,2021-08-19 08:41:58,local
New Richmond,police OR Sûreté,15,ICI.Radio-Canada.ca,Budgets des corps policiers autochtones : Gesgapegiag est prudente,,,https://ici.radio-canada.ca/nouvelle/1077293/budgets-des-corps-policiers-autochtones-gesgapegiag-est-prudente,2021-08-19 08:41:58,local
New Richmond,police OR Sûreté,16,ICI.Radio-Canada.ca,Quatre cas de COVID-19 chez des employés des IGA de Paspébiac et de New Richmond | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1695011/coronavirus-epicerie-employe-suspect-depistage-iga-gaspesie,2021-08-19 08:41:59,local
New Richmond,police OR Sûreté,17,ICI.Radio-Canada.ca,Vandalisme et rassemblements dans l'arrière-pays gaspésien,,,https://ici.radio-canada.ca/nouvelle/1710244/vandalisme-rassemblement-lac-noir-lac-la-ferme-mefaits,2021-08-19 08:41:59,local
New Richmond,police OR Sûreté,18,Le Journal de Québec,Incendie à New Richmond: l'adolescente de 15 ans rend l'âme,,,https://www.journaldequebec.com/2015/07/02/incendie-a-new-richmond-ladolescente-de-15-ans-rend-lame,2021-08-19 08:41:59,local
New Richmond,police OR Sûreté,19,Journal de Montréal,La même passion de père en flics,,,https://www.journaldemontreal.com/2014/01/03/la-meme-passion-de-pere-en-flics,2021-08-19 08:42:00,local
New Richmond,police OR Sûreté,20,ICI.Radio-Canada.ca,Une nouvelle ressource en santé mentale à New Richmond,,,https://ici.radio-canada.ca/nouvelle/1062533/nouvelle-ressource-sante-mentale-new-richmond,2021-08-19 08:42:00,local
New Richmond,police OR Sûreté,21,ICI.Radio-Canada.ca,"Le manque de main-d'œuvre force Au fin gourmet, à New Richmond, à réduire ses heures d'ouverture",,,https://ici.radio-canada.ca/nouvelle/1157188/le-manque-de-main-doeuvre-force-au-fin-gourmet-a-new-richmond-a-reduire-ses-heures-douverture,2021-08-19 08:42:00,local
New Richmond,police OR Sûreté,22,ICI.Radio-Canada.ca,Une jeune fille de New Richmond participera aux Jeux équestres du Québec,,,https://ici.radio-canada.ca/nouvelle/1124244/yuki-lamber-koizumi-new-richmond-jeux-equestres-quebec-bromont-new-richmond-cheval,2021-08-19 08:42:00,local
New Richmond,Cégep,1,ICI.Radio-Canada.ca,Les enseignants du Cégep de Sherbrooke maintiennent la pression et confirment leur grève du 3 juin,2021-06-03,77,https://ici.radio-canada.ca/nouvelle/1798336/greve-enseignants-pression-sherbrooke-cegep-militant-negos,2021-08-19 08:42:10,local
New Richmond,Cégep,2,Le Soleil - Groupe Capitales Médias,Éclosion de COVID-19 aux résidences du Cégep de la Gaspésie et des Îles,2020-12-06,256,https://www.lesoleil.com/actualite/en-region/eclosion-de-covid-19-aux-residences-du-cegep-de-la-gaspesie-et-des-iles-f107bbadff2cb102365f2e880ccb364b,2021-08-19 08:42:11,local
New Richmond,Cégep,3,ICI.Radio-Canada.ca,Un tout nouveau parcours dans les bois pour faire bouger à Matane,2020-09-27,326,https://ici.radio-canada.ca/nouvelle/1736891/parcours-vitalite-matanie-sentier-jeux-foret-budget-participatif,2021-08-19 08:42:11,local
New Richmond,Cégep,4,Le Soleil - Groupe Capitales Médias,Un nouveau lexique spécialisé français-innu au Cégep de Baie-Comeau,2021-02-02,198,https://www.lesoleil.com/actualite/en-region/un-nouveau-lexique-specialise-francais-innu-au-cegep-de-baie-comeau-57900f9f61a2d2fb6a1e08a5c9cbce9a,2021-08-19 08:42:11,local
New Richmond,Cégep,5,iHeartRadio,300 résidences isolées en raison d'inondations en Gaspésie,2020-12-02,260,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/300-residences-isolees-en-raison-d-inondations-en-gaspesie-1.14076056,2021-08-19 08:42:11,local
New Richmond,Cégep,6,Droit-Inc.com,"Cinq questions à un décrocheur, soldat et avocat!",2021-06-22,58,https://www.droit-inc.com/article28921-Cinq-questions-a-un-decrocheur-soldat-et-avocat,2021-08-19 08:42:12,local
New Richmond,Cégep,7,Le Soleil - Groupe Capitales Médias,Daniel Côté : Monsieur Régions «avec un grand R»,2021-07-10,40,https://www.lesoleil.com/actualite/en-region/daniel-cote--monsieur-regions-avec-un-grand-r-9602198271c4b8ec3ce775a86c97f64f,2021-08-19 08:42:12,local
New Richmond,Cégep,8,Le Journal de Québec,Une partie de la Gaspésie passe au rouge,2020-10-04,319,https://www.journaldequebec.com/2020/10/04/trois-municipalites-de-la-gaspesie-passeront-en-zone-rouge-mardi,2021-08-19 08:42:13,local
