Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe,"""premier ministre""",11,Le Devoir,"À Saint-Hyacinthe, la détermination et la résilience d'une mère syrienne",2021-04-04,137,https://www.ledevoir.com/societe/598191/monteregie-a-saint-hyacinthe-la-determination-et-la-resilience-d-une-mere-syrienne,2021-08-19 10:26:34,national
Saint-Hyacinthe,"""premier ministre""",12,iHeartRadio,"De passage à Saint-Hyacinthe, Francois Legault veut accroître la superficie des serres",2020-08-25,359,https://www.iheartradio.ca/boom/boom-1041/nouvelles/de-passage-a-saint-hyacinthe-francois-legault-veut-accroitre-la-superficie-des-serres-1.13311932,2021-08-19 10:26:34,national
Saint-Hyacinthe,"""premier ministre""",13,Le Soleil - Groupe Capitales Médias,Le premier ministre australien hausse le ton contre la «menace» de Facebook,2021-02-19,181,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-premier-ministre-australien-hausse-le-ton-contre-la-menace-de-facebook-73a0169cc132df2f9fb4d4706fb00b0c,2021-08-19 10:26:34,national
Saint-Hyacinthe,"""premier ministre""",14,iHeartRadio,Il pourrait y avoir une Expo agricole 2021 en présentiel à Saint-Hyacinthe en juillet,2021-03-19,153,https://www.iheartradio.ca/boom/boom-1041/nouvelles/il-pourrait-y-avoir-une-expo-agricole-2021-en-presentiel-a-saint-hyacinthe-en-juillet-1.14798137,2021-08-19 10:26:34,national
Saint-Hyacinthe,"""premier ministre""",15,Le Journal de Montréal,"Loyer à 500-600$ : malgré les excuses de Legault, le FRAPRU dénonce une impression de déconnexion",2021-04-29,112,https://www.journaldemontreal.com/2021/04/29/loyer-a-500-600--malgre-les-excuses-de-legault-le-frapru-denonce-une-impression-de-deconnexion,2021-08-19 10:26:34,national
Saint-Hyacinthe,"""premier ministre""",16,Le Devoir,Pour la protection des terres agricoles à Saint-Hyacinthe,2020-09-10,343,https://www.ledevoir.com/opinion/libre-opinion/585628/pour-la-protection-des-terres-agricoles-a-saint-hyacinthe,2021-08-19 10:26:35,national
Saint-Hyacinthe,"""premier ministre""",17,Le Journal de Montréal,Prise de bec entre l'UPA et le PM au sujet d'une usine de poulet,2020-08-26,358,https://www.journaldemontreal.com/2020/08/25/exceldor-legault-en-faveur-dun-dezonage-agricole-a-saint-hyacinthe-1,2021-08-19 10:26:35,national
Saint-Hyacinthe,"""premier ministre""",18,La Voix de l'est - Groupe Capitales Médias,Un prix pour des militants d'exception dans Saint-Hyacinthe-Bagot,2021-03-25,147,https://www.lavoixdelest.ca/actualites/un-prix-pour-des-militants-dexception-dans-saint-hyacinthe-bagot-a585658b5ac1de2ecd186f64976aa0b9,2021-08-19 10:26:35,national
Saint-Hyacinthe,"""premier ministre""",19,Le Soleil - Groupe Capitales Médias,Covid-19 : Le Premier ministre luxembourgeois testé positif | Actualités,2021-06-27,53,https://www.lesoleil.com/actualite/covid-19--le-premier-ministre-luxembourgeois-teste-positif-13f7529767347f1b2284e3e0f71d5bcd,2021-08-19 10:26:35,national
Saint-Hyacinthe,"""premier ministre""",20,La Presse,Poulets euthanasiés | Des éleveurs sous le choc,2021-06-17,63,https://www.lapresse.ca/actualites/2021-06-17/poulets-euthanasies/des-eleveurs-sous-le-choc.php,2021-08-19 10:26:35,national
Saint-Hyacinthe,"""premier ministre""",21,Le Soleil - Groupe Capitales Médias,COVID-19 : l'ex-ministre Benoit Pelletier hospitalisé depuis plusieurs mois,2021-04-22,119,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/covid-19--lex-ministre-benoit-pelletier-hospitalise-depuis-plusieurs-mois-a6a0f28bd3a9886f2571c34b132b11bf,2021-08-19 10:26:36,national
Saint-Hyacinthe,"""premier ministre""",22,La Presse,Pensionnats autochtones | 751 tombes anonymes retrouvées en Saskatchewan,2021-06-24,56,https://www.lapresse.ca/actualites/national/2021-06-24/pensionnats-autochtones/751-tombes-anonymes-retrouvees-en-saskatchewan.php,2021-08-19 10:26:36,national
Saint-Hyacinthe,"""premier ministre""",23,Le Journal de Montréal,Témoins de gestes dangereux,2021-02-07,193,https://www.journaldemontreal.com/2021/02/07/temoins-de-gestes-dangereux,2021-08-19 10:26:36,national
Saint-Hyacinthe,"""premier ministre""",24,CNW Telbec,"Opération haute vitesse - Une somme de 31,66 M$ pour donner accès à Internet haute vitesse à plus de 5 460 foyers de la région de la Montérégie d'ici septembre 2022",2021-06-14,66,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-31-66-m-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-5-460-foyers-de-la-region-de-la-monteregie-d-ici-septembre-2022-800735656.html,2021-08-19 10:26:36,national
Saint-Hyacinthe,"""premier ministre""",25,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,174,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-08-19 10:26:36,national
Saint-Hyacinthe,climat,1,Le Journal de Montréal,Une terre noire qui vaut son pesant d'or,2021-08-07,12,https://www.journaldemontreal.com/2021/08/07/une-terre-noire-qui-vaut-son-pesant-dor,2021-08-19 10:27:50,national
Saint-Hyacinthe,climat,2,La Voix de l'est - Groupe Capitales Médias,Le NPD annonce ses candidats dans Shefford et Brome-Missisquoi,2021-08-18,1,https://www.lavoixdelest.ca/actualites/le-npd-annonce-ses-candidats-dans-shefford-et-brome-missisquoi-8a419c7796095917d2c2807e54d24f1f,2021-08-19 10:27:50,national
Saint-Hyacinthe,climat,3,L'Express - Drummondville,Proposition au sujet du site d'enfouissement (tribune libre) - L'Express,2021-07-22,28,https://www.journalexpress.ca/2021/07/22/proposition-au-sujet-du-site-denfouissement-tribune-libre/,2021-08-19 10:27:50,national
Saint-Hyacinthe,climat,4,Le Devoir,Le mouvement de grève pour le climat reprend de plus belle,2021-03-19,153,https://www.ledevoir.com/societe/environnement/597262/le-mouvement-de-greve-pour-le-climat-reprend-de-plus-belle,2021-08-19 10:27:51,national
Saint-Hyacinthe,climat,5,iHeartRadio,"Climat Québec, le nouveau parti de Martine Ouellet",2021-05-14,97,https://www.iheartradio.ca/boom/boom-1041/nouvelles/climat-quebec-le-nouveau-parti-de-martine-ouellet-1.15192156,2021-08-19 10:27:51,national
Saint-Hyacinthe,climat,6,La Presse,Fermes Bunny de St-Hyacinthe rachète Endives Diva,2021-06-01,79,https://www.lapresse.ca/affaires/entreprises/2021-06-01/fermes-bunny-de-st-hyacinthe-rachete-endives-diva.php,2021-08-19 10:27:51,national
Saint-Hyacinthe,climat,7,La Voix de l'est - Groupe Capitales Médias,Changements climatiques: une candidate conservatrice se ravise | Actualités,2021-07-08,42,https://www.lavoixdelest.ca/actualites/changements-climatiques-une-candidate-conservatrice-se-ravise-117f09d257608db00a193fe08388b1e2,2021-08-19 10:27:51,national
Saint-Hyacinthe,climat,8,MétéoMédia,Temps violent : deux phénomènes ont frappé en Montérégie,2021-06-15,65,https://www.meteomedia.com/ca/nouvelles/article/temps-violent-deux-phenomenes-frappent-en-monteregie,2021-08-19 10:27:52,national
Saint-Hyacinthe,climat,9,La Presse,La ville au cœur de l'aventure humaine | La ville et le climat,2021-07-01,49,https://www.lapresse.ca/debats/opinions/2021-07-01/la-ville-au-coeur-de-l-aventure-humaine/la-ville-et-le-climat.php,2021-08-19 10:27:52,national
Saint-Hyacinthe,climat,10,Radio-Canada.ca,La direction de l'ITAQ s'installera à Saint-Hyacinthe plutôt qu'à La Pocatière,2021-05-11,100,https://ici.radio-canada.ca/nouvelle/1792037/ita-la-pocatiere-saint-hyacinthe-itaq-agriculturure-formation,2021-08-19 10:27:52,national
Saint-Hyacinthe,climat,11,TVA Nouvelles,Oui à une vraie loi climat,2021-03-20,152,https://www.tvanouvelles.ca/2021/03/20/oui-a-une-vraie-loi-climat-1,2021-08-19 10:27:52,national
Saint-Hyacinthe,climat,12,Le Devoir,"S'enraciner à Saint-Hyacinthe, après avoir fui la guerre en Syrie",2021-03-24,148,https://www.ledevoir.com/societe/597498/s-enraciner-a-saint-hyacinthe-apres-avoir-fui-la-guerre-en-syrie,2021-08-19 10:27:52,national
Saint-Hyacinthe,climat,13,Le Nouvelliste - Groupe Capitales Médias,Sauver le climat en construisant la résilience des collectivités,2021-07-17,33,https://www.lenouvelliste.ca/opinions/sauver-le-climat-en-construisant-la-resilience-des-collectivites-23a82cbc7078c7253d7ddbc7872a1530,2021-08-19 10:27:53,national
Saint-Hyacinthe,climat,14,La Presse,Sommet sur le climat | La Chine et les États-Unis au cœur de la solution à l'urgence climatique,2021-04-21,120,https://www.lapresse.ca/debats/opinions/2021-04-21/sommet-sur-le-climat/la-chine-et-les-etats-unis-au-coeur-de-la-solution-a-l-urgence-climatique.php,2021-08-19 10:27:53,national
Saint-Hyacinthe,climat,15,La Presse,Un grand pas pour la finance durable et le climat,2021-03-08,164,https://www.lapresse.ca/debats/opinions/2021-03-08/un-grand-pas-pour-la-finance-durable-et-le-climat.php,2021-08-19 10:27:53,national
Saint-Hyacinthe,climat,16,La Presse,Parce que nous sommes les meilleurs | La Presse,2021-07-12,38,https://www.lapresse.ca/debats/opinions/2021-07-12/parce-que-nous-sommes-les-meilleurs.php,2021-08-19 10:27:53,national
Saint-Hyacinthe,climat,17,ICI.Radio-Canada.ca,La douceur des Fêtes inégalée de 1895,2020-12-24,238,https://ici.radio-canada.ca/nouvelle/1758724/noel-chaleur-douceur-temperature-1895-meteo-vert,2021-08-19 10:27:54,national
Saint-Hyacinthe,climat,18,La Presse,COVID-19 et climat | À la croisée des chemins,2020-11-18,274,https://www.lapresse.ca/debats/opinions/2020-11-18/covid-19-et-climat/a-la-croisee-des-chemins.php,2021-08-19 10:27:54,national
Saint-Hyacinthe,climat,19,Le Nouvelliste - Groupe Capitales Médias,La lutte aux changements climatiques encourage les partisans du nucléaire,2021-04-25,116,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/la-lutte-aux-changements-climatiques-encourage-les-partisans-du-nucleaire-f8182b29750c4a1b6358b20600c6de4b,2021-08-19 10:27:55,national
Saint-Hyacinthe,climat,20,La Presse,Changements climatiques | Réécrire l'histoire | La Presse,2021-05-23,88,https://www.lapresse.ca/debats/opinions/2021-05-23/changements-climatiques/reecrire-l-histoire.php,2021-08-19 10:27:55,national
Saint-Hyacinthe,climat,21,Le Journal de Montréal,John Kerry «regrette» l'absence des États-Unis dans la lutte contre le changement climatique,2021-01-25,206,https://www.journaldemontreal.com/2021/01/25/john-kerry-regrette-labsence-des-etats-unis-dans-la-lutte-contre-le-changement-climatique,2021-08-19 10:27:55,national
Saint-Hyacinthe,climat,22,Le Devoir,Société Une femme assassinée à Saint-Hyacinthe,2021-02-23,177,https://www.ledevoir.com/societe/595767/une-femme-assassinee-a-saint-hyacinthe,2021-08-19 10:27:55,national
Saint-Hyacinthe,climat,23,La Presse,Livre Climat – Parlons vrai | L'accord de Paris,2021-01-10,221,https://www.lapresse.ca/debats/opinions/2021-01-10/livre-climat-parlons-vrai/l-accord-de-paris.php,2021-08-19 10:27:55,national
Saint-Hyacinthe,climat,24,La Presse,Abattage | Peu de place pour de nouveaux acteurs,2021-06-24,56,https://www.lapresse.ca/affaires/2021-06-24/abattage/peu-de-place-pour-de-nouveaux-acteurs.php,2021-08-19 10:27:55,national
Saint-Hyacinthe,climat,25,Droit-Inc.com,"La paix, l'ordre, le bon gouvernement et… les changements climatiques",2021-05-05,106,https://www.droit-inc.com/article28636-La-paix-l-ordre-le-bon-gouvernement-et-les-changements-climatiques,2021-08-19 10:27:56,national
Saint-Hyacinthe,immigration,1,Le Devoir,"S'enraciner à Saint-Hyacinthe, après avoir fui la guerre en Syrie",2021-03-24,148,https://www.ledevoir.com/societe/597498/s-enraciner-a-saint-hyacinthe-apres-avoir-fui-la-guerre-en-syrie,2021-08-19 10:28:05,national
Saint-Hyacinthe,immigration,2,Le Devoir,"À Saint-Hyacinthe, la détermination et la résilience d'une mère syrienne",2021-04-04,137,https://www.ledevoir.com/societe/598191/monteregie-a-saint-hyacinthe-la-determination-et-la-resilience-d-une-mere-syrienne,2021-08-19 10:28:05,national
Saint-Hyacinthe,immigration,3,Le Journal de Montréal,Immigration: Legault abandonne les entrepreneurs | JDM,2021-06-17,63,https://www.journaldemontreal.com/2021/06/17/immigration-legault-abandonne-les-entrepreneurs,2021-08-19 10:28:05,national
Saint-Hyacinthe,immigration,4,Le Journal de Montréal,Attirer des immigrants en région pour régler les problèmes de main-d'œuvre,2021-06-15,65,https://www.journaldemontreal.com/2021/06/15/attirer-des-immigrants-en-region-pour-regler-les-problemes-de-main-doeuvre,2021-08-19 10:28:05,national
Saint-Hyacinthe,immigration,5,Le Devoir,Des occasions existent en région pour les demandeurs d'asile,2021-02-08,192,https://www.ledevoir.com/societe/590408/davantage-d-occasions-de-travail-et-d-integration-en-region-pour-les-demandeurs-d-asile,2021-08-19 10:28:06,national
Saint-Hyacinthe,immigration,6,Le Devoir,Aider les femmes immigrantes à prendre leur envol,2020-12-17,245,https://www.ledevoir.com/societe/591893/saint-hyacinthe-aider-les-femmes-immigrantes-a-prendre-leur-envol,2021-08-19 10:28:06,national
Saint-Hyacinthe,immigration,7,Le Devoir,"«En vivant au Québec, j'ai repris le goût de parler français»",2021-03-29,143,https://www.ledevoir.com/societe/597789/en-vivant-au-quebec-j-ai-repris-le-gout-de-parler-francais,2021-08-19 10:28:06,national
Saint-Hyacinthe,immigration,8,Le Devoir,Poussée vers la précarité par la bureaucratie à l'immigration,2020-11-27,265,https://www.ledevoir.com/societe/590553/societe-poussee-vers-la-precarite-par-la-bureaucratie-a-l-immigration,2021-08-19 10:28:06,national
Saint-Hyacinthe,immigration,9,Droit-Inc.com,Le pionnier en immigation est décédé,2021-05-18,93,https://www.droit-inc.com/article28717-Le-pionnier-en-immigation-est-decede,2021-08-19 10:28:06,national
Saint-Hyacinthe,immigration,10,La Presse,Fermes Bunny de St-Hyacinthe rachète Endives Diva,2021-06-01,79,https://www.lapresse.ca/affaires/entreprises/2021-06-01/fermes-bunny-de-st-hyacinthe-rachete-endives-diva.php,2021-08-19 10:28:07,national
Saint-Hyacinthe,immigration,11,Droit-Inc.com,Du droit fiscal au droit de l'immigration,2021-02-12,188,https://www.droit-inc.com/article28185-Du-droit-fiscal-au-droit-de-l-immigration,2021-08-19 10:28:07,national
Saint-Hyacinthe,immigration,12,Droit-Inc.com,Victoire pour la top avocate en immigration!,2020-11-19,273,https://www.droit-inc.com/article27746-Victoire-pour-la-top-avocate-en-immigration,2021-08-19 10:28:07,national
Saint-Hyacinthe,immigration,13,Le Devoir,Long parcours vers l'emploi pour des immigrants diplômés,2020-11-21,271,https://www.ledevoir.com/societe/590191/long-parcours-vers-l-emploi-pour-des-immigrants-diplomes,2021-08-19 10:28:07,national
Saint-Hyacinthe,immigration,14,La Terre de chez nous,Saint-Hyacinthe a dépensé près de 90 000 $ pour dézoner une terre agricole | La Terre de Chez Nous,2020-11-18,274,https://www.laterre.ca/actualites/en-region/saint-hyacinthe-a-depense-pres-de-90-000-pour-dezoner-une-terre-agricole,2021-08-19 10:28:07,national
Saint-Hyacinthe,immigration,15,Le Journal de Montréal,Des travailleurs qualifiés pris en étau entre Québec et Ottawa,2021-05-07,104,https://www.journaldemontreal.com/2021/05/07/des-travailleurs-qualifies-pris-en-etau-entre-quebec-et-ottawa,2021-08-19 10:28:08,national
Saint-Hyacinthe,immigration,16,Droit-Inc.com,Conseillers en immigration VS avocats en immigration,2020-12-07,255,https://www.droit-inc.com/article27842-Conseillers-en-immigration-VS-avocats-en-immigration,2021-08-19 10:28:08,national
Saint-Hyacinthe,immigration,17,La Voix de l'est - Groupe Capitales Médias,Les policiers de Granby préoccupés par l'itinérance et l'immigration,2021-03-04,168,https://www.lavoixdelest.ca/actualites/les-policiers-de-granby-preoccupes-par-litinerance-et-limmigration-8d40c35d6ed7aa970b55f2835387df2b,2021-08-19 10:28:09,national
Saint-Hyacinthe,immigration,18,Le Journal de Montréal,Joseph Facal Une réforme qui ignore l'essentiel,2021-05-15,96,https://www.journaldemontreal.com/2021/05/15/une-reforme-qui-ignore-lessentiel,2021-08-19 10:28:09,national
Saint-Hyacinthe,immigration,19,Droit-Inc.com,Deux futures Super plaideuses?,2021-04-19,122,https://www.droit-inc.com/article28549-Deux-futures-Super-plaideuses,2021-08-19 10:28:09,national
Saint-Hyacinthe,immigration,20,La Presse,Ces immigrants qui changent le monde | La Presse,2021-07-13,37,https://www.lapresse.ca/debats/opinions/2021-07-13/ces-immigrants-qui-changent-le-monde.php,2021-08-19 10:28:09,national
Saint-Hyacinthe,immigration,21,Le Devoir,"Faute d'argent, les jeunes demandeurs d'asile doivent souvent renoncer au cégep",2021-02-21,179,https://www.ledevoir.com/societe/595614/immigration-les-jeunes-demandeurs-d-asile-au-quebec-doivent-souvent-renoncer-au-cegep-faute-d-argent,2021-08-19 10:28:09,national
Saint-Hyacinthe,immigration,22,Droit-Inc.com,Deux nouveaux dans un grand cabinet,2021-06-14,66,https://www.droit-inc.com/article28868-Deux-nouveaux-dans-un-grand-cabinet,2021-08-19 10:28:10,national
Saint-Hyacinthe,immigration,23,ICI.Radio-Canada.ca,Toronto est-elle la ville « la plus multiculturelle au monde »?,2020-09-14,339,https://ici.radio-canada.ca/nouvelle/1732467/toronto-multiculturalisme-minorites-immigrants,2021-08-19 10:28:10,national
Saint-Hyacinthe,immigration,24,La Voix de l'est - Groupe Capitales Médias,Les conservateurs recrutent André Lepage dans Saint-Hyacinthe-Bagot,2021-02-08,192,https://www.lavoixdelest.ca/actualites/les-conservateurs-recrutent-andre-lepage-dans-saint-hyacinthe-bagot-2ae014903e6368f2f9943b5a980c1ee6,2021-08-19 10:28:10,national
Saint-Hyacinthe,immigration,25,Droit-Inc.com,Quoi de neuf dans les facs?,2021-01-18,213,https://www.droit-inc.com/article28031-Quoi-de-neuf-dans-les-facs,2021-08-19 10:28:10,national
Saint-Hyacinthe,racisme,1,La Presse,Le remède contre le racisme | La Presse,2021-02-25,175,https://www.lapresse.ca/actualites/2021-02-25/le-remede-contre-le-racisme.php,2021-08-19 10:28:20,national
Saint-Hyacinthe,racisme,2,Radio-Canada.ca,"Le racisme malgré l'amour au cœur de la pièce Chokola , de Phara Thibault",2021-01-23,208,https://ici.radio-canada.ca/nouvelle/1765334/racisme-amour-chokola-phara-thibault,2021-08-19 10:28:20,national
Saint-Hyacinthe,racisme,3,Le Journal de Québec,Le club Guerriers dépose une plainte pour discrimination,2021-04-20,121,https://www.journaldequebec.com/2021/04/20/le-club-guerriers-depose-une-plainte-pour-discrimination,2021-08-19 10:28:20,national
Saint-Hyacinthe,racisme,4,Radio-Canada.ca,"Menaces, tensions, craintes : les partis politiques peinent à recruter des candidats",2021-06-23,57,https://ici.radio-canada.ca/nouvelle/1803645/elections-canada-montreal-insultes-racisme-menaces,2021-08-19 10:28:20,national
Saint-Hyacinthe,racisme,5,La Presse,Le mot en « s » pour systémique | La Presse – La Presse,2021-02-20,180,https://www.lapresse.ca/debats/opinions/2021-02-20/le-mot-en-s-pour-systemique.php,2021-08-19 10:28:21,national
Saint-Hyacinthe,racisme,6,La Presse,Témoignage | Dois-je m'excuser de dénoncer le racisme ?,2021-04-17,124,https://www.lapresse.ca/debats/opinions/2021-04-17/temoignage/dois-je-m-excuser-de-denoncer-le-racisme.php,2021-08-19 10:28:21,national
Saint-Hyacinthe,racisme,7,Le Soleil - Groupe Capitales Médias,"Enquête du coroner sur la mort de Joyce Echaquan: il y avait du racisme, croit l'ancien PDG du CISSS de Lanaudière",2021-05-29,82,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/enquete-du-coroner-sur-la-mort-de-joyce-echaquan-il-y-avait-du-racisme-croit-lancien-pdg-du-cisss-de-lanaudiere-c3ab8f6f7b5f0a7b55b785af8d6250ba,2021-08-19 10:28:21,national
Saint-Hyacinthe,racisme,8,La Presse,Le racisme de nos valises | La Presse - La Presse - La Presse,2021-05-06,105,https://www.lapresse.ca/debats/opinions/2021-05-06/le-racisme-de-nos-valises.php,2021-08-19 10:28:21,national
Saint-Hyacinthe,racisme,9,RDS,Le DG des Oilers se dit dégoûté par les insultes racistes formulées contre Ethan Bear,2021-05-26,85,https://www.rds.ca/hockey/lnh/le-dg-des-oilers-se-dit-degoute-par-les-insultes-racistes-formulees-contre-ethan-bear-1.12089199,2021-08-19 10:28:21,national
Saint-Hyacinthe,racisme,10,Le Journal de Montréal,Pour un véritable antiracisme,2021-03-18,154,https://www.journaldemontreal.com/2021/03/18/pour-un-veritable-antiracisme,2021-08-19 10:28:22,national
Saint-Hyacinthe,racisme,11,Le Soleil - Groupe Capitales Médias,Des Canadiens d'origine chinoise dénoncent une hausse du racisme à leur endroit,2021-02-08,192,https://www.lesoleil.com/actualite/des-canadiens-dorigine-chinoise-denoncent-une-hausse-du-racisme-a-leur-endroit-3b68f28ac1caf423ae70a6c99b409e33,2021-08-19 10:28:22,national
Saint-Hyacinthe,racisme,12,La Presse,Pour un Québec exempt de racisme sous toutes ses formes,2020-12-11,251,https://www.lapresse.ca/debats/opinions/2020-12-11/pour-un-quebec-exempt-de-racisme-sous-toutes-ses-formes.php,2021-08-19 10:28:22,national
Saint-Hyacinthe,racisme,13,La Presse,Racisme et discrimination | La perspective d'une Kényane vivant à Montréal,2020-12-05,257,https://www.lapresse.ca/debats/opinions/2020-12-05/racisme-et-discrimination/la-perspective-d-une-kenyane-vivant-a-montreal.php,2021-08-19 10:28:23,national
Saint-Hyacinthe,racisme,14,La Presse,"Plus que jamais, la lutte contre le racisme passe par l'éducation",2020-10-08,315,https://www.lapresse.ca/debats/opinions/2020-10-08/plus-que-jamais-la-lutte-contre-le-racisme-passe-par-l-education.php,2021-08-19 10:28:23,national
Saint-Hyacinthe,racisme,15,Droit-Inc.com,Je veux vous parler de mardi dernier,2021-04-07,134,https://www.droit-inc.com/article28482-Je-veux-vous-parler-de-mardi-dernier,2021-08-19 10:28:23,national
Saint-Hyacinthe,racisme,16,Le Droit - Groupe Capitales Médias,Le Journal de Montréal accusé d'alimenter les préjugés avec sa manchette controversée sur l'arrivée du variant indien,2021-04-22,119,https://www.ledroit.com/actualites/le-journal-de-montreal-accuse-dalimenter-les-prejuges-avec-sa-manchette-controversee-sur-larrivee-du-variant-indien-19c10499e5d707cf1818fa9a6d93aa1a,2021-08-19 10:28:23,national
Saint-Hyacinthe,racisme,17,La Presse,Nommer le racisme et apporter des correctifs,2020-09-12,341,https://www.lapresse.ca/debats/opinions/2020-09-12/nommer-le-racisme-et-apporter-des-correctifs.php,2021-08-19 10:28:24,national
Saint-Hyacinthe,racisme,18,La Presse,"Extrait de Kuei, je te salue | Conversation sur le racisme",2021-01-17,214,https://www.lapresse.ca/debats/opinions/2021-01-17/extrait-de-kuei-je-te-salue/conversation-sur-le-racisme.php,2021-08-19 10:28:24,national
Saint-Hyacinthe,racisme,19,Le Soleil - Groupe Capitales Médias,Le ministre Charette est hué lors d'une vigile à Montréal pour les victimes à London,2021-06-12,68,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-ministre-charette-est-hue-lors-dune-vigile-a-montreal-pour-les-victimes-a-london-77bf8e26d27240b0b0b193fa4a54c8a1,2021-08-19 10:28:24,national
Saint-Hyacinthe,racisme,20,Droit-Inc.com,Les propos d'un prof de droit sur le racisme des francophones font réagir,,,https://www.droit-inc.com/article26864-Les-propos-d-un-prof-de-droit-sur-le-racisme-des-francophones-font-reagir,2021-08-19 10:28:25,national
Saint-Hyacinthe,racisme,21,La Presse,Utilisation du « mot commençant par n » | Sauver la lutte antiraciste,2020-10-24,299,https://www.lapresse.ca/debats/opinions/2020-10-24/utilisation-du-mot-commencant-par-n/sauver-la-lutte-antiraciste.php,2021-08-19 10:28:25,national
Saint-Hyacinthe,racisme,22,Droit-Inc.com,Gowling WLG embarrassé,2021-03-01,171,https://www.droit-inc.com/article28274-Gowling-WLG-embarrasse,2021-08-19 10:28:25,national
Saint-Hyacinthe,racisme,23,La Presse,Racisme systémique | Le triste bilan de la Commission des droits de la personne,2020-09-16,337,https://www.lapresse.ca/debats/opinions/2020-09-16/racisme-systemique/le-triste-bilan-de-la-commission-des-droits-de-la-personne.php,2021-08-19 10:28:25,national
