Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau,"""premier ministre""",1,ICI.Radio-Canada.ca,"Tramway de Gatineau : prochaine étape, un financement fédéral?",2021-08-13,6,https://ici.radio-canada.ca/nouvelle/1816603/tramway-gatineau-ccn-sto-federal-ottawa-transport-financement-trace,2021-08-19 14:11:00,national
Gatineau,"""premier ministre""",2,La Presse,Transferts en santé | Blanchet réclame une « conversation » avec les provinces,2021-08-19,0,https://www.lapresse.ca/elections-federales/2021-08-19/transferts-en-sante/blanchet-reclame-une-conversation-avec-les-provinces.php,2021-08-19 14:11:00,national
Gatineau,"""premier ministre""",3,ICI.Radio-Canada.ca,Menaces contre des élus : Dany Roy devra subir un examen psychiatrique,2021-08-17,2,https://ici.radio-canada.ca/nouvelle/1817126/dany-roy-arrestation-menaces-francois-legault-christian-dube-gatineau-spvg,2021-08-19 14:11:00,national
Gatineau,"""premier ministre""",4,Le Journal de Montréal,Le major-général Fortin formellement accusé d'agression sexuelle,2021-08-18,1,https://www.journaldemontreal.com/2021/08/18/le-major-general-fortin-formellement-accuse-dagression-sexuelle-1,2021-08-19 14:11:01,national
Gatineau,"""premier ministre""",5,Radio-Canada.ca,Un homme de Gatineau accusé de menaces contre François Legault et Christian Dubé,2021-08-13,6,https://ici.radio-canada.ca/nouvelle/1816079/arrestation-menaces-elu-gatineau-spvg-sq,2021-08-19 14:11:01,national
Gatineau,"""premier ministre""",6,ICI.Radio-Canada.ca,Des candidats de l'Outaouais prêts à faire campagne | Élections Canada 2021,2021-08-15,4,https://ici.radio-canada.ca/nouvelle/1816772/outaouais-elections-federales-declenchement-candidats,2021-08-19 14:11:01,national
Gatineau,"""premier ministre""",7,ICI.Radio-Canada.ca,Passeport vaccinal : Québec veut exiger une preuve des visiteurs ontariens | Coronavirus,2021-08-11,8,https://ici.radio-canada.ca/nouvelle/1815746/passeport-vaccinal-realite-interprovinciale-quebec-ontario-commerces-ottawa-gatineau,2021-08-19 14:11:01,national
Gatineau,"""premier ministre""",8,Le Droit - Groupe Capitales Médias,Le Québec recevra des réfugiés afghans | Actualités,2021-08-16,3,https://www.ledroit.com/actualites/le-quebec-recevra-des-refugies-afghans-52873435b51be0dbef64ff0b8242d3bc,2021-08-19 14:11:02,national
Gatineau,"""premier ministre""",9,Le Droit - Groupe Capitales Médias,Passeport vaccinal: accueil mitigé en Outaouais | COVID-19 | Actualités,2021-08-06,13,https://www.ledroit.com/actualites/covid-19/passeport-vaccinal-accueil-mitige-en-outaouais-9d14946431e1b29487d82810fa7f500a,2021-08-19 14:11:02,national
Gatineau,"""premier ministre""",10,Le Droit - Groupe Capitales Médias,Voter la mèche courte | Denis Gratton | Chroniques,2021-08-19,0,https://www.ledroit.com/chroniques/denis-gratton/voter-la-meche-courte-86b68996d3e42b911d7286448237a740,2021-08-19 14:11:03,national
Gatineau,"""premier ministre""",11,iHeartRadio,Ontario: décès de l'ancien premier ministre Bill Davis,2021-08-08,11,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/ontario-deces-de-l-ancien-premier-ministre-bill-davis-1.15808444,2021-08-19 14:11:03,national
Gatineau,"""premier ministre""",12,Le Journal de Montréal,Passeport sanitaire : seulement les jeunes à convaincre ?,2021-08-12,7,https://www.journaldemontreal.com/2021/08/12/passeport-sanitaire--seulement-les-jeunes-a-convaincre,2021-08-19 14:11:03,national
Gatineau,"""premier ministre""",13,Le Droit - Groupe Capitales Médias,Le brouillard autour du passeport vaccinal | Mickaël Bergeron | Chroniques,2021-08-09,10,https://www.ledroit.com/chroniques/mickael-bergeron/le-brouillard-autour-du-passeport-vaccinal-bb3cc6e84d542780b0477e0d2cbe0e25,2021-08-19 14:11:03,national
Gatineau,"""premier ministre""",14,Le Journal de Montréal,L'ex-chef de la vaccination accusé d'agression sexuelle,2021-08-18,1,https://www.journaldemontreal.com/2021/08/17/le-major-general-dany-fortin-sera-accuse-1,2021-08-19 14:11:04,national
Gatineau,"""premier ministre""",15,Le Droit - Groupe Capitales Médias,COVID-19: situation stable en Outaouais | COVID-19 | Actualités,2021-08-05,14,https://www.ledroit.com/actualites/covid-19/covid-19-situation-stable-en-outaouais-7a352319cbb59566a4553f96cb8e1261,2021-08-19 14:11:04,national
Gatineau,"""premier ministre""",16,TVA Nouvelles,Menaces contre Justin Trudeau : de nouvelles armes trouvées chez l'accusé,2021-08-03,16,https://www.tvanouvelles.ca/2021/08/03/menaces-contre-justin-trudeau--de-nouvelles-armes-trouvees-chez-laccuse,2021-08-19 14:11:04,national
Gatineau,"""premier ministre""",17,iHeartRadio,COVID-19 | Doug Ford veut que ses députés soient vaccinés,2021-08-19,0,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/covid-19-doug-ford-veut-que-ses-deputes-soient-vaccines-1.15892402,2021-08-19 14:11:04,national
Gatineau,"""premier ministre""",18,Le Droit - Groupe Capitales Médias,Les Canadiens appelés aux urnes le 20 septembre | Actualités,2021-08-12,7,https://www.ledroit.com/actualites/les-canadiens-appeles-aux-urnes-le-20-septembre-aea4ae26bfcb9c4fce960c3c4511f431,2021-08-19 14:11:05,national
Gatineau,"""premier ministre""",19,Le Droit - Groupe Capitales Médias,«J'ai été tellement stupide» | Denis Gratton | Chroniques,2021-08-14,5,https://www.ledroit.com/chroniques/denis-gratton/jai-ete-tellement-stupide-906e64c1851b380969a1ddba2c78b879,2021-08-19 14:11:05,national
Gatineau,"""premier ministre""",20,Le Droit - Groupe Capitales Médias,Crise en Afghanistan: le pays recule «100 ans en arrière»,2021-08-17,2,https://www.ledroit.com/actualites/crise-en-afghanistan-le-pays-recule-100-ans-en-arriere-b0fbc4a085d3f00589c1e4463f5deca5,2021-08-19 14:11:05,national
