Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Félicien,élection OR campagne,1,TVA Nouvelles,Prêts à tout pour convaincre leurs étudiants de participer à l'effort vaccinal,2021-08-07,12,https://www.tvanouvelles.ca/2021/08/07/prets-a-tout-pour-convaincre-leurs-etudiants-de-participer-a-leffort-vaccinal,2021-08-19 09:30:10,mixte
Saint-Félicien,élection OR campagne,2,Le Dauphiné Libéré,Nord-Ardèche | Miss Ardèche en visite à Saint-Félicien,2021-08-07,12,https://www.ledauphine.com/culture-loisirs/2021/08/07/miss-ardeche-en-visite-a-saint-felicien,2021-08-19 09:30:10,mixte
Saint-Félicien,élection OR campagne,3,Le Quotidien - Groupe Capitales Médias,Aucun nouveau cas au Saguenay-Lac-Saint-Jean,2021-07-22,28,https://www.lequotidien.com/actualites/aucun-nouveau-cas-au-saguenay-lac-saint-jean-bf631e408b26dee3a4a3a87fba9eacd4,2021-08-19 09:30:10,mixte
Saint-Félicien,élection OR campagne,4,L'Étoile du Lac,Trois candidats à la mairie de Saint-Félicien,2021-06-21,59,https://www.letoiledulac.com/actualite/trois-candidats-a-la-mairie-de-saint-felicien/,2021-08-19 09:30:11,mixte
Saint-Félicien,élection OR campagne,5,ICI.Radio-Canada.ca,Des élus du Saguenay–Lac-Saint-Jean impatients de se lancer dans l'arène électorale,2021-07-18,32,https://ici.radio-canada.ca/nouvelle/1809908/preparations-campagne-electorale-deputes-saguenay-lac-saint-jean,2021-08-19 09:30:11,mixte
Saint-Félicien,élection OR campagne,6,Le Journal de Québec,Un clinique de vaccination à Saint-Félicien,2021-07-12,38,https://www.journaldequebec.com/2021/07/12/un-clinique-de-vaccination-a-saint-felicien-1,2021-08-19 09:30:11,mixte
Saint-Félicien,élection OR campagne,7,Le Quotidien - Groupe Capitales Médias,Saint-Félicien veut un carrefour giratoire à l'entrée sud,2021-05-11,100,https://www.lequotidien.com/actualites/saint-felicien-veut-un-carrefour-giratoire-a-lentree-sud-4cc932da5f7750a4921a63103f23bd70,2021-08-19 09:30:11,mixte
Saint-Félicien,élection OR campagne,8,Le Quotidien - Groupe Capitales Médias,Un été bien rempli à Saint-Félicien | Actualités,2021-07-12,38,https://www.lequotidien.com/actualites/un-ete-bien-rempli-a-saint-felicien-0ac80821ad36e348bf005686bcaada05,2021-08-19 09:30:12,mixte
Saint-Félicien,élection OR campagne,9,Le Quotidien - Groupe Capitales Médias,La Maison du Bleuet inaugure ses nouvelles installations à Saint-Félicien,2021-05-07,104,https://www.lequotidien.com/actualites/la-maison-du-bleuet-inaugure-ses-nouvelles-installations-a-saint-felicien-5d30b0727a115c05871ba21cbca17c62,2021-08-19 09:30:12,mixte
Saint-Félicien,élection OR campagne,10,Le Quotidien - Groupe Capitales Médias,Saint-Félicien dévoile sa nouvelle image | Actualités,2021-06-17,63,https://www.lequotidien.com/actualites/saint-felicien-devoile-sa-nouvelle-image-d3115d24548509c9d355271169601cf4,2021-08-19 09:30:12,mixte
Saint-Félicien,élection OR campagne,11,L'Étoile du Lac,Gervais Laprise souhaite développer Saint-Félicien autrement,2021-07-03,47,https://www.letoiledulac.com/actualite/gervais-laprise-souhaite-developper-saint-felicien-autrement/,2021-08-19 09:30:12,mixte
Saint-Félicien,élection OR campagne,12,Le Quotidien - Groupe Capitales Médias,Vaccination: PFR et le Cégep de Saint-Félicien bientôt prêts,2021-05-10,101,https://www.lequotidien.com/actualites/vaccination-pfr-et-le-cegep-de-saint-felicien-bientot-prets-3ffe53de86e1bc218dcdde0b74f8fb30,2021-08-19 09:30:12,mixte
Saint-Félicien,élection OR campagne,13,Le Quotidien - Groupe Capitales Médias,"Mort de Malina, le petit panda du Zoo sauvage de Saint-Félicien",2021-04-08,133,https://www.lequotidien.com/actualites/mort-de-malina-le-petit-panda-du-zoo-sauvage-de-saint-felicien-0affc98889300a89c8762f59b140aa92,2021-08-19 09:30:13,mixte
Saint-Félicien,élection OR campagne,14,L'Étoile du Lac,Une nouvelle image pour Saint-Félicien,2021-06-27,53,https://www.letoiledulac.com/actualite/une-nouvelle-image-pour-saint-felicien/,2021-08-19 09:30:13,mixte
Saint-Félicien,élection OR campagne,15,Le Quotidien - Groupe Capitales Médias,Date d'ouverture bientôt dévoilée pour le Chocolats Favoris de Saint-Félicien,2021-05-24,87,https://www.lequotidien.com/actualites/date-douverture-bientot-devoilee-pour-le-chocolats-favoris-de-saint-felicien-a2f8246f8e59a94474cbf017dd3969b0,2021-08-19 09:30:13,mixte
Saint-Félicien,élection OR campagne,16,Le Quotidien - Groupe Capitales Médias,Trois incendies en moins de 12 heures à Saint-Félicien: appel à la prudence,2021-04-16,125,https://www.lequotidien.com/actualites/justice-et-faits-divers/trois-incendies-en-moins-de-12-heures-a-saint-felicien-appel-a-la-prudence-9181f66f60e5f8bd4c8d9af550a1dd02,2021-08-19 09:30:13,mixte
Saint-Félicien,élection OR campagne,17,Le Quotidien - Groupe Capitales Médias,"Saint-Félicien veut sa SAAQ, son parc canin et des vélos électriques",2021-06-23,57,https://www.lequotidien.com/actualites/saint-felicien-veut-sa-saaq-son-parc-canin-et-des-velos-electriques-47b7d6ada3364e4274af50c201508ca1,2021-08-19 09:30:13,mixte
Saint-Félicien,élection OR campagne,18,Le Quotidien - Groupe Capitales Médias,PFR à Saint-Félicien: un objectif de réduction de 30 000 tonnes de CO2,2021-03-11,161,https://www.lequotidien.com/actualites/pfr-a-saint-felicien-un-objectif-de-reduction-de-30-000-tonnes-de-co2-36e22b2bd2256bd384bd209cd1bc7659,2021-08-19 09:30:13,mixte
Saint-Félicien,élection OR campagne,19,Le Quotidien - Groupe Capitales Médias,Cégep de Saint-Félicien: contaminer les autres programmes,2021-04-01,140,https://www.lequotidien.com/actualites/cegep-de-saint-felicien-contaminer-les-autres-programmes-eacd6f0abcef1f64e31de0d572a6f7bf,2021-08-19 09:30:14,mixte
Saint-Félicien,élection OR campagne,20,Le Quotidien - Groupe Capitales Médias,Piste cyclable La Doré-Saint-Félicien: Desjardins octroie 150 000$,2021-03-10,162,https://www.lequotidien.com/actualites/piste-cyclable-la-dore-saint-felicien-desjardins-octroie-150-000-44f01f0adecc35ece540ba6d03b99a12,2021-08-19 09:30:14,mixte
Saint-Félicien,élection OR campagne,21,L'Étoile du Lac,Michel Simard a Saint-Félicien tatoué sur le cœur,2021-07-02,48,https://www.letoiledulac.com/actualite/michel-simard-a-saint-felicien-tatoue-sur-le-coeur/,2021-08-19 09:30:14,mixte
Saint-Félicien,élection OR campagne,22,Le Quotidien - Groupe Capitales Médias,Tourisme Saguenay-Lac-Saint-Jean: Philippe Laprise au volant d'une campagne sans précédent [VIDÉO],2021-05-03,108,https://www.lequotidien.com/actualites/tourisme-saguenay-lac-saint-jean-philippe-laprise-au-volant-dune-campagne-sans-precedent-video-16df78b1e79e70dea5a378dc38089c16,2021-08-19 09:30:14,mixte
Saint-Félicien,élection OR campagne,23,ICI.Radio-Canada.ca,Une longue campagne de vaccination régionale à prévoir | Coronavirus,2021-02-23,177,https://ici.radio-canada.ca/nouvelle/1772896/campagne-vaccination-population-saguenay-lac-saint-jean-covid,2021-08-19 09:30:14,mixte
Saint-Félicien,élection OR campagne,24,Le Quotidien - Groupe Capitales Médias,Trois projets citoyens de développement durable à Saint-Félicien,2021-07-05,45,https://www.lequotidien.com/actualites/trois-projets-citoyens-de-developpement-durable-a-saint-felicien-7f809d6b0a57368cc4e07f970fd72047,2021-08-19 09:30:15,mixte
Saint-Félicien,élection OR campagne,25,Le Quotidien - Groupe Capitales Médias,Saint-Félicien: un pas de plus vers le développement du Tobo-Ski,2021-02-10,190,https://www.lequotidien.com/actualites/saint-felicien-un-pas-de-plus-vers-le-developpement-du-tobo-ski-1927fe44778063f15ed9917f9fde34f2,2021-08-19 09:30:15,mixte
Saint-Félicien,député,1,Le Journal de Montréal,Invités à se faire vacciner par le député de Jonquière,2021-07-28,22,https://www.journaldemontreal.com/2021/07/28/invites-a-se-faire-vacciner-par-le-depute-de-jonquiere-1,2021-08-19 09:30:53,mixte
Saint-Félicien,député,2,ICI.Radio-Canada.ca,Des élus du Saguenay–Lac-Saint-Jean impatients de se lancer dans l'arène électorale,2021-07-18,32,https://ici.radio-canada.ca/nouvelle/1809908/preparations-campagne-electorale-deputes-saguenay-lac-saint-jean,2021-08-19 09:30:54,mixte
Saint-Félicien,député,3,ICI.Radio-Canada.ca,Les trois députés fédéraux de la région déclarés négatifs à la COVID-19 | Coronavirus,2020-09-19,334,https://ici.radio-canada.ca/nouvelle/1735011/resultat-negatif-coronavirus-alexis-brunelle-duceppe-depute,2021-08-19 09:30:54,mixte
Saint-Félicien,député,4,Le Quotidien - Groupe Capitales Médias,Autobiographie de Benoît Laprise: au cœur de sa vie,,,https://www.lequotidien.com/actualites/autobiographie-de-benoit-laprise-au-cur-de-sa-vie-e7e8366ad48483dc90caaf8eb0b5c2ba,2021-08-19 09:30:54,mixte
Saint-Félicien,député,5,Le Quotidien - Groupe Capitales Médias,La Maison du Bleuet inaugure ses nouvelles installations à Saint-Félicien,2021-05-07,104,https://www.lequotidien.com/actualites/la-maison-du-bleuet-inaugure-ses-nouvelles-installations-a-saint-felicien-5d30b0727a115c05871ba21cbca17c62,2021-08-19 09:30:54,mixte
Saint-Félicien,député,6,L'Étoile du Lac,Saint-Félicien: le poste de maire suscite de l'intérêt,2021-05-12,99,https://www.letoiledulac.com/actualite/saint-felicien-le-poste-de-maire-suscite-de-linteret/,2021-08-19 09:30:55,mixte
Saint-Félicien,député,7,Le Journal de Québec,2000 foyers du Saguenay branchés à internet haute vitesse,2021-02-26,174,https://www.journaldequebec.com/2021/02/26/2000-foyers-du-saguenay-branches-a-internet-haute-vitesse-1,2021-08-19 09:30:55,mixte
Saint-Félicien,député,8,Journal Le Lac St-Jean,"« On maintient le cap pour 2022 », assure Éric Girard",2021-03-04,168,https://lelacstjean.com/actualite/on-maintient-le-cap-pour-2022-assure-eric-girard/,2021-08-19 09:30:55,mixte
Saint-Félicien,député,9,Le Quotidien - Groupe Capitales Médias,Un été bien rempli à Saint-Félicien | Actualités,2021-07-12,38,https://www.lequotidien.com/actualites/un-ete-bien-rempli-a-saint-felicien-0ac80821ad36e348bf005686bcaada05,2021-08-19 09:30:55,mixte
Saint-Félicien,député,10,Le Quotidien - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,83,https://www.lequotidien.com/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-08-19 09:30:55,mixte
Saint-Félicien,député,11,ICI.Radio-Canada.ca,"Rio Tinto doit investir davantage, selon Sylvain Gaudreault et Dominique Anglade | Industries Saguenay-Lac-Saint-Jean",2021-06-05,75,https://ici.radio-canada.ca/nouvelle/1799015/rio-tinto-investissements-aluminerie-tonne,2021-08-19 09:30:56,mixte
Saint-Félicien,député,12,Le Quotidien - Groupe Capitales Médias,Saint-Félicien dévoile sa nouvelle image | Actualités,2021-06-17,63,https://www.lequotidien.com/actualites/saint-felicien-devoile-sa-nouvelle-image-d3115d24548509c9d355271169601cf4,2021-08-19 09:30:56,mixte
Saint-Félicien,député,13,Le Quotidien - Groupe Capitales Médias,Rejets dans l'Ashuapmushuan: «Inacceptable il y a 40 ans et encore plus aujourd'hui»,2021-04-30,111,https://www.lequotidien.com/actualites/rejets-dans-lashuapmushuan-inacceptable-il-y-a-40-ans-et-encore-plus-aujourdhui-cafc94be8cf837554af1049944107452,2021-08-19 09:30:56,mixte
Saint-Félicien,député,14,Le Journal de Montréal,21 choses à faire lors d'un road trip au Lac-Saint-Jean,2021-05-28,83,https://www.journaldemontreal.com/2021/05/28/21-choses-a-faire-lors-dun-road-trip-au-lac-saint-jean,2021-08-19 09:30:57,mixte
