Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mirabel,"""premier ministre""",11,Le Journal de Montréal,Remplacement d'appareils: Québec choisit cette fois un fabricant d'hélicoptères d'ici,2021-06-10,70,https://www.journaldemontreal.com/2021/06/10/remplacement-dappareils-quebec-choisit-cette-fois-un-fabricant-dhelicopteres-dici,2021-08-19 10:18:14,national
Mirabel,"""premier ministre""",12,La Presse,Usine de Lion Électrique | Saint-Jérôme dénonce la « concurrence déloyale » de Mirabel,2021-04-08,133,https://www.lapresse.ca/affaires/2021-04-08/usine-de-lion-electrique/saint-jerome-denonce-la-concurrence-deloyale-de-mirabel.php,2021-08-19 10:18:14,national
Mirabel,"""premier ministre""",13,Nord Info et Voix des Mille-Iles,Le député Girard est nommé ministre de l'Économie et de l'Innovation,2021-06-08,72,https://www.nordinfo.com/actualites/le-depute-girard-est-nomme-ministre-de-leconomie-et-de-linnovation/,2021-08-19 10:18:14,national
Mirabel,"""premier ministre""",14,ICI.Radio-Canada.ca,Ian Lafrenière nommé ministre responsable des Affaires autochtones du Québec,2020-10-09,314,https://ici.radio-canada.ca/nouvelle/1739946/gouvernement-legault-sylvie-damours-echaquan,2021-08-19 10:18:14,national
Mirabel,"""premier ministre""",15,Radio-Canada.ca,Le couvre-feu sera levé sur l'ensemble du Québec dès le 28 mai | Coronavirus,2021-05-18,93,https://ici.radio-canada.ca/nouvelle/1794024/couvre-feu-quebec-plan-deconfinement-legault,2021-08-19 10:18:15,national
Mirabel,"""premier ministre""",16,Le Journal de Québec,Le PQ et QS souhaitent effacer le nom de Trudeau de l'aéroport,2021-03-01,171,https://www.journaldequebec.com/2021/03/01/effacer-le-nom-de-trudeau-de-laeroport,2021-08-19 10:18:15,national
Mirabel,"""premier ministre""",17,Le Devoir,CHSLD: près de 40% des médecins spécialistes ont dit «non» lors de la première vague,2021-06-28,52,https://www.ledevoir.com/societe/sante/614262/renforts-en-chsld-pres-de-40-des-medecins-specialistes-ont-dit-non,2021-08-19 10:18:15,national
Mirabel,"""premier ministre""",18,Le Journal de Québec,Troisième vague: couvre-feu préventif et mesures d'urgence prolongées,2021-04-08,133,https://www.journaldequebec.com/2021/04/08/retour-du-couvre-feu-a-20h-a-montreal,2021-08-19 10:18:15,national
Mirabel,"""premier ministre""",19,ICI.Radio-Canada.ca,Analyse | Nervosité au sein du caucus de la CAQ,2020-11-11,281,https://ici.radio-canada.ca/nouvelle/1748663/circonscriptions-danger-caq-francois-legault-coalition-avenir-quebec,2021-08-19 10:18:15,national
Mirabel,"""premier ministre""",20,CNW Telbec,Airbus Canada ouvrira un pôle de vaccination : « Airbus &amp; partenaires@Mirabel »,2021-04-26,115,https://www.newswire.ca/fr/news-releases/airbus-canada-ouvrira-un-pole-de-vaccination-airbus-amp-partenaires-mirabel--847932394.html,2021-08-19 10:18:16,national
Mirabel,"""premier ministre""",21,ICI.Radio-Canada.ca,COVID-19 : Legault relève le niveau d'alerte partout sur le territoire québécois | Coronavirus,2020-10-01,322,https://ici.radio-canada.ca/nouvelle/1737033/covid-19-nouveaux-cas-quebec-lundi-alerte-rouge-montreal-quebec,2021-08-19 10:18:16,national
Mirabel,"""premier ministre""",22,Le Journal de Québec,"Le 3e lien amènera une «révolution» pour le transport en commun, dit Lehouillier",2021-03-31,141,https://www.journaldequebec.com/2021/03/31/troisieme-lien-lehouillier-espere-de-bonnes-nouvelles,2021-08-19 10:18:16,national
Mirabel,"""premier ministre""",23,Le Journal de Montréal,Trudeau n'a jamais voulu nuire à l'économie du Québec,2021-03-12,160,https://www.journaldemontreal.com/2021/03/12/trudeau-na-jamais-voulu-nuire-a-leconomie-du-quebec,2021-08-19 10:18:16,national
Mirabel,"""premier ministre""",24,Nord Info et Voix des Mille-Iles,Simon Marcil demande au gouvernement de compenser les erreurs du passé,2021-07-01,49,https://www.nordinfo.com/actualites/simon-marcil-demande-au-gouvernement-de-compenser-les-erreurs-du-passe/,2021-08-19 10:18:16,national
Mirabel,"""premier ministre""",25,Le Soleil - Groupe Capitales Médias,L'ex-ministre Sylvie D'Amours pourrait ne pas être candidate en 2022,2020-10-16,307,https://www.lesoleil.com/actualite/politique/lex-ministre-sylvie-damours-pourrait-ne-pas-etre-candidate-en-2022-3ebe4f80b0f6ac28d4108600a78c8d07,2021-08-19 10:18:16,national
Mirabel,climat,1,L'Éveil et La Concorde,Action Mirabel désire poursuivre son travail pour l'environnement - Journal L'Éveil de Saint-Eustache,2021-08-17,2,https://www.leveil.com/actualites/action-mirabel-desire-poursuivre-son-travail-pour-lenvironnement,2021-08-19 10:18:56,national
Mirabel,climat,2,Nord Info et Voix des Mille-Iles,"« L'avenir, c'est maintenant »",2021-08-17,2,https://www.nordinfo.com/actualites/lavenir-cest-maintenant/,2021-08-19 10:18:56,national
Mirabel,climat,3,Le Devoir,Élections fédérales 2021: cinq chefs sur les blocs de départ,2021-08-16,3,https://www.ledevoir.com/politique/canada/625179/elections-federales-cinq-chefs-sur-les-blocs-de-depart,2021-08-19 10:18:57,national
Mirabel,climat,4,Le Devoir,Le TGF s'avère une erreur historique,2021-07-22,28,https://www.ledevoir.com/opinion/idees/619671/transport-le-tgf-s-avere-une-erreur-historique,2021-08-19 10:18:57,national
Mirabel,climat,5,Journaldesvoisins.com,Appel à l'aide des Pollués de MTL-Trudeau pour mettre fin à leur boulet financier - Journaldesvoisins.com,2021-08-10,9,https://journaldesvoisins.com/les-pollues-de-montreal-trudeau-sollicitent-encore-laide-du-public/,2021-08-19 10:18:57,national
Mirabel,climat,6,Nord Info et Voix des Mille-Iles,Changements climatiques: Catherine Lefebvre se réjouit de l'annonce du plan conservateur,2021-05-08,103,https://www.nordinfo.com/actualites/changements-climatiques-catherine-lefebvre-se-rejouit-de-lannonce-du-plan-conservateur/,2021-08-19 10:18:58,national
Mirabel,climat,7,TV5MONDE Info,"Haïti : ""J'ai très peur pour ma vie"" déclare le journaliste Rodly Saintiné menacé de mort",2021-07-26,24,https://information.tv5monde.com/info/haiti-j-ai-tres-peur-pour-ma-vie-declare-le-journaliste-rodly-saintine-menace-de-mort-418180,2021-08-19 10:18:58,national
Mirabel,climat,8,ladepeche.fr,Saint-Jean-Mirabel. Le schéma du Célé entame sa révision,2021-07-21,29,https://www.ladepeche.fr/2021/07/21/le-schema-du-cele-entame-sa-revision-9683965.php,2021-08-19 10:18:58,national
Mirabel,climat,9,La Presse,Usine de Lion Électrique | Saint-Jérôme dénonce la « concurrence déloyale » de Mirabel,2021-04-08,133,https://www.lapresse.ca/affaires/2021-04-08/usine-de-lion-electrique/saint-jerome-denonce-la-concurrence-deloyale-de-mirabel.php,2021-08-19 10:18:58,national
Mirabel,climat,10,L’actualité,Vive le Québec sauvage !,2021-05-05,106,https://lactualite.com/environnement/vive-le-quebec-sauvage/,2021-08-19 10:18:58,national
Mirabel,climat,11,L'Éveil et La Concorde,Lettre ouverte des députés du Bloc québécois des Laurentides à Mères au Front - Journal L'Éveil de Saint-Eustache,2021-06-10,70,https://www.leveil.com/societe/lettres-ouvertes/lettre-ouverte-des-deputes-du-bloc-quebecois-des-laurentides-a-meres-au-front,2021-08-19 10:18:58,national
Mirabel,climat,12,L'Éveil et La Concorde,Mairie de Mirabel: David Marra-Hurtubise entre dans la course - Journal L'Éveil de Saint-Eustache,2021-04-30,111,https://www.leveil.com/actualites/mairie-de-mirabel-david-marra-hurtubise-entre-dans-la-course,2021-08-19 10:18:59,national
Mirabel,climat,13,Radio-Canada.ca,Les bloquistes Simon Marcil et Louise Charbonneau ne se représenteront pas,2021-01-14,217,https://ici.radio-canada.ca/nouvelle/1762972/bloc-quebecois-departs-deputes-federaux-mirabel-trois-rivieres,2021-08-19 10:18:59,national
Mirabel,climat,14,Réseau d'Information Municipale,Directeur du Service des ressources humaines - Ville de Mirabel,2021-05-11,100,https://rimq.qc.ca/offre/emplois/municipal/253940/ville-de-mirabel/postes-cadres/laurentides/directeur-du-service-des-ressources-humaines.html,2021-08-19 10:18:59,national
Mirabel,climat,15,Le Journal de Montréal,Où fait-il le plus beau et le plus moche au Québec?,,,https://www.journaldemontreal.com/2016/06/25/ou-fait-il-le-plus-beau-et-le-plus-moche-au-quebec,2021-08-19 10:18:59,national
Mirabel,climat,16,Nord Info et Voix des Mille-Iles,Catherine Lefebvre sera cette fois candidate dans son patelin,2021-04-02,139,https://www.nordinfo.com/actualites/catherine-lefebvre-sera-cette-fois-candidate-dans-son-patelin/,2021-08-19 10:18:59,national
Mirabel,climat,17,Nord Info et Voix des Mille-Iles,Pablo Rodriguez en visite dans les Basses-Laurentides,2021-06-19,61,https://www.nordinfo.com/economie/pablo-rodriguez-en-visite-dans-les-basses-laurentides/,2021-08-19 10:18:59,national
Mirabel,climat,18,ICI.Radio-Canada.ca,Plus de 250 000 $ pour satisfaire les besoins d'intimité de Julie Payette à Rideau Hall,,,https://ici.radio-canada.ca/nouvelle/1724828/gouverneure-generale-julie-payette-rideau-hall-depenses,2021-08-19 10:19:00,national
Mirabel,climat,19,Le Dauphiné Libéré,"Météo | Orages en Drôme-Ardèche : 8 000 foyers privés d’électricité, près de 200 interventions pour les pompiers",2021-06-20,60,https://www.ledauphine.com/environnement/2021/06/20/un-violent-orage-frappe-le-sud-ardeche,2021-08-19 10:19:00,national
Mirabel,climat,20,La Presse,Génération nombril | La Presse,2021-01-03,228,https://www.lapresse.ca/debats/opinions/2021-01-03/generation-nombril.php,2021-08-19 10:19:00,national
Mirabel,climat,21,LeLézard.com,Invitation aux médias - Pelletée de terre officielle de la maison des aînés de Mirabel dans la région des Laurentides,2021-08-11,8,https://www.lelezard.com/communique-19947884.html,2021-08-19 10:19:00,national
Mirabel,climat,22,Nord Info et Voix des Mille-Iles,G&amp;R Recyclage: Mirabel accueille favorablement l'annonce du gouvernement,2020-10-21,302,https://www.nordinfo.com/actualites/gr-recyclage-mirabel-accueille-favorablement-lannonce-du-gouvernement/,2021-08-19 10:19:00,national
Mirabel,climat,23,ICI.Radio-Canada.ca,Votre ville est-elle menacée par la montée des océans?,,,https://ici.radio-canada.ca/nouvelles/special/2015/12/climat-rechauffement-montee-des-eaux/,2021-08-19 10:19:01,national
Mirabel,climat,24,Nord Info et Voix des Mille-Iles,Environnement: 160 arbres de plus sur le territoire de Mirabel,2020-10-07,316,https://www.nordinfo.com/actualites/environnement-160-arbres-de-plus-sur-le-territoire-de-mirabel/,2021-08-19 10:19:01,national
Mirabel,climat,25,La Presse,Mirabel coupe les vivres à ses maisons des jeunes,,,https://www.lapresse.ca/actualites/grand-montreal/2019-06-16/mirabel-coupe-les-vivres-a-ses-maisons-des-jeunes,2021-08-19 10:19:01,national
Mirabel,immigration,1,Nord Info et Voix des Mille-Iles,Immigration dans les Laurentides: de bonnes nouvelles,2021-06-23,57,https://www.nordinfo.com/actualites/immigration-dans-les-laurentides-de-bonnes-nouvelles/,2021-08-19 10:19:11,national
Mirabel,immigration,2,L'Éveil et La Concorde,"ABL Immigration: Pour une communauté forte, inclusive et riche - Journal L'Éveil de Saint-Eustache",2021-02-19,181,https://www.leveil.com/actualites/abl-immigration-pour-une-communaute-forte-inclusive-et-riche,2021-08-19 10:19:12,national
Mirabel,immigration,3,L'Éveil et La Concorde,La MRC de Deux-Montagnes et ABL Immigration soulignent la Semaine québécoise des rencontres interculturelles - Journal L'Éveil de Saint-Eustache,2020-10-23,300,https://www.leveil.com/actualites/la-mrc-de-deux-montagnes-et-abl-immigration-soulignent-la-semaine-quebecoise-des-rencontres-interculturelles,2021-08-19 10:19:12,national
Mirabel,immigration,4,Journal Accès,Les plus gros employeurs des Laurentides - Accès Laurentides,2021-03-23,149,https://www.journalacces.ca/les-plus-gros-employeurs-des-laurentides/,2021-08-19 10:19:12,national
Mirabel,immigration,5,Nord Info et Voix des Mille-Iles,Le Vaccibus contribue à une vaccination plus rapide,2021-06-29,51,https://www.nordinfo.com/actualites/le-vaccibus-contribue-a-une-vaccination-plus-rapide/,2021-08-19 10:19:12,national
Mirabel,immigration,6,journalacces.ca,Subvention de plus de 1 M$ au COFFRET - Accès Laurentides,2021-02-23,177,https://www.journalacces.ca/subvention-de-plus-de-1-m-au-coffret/,2021-08-19 10:19:12,national
Mirabel,immigration,7,ICI.Radio-Canada.ca,"Immigration : experts, citoyens touchés et politiciens réclament une marche arrière du gouvernement Legault",,,https://ici.radio-canada.ca/nouvelle/1153340/immigration-debat-projet-loi-dossiers-caq-jolin-barrette,2021-08-19 10:19:13,national
Mirabel,immigration,8,CNW Telbec,Ouverture du pôle de vaccination en entreprise : « Airbus &amp; partenaires @Mirabel »,2021-05-31,80,https://www.newswire.ca/fr/news-releases/ouverture-du-pole-de-vaccination-en-entreprise-airbus-amp-partenaires-mirabel--829178430.html,2021-08-19 10:19:13,national
Mirabel,immigration,9,ICI.Radio-Canada.ca,Le « tunnel sans fin » des Cubains voulant immigrer au Canada,,,https://ici.radio-canada.ca/nouvelle/1537750/cuba-immigration-canada-trudeau-legault-ambassade-la-havane,2021-08-19 10:19:13,national
Mirabel,immigration,10,Nord Info et Voix des Mille-Iles,«Des délais de traitement inacceptables» – Louise Chabot,2021-01-28,203,https://www.nordinfo.com/actualites/des-delais-de-traitement-inacceptables-louise-chabot/,2021-08-19 10:19:13,national
Mirabel,immigration,11,LeLézard.com,Invitation aux médias - Pelletée de terre officielle de la maison des aînés de Mirabel dans la région des Laurentides,2021-08-11,8,https://www.lelezard.com/communique-19947884.html,2021-08-19 10:19:14,national
Mirabel,immigration,12,La Presse,« Menacés par le couvre-feu » | Des sans-papiers réclament la régularisation de leur statut,2021-01-30,201,https://www.lapresse.ca/actualites/2021-01-30/menaces-par-le-couvre-feu/des-sans-papiers-reclament-la-regularisation-de-leur-statut.php,2021-08-19 10:19:14,national
Mirabel,immigration,13,L'Écho de Laval,Sommet sur la diversité ethnoculturelle et l'inclusion le 22 avril,2021-03-26,146,https://www.lechodelaval.ca/actualites/actualites/421498/sommet-sur-la-diversite-ethnoculturelle-et-linclusion-le-22-avril,2021-08-19 10:19:14,national
Mirabel,immigration,14,journalacces.ca,Projet de loi 66 : Plusieurs projets pour les Laurentides - Accès Laurentides,2020-09-29,324,https://www.journalacces.ca/projet-de-loi-66-plusieurs-projets-pour-les-laurentides/,2021-08-19 10:19:14,national
Mirabel,immigration,15,Radio Canada International - FRANÇAIS,Le Canada offre la résidence permanente à des travailleurs étrangers,,,https://www.rcinet.ca/fr/2020/05/19/un-nouveau-programme-pour-travailleurs-etrangers-offre-la-residence-permanente/,2021-08-19 10:19:14,national
Mirabel,immigration,16,Journal Accès,Entreprises exportatrices et relance économique - Accès Laurentides,2021-05-25,86,https://www.journalacces.ca/les-entreprises-exportatrices-primordiales-pour-la-relance-economique/,2021-08-19 10:19:15,national
Mirabel,immigration,17,Journal Le Nord,Programme de la taxe sur l'essence,2021-07-13,37,https://www.journallenord.com/programme-de-la-taxe-sur-lessence-de-largent-pour-les-infrastructures-municipales/,2021-08-19 10:19:15,national
Mirabel,immigration,18,Nord Info et Voix des Mille-Iles,COVID-19: un site de vaccination à Blainville,2021-02-19,181,https://www.nordinfo.com/covid-19/covid-19-un-site-de-vaccination-a-blainville/,2021-08-19 10:19:15,national
Mirabel,immigration,19,Le Devoir,"Devoirs de français: sur le boulevard Saint-Laurent, écouter, pour voir",2021-04-03,138,https://www.ledevoir.com/societe/598029/devoirs-de-francais-ecouter-pour-voir,2021-08-19 10:19:15,national
Mirabel,immigration,20,Le Soleil - Groupe Capitales Médias,La population du Canada de plus en plus urbaine en raison de l'immigration,,,https://www.lesoleil.com/actualite/la-population-du-canada-de-plus-en-plus-urbaine-en-raison-de-limmigration-cc7d2c7a3a5f4c288e8433bdf139b8c0,2021-08-19 10:19:15,national
Mirabel,immigration,21,Le Devoir,Les cours de français boudés par les immigrants,,,https://www.ledevoir.com/politique/quebec/461188/une-majorite-d-immigrants-qui-ignorent-le-francais-refuse-les-cours-de-l-etat,2021-08-19 10:19:15,national
Mirabel,immigration,22,Nord Info et Voix des Mille-Iles,Projet de loi sur le multiculturalisme: un rejet dénoncé par les députés du Bloc québécois,2021-06-16,64,https://www.nordinfo.com/actualites/projet-de-loi-sur-le-multiculturalisme-un-rejet-denonce-par-les-deputes-du-bloc-quebecois/,2021-08-19 10:19:16,national
Mirabel,immigration,23,L'Éveil et La Concorde,Nouveau service d'aide à l'emploi pour les immigrants - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/nouveau-service-daide-a-lemploi-pour-les-immigrants,2021-08-19 10:19:16,national
Mirabel,immigration,24,HuffPost Quebec,"Pour ces Franco-Canadiens, parler français est autant source de fierté que de défis constants",2021-02-24,176,https://quebec.huffingtonpost.ca/entry/jeunes-franco-canadiens-la-langue-francaise-est-source-de-fierte-et_qc_6036752fc5b6dfb6a735c0ff,2021-08-19 10:19:16,national
Mirabel,immigration,25,ICI.Radio-Canada.ca,Analyse | Nervosité au sein du caucus de la CAQ,2020-11-11,281,https://ici.radio-canada.ca/nouvelle/1748663/circonscriptions-danger-caq-francois-legault-coalition-avenir-quebec,2021-08-19 10:19:16,national
Mirabel,racisme,1,Le Devoir,Élections fédérales 2021: cinq chefs sur les blocs de départ,2021-08-16,3,https://www.ledevoir.com/politique/canada/625179/elections-federales-cinq-chefs-sur-les-blocs-de-depart,2021-08-19 10:19:27,national
Mirabel,racisme,2,NetFemmes,Le Groupe d'action contre le racisme a dévoilé son rapport,2020-12-14,248,http://cdeacf.ca/actualite/2020/12/14/groupe-daction-contre-racisme-devoile-rapport,2021-08-19 10:19:27,national
Mirabel,racisme,3,Le Journal de Québec,"Pas de racisme systémique au Québec, maintient Legault",2020-10-09,314,https://www.journaldequebec.com/2020/10/09/racisme-systemique-je-ne-veux-pas-une-guerre-de-mots,2021-08-19 10:19:27,national
Mirabel,racisme,4,TopoLocal,Saint-Jérôme n'est pas une ville raciste,,,https://www.topolocal.ca/2019/03/03/saint-jerome-nest-pas-ville-raciste/,2021-08-19 10:19:27,national
Mirabel,racisme,5,Nord Info et Voix des Mille-Iles,Pho King Bon: Rosemère dénonce la vulgarité et le racisme,2020-09-09,344,https://www.nordinfo.com/actualites/pho-king-bon-rosemere-denonce-la-vulgarite-et-le-racisme/,2021-08-19 10:19:27,national
Mirabel,racisme,6,La Presse,Prix Antoine-Desilets | 11 sélections pour les photographes de La Presse | La Presse,2021-04-22,119,https://www.lapresse.ca/actualites/2021-04-22/prix-antoine-desilets/11-selections-pour-les-photographes-de-la-presse.php,2021-08-19 10:19:27,national
Mirabel,racisme,7,Le Journal de Québec,Il faut rebaptiser l'aéroport Trudeau | JDQ,2021-02-25,175,https://www.journaldequebec.com/2021/02/25/il-faut-rebaptiser-laeroport-trudeau,2021-08-19 10:19:28,national
Mirabel,racisme,8,Le Journal de Montréal,"Le racisme systémique, cancer de l'humanité",,,https://www.journaldemontreal.com/2020/06/04/le-racisme-systemique-cancer-de-lhumanite,2021-08-19 10:19:28,national
Mirabel,racisme,9,SO FOOT,Jens Lehmann exclu du Hertha après l'envoi d'un message raciste,2021-05-05,106,https://www.sofoot.com/jens-lehmann-exclu-du-hertha-apres-l-envoi-d-un-message-raciste-499110.html,2021-08-19 10:19:28,national
Mirabel,racisme,10,L'Éveil et La Concorde,Le grand chef Simon s'exprime: «On nous enlève tout ce qui compose un Mohawk!» - Journal L'Éveil de Saint-Eustache,2021-01-14,217,https://www.leveil.com/actualites/le-grand-chef-simon-sexprime-on-nous-enleve-tout-ce-qui-compose-un-mohawk,2021-08-19 10:19:28,national
Mirabel,racisme,11,Le Journal de Québec,"La nazification, une forme de racisme | JDQ",,,https://www.journaldequebec.com/2019/04/06/la-nazification-une-forme-de-racisme,2021-08-19 10:19:28,national
Mirabel,racisme,12,Le Journal de Montréal,Jean Pascal a vaincu ses «traumatismes» | JDM,2020-11-24,268,https://www.journaldemontreal.com/2020/11/24/jean-pascal-tu-maimes-ou-tu-ne-maimes-pas,2021-08-19 10:19:29,national
Mirabel,racisme,13,Le Journal de Montréal,Un canard boiteux à la CAQ : un député rattrapé par des apparences de conflit d'intérêts alors qu'il était maire,2021-03-23,149,https://www.journaldemontreal.com/2021/03/23/un-canard-boiteux-a-la-caq,2021-08-19 10:19:29,national
Mirabel,racisme,14,Slate.fr,Du privilège blanc aux babtous fragiles: les Blancs face à leur identité,,,http://www.slate.fr/audio/poire-et-cahuetes/du-privilege-blanc-aux-babtous-fragiles-les-blancs-face-leur-identite,2021-08-19 10:19:29,national
Mirabel,racisme,15,HuffPost Quebec,"Pour ces Franco-Canadiens, parler français est autant source de fierté que de défis constants",2021-02-24,176,https://quebec.huffingtonpost.ca/entry/jeunes-franco-canadiens-la-langue-francaise-est-source-de-fierte-et_qc_6036752fc5b6dfb6a735c0ff,2021-08-19 10:19:29,national
Mirabel,racisme,16,Nord Info et Voix des Mille-Iles,Ouverture de l'hôtel de ville et des bâtiments municipaux à Mirabel,,,https://www.nordinfo.com/actualites/ouverture-de-lhotel-de-ville-et-des-batiments-municipaux-a-mirabel/,2021-08-19 10:19:29,national
Mirabel,racisme,17,Le Devoir,"Devoirs de français: sur le boulevard Saint-Laurent, écouter, pour voir",2021-04-03,138,https://www.ledevoir.com/societe/598029/devoirs-de-francais-ecouter-pour-voir,2021-08-19 10:19:30,national
Mirabel,racisme,18,La Tribune - Groupe Capitales Médias,Martin Picard sera le Chef de Bois | Le fil des régions | Actualités,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/martin-picard-sera-le-chef-de-bois-449b1e683bc53f30f99832f7e97e2bcf,2021-08-19 10:19:30,national
Mirabel,racisme,19,Nord Info et Voix des Mille-Iles,Vous avez un magnolia? Soyez aux aguets face à la cochenille!,2020-09-09,344,https://www.nordinfo.com/actualites/vous-avez-un-magnolia-soyez-aux-aguets-face-a-la-cochenille/,2021-08-19 10:19:30,national
Mirabel,racisme,20,GQ Magazine,L'humoriste Gérald Dahan se fait pulvériser après des blagues racistes,,,https://www.gqmagazine.fr/pop-culture/article/lhumoriste-gerald-dahan-se-fait-pulveriser-apres-des-blagues-racistes,2021-08-19 10:19:30,national
Mirabel,racisme,21,TVA Nouvelles,La paix des gangs à Montréal,,,https://www.tvanouvelles.ca/2019/01/26/dennemis-jures-a-partenaires-daffaires-1,2021-08-19 10:19:30,national
Mirabel,racisme,22,LaDepeche.fr,Rignac. Ignacio Gonzalez expose à la médiathèque-office de tourisme,2021-07-07,43,https://www.ladepeche.fr/2021/07/07/ignacio-gonzalez-expose-a-la-mediatheque-office-de-tourisme-9656073.php,2021-08-19 10:19:30,national
Mirabel,racisme,23,ICI.Radio-Canada.ca,Le maire d'Oka et le chef de Kanesatake « dans l'impasse »,,,https://ici.radio-canada.ca/nouvelle/1237029/rencontre-grand-chef-kanesatake-maire-oka,2021-08-19 10:19:30,national
Mirabel,racisme,24,L'ADN,24 figures françaises de la génération Z qui comptent,2021-01-04,227,https://www.ladn.eu/mondes-creatifs/top-24-moins-25-ans-suivre/,2021-08-19 10:19:31,national
Mirabel,racisme,25,La Presse,Qui sommes-nous pour juger? | La Presse,,,https://www.lapresse.ca/societe/2020-05-03/qui-sommes-nous-pour-juger,2021-08-19 10:19:31,national
Mirabel,Chine,1,actu.fr,Airbus annonce avoir livré un premier Airbus A 350 finalisé dans son centre de Tianjin en Chine,2021-07-21,29,https://actu.fr/occitanie/toulouse_31555/airbus-annonce-avoir-livre-un-premier-airbus-a-350-finalise-dans-son-centre-de-tianjin-en-chine_43599033.html,2021-08-19 10:19:42,national
Mirabel,Chine,2,Droit-Inc.com,Enlèvement du PDG de Chez Cora : les avocats de la défense veulent plus de preuves,2021-08-12,7,https://www.droit-inc.com/article29192-Enlevement-du-PDG-de-Chez-Cora-les-avocats-de-la-defense-veulent-plus-de-preuves,2021-08-19 10:19:43,national
Mirabel,Chine,3,ICI.Radio-Canada.ca,Roseline Filion - Lettre à Meaghan | Sports,2021-07-25,25,https://ici.radio-canada.ca/jeux-olympiques/podium/2688/roseline-filion-meaghan-benfeito-plongeon-synchro-jeux-olympiques-tokyo,2021-08-19 10:19:43,national
Mirabel,Chine,4,La Presse,Usine de batteries | Lion Électrique s'installe à Mirabel,2021-06-03,77,https://www.lapresse.ca/affaires/entreprises/2021-06-03/usine-de-batteries/lion-electrique-s-installe-a-mirabel.php,2021-08-19 10:19:43,national
Mirabel,Chine,5,Le Journal de Montréal,Argent Le géant Airbus grossit à Mirabel,2021-03-31,141,https://www.journaldemontreal.com/2021/03/31/le-geant-airbus-grossit-a-mirabel,2021-08-19 10:19:44,national
Mirabel,Chine,6,Air-Journal,"L'Airbus A220 d'Air France se dévoile (photos, vidéo)",2021-07-27,23,https://www.air-journal.fr/2021-07-27-lairbus-a220-dair-france-se-devoile-photos-video-5229436.html,2021-08-19 10:19:44,national
