Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Beauceville,"""premier ministre""",1,L'Éclaireur Progrès,COVID-19 |En attendant l'annonce du premier ministre Legault,2021-05-18,93,https://www.leclaireurprogres.ca/covid-19-en-attendant-lannonce-du-premier-ministre-legault/,2021-08-19 17:52:52,national
Beauceville,"""premier ministre""",2,La Presse,"Situation « critique » en Beauce | « C'est la pire qu'on a eue jusqu'à maintenant », juge Dubé",2021-04-16,125,https://www.lapresse.ca/covid-19/2021-04-16/situation-critique-en-beauce/c-est-la-pire-qu-on-a-eue-jusqu-a-maintenant-juge-dube.php,2021-08-19 17:52:52,national
Beauceville,"""premier ministre""",3,Radio-Canada.ca,La vaccination de la population générale pourrait débuter avant la fin mai au Québec | Coronavirus,2021-04-16,125,https://ici.radio-canada.ca/nouvelle/1785228/vaccination-population-general-astrazeneca-quebec-beauce-pandemie,2021-08-19 17:52:52,national
Beauceville,"""premier ministre""",4,Le Soleil - Groupe Capitales Médias,Flambée des cas de COVID-19: le ministre Dubé s'adresse à l'«intelligence des Beaucerons»,2021-04-16,125,https://www.lesoleil.com/actualite/covid-19/flambee-des-cas-de-covid-19-le-ministre-dube-sadresse-a-lintelligence-des-beaucerons-9df34cecd459c185171a3925fdd799b1,2021-08-19 17:52:53,national
Beauceville,"""premier ministre""",5,L'Éclaireur Progrès,Des Beaucerons têtes dures et difficiles à convaincre ?,2021-04-15,126,https://www.leclaireurprogres.ca/des-beaucerons-tetes-dures-et-difficiles-a-convaincre/,2021-08-19 17:52:53,national
Beauceville,"""premier ministre""",6,Beauce-Média,Actualités Notre région en zone rouge… qu'est-ce que ça veut dire?,2021-04-01,140,https://www.beaucemedia.ca/2021/04/01/notre-region-en-zone-rouge-quest-ce-que-ca-veut-dire/,2021-08-19 17:52:53,national
Beauceville,"""premier ministre""",7,L'Éclaireur Progrès,"COVID-19 | Les écoliers toujours en confinement en Beauce, Bellechasse et Les Etchemins",2021-04-27,114,https://www.leclaireurprogres.ca/covid-19-les-ecoliers-toujours-en-confinement-en-beauce-bellechasse-et-les-etchemins/,2021-08-19 17:52:53,national
Beauceville,"""premier ministre""",8,EnBeauce.com,L'agrandissement de l'usine Agropur de Beauceville ne se fera pas,2021-07-06,44,https://www.enbeauce.com/actualites/affaires/430922/lagrandissement-de-lusine-agropur-de-beauceville-ne-se-fera-pas,2021-08-19 17:52:53,national
Beauceville,"""premier ministre""",9,Le Devoir,Transports / Urbanisme Beauceville s'éloigne de l'eau,2021-06-01,79,https://www.ledevoir.com/societe/transports-urbanisme/606351/beauceville-s-eloigne-de-l-eau,2021-08-19 17:52:54,national
Beauceville,"""premier ministre""",10,Beauce-Média,COVID-19 | Remontée des nouveaux cas en Chaudière-Appalaches,2021-05-04,107,https://www.beaucemedia.ca/2021/05/04/covid-19-remontee-des-nouveaux-cas-en-chaudiere-appalaches/,2021-08-19 17:52:54,national
