Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Malbaie,député,2,ICI.Radio-Canada.ca,"Dans Charlevoix, une connexion Internet peut coûter autant qu'une voiture de luxe",2020-11-23,269,https://ici.radio-canada.ca/nouvelle/1748939/internet-charlevoix-teletravail-vitesse,2021-08-19 13:40:44,mixte
La Malbaie,député,3,Le Journal de Québec,Région de la Capitale-Nationale: 5320 foyers additionnel auront accès à internet haute vitesse d'ici 2022,2021-07-14,36,https://www.journaldequebec.com/2021/07/14/bientot-acces-a-internet-haute-vitesse-pour-5300-foyers,2021-08-19 13:40:44,mixte
La Malbaie,député,4,ICI.Radio-Canada.ca,9e féminicide au Québec : onde de choc dans Charlevoix,2021-04-14,127,https://ici.radio-canada.ca/nouvelle/1784376/feminicide-charlevoix-carolyne-labonte,2021-08-19 13:40:45,mixte
La Malbaie,député,5,Le Journal de Montréal,5 endroits où faire une balade à cheval sur la plage au Québec,2021-06-03,77,https://www.journaldemontreal.com/2021/06/03/5-endroits-ou-faire-une-balade-a-cheval-sur-la-plage-au-quebec,2021-08-19 13:40:45,mixte
La Malbaie,député,6,Le Soleil - Groupe Capitales Médias,"Quand passeront les Snowbirds à Québec et dans les autres municipalités, le samedi 26 juin en avant-midi?",2021-06-23,57,https://www.lesoleil.com/actualite/quand-passeront-les-snowbirds-a-quebec-et-dans-les-autres-municipalites-le-samedi-26-juin-en-avant-midi-0115df78cb1de5e2012eb96ef09ea2fc,2021-08-19 13:40:45,mixte
La Malbaie,député,7,Le Journal de Québec,Une minute de silence,2021-03-11,161,https://www.journaldequebec.com/2021/03/11/une-minute-de-silence,2021-08-19 13:40:46,mixte
La Malbaie,député,8,Le Journal de Québec,Zoom... 15 ans déjà,2021-07-17,33,https://www.journaldequebec.com/2021/07/17/zoom-15-ans-deja,2021-08-19 13:40:46,mixte
La Malbaie,député,9,Le Journal de Montréal,8 magnifiques sentiers de randonnée du Québec où les chiens sont admis,2021-05-17,94,https://www.journaldemontreal.com/2021/05/15/8-magnifiques-sentiers-de-randonnee-ou-les-chiens-sont-admis,2021-08-19 13:40:46,mixte
La Malbaie,député,10,Le Soleil - Groupe Capitales Médias,Le Spectacle aérien de Bagotville mettra de l'action dans le ciel de Québec le 26 juin [PHOTOS],2021-06-19,61,https://www.lesoleil.com/actualite/le-spectacle-aerien-de-bagotville-mettra-de-laction-dans-le-ciel-de-quebec-le-26-juin-photos-c2dd2cc9d6a48b980b22643c98203274,2021-08-19 13:40:46,mixte
La Malbaie,député,11,Le Nouvelliste - Groupe Capitales Médias,Un séisme secoue Charlevoix | Actualités,2020-12-28,234,https://www.lenouvelliste.ca/actualites/un-seisme-secoue-charlevoix-1783b709b92b59490b87e4d42b917939,2021-08-19 13:40:46,mixte
La Malbaie,député,12,La Presse,Célébrer dans les nuances | La Presse - La Presse,2021-06-24,56,https://www.lapresse.ca/debats/opinions/2021-06-24/celebrer-dans-les-nuances.php,2021-08-19 13:40:47,mixte
La Malbaie,député,13,Le Journal de Québec,Déconfinement du Québec: les employeurs se disputent les travailleurs,2021-05-20,91,https://www.journaldequebec.com/2021/05/20/penurie-de-main-duvre-les-employeurs-se-disputent-les-travailleurs,2021-08-19 13:40:47,mixte
La Malbaie,député,14,Le Soleil - Groupe Capitales Médias,"Un kayakiste meurt dans le fleuve Saint-Laurent, près de La Malbaie",,,https://www.lesoleil.com/actualite/un-kayakiste-meurt-dans-le-fleuve-saint-laurent-pres-de-la-malbaie-1a52dd2b32093aeb2cbf131ca28780fb,2021-08-19 13:40:47,mixte
La Malbaie,député,15,Radio Gaspésie C J R G - FM,210 000$ pour une nouvelle cour d'école au village de Saint-George-de-Malbaie,2021-06-09,71,https://www.radiogaspesie.ca/nouvelles/actualite/210-000-pour-une-nouvelle-cour-decole-au-village-de-saint-george-de-malbaie/,2021-08-19 13:40:47,mixte
La Malbaie,député,16,ICI.Radio-Canada.ca,Un résident de La Malbaie accusé de l'agression du designer Markantoine,,,https://ici.radio-canada.ca/nouvelle/1652090/resident-malbaie-accusation-agression-designer-markantoine,2021-08-19 13:40:47,mixte
La Malbaie,député,17,La Releve,Le film Les Barbares de La Malbaie arrive sur les écrans,,,https://www.lareleve.qc.ca/2019/11/14/le-film-les-barbares-de-la-malbaie-arrive-sur-les-ecrans/,2021-08-19 13:40:47,mixte
La Malbaie,député,18,Le Soleil - Groupe Capitales Médias,G7: le cellulaire partout de Québec à La Malbaie à Saguenay,,,https://www.lesoleil.com/actualite/g7-le-cellulaire-partout-de-quebec-a-la-malbaie-a-saguenay-86e33b9740ab3599f4b41896e2799c6a,2021-08-19 13:40:48,mixte
La Malbaie,député,19,TVA Nouvelles,"Relocalisation du Salon de jeux à Beauport: 10 M$ gaspillés, dit le PLQ",2020-08-25,359,https://www.tvanouvelles.ca/2020/08/25/relocalisation-du-salon-de-jeux-a-beauport-10-m-gaspilles-dit-le-plq,2021-08-19 13:40:48,mixte
La Malbaie,député,20,ICI.Radio-Canada.ca,"Hôpital de La Malbaie : « préoccupée », la ministre McCann intervient",,,https://ici.radio-canada.ca/nouvelle/1163016/hopital-malbaie-ambulances-ministre-sante-danielle-mccann,2021-08-19 13:40:48,mixte
La Malbaie,député,21,Le Journal de Montréal,Le spectacle aérien de Bagotville se déplace,2021-06-25,55,https://www.journaldemontreal.com/2021/06/25/le-spectacle-aerien-de-bagotville-se-deplace,2021-08-19 13:40:48,mixte
La Malbaie,député,22,La Presse,Touristes à la dérive en Gaspésie | La Presse - La Presse,2021-07-14,36,https://www.lapresse.ca/actualites/2021-07-14/touristes-a-la-derive-en-gaspesie.php,2021-08-19 13:40:48,mixte
La Malbaie,député,23,Le Journal de Québec,Action collective: le Diocèse de Québec dit «tendre la main aux victimes d'abus sexuels»,2021-07-05,45,https://www.journaldequebec.com/2021/07/05/action-collective-le-diocese-de-quebec-dit-tendre-la-main-aux-victimes-dabus-sexuels,2021-08-19 13:40:49,mixte
La Malbaie,député,24,La Releve,"La native de Varennes, Marie-Mai, est porte-parole de la 187e fête nationale du Québec",2021-06-21,59,https://www.lareleve.qc.ca/2021/06/21/la-native-de-varennes-marie-mai-est-porte-parole-de-la-187e-fete-nationale-du-quebec/,2021-08-19 13:40:49,mixte
La Malbaie,député,25,CIMT-CHAU,Jacques Tremblay tentera un retour à la politique municipale,2021-05-26,85,https://cimtchau.ca/nouvelles/jacques-tremblay-tentera-un-retour-a-la-politique-municipale/,2021-08-19 13:40:49,mixte
La Malbaie,"""arme à feu""",1,Le Journal de Québec,Un 9e féminicide au Québec cette année,2021-04-12,129,https://www.journaldequebec.com/2021/04/12/arrestation-pour-meurtre-un-homme-accuse-davoir-tue-sa-conjointe,2021-08-19 13:40:59,mixte
La Malbaie,"""arme à feu""",2,Le Soleil - Groupe Capitales Médias,Arrestation pour meurtre dans Charlevoix: 9e féminicide au Québec,2021-04-13,128,https://www.lesoleil.com/actualite/justice-et-faits-divers/arrestation-pour-meurtre-dans-charlevoix-9e-feminicide-au-quebec-0925b3a6d9e29736e35f823131b3a8b3,2021-08-19 13:40:59,mixte
La Malbaie,"""arme à feu""",3,TVA Nouvelles,Arrestation pour meurtre: Un homme accusé d'avoir tué sa conjointe,2021-04-12,129,https://www.tvanouvelles.ca/2021/04/12/arrestation-pour-meurtre-un-homme-accuse-davoir-tue-sa-conjointe-1,2021-08-19 13:41:00,mixte
La Malbaie,"""arme à feu""",4,La Tribune - Groupe Capitales Médias,Éric Levasseur formellement accusé du meurtre de sa conjointe,2021-04-13,128,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/eric-levasseur-formellement-accuse-du-meurtre-de-sa-conjointe-2d91f27d818856ca7ea55352730570d6,2021-08-19 13:41:00,mixte
La Malbaie,"""arme à feu""",5,Journal Le Manic,"Éric Levasseur, accusé du meurtre de sa conjointe, reviendra en cour le 5 mai",2021-04-13,128,https://www.lemanic.ca/2021/04/13/eric-levasseur-accuse-du-meurtre-de-sa-conjointe-reviendra-en-cour-le-5-mai/,2021-08-19 13:41:00,mixte
La Malbaie,"""arme à feu""",6,Le Journal de Québec,Grand spectacle de la fête nationale: un spectacle ambitieux,2021-06-21,59,https://www.journaldequebec.com/2021/06/21/grand-spectacle-de-la-fete-nationale-un-spectacle-ambitieux,2021-08-19 13:41:00,mixte
La Malbaie,"""arme à feu""",7,Le Journal de Québec,Spectacle de la fête nationale: Six animateurs et le drapeau bien en vue,2021-05-27,84,https://www.journaldequebec.com/2021/05/27/six-animateurs-pour-le-spectacle-de-la-fete-nationale,2021-08-19 13:41:01,mixte
La Malbaie,"""arme à feu""",8,Rendez-VousNature.ca,"Futurs chasseurs, les cours vont reprendre en août",,,https://www.rendez-vousnature.ca/chasse/2020/07/05/futurs-chasseurs-les-cours-vont-reprendre-en-aout-3606/,2021-08-19 13:41:01,mixte
La Malbaie,"""arme à feu""",9,La Presse,De 15 à 30 centimètres attendus | La tempête de neige prévue ce week-end se confirme,2021-01-15,216,https://www.lapresse.ca/actualites/2021-01-15/de-15-a-30-centimetres-attendus/la-tempete-de-neige-prevue-ce-week-end-se-confirme.php,2021-08-19 13:41:01,mixte
La Malbaie,"""arme à feu""",10,La Presse,Nos images inédites | La Presse,2021-05-16,95,https://www.lapresse.ca/actualites/2021-05-16/nos-images-inedites.php,2021-08-19 13:41:01,mixte
La Malbaie,"""arme à feu""",11,Le Journal de Québec,Déconfinement du Québec: les employeurs se disputent les travailleurs,2021-05-20,91,https://www.journaldequebec.com/2021/05/20/penurie-de-main-duvre-les-employeurs-se-disputent-les-travailleurs,2021-08-19 13:41:02,mixte
La Malbaie,"""arme à feu""",12,Le Journal de Québec,Ce luxueux chalet à La Malbaie pourrait être à vous pour 1 379 700$,,,https://www.journaldequebec.com/2020/07/11/ce-luxueux-chalet-a-la-malbaie-pourrait-etre-a-vous-pour-1-379-700,2021-08-19 13:41:02,mixte
La Malbaie,"""arme à feu""",13,Rendez-VousNature.ca,Fin de semaine de chasse du cerf de Virginie: un succès pour la relève,2020-11-13,279,https://www.rendez-vousnature.ca/chasse/2020/11/13/fin-de-semaine-de-chasse-du-cerf-de-virginie-un-succes-pour-la-releve-3903/,2021-08-19 13:41:02,mixte
La Malbaie,"""arme à feu""",14,Le Journal de Québec,Action collective: le Diocèse de Québec dit «tendre la main aux victimes d'abus sexuels»,2021-07-05,45,https://www.journaldequebec.com/2021/07/05/action-collective-le-diocese-de-quebec-dit-tendre-la-main-aux-victimes-dabus-sexuels,2021-08-19 13:41:02,mixte
La Malbaie,"""arme à feu""",15,Rendez-VousNature.ca,Patricia Marsan garde espoir et récolte son cerf « fantôme » !,2021-02-15,185,https://www.rendez-vousnature.ca/chasse/2021/02/15/patricia-marsan-garde-espoir-et-recolte-son-cerf-fantome-4157/,2021-08-19 13:41:02,mixte
La Malbaie,"""arme à feu""",16,Rendez-VousNature.ca,Accueil Chasse Cours du Certificat du chasseur : inscription maintenant en ligne,,,https://www.rendez-vousnature.ca/chasse/2019/03/08/cours-du-certificat-du-chasseur-inscription-maintenant-en-ligne-2275/,2021-08-19 13:41:03,mixte
La Malbaie,"""arme à feu""",17,Rendez-VousNature.ca,Arcs et arbalètes: pour faire flèche de tout bois à tout coup,2020-09-11,342,https://www.rendez-vousnature.ca/chasse/2020/09/11/arcs-et-arbaletes-pour-faire-fleche-de-tout-bois-a-tout-coup-3742/,2021-08-19 13:41:03,mixte
La Malbaie,"""arme à feu""",18,Le Soleil - Groupe Capitales Médias,"Agressions sexuelles: 40 ans plus tard, deux hommes de L'Isle-aux-Coudres arrêtés",2020-10-14,309,https://www.lesoleil.com/actualite/agressions-sexuelles-40-ans-plus-tard-deux-hommes-de-lisle-aux-coudres-arretes-896032b3e07d98ce1d8f39ea2f9f40ec,2021-08-19 13:41:03,mixte
La Malbaie,"""arme à feu""",19,Rendez-VousNature.ca,Accueil Chasse Maniement des armes à feu: le cours dispensé bientôt à Rimouski,,,https://www.rendez-vousnature.ca/chasse/2020/07/10/maniement-des-armes-a-feu-le-cours-dispense-bientot-a-rimouski-3622/,2021-08-19 13:41:03,mixte
La Malbaie,"""arme à feu""",20,Rendez-VousNature.ca,Le plus gros orignal de 2020 récolté au Québec,2021-02-24,176,https://www.rendez-vousnature.ca/chasse/2021/02/24/le-plus-gros-orignal-de-2020-recolte-au-quebec-4186/,2021-08-19 13:41:03,mixte
La Malbaie,"""arme à feu""",21,Rendez-VousNature.ca,Nancy récolte son premier cerf avec son conjoint Charles-Henri,2020-10-26,297,https://www.rendez-vousnature.ca/chasse/2020/10/26/nancy-recolte-son-premier-cerf-avec-son-conjoint-charles-henri-3860/,2021-08-19 13:41:03,mixte
La Malbaie,"""arme à feu""",22,Rendez-VousNature.ca,Réserve Rimouski : les chasseurs observent encore plus d'orignaux,2020-11-02,290,https://www.rendez-vousnature.ca/chasse/2020/11/02/reserve-rimouski-les-chasseurs-observent-encore-plus-d-orignaux-3878/,2021-08-19 13:41:04,mixte
La Malbaie,"""arme à feu""",23,La Presse,Un skieur perd la vie au Mont Grand-Fonds,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-03-01/un-skieur-perd-la-vie-au-mont-grand-fonds,2021-08-19 13:41:04,mixte
La Malbaie,"""arme à feu""",24,Rendez-VousNature.ca,Chasser le cerf avec plusieurs nouveautés,2020-11-09,283,https://www.rendez-vousnature.ca/chasse/2020/11/09/chasser-le-cerf-avec-plusieurs-nouveautes-3889/,2021-08-19 13:41:04,mixte
La Malbaie,"""arme à feu""",25,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,300,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-08-19 13:41:04,mixte
La Malbaie,"""santé publique""",1,La Presse,Éclosion de COVID-19 | L'hôpital de La Malbaie limite son nombre d'opérations,2020-10-21,302,https://www.lapresse.ca/covid-19/2020-10-21/eclosion-de-covid-19/l-hopital-de-la-malbaie-limite-son-nombre-d-operations.php,2021-08-19 13:41:16,mixte
La Malbaie,"""santé publique""",2,ICI.Radio-Canada.ca,Mobilisation pour maintenir l'urgence de Baie-Saint-Paul cet été,2021-06-26,54,https://ici.radio-canada.ca/nouvelle/1804694/charlevoix-baie-saint-paul-urgence-fermeture,2021-08-19 13:41:17,mixte
La Malbaie,"""santé publique""",3,Le Journal de Québec,Vaccination en CHSLD à Québec: un vaccin différent pour la deuxième dose,2021-04-23,118,https://www.journaldequebec.com/2021/04/23/vaccination-en-chsld-a-quebec-un-vaccin-different-pour-la-deuxieme-dose,2021-08-19 13:41:17,mixte
La Malbaie,"""santé publique""",4,La Presse,« Mobilisation extraordinaire » | Les urgences de l'hôpital de Baie-Saint-Paul resteront ouvertes cet été,2021-06-29,51,https://www.lapresse.ca/actualites/sante/2021-06-29/mobilisation-extraordinaire/les-urgences-de-l-hopital-de-baie-saint-paul-resteront-ouvertes-cet-ete.php,2021-08-19 13:41:17,mixte
La Malbaie,"""santé publique""",5,ICI.Radio-Canada.ca,Déconfinement : Charlevoix et Portneuf veulent être traitées à part,2021-01-26,205,https://ici.radio-canada.ca/nouvelle/1766042/deconfinement-charlevoix-comme-est-du-quebec-covid19,2021-08-19 13:41:17,mixte
La Malbaie,"""santé publique""",6,Le Soleil - Groupe Capitales Médias,"Québec, Charlevoix et Portneuf: trois nouvelles cliniques de vaccination verront le jour",2021-01-13,218,https://www.lesoleil.com/actualite/covid-19/quebec-charlevoix-et-portneuf-trois-nouvelles-cliniques-de-vaccination-verront-le-jour-751faeffc24bf02ac35ade3d38f80c26,2021-08-19 13:41:18,mixte
La Malbaie,"""santé publique""",7,Radio-Canada.ca,"« Ici, ce ne sont pas les jobs qui manquent »",2021-07-09,41,https://ici.radio-canada.ca/nouvelle/1807715/penurie-main-doeuvre-regions-malbaie,2021-08-19 13:41:18,mixte
La Malbaie,"""santé publique""",8,ICI.Radio-Canada.ca,Fort achalandage à la nouvelle clinique de dépistage de Sainte-Foy,2020-09-09,344,https://ici.radio-canada.ca/nouvelle/1732300/depistage-covid19-sainte-fois-quebec-clinique,2021-08-19 13:41:18,mixte
La Malbaie,"""santé publique""",9,ICI.Radio-Canada.ca,Des points de contrôle seront installés au Saguenay-Lac-Saint-Jean | Coronavirus,2020-10-09,314,https://ici.radio-canada.ca/nouvelle/1739867/controle-route-barrage,2021-08-19 13:41:18,mixte
La Malbaie,"""santé publique""",10,Le Journal de Québec,Limiter les contacts ou frapper le mur,2020-09-24,329,https://www.journaldequebec.com/2020/09/24/en-direct-christian-dube-fait-le-point-sur-levolution-de-la-covid-19-au-quebec,2021-08-19 13:41:18,mixte
La Malbaie,"""santé publique""",11,Le Journal de Québec,Dépistage de la COVID-19: les labos de Québec tournent à plein régime,2020-11-23,269,https://www.journaldequebec.com/2020/11/23/les-labos-de-quebec-tournent-a-plein-regime,2021-08-19 13:41:19,mixte
La Malbaie,"""santé publique""",12,Le Devoir,La sécurité des patients déficiente en région?,,,https://www.ledevoir.com/societe/sante/576417/coronavirus-la-securite-des-patients-deficiente-en-region,2021-08-19 13:41:19,mixte
La Malbaie,"""santé publique""",13,ICI.Radio-Canada.ca,Trois heures de route pour une opération de l'aorte reportée | Coronavirus,2020-10-15,308,https://ici.radio-canada.ca/nouvelle/1740989/delestage-operation-report-normand-huard-charlevoix,2021-08-19 13:41:19,mixte
La Malbaie,"""santé publique""",14,La Presse,Le délestage en santé mentale commence à Québec,2020-10-22,301,https://www.lapresse.ca/covid-19/2020-10-22/le-delestage-en-sante-mentale-commence-a-quebec.php,2021-08-19 13:41:19,mixte
La Malbaie,"""santé publique""",15,Le Soleil - Groupe Capitales Médias,Un séisme secoue Charlevoix | COVID-19 | Actualités,2020-12-28,234,https://www.lesoleil.com/actualite/covid-19/un-seisme-secoue-charlevoix-1783b709b92b59490b87e4d42b917939,2021-08-19 13:41:19,mixte
La Malbaie,"""santé publique""",16,ICI.Radio-Canada.ca,Tourisme au Québec : ce qu'il est encore possible de faire | Coronavirus,2020-10-02,321,https://ici.radio-canada.ca/nouvelle/1738287/tourisme-quebec-zones-rouges-deplacements-regions,2021-08-19 13:41:19,mixte
La Malbaie,"""santé publique""",17,Le Soleil - Groupe Capitales Médias,Le Spectacle aérien de Bagotville mettra de l'action dans le ciel de Québec le 26 juin [PHOTOS],2021-06-19,61,https://www.lesoleil.com/actualite/le-spectacle-aerien-de-bagotville-mettra-de-laction-dans-le-ciel-de-quebec-le-26-juin-photos-c2dd2cc9d6a48b980b22643c98203274,2021-08-19 13:41:20,mixte
La Malbaie,"""santé publique""",18,ICI.Radio-Canada.ca,Charlevoix de nouveau accessible | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1703920/barrages-routiers-charlevoix-deconfinement-craintes-covid19,2021-08-19 13:41:20,mixte
La Malbaie,"""santé publique""",19,Le Journal de Québec,La vallée du Saint-Laurent en rouge,2020-10-08,315,https://www.journaldequebec.com/2020/10/08/en-direct-covid-19-le-ministre-christian-dube-fait-le-point,2021-08-19 13:41:20,mixte
La Malbaie,"""santé publique""",20,Le Journal de Québec,"SHINK, L'abbé Raymond",2020-12-10,252,https://www.journaldequebec.com/2020/12/10/0ac3a46869/shink-labbe-raymond,2021-08-19 13:41:20,mixte
La Malbaie,"""santé publique""",21,La Presse,Port du masque à l'extérieur | La Presse,2021-04-18,123,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-04-18/port-du-masque-a-l-exterieur.php,2021-08-19 13:41:20,mixte
La Malbaie,"""santé publique""",22,ICI.Radio-Canada.ca,9e féminicide au Québec : Éric Levasseur sera accusé du meurtre de sa conjointe,2021-04-13,128,https://ici.radio-canada.ca/nouvelle/1784212/arrestation-meurtre-surete-quebec-eric-levasseur-carolyne-labonte,2021-08-19 13:41:21,mixte
La Malbaie,"""santé publique""",23,Le Soleil - Groupe Capitales Médias,Charlevoix reste ouvert… pour l'instant | COVID-19 | Actualités,,,https://www.lesoleil.com/actualite/covid-19/charlevoix-reste-ouvert-pour-linstant-547642d01c6502edea2b79e74a34e5b4,2021-08-19 13:41:21,mixte
