Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Dolbeau-Mistassini,accident,1,Le Quotidien - Groupe Capitales Médias,L'affaire Jimmy Bouchard ravive de douloureux souvenirs,2021-08-04,15,https://www.lequotidien.com/actualites/laffaire-jimmy-bouchard-ravive-de-douloureux-souvenirs-d20559c6cc68b40c9d4c6b999c21eb57,2021-08-19 17:03:50,local
Dolbeau-Mistassini,accident,2,NecrologieCanada,Gaston BLACKBURN Décédé le 20 juillet 2021 à l’âge de 77 ans,2021-07-28,22,https://necrocanada.com/deces-2021/gaston-blackburn-decede-le-20-juillet-2021a-lage-de-77-ans/,2021-08-19 17:03:51,local
Dolbeau-Mistassini,accident,3,Le Quotidien - Groupe Capitales Médias,Incendie mortel à Dolbeau-Mistassini | Justice et faits divers | Actualités,2021-05-10,101,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-mortel-a-dolbeau-mistassini-5896904d88e00ab5dfdb3b2d2e65cbd7,2021-08-19 17:03:51,local
Dolbeau-Mistassini,accident,4,Le Quotidien - Groupe Capitales Médias,Sauvetage in extremis dans la rivière Mistassini | Justice et faits divers | Actualités,2021-07-09,41,https://www.lequotidien.com/actualites/justice-et-faits-divers/sauvetage-in-extremis-dans-la-riviere-mistassini-9a0b15a44a32a0c548a553ddab1e2d92,2021-08-19 17:03:51,local
Dolbeau-Mistassini,accident,5,Le Quotidien - Groupe Capitales Médias,La Croix de bravoure pour un policier de Dolbeau-Mistassini,2021-04-22,119,https://www.lequotidien.com/actualites/la-croix-de-bravoure-pour-un-policier-de-dolbeau-mistassini-5b369ba91d1bbcc28ab0997ebfb55da9,2021-08-19 17:03:51,local
Dolbeau-Mistassini,accident,6,Journal Nouvelles Hebdo,Accident de travail à la scierie de Mistassini,2021-04-13,128,https://www.nouvelleshebdo.com/faitsdivers/accident-de-travail-a-la-scierie-de-mistassini/,2021-08-19 17:03:51,local
Dolbeau-Mistassini,accident,7,Le Quotidien - Groupe Capitales Médias,Grave accident de VTT au nord de Dolbeau-Mistassini,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/grave-accident-de-vtt-au-nord-de-dolbeau-mistassini-2a67cb3b633d410e71086f1a4816ef66,2021-08-19 17:03:51,local
Dolbeau-Mistassini,accident,8,Le Quotidien - Groupe Capitales Médias,Carambolage à Saint-Félicien et accident à Saint-Gédéon | Justice et faits divers | Actualités,2021-03-04,168,https://www.lequotidien.com/actualites/justice-et-faits-divers/carambolage-a-saint-felicien-et-accident-a-saint-gedeon-333d4ec53df6d8b868bc0368ef3849d4,2021-08-19 17:03:52,local
Dolbeau-Mistassini,accident,9,ICI.Radio-Canada.ca,Une collision fait un blessé grave à Dolbeau-Mistassini,,,https://ici.radio-canada.ca/nouvelle/1153509/accident-wallberg-fabrique-homme-arrestation,2021-08-19 17:03:52,local
Dolbeau-Mistassini,accident,10,TVA Nouvelles,Rivière Mistassini: un homme de 24 ans emporté par les eaux,2021-04-18,123,https://www.tvanouvelles.ca/2021/04/18/riviere-mistassini-un-homme-de-24-ans-emporte-par-les-eaux,2021-08-19 17:03:52,local
Dolbeau-Mistassini,accident,11,Journal Nouvelles Hebdo,Dolbeau-Mistassini: perquisition de cigarettes de contrebande,2021-06-30,50,https://www.nouvelleshebdo.com/faitsdivers/dolbeau-mistassini-perquisition-de-cigarettes-de-contrebande/,2021-08-19 17:03:52,local
