Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval,décès OR mort,7,TVA Nouvelles,323 nouveaux cas au Québec,2021-08-17,2,https://www.tvanouvelles.ca/2021/08/17/323-nouveaux-cas-au-quebec,2021-08-19 13:04:47,local
Laval,décès OR mort,8,NecrologieCanada,Roy Danielle,2021-08-16,3,https://necrocanada.com/deces-2021/roy-danielle/,2021-08-19 13:04:47,local
Laval,décès OR mort,9,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce lundi 16 août,2021-08-16,3,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-lundi-16-aout-1.15866068,2021-08-19 13:04:47,local
Laval,décès OR mort,10,Droit-Inc.com,Décès d'un artisan de la Révolution tranquille,2021-07-30,20,https://www.droit-inc.com/article29121-Deces-d-un-artisan-de-la-Revolution-tranquille,2021-08-19 13:04:48,local
Laval,décès OR mort,11,NecrologieCanada,Pierrette Couture 2021,2021-08-10,9,https://necrocanada.com/deces-2021/pierrette-couture-2021/,2021-08-19 13:04:48,local
Laval,décès OR mort,12,TVA Nouvelles,Les développements sur le coronavirus du 17 août,2021-08-17,2,https://www.tvanouvelles.ca/2021/08/17/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-19 13:04:48,local
Laval,décès OR mort,13,Radio-Canada.ca,La Vérif : les vaccins ou tests obligatoires enfreindraient-ils des droits? | Élections Canada 2021,2021-08-19,0,https://ici.radio-canada.ca/nouvelle/1817650/verif-elections-federales-vaccins-tests-obligatoires-fonctionnaires-charte-droits-libertes,2021-08-19 13:04:48,local
Laval,décès OR mort,14,Le Devoir,Un vélo blanc pour un cycliste décédé en 2012 à Montréal,2021-07-24,26,https://www.ledevoir.com/societe/transports-urbanisme/620370/un-velo-blanc-pour-un-cycliste-decede-en-2012-a-montreal,2021-08-19 13:04:48,local
Laval,décès OR mort,15,ICI.Radio-Canada.ca,Décès d'un garçon de quatre ans dans une résidence à Laval : une enquête en cours,2021-07-11,39,https://ici.radio-canada.ca/nouvelle/1808137/enfant-inconscient-laval,2021-08-19 13:04:49,local
Laval,décès OR mort,16,TVA Nouvelles,Décès d'un quinquagénaire à Laval: pas d'accusations contre les policiers impliqués lors de l'intervention,2021-05-30,81,https://www.tvanouvelles.ca/2021/05/30/deces-dun-quinquagenaire-a-laval-pas-daccusations-contre-les-policiers-impliques-lors-de-lintervention-1,2021-08-19 13:04:49,local
Laval,décès OR mort,17,Le Journal de Montréal,Mère accusée de négligence pour le décès de sa fille à Laval,2021-01-15,216,https://www.journaldemontreal.com/2021/01/15/mort-atroce-a-laval-la-mere-de-la-fillette-de-7-ans-arretee-1,2021-08-19 13:04:49,local
Laval,décès OR mort,18,Courrier Laval,Les pompiers seront premiers répondants en 2022,2021-07-23,27,https://courrierlaval.com/les-pompiers-seront-premiers-repondants-en-2022/,2021-08-19 13:04:49,local
Laval,décès OR mort,19,TVA Nouvelles,Les développements sur le coronavirus du 16 août,2021-08-16,3,https://www.tvanouvelles.ca/2021/08/16/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-19 13:04:49,local
Laval,décès OR mort,20,La Presse,Bilan de la COVID-19 au Québec | 103 nouveaux cas et aucun décès,2021-07-21,29,https://www.lapresse.ca/covid-19/2021-07-21/bilan-de-la-covid-19-au-quebec/103-nouveaux-cas-et-aucun-deces.php,2021-08-19 13:04:49,local
Laval,décès OR mort,21,Le Devoir,Un quartier ébranlé par la «mort suspecte» d'une fillette à Laval,2021-01-05,226,https://www.ledevoir.com/societe/592675/mort-d-une-fillette-a-laval-le-quartier-sous-le-choc,2021-08-19 13:04:50,local
Laval,décès OR mort,22,TVA Nouvelles,Les développements sur le coronavirus du 13 août,2021-08-13,6,https://www.tvanouvelles.ca/2021/08/13/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-19 13:04:50,local
Laval,décès OR mort,23,NecrologieCanada,Louis Hache 19242020,2021-07-27,23,https://necrocanada.com/deces-2021/louis-hache-19242020/,2021-08-19 13:04:50,local
Laval,décès OR mort,24,Courrier Laval,Mort suspecte d'un enfant de quatre ans à Laval-des-Rapides,2021-07-11,39,https://courrierlaval.com/mort-suspecte-dun-enfant-de-quatre-ans-a-laval-des-rapides/,2021-08-19 13:04:50,local
Laval,décès OR mort,25,Canadiens.com,Jean-François Houle nommé entraîneur-chef du Rocket de Laval,2021-07-20,30,https://www.nhl.com/fr/canadiens/news/jean-francois-houle-nomme-entraineur-chef-du-rocket-de-laval/c-325699202,2021-08-19 13:04:50,local
Laval,incendie,1,MétéoMédia,Temps violent et incendie : deux maisons complètement détruites,2021-07-21,29,https://www.meteomedia.com/ca/nouvelles/article/une-maison-prend-feu-la-foudre-pourrait-etre-en-cause,2021-08-19 13:05:01,local
Laval,incendie,2,actu.fr,Laval : un incendie ravage une habitation près du viaduc,2021-08-09,10,https://actu.fr/pays-de-la-loire/laval_53130/laval-un-incendie-ravage-une-habitation-pres-du-viaduc_44009028.html,2021-08-19 13:05:02,local
Laval,incendie,3,Courrier Laval,Un camion prend feu avec des matières dangereuses,2021-08-17,2,https://courrierlaval.com/un-camion-prend-feu-avec-des-matieres-dangereuses/,2021-08-19 13:05:02,local
Laval,incendie,4,Courrier Laval,Deux fuites de gaz dont l'une près d'un hôtel,2021-08-03,16,https://courrierlaval.com/deux-fuites-de-gaz-dont-lune-pres-dun-hotel/,2021-08-19 13:05:02,local
Laval,incendie,5,Courrier Laval,Les pompiers seront premiers répondants en 2022,2021-07-23,27,https://courrierlaval.com/les-pompiers-seront-premiers-repondants-en-2022/,2021-08-19 13:05:02,local
Laval,incendie,6,TVA Nouvelles,Une résidence de Laval rasée par un violent incendie,2021-04-26,115,https://www.tvanouvelles.ca/2021/04/26/une-residence-de-laval-rasee-par-un-violent-incendie,2021-08-19 13:05:03,local
Laval,incendie,7,Courrier Laval,Incendie criminel dans Sainte-Rose,2021-02-13,187,https://courrierlaval.com/incendie-criminel-dans-sainte-rose-2/,2021-08-19 13:05:03,local
Laval,incendie,8,Courrier Laval,"Près de 1,5 M$ de dommages dans un incendie suspect",2021-02-12,188,https://courrierlaval.com/pres-de-15-m-de-dommages-dans-un-incendie-suspect/,2021-08-19 13:05:03,local
Laval,incendie,9,Le Journal de Montréal,Centre de tri Multi-Recyclage : un incendie qui durera plusieurs jours à Laval,2020-12-27,235,https://www.journaldemontreal.com/2020/12/27/une-montagne-de-debris-en-feu-au-centre-de-tri-multi-recyclage-a-laval,2021-08-19 13:05:03,local
Laval,incendie,10,Courrier Laval,Déjà un 6e incendie suspect en 2021,2021-02-04,196,https://courrierlaval.com/deja-un-6e-incendie-suspect-en-2021/,2021-08-19 13:05:03,local
Laval,incendie,11,Courrier Laval,Véhicules en feu dans Laval-des-Rapides,2021-07-14,36,https://courrierlaval.com/vehicules-en-feu-dans-laval-des-rapides/,2021-08-19 13:05:04,local
Laval,incendie,12,Courrier Laval,Incendie mortel dans Sainte-Rose: témoins recherchés,2020-11-17,275,https://courrierlaval.com/incendie-mortel-dans-sainte-rose-temoins-recherches/,2021-08-19 13:05:04,local
Laval,incendie,13,Courrier Laval,Un feu cause des dégâts de 25 000 $ dans Sainte-Rose,2021-04-21,120,https://courrierlaval.com/un-feu-cause-des-degats-de-25-000-dans-sainte-rose/,2021-08-19 13:05:04,local
Laval,incendie,14,actu.fr,Changé : un chargement de bois prend feu,2021-07-24,26,https://actu.fr/pays-de-la-loire/change_53054/change-un-chargement-de-bois-prend-feu_43685692.html,2021-08-19 13:05:04,local
Laval,incendie,15,Le Journal de Montréal,Faits divers Coups de feu à Laval,2021-05-24,87,https://www.journaldemontreal.com/2021/05/24/coups-de-feu-a-laval,2021-08-19 13:05:04,local
Laval,incendie,16,TVA Nouvelles,Incendie suspect à Laval: des entreprises de la construction ciblées,2021-02-09,191,https://www.tvanouvelles.ca/2021/02/09/incendie-suspect-a-laval-des-entreprises-de-la-construction-ciblees-1,2021-08-19 13:05:05,local
Laval,incendie,17,Le Journal de Montréal,Laval: une résidence rasée par un violent incendie,2021-05-28,83,https://www.journaldemontreal.com/2021/05/28/laval-une-residence-rasee-par-un-violent-incendie,2021-08-19 13:05:05,local
Laval,incendie,18,TVA Nouvelles,Laval: deux incendies criminels en 40 minutes d'intervalle,2021-01-06,225,https://www.tvanouvelles.ca/2021/01/06/laval-deux-incendies-criminels-en-40-minutes-dintervalle-1,2021-08-19 13:05:05,local
Laval,incendie,19,La Presse,L'incendie dans un centre de tri à Laval est maîtrisé,2020-12-31,231,https://www.lapresse.ca/actualites/2020-12-31/l-incendie-dans-un-centre-de-tri-a-laval-est-maitrise.php,2021-08-19 13:05:05,local
Laval,incendie,20,TVA Nouvelles,Laval: un incendie cause des dommages importants sur une ferme,2021-06-30,50,https://www.tvanouvelles.ca/2021/06/30/laval-un-incendie-cause-des-dommages-importants-sur-une-ferme-1,2021-08-19 13:05:05,local
Laval,incendie,21,Le Journal de Montréal,Incendie à Laval: un homme brûlé sur environ la moitié de son corps,2021-04-01,140,https://www.journaldemontreal.com/2021/04/01/incendie-a-laval-un-homme-brule-sur-environ-la-moitie-de-son-corps,2021-08-19 13:05:06,local
Laval,incendie,22,Courrier Laval,Deux personnes à la rue après un incendie dans Laval-des-Rapides,2021-06-03,77,https://courrierlaval.com/deux-personnes-a-la-rue-apres-un-incendie-dans-laval-des-rapides/,2021-08-19 13:05:06,local
Laval,incendie,23,Courrier Laval,Jeune femme morte dans un incendie à Sainte-Rose,2020-10-10,313,https://courrierlaval.com/jeune-femme-morte-dans-un-incendie-dans-sainte-rose/,2021-08-19 13:05:06,local
Laval,incendie,24,Le Journal de Montréal,Laval: un bâtiment résidentiel en feu | JDM,2021-02-15,185,https://www.journaldemontreal.com/2021/02/15/laval-un-batiment-residentiel-en-feu,2021-08-19 13:05:06,local
Laval,incendie,25,Courrier Laval,Incendie violent dans Sainte-Dorothée,2021-03-22,150,https://courrierlaval.com/incendie-violent-dans-sainte-dorothee/,2021-08-19 13:05:06,local
Laval,police OR Sûreté,1,TVA Nouvelles,Près d'une dizaine de citoyens maîtrisent un homme en crise,2021-08-18,1,https://www.tvanouvelles.ca/2021/08/18/pres-dune-dizaine-de-citoyens-maitrisent-un-homme-en-crise,2021-08-19 13:05:16,local
Laval,police OR Sûreté,2,L’actualité,Le BEI enquête sur l'arrestation d'un suspect à Terrebonne,2021-08-19,0,https://lactualite.com/actualites/le-bei-enquete-sur-larrestation-dun-suspect-a-terrebonne/,2021-08-19 13:05:17,local
Laval,police OR Sûreté,3,Zone911,Un homme en crise sur l'autoroute maitrisé par des citoyens,2021-08-18,1,https://zone911.com/scenes-policieres/31265-un-homme-en-crise-sur-l-autoroute-maitrise-par-des-citoyens,2021-08-19 13:05:17,local
Laval,police OR Sûreté,4,Mon Joliette,Le BEI déclenche une enquête à Terrebonne,2021-08-19,0,https://monjoliette.com/le-bei-declenche-une-enquete-a-terrebonne/,2021-08-19 13:05:17,local
Laval,police OR Sûreté,5,TVA Nouvelles,Meurtre à Laval: Criblé de balle en pleine rue,2021-08-17,2,https://www.tvanouvelles.ca/2021/08/17/un-homme-tue-par-balle-a-laval,2021-08-19 13:05:17,local
Laval,police OR Sûreté,6,Le Journal de Montréal,Trois arrestations pour tentative de meurtre près d'un bar de Laval,2021-08-12,7,https://www.journaldemontreal.com/2021/08/12/trois-arrestations-pour-tentative-de-meurtre-pres-dun-bar-de-laval,2021-08-19 13:05:18,local
Laval,police OR Sûreté,7,Courrier Laval,Bagarre et arme à feu près de l'Aztec,2021-08-10,9,https://courrierlaval.com/bagarre-et-arme-a-feu-pres-de-laztec/,2021-08-19 13:05:18,local
Laval,police OR Sûreté,8,La Presse,Laval | Trois suspects arrêtés en lien avec l'enlèvement d'un adolescent de 17 ans,2021-07-28,22,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-28/laval/trois-suspects-arretes-en-lien-avec-l-enlevement-d-un-adolescent-de-17-ans.php,2021-08-19 13:05:18,local
Laval,police OR Sûreté,9,Courrier Laval,Poste de police de l'Ouest: un chantier de 60 M$,2021-08-05,14,https://courrierlaval.com/poste-de-police-de-louest-un-chantier-de-60-m/,2021-08-19 13:05:18,local
Laval,police OR Sûreté,10,ICI.Radio-Canada.ca,Trois suspects arrêtés après une fusillade au bar Aztec de Laval,2021-08-12,7,https://ici.radio-canada.ca/nouvelle/1816226/chomedey-altercation-tentative-meurtre-bagarre,2021-08-19 13:05:19,local
Laval,police OR Sûreté,11,ICI.Radio-Canada.ca,Pas de nouvelles traces du cycliste porté disparu à Saint-Raymond,2021-08-16,3,https://ici.radio-canada.ca/nouvelle/1816999/cycliste-pavel-brezezinski-vallee-bras-du-nord-saint-raymond,2021-08-19 13:05:19,local
Laval,police OR Sûreté,12,Courrier Laval,Un camion prend feu avec des matières dangereuses,2021-08-17,2,https://courrierlaval.com/un-camion-prend-feu-avec-des-matieres-dangereuses/,2021-08-19 13:05:19,local
Laval,police OR Sûreté,13,Courrier Laval,Deux fuites de gaz dont l'une près d'un hôtel,2021-08-03,16,https://courrierlaval.com/deux-fuites-de-gaz-dont-lune-pres-dun-hotel/,2021-08-19 13:05:19,local
Laval,police OR Sûreté,14,Courrier Laval,Arrestations après des coups feu près de l'école Saint-Maxime,2021-08-10,9,https://courrierlaval.com/arrestations-apres-des-coups-feu-pres-de-lecole-saint-maxime/,2021-08-19 13:05:19,local
Laval,police OR Sûreté,15,La Presse,Féminicide présumé dans Parc-Extension | Le corps du suspect aurait été retrouvé à Laval,2021-07-28,22,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-28/feminicide-presume-dans-parc-extension/le-corps-du-suspect-aurait-ete-retrouve-a-laval.php,2021-08-19 13:05:19,local
Laval,police OR Sûreté,16,TVA Nouvelles,Un des ravisseurs de Laval libéré sous conditions,2021-08-02,17,https://www.tvanouvelles.ca/2021/08/02/un-des-ravisseurs-de-laval-libere-sous-conditions,2021-08-19 13:05:20,local
Laval,police OR Sûreté,17,La Presse,Vol de données chez Desjardins | Le nom d'un nouveau suspect révélé en cour,2021-08-03,16,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-03/vol-de-donnees-chez-desjardins/le-nom-d-un-nouveau-suspect-revele-en-cour.php,2021-08-19 13:05:20,local
Laval,police OR Sûreté,18,La Presse,Échange de coups de feu en mai | Un suspect arrêté,2021-08-12,7,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-12/echange-de-coups-de-feu-en-mai/un-suspect-arrete.php,2021-08-19 13:05:20,local
Laval,police OR Sûreté,19,La Presse,La police passe au vert | La Presse,2021-04-25,116,https://www.lapresse.ca/actualites/environnement/2021-04-25/la-police-passe-au-vert.php,2021-08-19 13:05:20,local
Laval,police OR Sûreté,20,La Presse,Coups de feu tirés à Laval | La Presse,2021-04-09,132,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-09/coups-de-feu-tires-a-laval.php,2021-08-19 13:05:20,local
Laval,police OR Sûreté,21,Le Journal de Montréal,Faits divers Un homme atteint par balle à Laval,2021-07-10,40,https://www.journaldemontreal.com/2021/07/10/un-homme-atteint-par-balle-a-laval,2021-08-19 13:05:20,local
Laval,police OR Sûreté,22,Le Journal de Montréal,Coups de feu tirés en direction d'un appartement de Ville-Marie,2021-08-12,7,https://www.journaldemontreal.com/2021/08/12/coups-de-feu-tires-en-direction-dun-appartement-de-ville-marie,2021-08-19 13:05:21,local
Laval,police OR Sûreté,23,TVA Nouvelles,Décès d'un quinquagénaire à Laval: pas d'accusations contre les policiers impliqués lors de l'intervention,2021-05-30,81,https://www.tvanouvelles.ca/2021/05/30/deces-dun-quinquagenaire-a-laval-pas-daccusations-contre-les-policiers-impliques-lors-de-lintervention-1,2021-08-19 13:05:21,local
Laval,police OR Sûreté,24,Le Journal de Montréal,Faits divers Coups de feu à Laval,2021-05-24,87,https://www.journaldemontreal.com/2021/05/24/coups-de-feu-a-laval,2021-08-19 13:05:21,local
Laval,police OR Sûreté,25,La Presse,Laval et Montréal | Un forcené provoque plusieurs collisions avec des policiers,2021-03-04,168,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-04/laval-et-montreal/un-forcene-provoque-plusieurs-collisions-avec-des-policiers.php,2021-08-19 13:05:21,local
Laval,Cégep,1,Le Devoir,La vaccination va bon train dans les cégeps et universités du Québec,2021-07-29,21,https://www.ledevoir.com/societe/sante/621165/coronavirus-la-vaccination-va-bon-train-dans-les-cegeps-et-universites-au-quebec,2021-08-19 13:05:32,local
Laval,Cégep,2,ICI.Radio-Canada.ca,Les cégeps et les universités demandent des consignes claires en vue de la rentrée,2021-07-29,21,https://ici.radio-canada.ca/nouvelle/1812881/rentree-scolaire-consignes-covid-cegep-universite,2021-08-19 13:05:32,local
Laval,Cégep,3,Le Soleil - Groupe Capitales Médias,"Pas dans les plans, la vaccination obligatoire à l'Université Laval",2021-08-10,9,https://www.lesoleil.com/actualite/pas-dans-les-plans-la-vaccination-obligatoire-a-luniversite-laval-73c0ea903af4a96a07a73d4bfd4f1d25,2021-08-19 13:05:32,local
Laval,Cégep,4,Le Journal de Québec,Session 100% à distance pour des étudiants de l'Université Laval,2021-08-14,5,https://www.journaldequebec.com/2021/08/14/session-100-a-distance-pour-des-etudiants-de-lul,2021-08-19 13:05:32,local
Laval,Cégep,5,La Presse,Retour en classe des étudiants | Québec « garde le cap » pour la rentrée,2021-07-28,22,https://www.lapresse.ca/covid-19/2021-07-28/retour-en-classe-des-etudiants/quebec-garde-le-cap-pour-la-rentree.php,2021-08-19 13:05:33,local
Laval,Cégep,6,Le Journal de Québec,"Justin Langlais, une acquisition tardive pour les Carabins",2021-08-02,17,https://www.journaldequebec.com/2021/08/02/justin-langlais-une-acquisition-tardive-pour-les-carabins,2021-08-19 13:05:33,local
Laval,Cégep,7,Ma Côte-Nord,Hommages posthumes à Lucien-Dallaire et Helder-Duarte,2021-08-16,3,https://macotenord.com/hommages-posthumes-a-lucien-dallaire-et-helder-duarte/,2021-08-19 13:05:33,local
Laval,Cégep,8,Courrier Laval,Vaccination obligatoire pour les travailleurs de la santé,2021-08-17,2,https://courrierlaval.com/vaccination-obligatoire-pour-les-travailleurs-de-la-sante/,2021-08-19 13:05:34,local
Laval,Cégep,9,Le Devoir,Disparités des taux de vaccinations contre la COVID-19 dans les écoles secondaires du Québec,2021-08-19,0,https://www.ledevoir.com/societe/sante/625974/coronavirus-disparites-vaccinales-au-secondaire,2021-08-19 13:05:34,local
Laval,Cégep,10,La Nouvelle Union,Nolan Turgeon fracasse un record vieux de 48 ans,2021-08-11,8,https://www.lanouvelle.net/2021/08/11/nolan-turgeon-fracasse-un-record-vieux-de-48-ans/,2021-08-19 13:05:34,local
Laval,Cégep,11,Le Soleil - Groupe Capitales Médias,Nathanielle Morin: plus qu'une candidate trans | Élections fédérales | Actualités,2021-08-19,0,https://www.lesoleil.com/actualite/les-elections-federales/nathanielle-morin-plus-quune-candidate-trans-0711076475a7f78e4c7bb9629a82b297,2021-08-19 13:05:34,local
