Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie,accident,1,TVA Nouvelles,Un piéton happé par une voiture est dans un état critique à Montréal,2021-08-04,15,https://www.tvanouvelles.ca/2021/08/04/un-pieton-happe-par-une-voiture-est-dans-un-etat-critique-a-montreal-1,2021-08-19 13:06:01,local
Ville-Marie,accident,2,ICI.Radio-Canada.ca,"Le Raid aventure Témiscamingue, prise 2",2021-08-11,8,https://ici.radio-canada.ca/nouvelle/1815947/endurance-aventure-canot-escalade-opemican,2021-08-19 13:06:01,local
Ville-Marie,accident,3,Le Soleil - Groupe Capitales Médias,Un accident à l'origine de l'incendie mortel dans le Vieux-Lévis,2021-07-21,29,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-accident-a-lorigine-de-lincendie-mortel-dans-le-vieux-levis-2dfd59dc0ffd1d62e61fd421d727d3dc,2021-08-19 13:06:01,local
Ville-Marie,accident,4,La Presse,Grave accident impliquant deux cyclistes à Ville-Marie,2021-06-07,73,https://www.lapresse.ca/actualites/grand-montreal/2021-06-07/grave-accident-impliquant-deux-cyclistes-a-ville-marie.php,2021-08-19 13:06:02,local
Ville-Marie,accident,5,ICI.Radio-Canada.ca,Accident de bateau sur le lac Kipawa : Judith Hunter passera 115 jours en prison,2021-06-29,51,https://ici.radio-canada.ca/nouvelle/1805460/judith-hunter-accident-bateau,2021-08-19 13:06:02,local
Ville-Marie,accident,6,TVA Nouvelles,Circulation: un après-midi infernal à Montréal,2021-05-25,86,https://www.tvanouvelles.ca/2021/05/25/un-incident-force-la-fermeture-de-deux-voies-dans-le-tunnel,2021-08-19 13:06:02,local
Ville-Marie,accident,7,La Presse,Un mort et 2 blessés dans deux accidents à Rouyn-Noranda,2020-12-09,253,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-09/un-mort-et-2-blesses-dans-deux-accidents-a-rouyn-noranda.php,2021-08-19 13:06:03,local
Ville-Marie,accident,8,TVA Nouvelles,Deux policiers du SPVM blessés après une collision de leur autopatrouille,2021-07-04,46,https://www.tvanouvelles.ca/2021/07/04/deux-policiers-du-spvm-blesses-apres-une-collision-de-leur-autopatrouille-1,2021-08-19 13:06:03,local
Ville-Marie,accident,9,La Presse,Montréal | Une piétonne blessée après avoir été heurtée par un camion de déneigement,2021-02-03,197,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-03/montreal/une-pietonne-blessee-apres-avoir-ete-heurtee-par-un-camion-de-deneigement.php,2021-08-19 13:06:03,local
Ville-Marie,accident,10,CIMT-CHAU,Des citoyens déplorent la vitesse des automobilistes à Gaspé,2021-08-17,2,https://cimtchau.ca/nouvelles/des-citoyens-deplorent-la-vitesse-des-automobilistes-a-gaspe/,2021-08-19 13:06:03,local
Ville-Marie,accident,11,La Presse,Une collision à Val-d'Or fait un mort,2021-03-28,144,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-28/une-collision-a-val-d-or-fait-un-mort.php,2021-08-19 13:06:04,local
Ville-Marie,accident,12,La Presse,Accident mortel en Montérégie | La Presse,2021-04-24,117,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-24/accident-mortel-en-monteregie.php,2021-08-19 13:06:04,local
Ville-Marie,accident,13,ICI.Radio-Canada.ca,La SQDC ouvre son magasin à Ville-Marie,2021-07-05,45,https://ici.radio-canada.ca/nouvelle/1806678/sqdc-nouveau-magasin-boutique-temiscamingue-ville-maire,2021-08-19 13:06:04,local
Ville-Marie,accident,14,Le Journal de Montréal,Montréal: une piétonne de 26 ans meurt fauchée par un poids lourd,2021-04-08,133,https://www.journaldemontreal.com/2021/04/08/montreal-une-pietonne-de-26-ans-happee-mortellement-par-un-poids-lourd,2021-08-19 13:06:04,local
Ville-Marie,accident,15,La Presse,Grave accident de véhicule côte-à-côte en Gaspésie,2021-07-18,32,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/grave-accident-de-vehicule-cote-a-cote-en-gaspesie.php,2021-08-19 13:06:05,local
