Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,"""premier ministre""",12,Radio-Canada.ca,Le couvre-feu passera à 21 h 30 à Montréal et Laval lundi prochain | Coronavirus,2021-04-27,114,https://ici.radio-canada.ca/nouvelle/1788339/covid-legault-annonces-regles-ecoles-vaccins-quebec,2021-08-19 10:42:52,national
Repentigny,"""premier ministre""",13,Le Devoir,La barge d'alcool qui a ébranlé le gouvernement de Mackenzie King,2021-04-10,131,https://www.ledevoir.com/societe/le-devoir-de-philo-histoire/598549/la-barge-d-alcool-qui-a-ebranle-le-gouvernement-de-mackenzie-king,2021-08-19 10:42:52,national
Repentigny,"""premier ministre""",14,Le Journal de Montréal,Un viaduc à refaire au complet au-dessus de l'autoroute 40,2021-07-08,42,https://www.journaldemontreal.com/2021/07/08/un-viaduc-a-refaire-au-complet-au-dessus-de-lautoroute-40,2021-08-19 10:42:53,national
Repentigny,"""premier ministre""",15,La Presse,Salaire des hauts fonctionnaires | Horacio Arruda dans le club des 300 000 $ et plus,2021-05-15,96,https://www.lapresse.ca/actualites/2021-05-15/salaire-des-hauts-fonctionnaires/horacio-arruda-dans-le-club-des-300-000-et-plus.php,2021-08-19 10:42:53,national
Repentigny,"""premier ministre""",16,Hebdo Rive Nord,08 juin 2021 Lanaudière passera en zone jaune dès lundi prochain,2021-06-08,72,https://www.hebdorivenord.com/article/2021/06/08/lanaudiere-passera-en-zone-jaune-des-lundi-prochain,2021-08-19 10:42:53,national
Repentigny,"""premier ministre""",17,Hebdo Rive Nord,Québec va de l'avant avec la reconstruction du pont de Bailleul,2021-04-21,120,https://www.hebdorivenord.com/article/2021/04/21/quebec-va-de-l-avant-avec-la-reconstruction-du-pont-de-bailleul,2021-08-19 10:42:53,national
Repentigny,"""premier ministre""",18,La Presse,Langues officielles | Près de 140 plaintes liées à la pandémie,2021-06-01,79,https://www.lapresse.ca/actualites/2021-06-01/langues-officielles/pres-de-140-plaintes-liees-a-la-pandemie.php,2021-08-19 10:42:54,national
Repentigny,"""premier ministre""",19,Hebdo Rive Nord,Le vaccin d'AstraZeneca sera offert aux personnes de 45 ans et plus,2021-04-20,121,https://www.hebdorivenord.com/article/2021/04/20/le-vaccin-d-astrazeneca-sera-offert-aux-personnes-de-45-ans-et-plus,2021-08-19 10:42:54,national
Repentigny,"""premier ministre""",20,La Presse,Justin Trudeau souligne l'apport des Haïtiens au Canada,2021-01-01,230,https://www.lapresse.ca/actualites/2021-01-01/justin-trudeau-souligne-l-apport-des-haitiens-au-canada.php,2021-08-19 10:42:54,national
Repentigny,"""premier ministre""",21,Hebdo Rive Nord,Repentigny passe en zone rouge,2020-09-30,323,https://www.hebdorivenord.com/article/2020/09/30/repentigny-passe-en-zone-rouge,2021-08-19 10:42:54,national
Repentigny,"""premier ministre""",22,Hebdo Rive Nord,Une deuxième phase en réalisation,2021-04-06,135,https://www.hebdorivenord.com/article/2021/04/06/une-deuxieme-phase-en-realisation,2021-08-19 10:42:55,national
Repentigny,"""premier ministre""",23,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,156,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-08-19 10:42:55,national
Repentigny,"""premier ministre""",24,Radio-Canada.ca,"Pas de stockage de déchets nucléaires au Labrador, dit Andrew Furey",2021-04-02,139,https://ici.radio-canada.ca/nouvelle/1781757/stockage-dechets-nucleaires-labrador-jean-chretien,2021-08-19 10:42:55,national
Repentigny,"""premier ministre""",25,Le Devoir,La police de Repentigny se veut plus inclusive,2020-11-16,276,https://www.ledevoir.com/societe/589799/profilage-racial-la-police-de-repentigny-se-veut-plus-inclusive,2021-08-19 10:42:55,national
Repentigny,climat,1,Hebdo Rive Nord,Avenir Repentigny désire contrer les îlots de chaleur,2021-07-30,20,https://www.hebdorivenord.com/article/2021/07/30/avenir-repentigny-desire-contrer-les-ilots-de-chaleur,2021-08-19 10:43:34,national
Repentigny,climat,2,Hebdo Rive Nord,"Le chef du Parti Québécois, Paul St-Pierre Plamondon à Repentigny.",2021-08-17,2,https://www.hebdorivenord.com/article/2021/08/17/le-chef-du-parti-quebecois-paul-st-pierre-plamondon-a-repentigny,2021-08-19 10:43:34,national
Repentigny,climat,3,Journal Métro,Verdun Écolo: des jeunes bénévoles dédiés à l'environnement,2021-08-16,3,https://journalmetro.com/local/ids-verdun/2681807/verdun-ecolo-des-jeunes-benevoles-dedies-a-lenvironnement/,2021-08-19 10:43:34,national
Repentigny,climat,4,L'Action d'Autray,Dix-sept projets de mobilisation seront déployés dans Lanaudière,2021-05-12,99,https://www.lactiondautray.com/article/2021/05/12/dix-sept-projets-de-mobilisation-seront-deployes-dans-lanaudiere,2021-08-19 10:43:34,national
Repentigny,climat,5,La Presse,Le pays où les changements climatiques n'existent pas,2021-03-23,149,https://www.lapresse.ca/debats/editoriaux/2021-03-23/le-pays-ou-les-changements-climatiques-n-existent-pas.php,2021-08-19 10:43:35,national
Repentigny,climat,6,La Tribune - Groupe Capitales Médias,Climat difficile à la Ville: peu de plaintes déposées,2021-03-11,161,https://www.latribune.ca/ma-region/climat-difficile-a-la-ville-peu-de-plaintes-deposees-ccee980d114b4be55c772bb7a8670790,2021-08-19 10:43:35,national
Repentigny,climat,7,TVA Nouvelles,Crise climatique: des activistes débarquent dans un concessionnaire automobile,2021-07-10,40,https://www.tvanouvelles.ca/2021/07/10/crise-climatique-des-activistes-debarquent-dans-un-concessionnaire-automobile,2021-08-19 10:43:35,national
Repentigny,climat,8,La Presse,Changements climatiques | Et si on arrêtait de ne penser qu'au virus ?,2020-11-15,277,https://www.lapresse.ca/debats/editoriaux/2020-11-15/changements-climatiques/et-si-on-arretait-de-ne-penser-qu-au-virus.php,2021-08-19 10:43:35,national
Repentigny,climat,9,Hebdo Rive Nord,Encore près de 300 unités de condos d'approuvés,2020-12-15,247,https://www.hebdorivenord.com/article/2020/12/15/encore-pres-de-300-unites-de-condos-d-approuves,2021-08-19 10:43:36,national
Repentigny,climat,10,La Presse,"Planète bleue, idées vertes | Planter des arbres maintenant pour se rafraîchir plus tard",2021-06-07,73,https://www.lapresse.ca/actualites/environnement/2021-06-07/planete-bleue-idees-vertes/planter-des-arbres-maintenant-pour-se-rafraichir-plus-tard.php,2021-08-19 10:43:36,national
Repentigny,climat,11,TVA Nouvelles,Des dizaines de milliers de canettes pour sauver nos espaces naturels,2021-05-16,95,https://www.tvanouvelles.ca/2021/05/16/des-dizaines-de-milliers-de-canettes-pour-sauver-nos-espaces-naturels-1,2021-08-19 10:43:36,national
Repentigny,climat,12,Le Journal de Québec,Les salariés de la SQDC de Repentigny larguent leur syndicat,2021-06-09,71,https://www.journaldequebec.com/2021/06/09/les-salaries-de-la-sqdc-de-repentigny-larguent-leur-syndicat,2021-08-19 10:43:36,national
Repentigny,climat,13,Hebdo Rive Nord,Avenir Repentigny se présente comme l'équipe du changement en environnement,2021-04-23,118,https://www.hebdorivenord.com/article/2021/04/23/avenir-repentigny-se-presente-comme-l-equipe-du-changement-en-environnement,2021-08-19 10:43:36,national
Repentigny,climat,14,La Presse,Ne plus tenter d'éteindre l'enfer avec une tasse d'eau,2021-01-24,207,https://www.lapresse.ca/debats/editoriaux/2021-01-24/ne-plus-tenter-d-eteindre-l-enfer-avec-une-tasse-d-eau.php,2021-08-19 10:43:37,national
Repentigny,climat,15,La Presse,Canicule et incendies | L'Ouest nord-américain suffoque,2021-06-30,50,https://www.lapresse.ca/actualites/2021-06-30/canicule-et-incendies/l-ouest-nord-americain-suffoque.php,2021-08-19 10:43:37,national
Repentigny,climat,16,La Presse,Des prévisions météo des mois à l'avance,2021-03-04,168,https://www.lapresse.ca/actualites/2021-03-04/des-previsions-meteo-des-mois-a-l-avance.php,2021-08-19 10:43:37,national
Repentigny,climat,17,La Tribune - Groupe Capitales Médias,Alain Webster jouera un rôle-clé en environnement,2020-12-11,251,https://www.latribune.ca/actualites/alain-webster-jouera-un-role-cle-en-environnement-a1ee4c300a2811e7e30b3fa91f8f5074,2021-08-19 10:43:38,national
Repentigny,climat,18,iHeartRadio,Carambolages sur l'autoroute 40 Ouest à Repentigny,2021-02-05,195,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/carambolages-sur-l-autoroute-40-ouest-a-repentigny-1.14519111,2021-08-19 10:43:38,national
Repentigny,climat,19,Le Journal de Montréal,Tornade mortelle: Dame Nature a brisé bien plus que du matériel cette fois-ci,2021-06-21,59,https://www.journaldemontreal.com/2021/06/21/veille-dorages-violents-pour-plusieurs-secteurs-du-quebec,2021-08-19 10:43:38,national
Repentigny,climat,20,Hebdo Rive Nord,Installation de la rampe de mise à l'eau retardée,2021-05-04,107,https://www.hebdorivenord.com/article/2021/05/04/-installation-de-la-rampe-de-mise-a-l-eau-retardee,2021-08-19 10:43:38,national
Repentigny,climat,21,Québec Yachting,Fermeture de la rampe de mise à l'eau à Repentigny jusqu'à nouvel ordre,2021-06-01,79,https://www.quebecyachting.ca/2021/conseils-et-chroniques/securite-sur-leau/fermeture-de-la-rampe-de-mise-a-leau-a-repentigny-jusqua-nouvel-ordre/,2021-08-19 10:43:38,national
Repentigny,climat,22,Hebdo Rive Nord,Un investissement de 102 918$ pour une analyse urbaine des corridors de transport,2021-04-26,115,https://www.hebdorivenord.com/article/2021/04/26/un-investissement-de-102-918-pour-une-analyse-urbaine-des-corridors-de-transport,2021-08-19 10:43:38,national
Repentigny,climat,23,La Presse,Aurons-nous un Noël blanc ? | La Presse,2020-12-20,242,https://www.lapresse.ca/actualites/2020-12-20/aurons-nous-un-noel-blanc.php,2021-08-19 10:43:39,national
Repentigny,climat,24,Hebdo Rive Nord,Les élus de la MRC reconnaissent l'état d'urgence climatique,,,https://www.hebdorivenord.com/article/2018/10/26/les-elus-de-la-mrc-reconnaissent-l-etat-d-urgence-climatique,2021-08-19 10:43:39,national
Repentigny,climat,25,L’actualité,Un homme est mort après une sortie de route sur l'autoroute 40 à Repentigny,2021-03-14,158,https://lactualite.com/actualites/un-homme-est-mort-apres-une-sortie-de-route-sur-lautoroute-40-a-repentigny/,2021-08-19 10:43:39,national
Repentigny,immigration,1,Hebdo Rive Nord,Québec investit 161 362 $ dans la MRC de L'Assomption,2021-04-27,114,https://www.hebdorivenord.com/article/2021/04/27/quebec-investit-161-362-dans-la-mrc-de-l-assomption,2021-08-19 10:43:48,national
Repentigny,immigration,2,L'Action,Le MIFI fier des actions réalisées dans la région de Lanaudière,2021-06-18,62,https://www.laction.com/article/2021/06/18/le-mifi-fier-des-actions-realisees-dans-la-region-de-lanaudiere,2021-08-19 10:43:49,national
Repentigny,immigration,3,La Presse,Immigration au Québec | En prendre plus et en prendre soin,2021-04-03,138,https://www.lapresse.ca/debats/editoriaux/2021-04-03/immigration-au-quebec/en-prendre-plus-et-en-prendre-soin.php,2021-08-19 10:43:49,national
Repentigny,immigration,4,La Presse,L'immigration et le « problème » de Legault,2021-05-07,104,https://www.lapresse.ca/debats/editoriaux/2021-05-07/l-immigration-et-le-probleme-de-legault.php,2021-08-19 10:43:49,national
Repentigny,immigration,5,La Presse,Centre de surveillance de l'immigration de Laval | Quatrième grève de la faim en un an pour des migrants détenus,2021-03-05,167,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-05/centre-de-surveillance-de-l-immigration-de-laval/quatrieme-greve-de-la-faim-en-un-an-pour-des-migrants-detenus.php,2021-08-19 10:43:49,national
Repentigny,immigration,6,Le Devoir,Éloge de la pénurie de main-d'oeuvre,2021-04-10,131,https://www.ledevoir.com/opinion/chroniques/598557/eloge-de-la-penurie-de-main-d-oeuvre,2021-08-19 10:43:49,national
Repentigny,immigration,7,Le Journal de Montréal,Le recul du français au Québec: des stages en région pour les immigrants,2021-02-21,179,https://www.journaldemontreal.com/2021/02/21/le-recul-du-francais-au-quebec--des-stages-en-region-pour-les-immigrants,2021-08-19 10:43:49,national
Repentigny,immigration,8,La Presse,Immigration | Il risque l'expulsion pour un seul point à l'examen oral de français,2020-12-13,249,https://www.lapresse.ca/actualites/2020-12-13/immigration/il-risque-l-expulsion-pour-un-seul-point-a-l-examen-oral-de-francais.php,2021-08-19 10:43:50,national
Repentigny,immigration,9,Hebdo Rive Nord,246 millions$ pour favoriser l'intégration des personnes immigrantes,2021-04-12,129,https://www.hebdorivenord.com/article/2021/04/12/246-millions-pour-favoriser-l-integration-des-personnes-immigrantes,2021-08-19 10:43:50,national
Repentigny,immigration,10,Le Journal de Montréal,Le «rêve québécois» perdu de riches investisseurs français,2021-04-24,117,https://www.journaldemontreal.com/2021/04/24/le-reve-quebecois-perdu-de-riches-investisseurs-francais,2021-08-19 10:43:50,national
Repentigny,immigration,11,La Presse,Immigration | Des travailleurs essentiels se sentent oubliés,2020-11-21,271,https://www.lapresse.ca/actualites/2020-11-21/immigration/des-travailleurs-essentiels-se-sentent-oublies.php,2021-08-19 10:43:50,national
Repentigny,immigration,12,La Presse,Près de 20 000 immigrants investisseurs attendent leur résidence permanente,,,https://www.lapresse.ca/actualites/2019-10-31/pres-de-20-000-immigrants-investisseurs-attendent-leur-residence-permanente,2021-08-19 10:43:50,national
Repentigny,immigration,13,La Presse,Détenu en Arabie saoudite | Une motion adoptée pour accorder la citoyenneté à Raïf Badawi,2021-06-03,77,https://www.lapresse.ca/actualites/2021-06-03/detenu-en-arabie-saoudite/une-motion-adoptee-pour-accorder-la-citoyennete-a-raif-badawi.php,2021-08-19 10:43:51,national
Repentigny,immigration,14,La Presse,Réunifications des familles | Ottawa promet d'accélérer le traitement des demandes de parrainage,2020-09-24,329,https://www.lapresse.ca/actualites/2020-09-24/reunifications-des-familles/ottawa-promet-d-accelerer-le-traitement-des-demandes-de-parrainage.php,2021-08-19 10:43:51,national
Repentigny,immigration,15,La Presse,Un document confidentiel laissé à la porte d'un avocat,2021-07-03,47,https://www.lapresse.ca/actualites/2021-07-03/un-document-confidentiel-laisse-a-la-porte-d-un-avocat.php,2021-08-19 10:43:51,national
Repentigny,immigration,16,La Presse,Les Premières Nations bientôt incluses dans le serment de citoyenneté,2021-06-03,77,https://www.lapresse.ca/actualites/2021-06-03/les-premieres-nations-bientot-incluses-dans-le-serment-de-citoyennete.php,2021-08-19 10:43:52,national
Repentigny,immigration,17,La Presse,"Une marée de réfugiés, malgré la pandémie",2021-06-28,52,https://www.lapresse.ca/debats/editoriaux/2021-06-28/une-maree-de-refugies-malgre-la-pandemie.php,2021-08-19 10:43:52,national
Repentigny,immigration,18,Le Journal de Montréal,"Un avenir meilleur, en français, pour les demandeurs d'asile",2020-10-28,295,https://www.journaldemontreal.com/2020/10/28/un-avenir-meilleur-en-francais-pour-les-demandeurs-dasile,2021-08-19 10:43:52,national
Repentigny,immigration,19,La Presse,Autorisation refusée pour un voyage au Québec | La cour accepte d'entendre la cause de l'ex-président catalan,2021-06-01,79,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/autorisation-refusee-pour-un-voyage-au-quebec/la-cour-accepte-d-entendre-la-cause-de-l-ex-president-catalan.php,2021-08-19 10:43:52,national
Repentigny,immigration,20,Le Journal de Montréal,Une Française s'installe ici en pleine pandémie,,,https://www.journaldemontreal.com/2020/06/28/une-francaise-sinstalle-ici-en-pleine-pandemie,2021-08-19 10:43:52,national
Repentigny,immigration,21,La Presse,Problèmes informatiques à Immigration Québec: prisonniers d'une «maison des fous»,,,https://www.lapresse.ca/actualites/2019-10-14/problemes-informatiques-a-immigration-quebec-prisonniers-d-une-maison-des-fous,2021-08-19 10:43:52,national
Repentigny,immigration,22,La Presse,Québec solidaire réclame la libération d'un « ange gardien » menacé d'expulsion,2020-09-26,327,https://www.lapresse.ca/actualites/2020-09-26/quebec-solidaire-reclame-la-liberation-d-un-ange-gardien-menace-d-expulsion.php,2021-08-19 10:43:52,national
Repentigny,immigration,23,La Presse,Régularisation du statut des « anges gardiens » | Québec ouvre la porte à élargir son programme,2020-11-10,282,https://www.lapresse.ca/actualites/2020-11-10/regularisation-du-statut-des-anges-gardiens/quebec-ouvre-la-porte-a-elargir-son-programme.php,2021-08-19 10:43:53,national
Repentigny,immigration,24,La Presse,Le parrainage de réfugiés par des organismes du Québec suspendu,2020-10-28,295,https://www.lapresse.ca/actualites/2020-10-28/le-parrainage-de-refugies-par-des-organismes-du-quebec-suspendu.php,2021-08-19 10:43:53,national
Repentigny,immigration,25,Radio-Canada.ca,Ils ont braqué leur caméra sur les abus policiers,2021-02-11,189,https://ici.radio-canada.ca/recit-numerique/984/video-citoyen-police-telephone-abus-brutalite-profilage,2021-08-19 10:43:53,national
Repentigny,racisme,1,Le Journal de Québec,"Homme abattu à Repentigny: «Le racisme systémique est bien réel», dit QS",2021-08-03,16,https://www.journaldequebec.com/2021/08/03/homme-abattu-a-repentigny-le-racisme-systemique-est-bien-reel-dit-qs,2021-08-19 10:44:03,national
Repentigny,racisme,2,Le Journal de Montréal,"Homme abattu à Repentigny: «une autre preuve» de racisme systémique, selon Alexandre Boulerice",2021-08-03,16,https://www.journaldemontreal.com/2021/08/03/homme-abattu-a-repentigny-une-autre-preuve-de-racisme-systemique-selon-alexandre-boulerice,2021-08-19 10:44:03,national
Repentigny,racisme,3,Radio-Canada.ca,Allégations de profilage racial : un sit-in devant l'hôtel de ville de Repentigny,2021-08-04,15,https://ici.radio-canada.ca/nouvelle/1814269/manifestation-racisme-police-municipalite-mort,2021-08-19 10:44:04,national
Repentigny,racisme,4,La Presse,Homme abattu par des policiers à Repentigny | « Des changements systémiques sont nécessaires »,2021-08-03,16,https://www.lapresse.ca/actualites/2021-08-03/homme-abattu-par-des-policiers-a-repentigny/des-changements-systemiques-sont-necessaires.php,2021-08-19 10:44:04,national
Repentigny,racisme,5,Journal Métro,Une centaine de personnes rassemblées à Repentigny demandent «Justice pour Junior»,2021-08-05,14,https://journalmetro.com/actualites/montreal/2676565/une-centaine-de-personnes-rassemblees-a-repentigny-demandent-justice-pour-junior/,2021-08-19 10:44:04,national
Repentigny,racisme,6,Le Journal de Montréal,Quelque chose de systémique,2021-08-08,11,https://www.journaldemontreal.com/2021/08/08/quelque-chose-de-systemique,2021-08-19 10:44:04,national
Repentigny,racisme,7,La Presse,Le danger du 911 | La Presse - La Presse,2021-08-07,12,https://www.lapresse.ca/debats/opinions/2021-08-07/le-danger-du-911.php,2021-08-19 10:44:04,national
Repentigny,racisme,8,Le Journal de Montréal,Profilage racial à Repentigny: «Je me sens comme un sous-citoyen»,2021-07-04,46,https://www.journaldemontreal.com/2021/07/04/profilage-racial-a-repentigny-je-me-sens-comme-un-sous-citoyen,2021-08-19 10:44:04,national
Repentigny,racisme,9,Radio-Canada.ca,Lutte contre le racisme : « Plusieurs personnes ne savent pas par où commencer »,2021-05-20,91,https://ici.radio-canada.ca/nouvelle/1779823/lutte-contre-racisme-cadleen-desir-organisme-declic,2021-08-19 10:44:05,national
Repentigny,racisme,10,La Presse,Racisme à Repentigny: «Les policiers étaient toujours sur mon cas»,,,https://www.lapresse.ca/actualites/2020-08-01/racisme-a-repentigny-les-policiers-etaient-toujours-sur-mon-cas.php,2021-08-19 10:44:05,national
Repentigny,racisme,11,La Tribune - Groupe Capitales Médias,Mort de Jean René Junior Olivier : Sherbrooke se recueille aussi,2021-08-10,9,https://www.latribune.ca/actualites/mort-de-jean-rene-junior-olivier--sherbrooke-se-recueille-aussi-e62d1fef88548f7cc3e05768eeebdd32,2021-08-19 10:44:05,national
Repentigny,racisme,12,La Presse,Le remède contre le racisme | La Presse,2021-02-25,175,https://www.lapresse.ca/actualites/2021-02-25/le-remede-contre-le-racisme.php,2021-08-19 10:44:05,national
Repentigny,racisme,13,Le Journal de Montréal,Racisme: la Fraternité des policiers dénonce le choix d'un conseiller,2021-05-05,106,https://www.journaldemontreal.com/2021/05/05/racisme-la-fraternite-des-policiers-denonce-le-choix-dun-conseiller,2021-08-19 10:44:06,national
Repentigny,racisme,14,La Presse,Lutte contre le racisme | À la recherche d'un ministre,2020-12-18,244,https://www.lapresse.ca/actualites/2020-12-18/lutte-contre-le-racisme/a-la-recherche-d-un-ministre.php,2021-08-19 10:44:06,national
Repentigny,racisme,15,Le Journal de Québec,Racisme: l'ONU plaide en faveur d'une justice réparatrice,2021-07-12,38,https://www.journaldequebec.com/2021/07/12/racisme-lonu-plaide-en-faveur-dune-justice-reparatrice,2021-08-19 10:44:06,national
Repentigny,racisme,16,La Presse,Reconnaissance du racisme systémique | Ghislain Picard salue l'Ordre des infirmières,2021-07-15,35,https://www.lapresse.ca/actualites/2021-07-15/reconnaissance-du-racisme-systemique/ghislain-picard-salue-l-ordre-des-infirmieres.php,2021-08-19 10:44:06,national
Repentigny,racisme,17,Radio-Canada.ca,"Les Bougon , le racisme et la COVID-19 au menu du Bye bye 2020",2021-01-01,230,https://ici.radio-canada.ca/nouvelle/1760360/bye-bye-2020-pandemie-covid-simon-olivier-fecteau,2021-08-19 10:44:06,national
Repentigny,racisme,18,La Presse,Racisme antiasiatique | Le réveil d'un vieux dragon,2021-03-28,144,https://www.lapresse.ca/debats/editoriaux/2021-03-28/racisme-antiasiatique/le-reveil-d-un-vieux-dragon.php,2021-08-19 10:44:06,national
Repentigny,racisme,19,La Presse,Mort de Joyce Echaquan | Du racisme ? Où ça ?,2021-05-22,89,https://www.lapresse.ca/debats/editoriaux/2021-05-22/mort-de-joyce-echaquan/du-racisme-ou-ca.php,2021-08-19 10:44:07,national
Repentigny,racisme,20,La Presse,Musée canadien pour les droits de la personne | Un nouveau rapport parle de racisme et de sexisme,2021-06-28,52,https://www.lapresse.ca/actualites/2021-06-28/musee-canadien-pour-les-droits-de-la-personne/un-nouveau-rapport-parle-de-racisme-et-de-sexisme.php,2021-08-19 10:44:07,national
Repentigny,racisme,21,La Presse,"Racisme à l'hôpital de Joliette | « On n'était pas au courant », plaide le CISSS",2020-10-28,295,https://www.lapresse.ca/actualites/2020-10-28/racisme-a-l-hopital-de-joliette/on-n-etait-pas-au-courant-plaide-le-cisss.php,2021-08-19 10:44:07,national
Repentigny,racisme,22,TVA Nouvelles,"Toujours trop de racisme après 50 ans de multiculturalisme, déplore Trudeau",2021-06-27,53,https://www.tvanouvelles.ca/2021/06/27/toujours-trop-de-racisme-apres-50-ans-de-multiculturalisme-deplore-trudeau,2021-08-19 10:44:07,national
Repentigny,racisme,23,La Presse,La GRC reconnaît avoir appliqué des lois et des politiques racistes,2021-03-17,155,https://www.lapresse.ca/actualites/2021-03-17/la-grc-reconnait-avoir-applique-des-lois-et-des-politiques-racistes.php,2021-08-19 10:44:07,national
Repentigny,racisme,24,ICI.Radio-Canada.ca,Le profilage racial s'est-il répandu sur la Rive-Nord?,,,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/reportage/193068/racisme-systemique-police-policiers-mascouche-terrebonne,2021-08-19 10:44:08,national
Repentigny,racisme,25,La Presse,Profilage racial : la police de Repentigny montrée du doigt,,,https://www.lapresse.ca/actualites/2020-07-27/profilage-racial-la-police-de-repentigny-montree-du-doigt.php,2021-08-19 10:44:08,national
Repentigny,Chine,1,La Presse,Jeux de Tokyo | Notre couverture en direct,2021-07-24,26,https://www.lapresse.ca/sports/jeux-olympiques/2021-07-24/jeux-de-tokyo/notre-couverture-en-direct.php,2021-08-19 10:44:18,national
Repentigny,Chine,2,Le Soleil - Groupe Capitales Médias,La Chine a-t-elle vraiment l'épidémie sous parfait contrôle?,2021-05-01,110,https://www.lesoleil.com/actualite/verification-faite/la-chine-a-t-elle-vraiment-lepidemie-sous-parfait-controle-0e38bf16e77f2ed95647070de0c474e1,2021-08-19 10:44:18,national
Repentigny,Chine,3,La Presse,Autoroute 40 | Plusieurs carambolages sont survenus près de Repentigny,2021-02-05,195,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-05/autoroute-40/plusieurs-carambolages-sont-survenus-pres-de-repentigny.php,2021-08-19 10:44:18,national
Repentigny,Chine,4,La Presse,Cong Peiwu au CORIM | Une tribune offerte à l'ambassadeur de la Chine soulève des questions,2021-03-19,153,https://www.lapresse.ca/actualites/2021-03-19/cong-peiwu-au-corim/une-tribune-offerte-a-l-ambassadeur-de-la-chine-souleve-des-questions.php,2021-08-19 10:44:18,national
Repentigny,Chine,5,TVA Nouvelles,La Chine mise sur «la transparence» dans les universités québécoises,2021-06-02,78,https://www.tvanouvelles.ca/2021/06/02/la-chine-mise-sur-la-transparence-dans-les-universites-quebecoises-1,2021-08-19 10:44:19,national
Repentigny,Chine,6,La Presse,Le bully chinois | La Presse,2021-02-25,175,https://www.lapresse.ca/actualites/2021-02-25/le-bully-chinois.php,2021-08-19 10:44:19,national
