Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Anne-des-Monts,accident,16,Le Soleil - Groupe Capitales Médias,Un autre motocycliste périt en Gaspésie | L'Est du Québec | Actualités,2021-06-29,51,https://www.lesoleil.com/actualite/en-region/un-autre-motocycliste-perit-en-gaspesie-04a1b69bce632bc7eeb37142a4a1f512,2021-08-19 09:12:34,local
Sainte-Anne-des-Monts,accident,17,Le Soleil - Groupe Capitales Médias,Sainte-Anne-des-Monts exhibe son énorme chandail pour encourager le Canadien,2021-07-02,48,https://www.lesoleil.com/actualite/en-region/sainte-anne-des-monts-exhibe-son-enorme-chandail-pour-encourager-le-canadien-25afd4c60daa5c90fc8b7d02b8651017,2021-08-19 09:12:34,local
Sainte-Anne-des-Monts,accident,18,L’Avantage gaspésien,14 juillet 2021 Accident mortel sur la route 299 à Sainte-Anne-des-Monts,2021-07-14,36,https://www.lavantagegaspesien.com/article/2021/07/14/accident-mortel-sur-la-route-299-a-sainte-anne-des-monts,2021-08-19 09:12:34,local
Sainte-Anne-des-Monts,accident,19,L’Avantage gaspésien,Les véhicules personnels des pompiers de la Haute-Gaspésie seront dotés de feux clignotants verts,2021-05-11,100,https://www.lavantagegaspesien.com/article/2021/05/11/les-vehicules-personnels-des-pompiers-de-la-haute-gaspesie-seront-dotes-de-feux-clignotants-verts,2021-08-19 09:12:35,local
Sainte-Anne-des-Monts,accident,20,Le Journal de Québec,L'Est-du-Québec y goûte,2020-12-06,256,https://www.journaldequebec.com/2020/12/06/tempete-de-neige-intense-dans-lest-du-quebec,2021-08-19 09:12:35,local
Sainte-Anne-des-Monts,accident,21,Le Soleil - Groupe Capitales Médias,Un motocycliste succombe à ses blessures après un accident en Gaspésie,2021-07-13,37,https://www.lesoleil.com/actualite/un-motocycliste-succombe-a-ses-blessures-apres-un-accident-en-gaspesie-257e401599ab8ead10719b8d8bf9dbff,2021-08-19 09:12:35,local
Sainte-Anne-des-Monts,accident,22,ICI.Radio-Canada.ca,Télécabines fracassées et 21 skieurs blessés après un accident au mont Sainte-Anne,,,https://ici.radio-canada.ca/nouvelle/1533722/accident-telecabine-mont-sainte-anne-blesses,2021-08-19 09:12:35,local
Sainte-Anne-des-Monts,accident,23,Le Soleil - Groupe Capitales Médias,"COVID-19: éclosions, fermetures d'écoles et dépistage massif en Haute-Gaspésie",2021-06-11,69,https://www.lesoleil.com/actualite/en-region/covid-19-eclosions-fermetures-decoles-et-depistage-massif-en-haute-gaspesie-96a3da575851820999cdc26058e977f2,2021-08-19 09:12:35,local
Sainte-Anne-des-Monts,accident,24,ICI.Radio-Canada.ca,Charles Soucy n'est plus conseiller de la Ville de Sainte-Anne-des-Monts,2021-05-04,107,https://ici.radio-canada.ca/nouvelle/1790097/charles-soucy-demission-conseiller-sainte-anne-des-monts,2021-08-19 09:12:35,local
Sainte-Anne-des-Monts,accident,25,Le Journal de Québec,Haute-Gaspésie: le père d'une victime d'un chauffard veut poursuivre des policiers au civil pour négligence,2020-11-09,283,https://www.journaldequebec.com/2020/11/09/haute-gaspesie-le-pere-dune-victime-dun-chauffard-veut-poursuivre-des-policiers-au-civil-pour-negligence,2021-08-19 09:12:36,local
Sainte-Anne-des-Monts,décès OR mort,1,NecrologieCanada,8 mai 1960 – 17 août Mimeault Gerald,2021-08-18,1,https://necrocanada.com/deces-2021/8-mai-1960-17-aout-mimeault-gerald/,2021-08-19 09:13:14,local
Sainte-Anne-des-Monts,décès OR mort,2,NecrologieCanada,19 decembre 1951 – 3 août Lemieux Cecile,2021-08-18,1,https://necrocanada.com/deces-2021/19-decembre-1951-3-aout-lemieux-cecile/,2021-08-19 09:13:14,local
Sainte-Anne-des-Monts,décès OR mort,3,NecrologieCanada,29 decembre 1939 – 31 juillet Letourneau Jean-Noel,2021-08-17,2,https://necrocanada.com/deces-2021/29-decembre-1939-31-juillet-letourneau-jean-noel/,2021-08-19 09:13:15,local
Sainte-Anne-des-Monts,décès OR mort,4,Le Journal de Québec,Gaspésie: un accident de la route fait un mort et un blessé,2021-07-13,37,https://www.journaldequebec.com/2021/07/13/gaspesie-un-accident-de-la-route-fait-deux-blesses-1,2021-08-19 09:13:15,local
Sainte-Anne-des-Monts,décès OR mort,5,ICI.Radio-Canada.ca,Accident mortel à Sainte-Anne-des-Monts : pas d'accusations contre les policiers,2020-10-28,295,https://ici.radio-canada.ca/nouvelle/1745150/dpcp-intervention-policiers-mort-marie-eve-mimeault-ste-anne-des-monts-bei,2021-08-19 09:13:15,local
Sainte-Anne-des-Monts,décès OR mort,6,NecrologieCanada,Avis deces pour la province Sainte-Anne-des-Monts,2021-01-04,227,https://necrocanada.com/deces-2021/necrologie/quebec/sainte-anne-des-monts/,2021-08-19 09:13:15,local
Sainte-Anne-des-Monts,décès OR mort,7,Le Journal de Québec,Sainte-Anne-des-Monts: éclosion de COVID-19 dans trois écoles,2021-06-14,66,https://www.journaldequebec.com/2021/06/14/sainte-anne-des-monts-eclosion-de-covid-19-dans-trois-ecoles,2021-08-19 09:13:16,local
Sainte-Anne-des-Monts,décès OR mort,8,Le Journal de Montréal,Féminicide dans Parc-Extension: le meurtrier aurait filmé son crime,2021-07-20,30,https://www.journaldemontreal.com/2021/07/20/feminicide-dans-parc-extension-il-aurait-avoue-son-meurtre-a-sa-famille-dans-un-appel-video-horrifiant,2021-08-19 09:13:17,local
Sainte-Anne-des-Monts,décès OR mort,9,Mon Matane,Un homme de Sainte-Anne-des-Monts a perdu la vie sur la route Saint-Thomas à Les Méchins,2020-12-20,242,https://monmatane.com/un-homme-de-sainte-anne-des-monts-a-perdu-la-vie-sur-la-route-saint-thomas-a-les-mechins/,2021-08-19 09:13:17,local
Sainte-Anne-des-Monts,décès OR mort,10,ICI.Radio-Canada.ca,La maison Saint-Paul de Sainte-Anne-des-Monts achetée par un promoteur privé,2021-04-15,126,https://ici.radio-canada.ca/nouvelle/1784596/maison-saint-paul-sainte-anne-des-monts-vente-norplex-cpe-organismes,2021-08-19 09:13:17,local
Sainte-Anne-des-Monts,décès OR mort,11,Paris-Normandie,Mort de quatre ados sur une route de l’Eure : enquête pour homicide involontaire contre le conducteur,2021-07-25,25,https://www.paris-normandie.fr/id216109/article/2021-07-25/mort-de-quatre-ados-sur-une-route-de-leure-enquete-pour-homicide-involontaire,2021-08-19 09:13:17,local
Sainte-Anne-des-Monts,décès OR mort,12,Le Journal de Québec,Sainte-Anne-des-Monts: le corps de Mike Gagnon repêché,,,https://www.journaldequebec.com/2017/05/08/le-pere-dune-victime-a-perdu-tout-espoir,2021-08-19 09:13:18,local
Sainte-Anne-des-Monts,décès OR mort,13,NecrologieCanada,BeLANGER Roland 19382021,2021-07-26,24,https://necrocanada.com/deces-2021/belanger-roland-19382021/,2021-08-19 09:13:18,local
Sainte-Anne-des-Monts,décès OR mort,14,Le Journal de Québec,La Gaspésie s'inquiète pour la vie de touristes imprudents,2021-07-14,36,https://www.journaldequebec.com/2021/07/14/sauvetages-appel-a-la-vigilance-sur-le-fleuve-apres-un-incident,2021-08-19 09:13:18,local
Sainte-Anne-des-Monts,décès OR mort,15,ICI.Radio-Canada.ca,Dépistage massif à Sainte-Anne-des-Monts | Coronavirus,2021-06-11,69,https://ici.radio-canada.ca/nouvelle/1800884/sainte-anne-des-monts-covid-19-depistage-fermetures-ecoles,2021-08-19 09:13:18,local
Sainte-Anne-des-Monts,décès OR mort,16,Le Soleil - Groupe Capitales Médias,Accident mortel à Sainte-Anne-des-Monts: neuf nouvelles accusations contre le conducteur,,,https://www.lesoleil.com/actualites/accident-mortel-a-sainte-anne-des-monts-neuf-nouvelles-accusations-contre-le-conducteur-646c04090acb1e346f7cd1d56f1073fa,2021-08-19 09:13:19,local
Sainte-Anne-des-Monts,décès OR mort,17,Le Journal de Québec,"CANTIN, Soeur Noëlla",2021-07-07,43,https://www.journaldequebec.com/2021/07/06/f55c5cadeb/cantin-soeur-noella,2021-08-19 09:13:19,local
Sainte-Anne-des-Monts,décès OR mort,18,Le Soleil - Groupe Capitales Médias,Sainte-Anne-des-Monts exhibe son énorme chandail pour encourager le Canadien,2021-07-02,48,https://www.lesoleil.com/actualite/en-region/sainte-anne-des-monts-exhibe-son-enorme-chandail-pour-encourager-le-canadien-25afd4c60daa5c90fc8b7d02b8651017,2021-08-19 09:13:19,local
Sainte-Anne-des-Monts,décès OR mort,19,iHeartRadio,Un accident de motocross fait un mort à Sainte-Anne-des-Monts,,,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-accident-de-motocross-fait-un-mort-a-sainte-anne-des-monts-1.9452079,2021-08-19 09:13:19,local
Sainte-Anne-des-Monts,décès OR mort,20,ICI.Radio-Canada.ca,Un gigantesque chandail du Canadien à Sainte-Anne-des-Monts,2021-06-24,56,https://ici.radio-canada.ca/nouvelle/1804233/chandail-canadien-sainte-anne-monts,2021-08-19 09:13:20,local
Sainte-Anne-des-Monts,décès OR mort,21,L’Avantage gaspésien,La nouvelle Maison de la Culture de Sainte-Anne-des-Monts ouvre ses portes,2021-03-06,166,https://www.lavantagegaspesien.com/article/2021/03/06/la-nouvelle-maison-de-la-culture-de-sainte-anne-des-monts-ouvre-ses-portes,2021-08-19 09:13:20,local
Sainte-Anne-des-Monts,décès OR mort,22,L’Avantage gaspésien,Un incendie ravage une résidence à Sainte-Anne-des-Monts,2020-12-03,259,https://www.lavantagegaspesien.com/article/2020/12/03/un-incendie-ravage-une-residence-a-sainte-anne-des-monts,2021-08-19 09:13:20,local
Sainte-Anne-des-Monts,décès OR mort,23,Le Soleil - Groupe Capitales Médias,Meurtre à Sainte-Anne-des-Monts: un troisième suspect arrêté,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/meurtre-a-sainte-anne-des-monts-un-troisieme-suspect-arrete-ebdab6a1b626f56bdda13aec6d1180e9,2021-08-19 09:13:20,local
Sainte-Anne-des-Monts,décès OR mort,24,L’Avantage gaspésien,Accident mortel à Sainte-Anne-des-Monts,,,https://www.lavantagegaspesien.com/article/2019/07/14/accident-mortel-a-sainte-anne-des-monts,2021-08-19 09:13:20,local
Sainte-Anne-des-Monts,décès OR mort,25,L’Avantage gaspésien,Vente de la Maison Saint-Paul: déjà des projets pour le nouveau propriétaire,2021-03-30,142,https://www.lavantagegaspesien.com/article/2021/03/30/vente-de-la-maison-saint-paul-deja-des-projets-pour-le-nouveau-proprietaire,2021-08-19 09:13:21,local
Sainte-Anne-des-Monts,incendie,1,L’Avantage gaspésien,Opération sauvetage en mer réussie à Sainte-Anne-des-Monts,2021-08-03,16,https://www.lavantagegaspesien.com/article/2021/08/03/operation-sauvetage-en-mer-reussie-a-sainte-anne-des-monts,2021-08-19 09:13:31,local
Sainte-Anne-des-Monts,incendie,2,L’Avantage gaspésien,Un incendie ravage une résidence à Sainte-Anne-des-Monts,2020-12-03,259,https://www.lavantagegaspesien.com/article/2020/12/03/un-incendie-ravage-une-residence-a-sainte-anne-des-monts,2021-08-19 09:13:32,local
Sainte-Anne-des-Monts,incendie,3,LCI,"EN DIRECT - Incendie dans le Var : deuxième nuit de lutte, le feu pas fixé",2021-08-19,0,https://www.lci.fr/societe/en-direct-incendie-dans-le-var-deux-morts-26-blesses-et-un-feu-toujours-avec-6300-hectares-de-foret-brules-2193962.html,2021-08-19 09:13:32,local
Sainte-Anne-des-Monts,incendie,4,L’Avantage gaspésien,Incendie dans une résidence à Sainte-Anne-des-Monts,2020-09-04,349,https://www.lavantagegaspesien.com/article/2020/09/04/incendie-dans-une-residence-a-sainte-anne-des-monts,2021-08-19 09:13:32,local
Sainte-Anne-des-Monts,incendie,5,BFMTV,"Risque ""très sévère"" d'incendie: des massifs forestiers fermés dans le Var, les Alpes-Maritimes et les...",2021-08-02,17,https://www.bfmtv.com/var/risque-tres-severe-d-incendie-des-massifs-forestiers-fermes-dans-le-var-les-alpes-maritimes-et-les-bouches-du-rhone_AN-202108020099.html,2021-08-19 09:13:33,local
Sainte-Anne-des-Monts,incendie,6,Journal La Marseillaise,L'ensemble des massifs du Var fermé,2021-08-16,3,https://www.lamarseillaise.fr/societe/l-ensemble-des-massifs-ferme-aujourd-hui-CA8705224,2021-08-19 09:13:34,local
Sainte-Anne-des-Monts,incendie,7,ICI.Radio-Canada.ca,Un incendie majeur ravage l'église de Listuguj,2021-04-27,114,https://ici.radio-canada.ca/nouvelle/1788201/feu-eglise-listuguj-presbytere-ristigouche-patrimoine-catholique,2021-08-19 09:13:34,local
Sainte-Anne-des-Monts,incendie,8,L’Avantage gaspésien,Les véhicules personnels des pompiers de la Haute-Gaspésie seront dotés de feux clignotants verts,2021-05-11,100,https://www.lavantagegaspesien.com/article/2021/05/11/les-vehicules-personnels-des-pompiers-de-la-haute-gaspesie-seront-dotes-de-feux-clignotants-verts,2021-08-19 09:13:34,local
Sainte-Anne-des-Monts,incendie,9,L’Avantage gaspésien,08 juin 2021 Important feu de plage à la halte routière de Cap-Chat,2021-06-08,72,https://www.lavantagegaspesien.com/article/2021/06/08/important-feu-de-plage-a-la-halte-routiere-de-cap-chat,2021-08-19 09:13:35,local
Sainte-Anne-des-Monts,incendie,10,Radio-Canada.ca,Le record d'un Gaspésien en voie d'être inscrit dans le Livre Guinness,2021-07-20,30,https://ici.radio-canada.ca/nouvelle/1809962/antoine-moses-record-planteur-arbre-ouest-canadien-guinness,2021-08-19 09:13:35,local
Sainte-Anne-des-Monts,incendie,11,L’Avantage gaspésien,Un feu évité de justesse sur un pont de Saint-Joseph-des-Monts,,,https://www.lavantagegaspesien.com/article/2020/07/27/un-feu-evite-de-justesse-sur-un-pont-de-saint-joseph-des-monts,2021-08-19 09:13:35,local
Sainte-Anne-des-Monts,incendie,12,L’Avantage gaspésien,Oscar et Sandra: Quand la Haute-Gaspésie devient un havre de paix,2021-05-02,109,https://www.lavantagegaspesien.com/article/2021/05/02/oscar-et-sandra-quand-la-haute-gaspesie-devient-un-havre-de-paix,2021-08-19 09:13:35,local
Sainte-Anne-des-Monts,incendie,13,ICI.Radio-Canada.ca,Feu de forêt en Haute-Gaspésie : 40 pompiers sur le terrain lundi,,,https://ici.radio-canada.ca/nouvelle/1728706/feu-foret-mont-louis-sopfeu-gapesie-chic-chocs-incendie,2021-08-19 09:13:35,local
Sainte-Anne-des-Monts,incendie,14,Le Journal de Québec,Sainte-Anne-des-Monts: éclosion de COVID-19 dans trois écoles,2021-06-14,66,https://www.journaldequebec.com/2021/06/14/sainte-anne-des-monts-eclosion-de-covid-19-dans-trois-ecoles,2021-08-19 09:13:36,local
Sainte-Anne-des-Monts,incendie,15,Le Journal de Québec,Gaspésie: un accident de la route fait un mort et un blessé,2021-07-13,37,https://www.journaldequebec.com/2021/07/13/gaspesie-un-accident-de-la-route-fait-deux-blesses-1,2021-08-19 09:13:36,local
Sainte-Anne-des-Monts,incendie,16,ICI.Radio-Canada.ca,Dépistage massif à Sainte-Anne-des-Monts | Coronavirus,2021-06-11,69,https://ici.radio-canada.ca/nouvelle/1800884/sainte-anne-des-monts-covid-19-depistage-fermetures-ecoles,2021-08-19 09:13:36,local
Sainte-Anne-des-Monts,incendie,17,Journal Accès,Incendie à Saint-Sauveur - Accès Laurentides,2021-03-02,170,https://www.journalacces.ca/incendie-a-saint-sauveur/,2021-08-19 09:13:36,local
Sainte-Anne-des-Monts,incendie,18,Le Nouvelliste - Groupe Capitales Médias,Une église détruite par le feu en Gaspésie [VIDÉO],2021-04-27,114,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/une-eglise-detruite-par-le-feu-en-gaspesie-video-a272d524d4541c444f96340ca44761c0,2021-08-19 09:13:36,local
Sainte-Anne-des-Monts,incendie,19,Mon Matane,Perquisitions et arrestations en matière de stupéfiants à Sainte-Anne-des-Monts,2021-04-23,118,https://monmatane.com/perquisitions-et-arrestations-en-matiere-de-stupefiants-a-sainte-anne-des-monts/,2021-08-19 09:13:37,local
Sainte-Anne-des-Monts,incendie,20,ICI.Radio-Canada.ca,Une partie des activités pourra reprendre à l'usine Uniboard de Sayabec,2021-06-08,72,https://ici.radio-canada.ca/nouvelle/1799729/feu-uniboard-sayabec-copeaux-pompiers-reprise-cour,2021-08-19 09:13:37,local
Sainte-Anne-des-Monts,incendie,21,ICI.Radio-Canada.ca,La maison Saint-Paul de Sainte-Anne-des-Monts achetée par un promoteur privé,2021-04-15,126,https://ici.radio-canada.ca/nouvelle/1784596/maison-saint-paul-sainte-anne-des-monts-vente-norplex-cpe-organismes,2021-08-19 09:13:37,local
Sainte-Anne-des-Monts,incendie,22,ICI.Radio-Canada.ca,Trois interventions des pompiers en 24h à Sainte-Anne-des-Monts,,,https://ici.radio-canada.ca/nouvelle/1007691/trois-interventions-des-pompiers-en-24h-a-sainte-anne-des-monts,2021-08-19 09:13:37,local
Sainte-Anne-des-Monts,incendie,23,ICI.Radio-Canada.ca,Feux de forêt : les Yukonnais appelés à demeurer vigilants,2021-07-02,48,https://ici.radio-canada.ca/nouvelle/1806247/yukon-feux-foret-incendie-danger-chaleur-weekend,2021-08-19 09:13:37,local
Sainte-Anne-des-Monts,incendie,24,ICI.Radio-Canada.ca,Un incendie détruit un immeuble à logements à Sainte-Florence,2021-05-12,99,https://ici.radio-canada.ca/nouvelle/1792427/incendie-sainte-florence-brasier-cause,2021-08-19 09:13:38,local
Sainte-Anne-des-Monts,incendie,25,ICI.Radio-Canada.ca,Reprise des visites à l'hôpital de Sainte-Anne-des-Monts,2021-06-21,59,https://ici.radio-canada.ca/nouvelle/1803393/covid-19-visiteurs-hopital-sainte-anne-des-monts-depistage-haute-gaspesie-coronavirus,2021-08-19 09:13:38,local
Sainte-Anne-des-Monts,police OR Sûreté,1,La Presse,La Presse à Tokyo | La poésie de l'haltère | La Presse - La Presse,2021-07-27,23,https://www.lapresse.ca/sports/chroniques/2021-07-27/la-presse-a-tokyo/la-poesie-de-l-haltere.php,2021-08-19 09:13:49,local
Sainte-Anne-des-Monts,police OR Sûreté,2,ICI.Radio-Canada.ca,Opération policière possiblement liée à une disparition à Sainte-Anne-des-Monts,,,https://ici.radio-canada.ca/nouvelle/1489384/police-surete-quebec-haute-gaspesie-disparition-recherche,2021-08-19 09:13:49,local
Sainte-Anne-des-Monts,police OR Sûreté,3,Le Journal de Montréal,Féminicide dans Parc-Extension: le meurtrier aurait filmé son crime,2021-07-20,30,https://www.journaldemontreal.com/2021/07/20/feminicide-dans-parc-extension-il-aurait-avoue-son-meurtre-a-sa-famille-dans-un-appel-video-horrifiant,2021-08-19 09:13:49,local
Sainte-Anne-des-Monts,police OR Sûreté,4,ICI.Radio-Canada.ca,Démantèlement d'un réseau de trafiquants à Matane et Sainte-Anne-des-Monts,2020-11-17,275,https://ici.radio-canada.ca/nouvelle/1750086/surete-quebec-motards-crime-organise-drogues-stupefiants-gaspesie,2021-08-19 09:13:50,local
Sainte-Anne-des-Monts,police OR Sûreté,5,ICI.Radio-Canada.ca,Sainte-Anne-des-Monts : un homme grièvement blessé pendant une intervention policière,,,https://ici.radio-canada.ca/nouvelle/1689882/sainte-anne-des-monts-un-homme-grievement-blesse-pendant-une-intervention-policiere,2021-08-19 09:13:50,local
Sainte-Anne-des-Monts,police OR Sûreté,6,L’Avantage gaspésien,Des policiers de la Sûreté du Québec de la Haute-Gaspésie à nouveau visés par le Bureau des enquêtes indépendantes,,,https://www.lavantagegaspesien.com/article/2020/04/01/des-policiers-de-la-surete-du-quebec-de-la-haute-gaspesie-a-nouveau-vises-par-le-bureau-des-enquetes-independantes,2021-08-19 09:13:50,local
Sainte-Anne-des-Monts,police OR Sûreté,7,Radio-Canada.ca,Le record d'un Gaspésien en voie d'être inscrit dans le Livre Guinness,2021-07-20,30,https://ici.radio-canada.ca/nouvelle/1809962/antoine-moses-record-planteur-arbre-ouest-canadien-guinness,2021-08-19 09:13:51,local
Sainte-Anne-des-Monts,police OR Sûreté,8,TVA Nouvelles,Gaspésie: un accident de la route fait un mort et un blessé,2021-07-13,37,https://www.tvanouvelles.ca/2021/07/13/gaspesie-un-accident-de-la-route-fait-deux-blesses,2021-08-19 09:13:51,local
Sainte-Anne-des-Monts,police OR Sûreté,9,Mon Matane,Perquisitions et arrestations en matière de stupéfiants à Sainte-Anne-des-Monts,2021-04-23,118,https://monmatane.com/perquisitions-et-arrestations-en-matiere-de-stupefiants-a-sainte-anne-des-monts/,2021-08-19 09:13:51,local
Sainte-Anne-des-Monts,police OR Sûreté,10,L’Avantage gaspésien,Deux Annemontois arrêtés en lien avec le trafic de stupéfiants,2021-04-23,118,https://www.lavantagegaspesien.com/article/2021/04/23/deux-annemontois-arretes-en-lien-avec-le-trafic-de-stupefiants,2021-08-19 09:13:52,local
Sainte-Anne-des-Monts,police OR Sûreté,11,L’Avantage gaspésien,Perquisition en matière de stupéfiants à Sainte-Anne-des-Monts,2020-09-14,339,https://www.lavantagegaspesien.com/article/2020/09/14/perquisition-en-matiere-de-stupefiants-a-sainte-anne-des-monts,2021-08-19 09:13:52,local
Sainte-Anne-des-Monts,police OR Sûreté,12,ICI.Radio-Canada.ca,Des accusations pour le meurtre de Maxime Dugas-Lepage à Sainte-Anne-des-Monts,,,https://ici.radio-canada.ca/nouvelle/1493031/arrestations-disparition-sainte-anne-des-monts-janvier-2020,2021-08-19 09:13:52,local
Sainte-Anne-des-Monts,police OR Sûreté,13,Le Soleil - Groupe Capitales Médias,Sainte-Anne-des-Monts exhibe son énorme chandail pour encourager le Canadien,2021-07-02,48,https://www.lesoleil.com/actualite/en-region/sainte-anne-des-monts-exhibe-son-enorme-chandail-pour-encourager-le-canadien-25afd4c60daa5c90fc8b7d02b8651017,2021-08-19 09:13:52,local
Sainte-Anne-des-Monts,police OR Sûreté,14,ICI.Radio-Canada.ca,La police de Thetford Mines pourrait disparaître pour laisser place à la SQ,2021-05-26,85,https://ici.radio-canada.ca/nouvelle/1796030/police-fusion-securite-publique-thetford-mines-livre-vert,2021-08-19 09:13:53,local
Sainte-Anne-des-Monts,police OR Sûreté,15,L’Avantage gaspésien,Un policier annemontois blanchi pour une intervention ayant causé des lésions à un individu,2021-04-08,133,https://www.lavantagegaspesien.com/article/2021/04/08/un-policier-annemontois-blanchi-pour-une-intervention-ayant-cause-des-lesions-a-un-individu,2021-08-19 09:13:53,local
Sainte-Anne-des-Monts,police OR Sûreté,16,L’Avantage gaspésien,Des stupéfiants saisis dans deux résidences de Matane,2021-04-04,137,https://www.lavantagegaspesien.com/article/2021/04/04/des-stupefiants-saisis-dans-deux-residences-de-matane,2021-08-19 09:13:53,local
Sainte-Anne-des-Monts,police OR Sûreté,17,ICI.Radio-Canada.ca,Des intervenants psychosociaux accompagneront les policiers de Sept-Îles,2021-06-09,71,https://ici.radio-canada.ca/nouvelle/1800332/sante-mentale-policier-itinerance-crise-cisss-cote-nord,2021-08-19 09:13:53,local
Sainte-Anne-des-Monts,police OR Sûreté,18,Le Journal de Québec,La Gaspésie s'inquiète pour la vie de touristes imprudents,2021-07-14,36,https://www.journaldequebec.com/2021/07/14/sauvetages-appel-a-la-vigilance-sur-le-fleuve-apres-un-incident,2021-08-19 09:13:53,local
