Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Carleton-sur-Mer,"""premier ministre""",1,La Presse,Industrie éolienne | Québec veut de nouveaux projets,2021-07-14,36,https://www.lapresse.ca/affaires/2021-07-14/industrie-eolienne/quebec-veut-de-nouveaux-projets.php,2021-08-19 18:01:43,national
Carleton-sur-Mer,"""premier ministre""",2,Radio-Canada.ca,"Des communautés autochtones « super-riches », croit le premier ministre du N.-B.",2021-04-15,126,https://ici.radio-canada.ca/nouvelle/1784919/autochtones-super-riches-propos-blaine-higgs-irving-taxes,2021-08-19 18:01:43,national
Carleton-sur-Mer,"""premier ministre""",3,CIMT-CHAU,Bal des finissants : Les étudiants restent sur leur faim,2021-06-09,71,https://cimtchau.ca/nouvelles/bal-des-finissants-les-etudiants-restent-sur-leur-faim/,2021-08-19 18:01:43,national
Carleton-sur-Mer,"""premier ministre""",4,Le Soleil - Groupe Capitales Médias,Le Palais de justice de Roberval serait une perte totale; la ministre Laforest sur les lieux,2021-05-09,102,https://www.lesoleil.com/actualite/le-palais-de-justice-de-roberval-serait-une-perte-totale-la-ministre-laforest-sur-les-lieux-999fe3d7113d81553d1cafa68dda7e92,2021-08-19 18:01:44,national
Carleton-sur-Mer,"""premier ministre""",5,ICI.Radio-Canada.ca,Bulle avec le Nouveau-Brunswick : les élus gaspésiens demeurent prudents,2021-04-06,135,https://ici.radio-canada.ca/nouvelle/1778360/avignon-listuguj-temiscouata-nouveau-brunswick-19-avril-pont,2021-08-19 18:01:44,national
Carleton-sur-Mer,"""premier ministre""",6,Le Journal de Montréal,Doutes sur la sincérité des excuses aux Italo-Canadiens,2021-05-15,96,https://www.journaldemontreal.com/2021/05/15/doutes-sur-la-sincerite-des-excuses-aux-italo-canadiens,2021-08-19 18:01:44,national
Carleton-sur-Mer,"""premier ministre""",7,Le Soleil - Groupe Capitales Médias,"La sénatrice Judith Keating, du Nouveau-Brunswick, est décédée à l'âge de 64 ans",2021-07-16,34,https://www.lesoleil.com/actualite/la-senatrice-judith-keating-du-nouveau-brunswick-est-decedee-a-lage-de-64-ans-771aea8f7b323957cd95c4faac0868b8,2021-08-19 18:01:44,national
Carleton-sur-Mer,"""premier ministre""",8,Radio-Canada.ca,Assouplissements en vue à la frontière du Nouveau-Brunswick,2021-05-28,83,https://ici.radio-canada.ca/nouvelle/1796650/deconfinement-nouveau-brunswick-plan-avignon-temiscouata-iles-madeleine,2021-08-19 18:01:44,national
Carleton-sur-Mer,"""premier ministre""",9,Radio-Canada.ca,Le Nouveau-Brunswick obligera les voyageurs à s'isoler à leurs frais à l'hôtel | La COVID-19 en Atlantique,2021-04-24,117,https://ici.radio-canada.ca/nouvelle/1787423/isolement-voyageurs-hotel-quarantaine-nouveau-brunswick,2021-08-19 18:01:45,national
Carleton-sur-Mer,"""premier ministre""",10,Le Devoir,Éclosion de COVID-19: le mystère de la Baie des-Chaleurs,2020-09-30,323,https://www.ledevoir.com/societe/sante/586882/coronavirus-le-mystere-de-la-baie-des-chaleurs,2021-08-19 18:01:45,national
Carleton-sur-Mer,"""premier ministre""",11,Le Journal de Québec,COVID-19: d'autres régions pourraient virer au rouge,2020-10-06,317,https://www.journaldequebec.com/2020/10/06/en-direct-hausse-record-de-cas-christian-dube-fait-le-point,2021-08-19 18:01:45,national
Carleton-sur-Mer,"""premier ministre""",12,Le Soleil - Groupe Capitales Médias,Pensionnats autochtones au Canada: le pape exprime sa «douleur» mais ne s'excuse pas,2021-06-06,74,https://www.lesoleil.com/actualite/pensionnats-autochtones-au-canada-le-pape-exprime-sa-douleur-mais-ne-sexcuse-pas-7c7ad01ca35f2ea61a0f4594849d4e7a,2021-08-19 18:01:45,national
Carleton-sur-Mer,"""premier ministre""",13,ICI.Radio-Canada.ca,Garderies à 10 $ : accueil partagé dans les provinces de l'Atlantique,2021-04-20,121,https://ici.radio-canada.ca/nouvelle/1786266/garderies-dix-dollars-atlantique-canada-freeland-budget,2021-08-19 18:01:45,national
Carleton-sur-Mer,"""premier ministre""",14,Le Soleil - Groupe Capitales Médias,Québec réaffirme son pouvoir d'annuler les vacances des infirmières cet été,2021-03-19,153,https://www.lesoleil.com/actualite/quebec-reaffirme-son-pouvoir-dannuler-les-vacances-des-infirmieres-cet-ete-b0ebb9e40190adfda2c64f8fb70a383f,2021-08-19 18:01:45,national
Carleton-sur-Mer,"""premier ministre""",15,Le Soleil - Groupe Capitales Médias,"Rapatriement de la Constitution: Québec «s'est écrasé» devant Ottawa, dénonce Guy Bertrand",2021-02-21,179,https://www.lesoleil.com/actualite/rapatriement-de-la-constitution-quebec-sest-ecrase-devant-ottawa-denonce-guy-bertrand-43191cf9d12e6c8d8dc5599972bfd73e,2021-08-19 18:01:46,national
Carleton-sur-Mer,"""premier ministre""",16,Radio-Canada.ca,Le N.-B. nomme deux commissaires pour la révision de la Loi sur les langues officielles,2021-02-26,174,https://ici.radio-canada.ca/nouvelle/1773561/juge-yvette-finn-john-mclaughlin-revision-langues-officielles-higgs,2021-08-19 18:01:46,national
Carleton-sur-Mer,"""premier ministre""",17,La Presse,Écoles et sports d'équipe | Les consignes sanitaires seront resserrées,2020-10-05,318,https://www.lapresse.ca/covid-19/2020-10-05/ecoles-et-sports-d-equipe/les-consignes-sanitaires-seront-resserrees.php,2021-08-19 18:01:46,national
Carleton-sur-Mer,"""premier ministre""",18,Le Journal de Montréal,Dominique Brown à la barre d'une nouvelle aventure,2021-06-25,55,https://www.journaldemontreal.com/2021/06/25/dominique-brown-a-la-barre-dune-nouvelle-aventure,2021-08-19 18:01:46,national
Carleton-sur-Mer,"""premier ministre""",19,Le Journal de Québec,L'Est-du-Québec y goûte,2020-12-06,256,https://www.journaldequebec.com/2020/12/06/tempete-de-neige-intense-dans-lest-du-quebec,2021-08-19 18:01:47,national
Carleton-sur-Mer,"""premier ministre""",20,La Presse,Quelques dizaines de milliers de manifestants dénoncent les mesures sanitaires,2021-05-01,110,https://www.lapresse.ca/actualites/grand-montreal/2021-05-01/quelques-dizaines-de-milliers-de-manifestants-denoncent-les-mesures-sanitaires.php,2021-08-19 18:01:47,national
Carleton-sur-Mer,"""premier ministre""",21,La Presse,La Presse en Gaspésie | «On se pensait loin du virus» | La Presse,2020-10-07,316,https://www.lapresse.ca/covid-19/2020-10-07/la-presse-en-gaspesie/on-se-pensait-loin-du-virus.php,2021-08-19 18:01:47,national
Carleton-sur-Mer,"""premier ministre""",22,ICI.Radio-Canada.ca,Québec accorde plus de 4 M$ pour rénover des hôtels de l'Est-du-Québec,2021-06-16,64,https://ici.radio-canada.ca/nouvelle/1802112/aide-financiere-quebec-hotels-baie-bleue-st-germain-sept-iles-universel-rdl,2021-08-19 18:01:47,national
Carleton-sur-Mer,"""premier ministre""",23,Radio-Canada.ca,Le Nouveau-Brunswick ouvre ses frontières à tous les Canadiens | La COVID-19 en Atlantique,2021-06-17,63,https://ici.radio-canada.ca/nouvelle/1802023/phase-2-plan-vert-deconfinement-nb-frontieres-canada,2021-08-19 18:01:47,national
Carleton-sur-Mer,"""premier ministre""",24,Radio-Canada.ca,Une enquête sur les allégations de viol visant le vice-amiral Haydn Edmundson,2021-04-01,140,https://ici.radio-canada.ca/nouvelle/1781502/armee-canadienne-haydn-edmundson-agression-sexuelle,2021-08-19 18:01:48,national
Carleton-sur-Mer,"""premier ministre""",25,Le Soleil - Groupe Capitales Médias,"Stéphane Gendron, polémiste repenti | Actualités",2021-04-24,117,https://www.lesoleil.com/actualite/stephane-gendron-polemiste-repenti-da2bc8fd6cff7f834ca3407c4b83a711,2021-08-19 18:01:48,national
