Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Stoneham,"""premier ministre""",1,Le Soleil - Groupe Capitales Médias,L'avenir du golf de Stoneham inquiète des citoyens,2021-07-04,46,https://www.lesoleil.com/actualite/la-capitale/lavenir-du-golf-de-stoneham-inquiete-des-citoyens-5398891ee2e82bbca2250be319ed0e6b,2021-08-19 14:06:45,national
Stoneham,"""premier ministre""",2,Le Soleil - Groupe Capitales Médias,Terrain du golf de Stoneham: le maire promet de ralentir la cadence,2021-07-06,44,https://www.lesoleil.com/actualite/terrain-du-golf-de-stoneham-le-maire-promet-de-ralentir-la-cadence-f51830ac22627c78fdb0d59f14665424,2021-08-19 14:06:45,national
Stoneham,"""premier ministre""",3,Baron Mag,Les nouvelles brassicoles de Baron Mag: 13 août 2021,2021-08-13,6,https://baronmag.com/2021/08/les-nouvelles-brassicoles-de-baron-mag-13-aout-2021/,2021-08-19 14:06:45,national
Stoneham,"""premier ministre""",4,Le Soleil - Groupe Capitales Médias,Rassemblement illégal: 50 constats d'infraction remis à Stoneham,2021-03-23,149,https://www.lesoleil.com/actualite/covid-19/rassemblement-illegal-50-constats-dinfraction-remis-a-stoneham-5c2aef20f22fa0228503ddecea4c60ae,2021-08-19 14:06:46,national
Stoneham,"""premier ministre""",5,Le Soleil - Groupe Capitales Médias,Une élue de Stoneham dénonce une agression verbale au travail,2021-07-06,44,https://www.lesoleil.com/actualite/une-elue-de-stoneham-denonce-une-agression-verbale-au-travail-94a6dcd8758d44fb66440c39cf4206fd,2021-08-19 14:06:46,national
Stoneham,"""premier ministre""",6,Le Journal de Québec,Stoneham: le maire Lebel sollicitera un deuxième mandat,2021-03-19,153,https://www.journaldequebec.com/2021/03/19/le-maire-lebel-sollicitera-un-deuxieme-mandat,2021-08-19 14:06:46,national
Stoneham,"""premier ministre""",7,Le Soleil - Groupe Capitales Médias,Stoneham s'oppose au projet de centre récréotouristique d'Empire 47,2021-01-28,203,https://www.lesoleil.com/actualite/la-capitale/stoneham-soppose-au-projet-de-centre-recreotouristique-dempire-47-860476f4d6196f4d1883911ee02189e6,2021-08-19 14:06:47,national
Stoneham,"""premier ministre""",8,La Presse,COVID-19 | Trente-six personnes rassemblées dans un chalet à Stoneham,2021-03-07,165,https://www.lapresse.ca/actualites/regional/2021-03-07/covid-19/trente-six-personnes-rassemblees-dans-un-chalet-a-stoneham.php,2021-08-19 14:06:47,national
Stoneham,"""premier ministre""",9,Le Soleil - Groupe Capitales Médias,Un accès payant au mont Wright dès l'été 2021,2021-03-23,149,https://www.lesoleil.com/actualite/un-acces-payant-au-mont-wright-des-lete-2021-d2337116aca8256cb873310bb5db0436,2021-08-19 14:06:47,national
Stoneham,"""premier ministre""",10,Le Journal de Montréal,[EN DIRECT 7 MARS] Tous les développements de la pandémie,2021-03-07,165,https://www.journaldemontreal.com/2021/03/07/en-direct-7-mars-tous-les-developpements-de-la-pandemie,2021-08-19 14:06:47,national
Stoneham,"""premier ministre""",11,La Presse,Tornade à Mascouche | « Tout le monde est sous le choc »,2021-06-21,59,https://www.lapresse.ca/actualites/2021-06-21/tornade-a-mascouche/tout-le-monde-est-sous-le-choc.php,2021-08-19 14:06:47,national
Stoneham,"""premier ministre""",12,TVA Nouvelles,Il reste déjà peu de chalets à louer,2020-11-23,269,https://www.tvanouvelles.ca/2020/11/23/il-reste-deja-peu-de-chalets-a-louer-1,2021-08-19 14:06:48,national
Stoneham,"""premier ministre""",13,ICI.Radio-Canada.ca,C'est la fin d'un règne pour Régis Labeaume,2021-05-05,106,https://ici.radio-canada.ca/nouvelle/1782282/maire-regis-labeaume-quitte-vie-politique-bilan,2021-08-19 14:06:48,national
Stoneham,"""premier ministre""",14,La Presse,"Interdiction du sport organisé en zone rouge | Les sports de glisse font partie de la solution, pas du problème",2020-11-21,271,https://www.lapresse.ca/debats/opinions/2020-11-21/interdiction-du-sport-organise-en-zone-rouge/les-sports-de-glisse-font-partie-de-la-solution-pas-du-probleme.php,2021-08-19 14:06:48,national
Stoneham,"""premier ministre""",15,Le Journal de Québec,Un policier coupable d'agression sexuelle | JDQ,2021-05-14,97,https://www.journaldequebec.com/2021/05/14/proces-du-policier-maxime-lehoux-le-jury-demande-a-reentendre-un-temoin,2021-08-19 14:06:48,national
Stoneham,"""premier ministre""",16,Le Journal de Québec,Arrêt brusque des télécabines: action collective contre le Mont-Sainte-Anne autorisée,2021-02-10,190,https://www.journaldequebec.com/2021/02/10/arret-brusque-des-telecabines-action-collective-contre-le-mont-sainte-anne-autorisee,2021-08-19 14:06:48,national
Stoneham,"""premier ministre""",17,Le Journal de Québec,L'Arche de la Capitale-Nationale,2021-04-30,111,https://www.journaldequebec.com/2021/04/30/larche-de-la-capitale-nationale,2021-08-19 14:06:48,national
Stoneham,"""premier ministre""",18,Le Soleil - Groupe Capitales Médias,Inondations à Beauport et Stoneham | La Capitale | Actualités,,,https://www.lesoleil.com/actualite/la-capitale/inondations-a-beauport-et-stoneham-d346e744e38847917499fa902a145387,2021-08-19 14:06:49,national
