Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Sarre,élection OR campagne,1,Le Citoyen Rouyn - La Sarre,Le Bloc veut une sortie de crise avant des élections,2021-08-10,9,https://www.lecitoyenrouynlasarre.com/article/2021/08/10/le-bloc-veut-une-sortie-de-crise-avant-des-elections,2021-08-19 13:44:04,mixte
La Sarre,élection OR campagne,2,ICI.Radio-Canada.ca,Le Lasarrois William Legault-Lacasse sera candidat libéral dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-12,7,https://ici.radio-canada.ca/nouvelle/1815414/elections-federales-parti-liberal-canada-la-sarre,2021-08-19 13:44:04,mixte
La Sarre,élection OR campagne,3,Le Citoyen Rouyn - La Sarre,«Je veux être la voix de l'Abitibi-Témiscamingue à Ottawa»,2021-08-15,4,https://www.lecitoyenrouynlasarre.com/article/2021/08/15/je-veux-etre-la-voix-de-l-abitibi-temiscamingue-a-ottawa-william-legault-lacasse,2021-08-19 13:44:05,mixte
La Sarre,élection OR campagne,4,Le Télégramme,"Une randonnée « La Sarre pas à pas », samedi, à Séglien",2021-08-17,2,https://www.letelegramme.fr/morbihan/seglien/une-randonnee-la-sarre-pas-a-pas-samedi-a-seglien-17-08-2021-12808724.php,2021-08-19 13:44:05,mixte
La Sarre,élection OR campagne,5,Le Monde,Le débat sur la vaccination obligatoire s'invite dans la campagne électorale allemande,2021-07-26,24,https://www.lemonde.fr/international/article/2021/07/26/le-debat-sur-la-vaccination-obligatoire-s-invite-dans-la-campagne-electorale-allemande_6089550_3210.html,2021-08-19 13:44:05,mixte
La Sarre,élection OR campagne,6,Le Républicain Lorrain,SARREBOURG | En quête d’authenticité au volant de beautés vintage,2021-08-18,1,https://www.republicain-lorrain.fr/culture-loisirs/2021/08/18/en-quete-d-authenticite-au-volant-de-beautes-vintage,2021-08-19 13:44:06,mixte
La Sarre,élection OR campagne,7,Slate.fr,"Derrière l'hypothétique destin présidentiable d'Anne Hidalgo, le déclin du Parti socialiste | Slate.fr",2021-08-17,2,http://www.slate.fr/story/214368/candidature-anne-hidalgo-parti-socialiste-olivier-faure-election-presidentielle-2022-maire-paris,2021-08-19 13:44:06,mixte
La Sarre,élection OR campagne,8,Radio-Canada.ca,La Sarre et Témiscaming offrent la vaccination sans rendez-vous cette fin de semaine | Coronavirus,2021-05-30,81,https://ici.radio-canada.ca/nouvelle/1797051/covid-vaccin-sans-rendez-vous-la-sarre-temiscaming,2021-08-19 13:44:06,mixte
La Sarre,élection OR campagne,9,Le Citoyen Rouyn - La Sarre,Une troisième Triennale en métiers d'art pour La Sarre,2021-06-19,61,https://www.lecitoyenrouynlasarre.com/article/2021/06/19/une-troisieme-triennale-en-metiers-d-art-pour-la-sarre,2021-08-19 13:44:06,mixte
La Sarre,élection OR campagne,10,ICI.Radio-Canada.ca,Des villages du Nord-du-Québec isolés par les restrictions de déplacements,2021-04-21,120,https://ici.radio-canada.ca/nouvelle/1786785/villebois-beaucanton-val-paradis-covid-abitibi,2021-08-19 13:44:07,mixte
La Sarre,élection OR campagne,11,Le Citoyen Rouyn - La Sarre,15 juin 2021 Jean-Marc Belzile brigue la mairie de Rouyn-Noranda,2021-06-15,65,https://www.lecitoyenrouynlasarre.com/article/2021/06/15/jean-marc-belzile-brigue-la-mairie-de-rouyn-noranda,2021-08-19 13:44:07,mixte
La Sarre,élection OR campagne,12,Le Citoyen Rouyn - La Sarre,Jean-Marc Belzile veut devenir maire,2021-06-17,63,https://www.lecitoyenrouynlasarre.com/article/2021/06/17/jean-marc-belzile-annonce-officiellement-sa-candidature-a-la-mairie-de-rouyn-noranda,2021-08-19 13:44:07,mixte
La Sarre,élection OR campagne,13,Le Journal de Montréal,Un jeune papa de 27 ans perd son combat contre la COVID-19,2021-02-28,172,https://www.journaldemontreal.com/2021/02/28/un-jeune-papa-de-27ans-perd-son-combat-contre-la-covid-19,2021-08-19 13:44:07,mixte
La Sarre,élection OR campagne,14,RTL 5 Minutes,Pass sanitaire ou pas ?: Les règles à respecter au restaurant chez nos voisins,2021-08-13,6,https://5minutes.rtl.lu/actu/frontieres/a/1770253.html,2021-08-19 13:44:07,mixte
La Sarre,élection OR campagne,15,Le Citoyen Rouyn - La Sarre,Vers une municipalité de 7000 habitants au Témiscamingue?,2021-05-19,92,https://www.lecitoyenrouynlasarre.com/article/2021/05/19/vers-une-municipalite-de-7000-habitants-au-temiscamingue,2021-08-19 13:44:08,mixte
La Sarre,élection OR campagne,16,Le Citoyen Val-d'Or - Amos,Edith Cochrane ambassadrice de Mangeons local,2021-07-14,36,https://www.lecitoyenvaldoramos.com/article/2021/07/14/edith-cochrane-ambassadrice-de-mangeons-local,2021-08-19 13:44:08,mixte
La Sarre,élection OR campagne,17,Le Citoyen Val-d'Or - Amos,31 mai 2021 Des plages de vaccination sans rendez-vous disponibles dans la région,2021-05-31,80,https://www.lecitoyenvaldoramos.com/article/2021/05/31/des-plages-de-vaccination-sans-rendez-vous-disponibles-dans-la-region,2021-08-19 13:44:08,mixte
La Sarre,élection OR campagne,18,Le Citoyen Rouyn - La Sarre,Rouyn-Noranda pourrait enfin avoir son complexe aquatique,2021-05-10,101,https://www.lecitoyenrouynlasarre.com/article/2021/05/10/rouyn-noranda-pourrait-enfin-avoir-son-complexe-aquatique,2021-08-19 13:44:08,mixte
La Sarre,élection OR campagne,19,Le Citoyen Rouyn - La Sarre,Vidéotron brancherait l'Abitibi-Ouest sur l'autoroute de l'information,2021-02-05,195,https://www.lecitoyenrouynlasarre.com/article/2021/02/05/videotron-brancherait-l-abitibi-ouest-sur-l-autoroute-de-l-information,2021-08-19 13:44:08,mixte
La Sarre,élection OR campagne,20,Le Citoyen Rouyn - La Sarre,Rouyn-Noranda à la Fédération canadienne des municipalités,2021-04-13,128,https://www.lecitoyenrouynlasarre.com/article/2021/04/13/rouyn-noranda-joint-la-federation-canadienne-des-municipalites,2021-08-19 13:44:08,mixte
La Sarre,élection OR campagne,21,ICI.Radio-Canada.ca,Le comité organisateur de la Guignolée marqué par la pandémie et les nombreux besoins,2021-01-04,227,https://ici.radio-canada.ca/nouvelle/1760862/guignolee-medias-dons-denrees-repas,2021-08-19 13:44:08,mixte
