Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay,"""premier ministre""",11,Le Journal de Québec,La vaccination obligatoire du personnel de la santé fait jaser sur la Côte-Nord,2021-08-18,1,https://www.journaldequebec.com/2021/08/18/la-vaccination-obligatoire-du-personnel-de-la-sante-fait-jaser-sur-la-cote-nord,2021-08-19 10:08:22,national
Saguenay,"""premier ministre""",12,ICI.Radio-Canada.ca,Paul St-Pierre Plamondon de passage dans la région,2021-08-17,2,https://ici.radio-canada.ca/nouvelle/1817231/chef-pequiste-visite-saguenay-lac-saint-jean,2021-08-19 10:08:23,national
Saguenay,"""premier ministre""",13,Le Quotidien - Groupe Capitales Médias,Legault réitère sa foi envers les grands projets,2021-08-13,6,https://www.lequotidien.com/affaires/legault-reitere-sa-foi-envers-les-grands-projets-f65bd81aca285cc741ba4015b7e935f2,2021-08-19 10:08:23,national
Saguenay,"""premier ministre""",14,Le Devoir,Quoi surveiller ce 12 août?,2021-08-12,7,https://www.ledevoir.com/societe/624384/pour-votre-info-quoi-surveiller-aujourd-hui,2021-08-19 10:08:23,national
Saguenay,"""premier ministre""",15,Le Journal de Québec,Déluge du Saguenay: Québec a encore des leçons à tirer,2021-07-20,30,https://www.journaldequebec.com/2021/07/20/deluge-du-saguenay-quebec-a-encore-des-lecons-a-tirer,2021-08-19 10:08:23,national
Saguenay,"""premier ministre""",16,ICI.Radio-Canada.ca,Des employés licenciés chez GNL Québec | Industries Saguenay-Lac-Saint-Jean,2021-08-06,13,https://ici.radio-canada.ca/nouvelle/1814648/usine-liquefaction-gaz-naturel-saguenay,2021-08-19 10:08:23,national
Saguenay,"""premier ministre""",17,Journal Le Lac St-Jean,Secteur forestier: Legault veut protéger les emplois,2021-08-17,2,https://lelacstjean.com/actualite/secteur-forestier-legault-veut-proteger-les-emplois/,2021-08-19 10:08:24,national
Saguenay,"""premier ministre""",18,Le Journal de Québec,"Le passeport vaccinal est «totalement sécuritaire», soutient Legault",2021-08-12,7,https://www.journaldequebec.com/2021/08/12/le-passeport-vaccinal-est-totalement-securitaire-soutient-legault-1-1,2021-08-19 10:08:24,national
Saguenay,"""premier ministre""",19,ICI.Radio-Canada.ca,Saint-Gédéon négligée par le programme de branchement à Internet haute vitesse,2021-07-29,21,https://ici.radio-canada.ca/nouvelle/1812875/internet-municipalites-quebec-2022,2021-08-19 10:08:24,national
Saguenay,"""premier ministre""",20,L'Étoile du Lac,François Legault accueilli par des manifestants à Val-Jalbert,2021-08-12,7,https://www.letoiledulac.com/actualite/francois-legault-accueilli-par-des-manifestants-a-val-jalbert/,2021-08-19 10:08:24,national
Saguenay,"""premier ministre""",21,Le Devoir,Élections fédérales 2021: cinq chefs sur les blocs de départ,2021-08-16,3,https://www.ledevoir.com/politique/canada/625179/elections-federales-cinq-chefs-sur-les-blocs-de-depart,2021-08-19 10:08:24,national
Saguenay,"""premier ministre""",22,Le Devoir,"Le Vieux-Palais d'Amos, futur Espace bleu",2021-08-17,2,https://www.ledevoir.com/culture/625386/patrimoine-le-vieux-palais-d-amos-futur-espace-bleu,2021-08-19 10:08:25,national
Saguenay,"""premier ministre""",23,Le Journal de Montréal,Trudeau s'est-il acheté la paix avec Québec?,2021-08-14,5,https://www.journaldemontreal.com/2021/08/14/trudeau-sest-il-achete-la-paix-avec-quebec,2021-08-19 10:08:25,national
Saguenay,"""premier ministre""",24,Le Journal de Québec,COVID-19: 369 nouveaux cas et aucun décès supplémentaire au Québec,2021-08-12,7,https://www.journaldequebec.com/2021/08/12/covid-19-369-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-08-19 10:08:25,national
Saguenay,"""premier ministre""",25,Le Quotidien - Groupe Capitales Médias,Un projet de 40 M $ au Village historique de Val-Jalbert,2021-08-14,5,https://www.lequotidien.com/affaires/un-projet-de-40-m--au-village-historique-de-val-jalbert-2388f417a5a1f6ef87e3f84d0a2e5f6d,2021-08-19 10:08:25,national
Saguenay,climat,1,TVA Nouvelles,Tour d'horizon des candidats au Saguenay-Lac-Saint-Jean,2021-08-16,3,https://www.tvanouvelles.ca/2021/08/16/une-chaude-lutte-dans-chicoutimi-le-fjord-sannonce,2021-08-19 10:09:06,national
Saguenay,climat,2,Le Droit - Groupe Capitales Médias,Action Climat Outaouais se réjouit du rejet du projet Énergie Saguenay de GNL,2021-07-22,28,https://www.ledroit.com/opinions/action-climat-outaouais-se-rejouit-du-rejet-du-projet-energie-saguenay-de-gnl-e2c59fc8726f6ad6871de1e2db336c39,2021-08-19 10:09:06,national
Saguenay,climat,3,Radio-Canada.ca,GNL Québec : le gouvernement rejette le projet | Industries Saguenay-Lac-Saint-Jean,2021-07-21,29,https://ici.radio-canada.ca/nouvelle/1810768/gnl-quebec-energie-saguenay-decision-gouvernement,2021-08-19 10:09:06,national
Saguenay,climat,4,Le Journal de Québec,Rejet du projet GNL Québec: une coalition étudiante salue une «victoire climatique»,2021-07-22,28,https://www.journaldequebec.com/2021/07/22/rejet-du-projet-gnl-quebec-une-coalition-etudiante-salue-une-victoire-climatique,2021-08-19 10:09:07,national
Saguenay,climat,5,La Presse,Québec dit non au projet de GNL Québec,2021-07-21,29,https://www.lapresse.ca/actualites/environnement/2021-07-21/quebec-dit-non-au-projet-de-gnl-quebec.php,2021-08-19 10:09:07,national
Saguenay,climat,6,TVA Nouvelles,Énergie Saguenay Québec rejette le projet de GNL Québec,2021-07-21,29,https://www.tvanouvelles.ca/2021/07/21/quebec-rejetterait-gnl-quebec-1-1,2021-08-19 10:09:07,national
Saguenay,climat,7,ICI.Radio-Canada.ca,Marieve Ruel représentera le NPD dans Jonquière | Élections Canada 2021,2021-08-17,2,https://ici.radio-canada.ca/nouvelle/1817313/circonscription-nouveau-parti-democratique,2021-08-19 10:09:07,national
Saguenay,climat,8,Le Journal de Montréal,Il faut s'adapter aux changements climatiques pour survivre,2021-08-02,17,https://www.journaldemontreal.com/2021/08/02/il-faut-sadapter-aux-changements-climatiques-pour-survivre,2021-08-19 10:09:08,national
Saguenay,climat,9,ICI.Radio-Canada.ca,Bioparc à Saguenay : la Ville ouvre le processus de consultation,2021-07-29,21,https://ici.radio-canada.ca/nouvelle/1812890/bioparc-saguenay-consultation-agrimethane,2021-08-19 10:09:08,national
Saguenay,climat,10,Le Journal de Québec,"Saguenay, 25 ans plus tard: comment la petite maison blanche a-t-elle résisté?",2021-07-20,30,https://www.journaldequebec.com/2021/07/20/saguenay-25-ans-plus-tard-la-petite-maison-blanche-qui-a-survecu-1,2021-08-19 10:09:08,national
Saguenay,climat,11,TVA Nouvelles,Une meilleure gestion des barrages depuis le déluge du Saguenay,2021-07-20,30,https://www.tvanouvelles.ca/2021/07/20/une-meilleure-gestion-des-barrages-depuis-le-deluge-du-saguenay,2021-08-19 10:09:08,national
Saguenay,climat,12,Le Quotidien - Groupe Capitales Médias,Énergie Saguenay : un coup dur pour les Québécois,2021-07-22,28,https://www.lequotidien.com/opinions/carrefour-des-lecteurs/energie-saguenay--un-coup-dur-pour-les-quebecois-0d1f5acdafdabad9994766ab8469639a,2021-08-19 10:09:09,national
Saguenay,climat,13,TVA Nouvelles,GNL Québec: un appel à la mobilisation pour sauver le projet,2021-07-26,24,https://www.tvanouvelles.ca/2021/07/26/gnl-quebec-un-appel-a-la-mobilisation-pour-sauver-le-projet,2021-08-19 10:09:09,national
Saguenay,climat,14,iHeartRadio,Résolu déversera ses eaux traitées dans la rivière Ashuapmushuan,2021-08-17,2,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/resolu-deversera-ses-eaux-traitees-dans-la-riviere-ashuapmushuan-1.15887686,2021-08-19 10:09:09,national
Saguenay,climat,15,ICI.Radio-Canada.ca,La saison des bleuets enrobés de chocolat est amorcée,2021-07-22,28,https://ici.radio-canada.ca/nouvelle/1810828/chocolaterie-peres-trappistes-dolbeau-mistassini,2021-08-19 10:09:09,national
Saguenay,climat,16,Le Quotidien - Groupe Capitales Médias,"Neuf projets de lutte contre les changements climatiques visant la région reçoivent près de 10,5 M$",2021-05-06,105,https://www.lequotidien.com/actualites/neuf-projets-de-lutte-contre-les-changements-climatiques-visant-la-region-recoivent-pres-de-105-m-ab942fea6668064143bec35be704947c,2021-08-19 10:09:09,national
Saguenay,climat,17,Le Soleil - Groupe Capitales Médias,On peut faire mieux | Chroniques,2021-08-14,5,https://www.lesoleil.com/chroniques/on-peut-faire-mieux-0f25c4e35e7e5980bd212a605399865a,2021-08-19 10:09:10,national
Saguenay,climat,18,La Presse,Les 25 ans du déluge du Saguenay | « Je vais mourir avec ça »,2021-07-17,33,https://www.lapresse.ca/actualites/2021-07-17/les-25-ans-du-deluge-du-saguenay/je-vais-mourir-avec-ca.php,2021-08-19 10:09:10,national
Saguenay,climat,19,Le Quotidien - Groupe Capitales Médias,Un sit-in pour l'environnement aura lieu à Chicoutimi,2021-03-16,156,https://www.lequotidien.com/actualites/un-sit-in-pour-lenvironnement-aura-lieu-a-chicoutimi-bf68434d669c6e158d9ddefc9cf645a6,2021-08-19 10:09:10,national
Saguenay,climat,20,Le Devoir,Élections fédérales 2021: cinq chefs sur les blocs de départ,2021-08-16,3,https://www.ledevoir.com/politique/canada/625179/elections-federales-cinq-chefs-sur-les-blocs-de-depart,2021-08-19 10:09:10,national
Saguenay,climat,21,MétéoMédia,Cette région du Québec ne voit pas le soleil pendant 200 jours !,2020-12-21,241,https://www.meteomedia.com/ca/nouvelles/article/rqc5-cette-region-du-quebec-ne-voit-pas-le-soleil-pendant-200-jours,2021-08-19 10:09:10,national
Saguenay,climat,22,Le Quotidien - Groupe Capitales Médias,Internet haute vitesse: près de 1000 nouveaux foyers branchés au Saguenay-Lac-Saint-Jean,2021-03-08,164,https://www.lequotidien.com/actualites/internet-haute-vitesse-pres-de-1000-nouveaux-foyers-branches-au-saguenay-lac-saint-jean-fc6adb9f15a829de7ac4b4a9b5dbe91b,2021-08-19 10:09:11,national
Saguenay,climat,23,TVA Nouvelles,"Climat: le seuil de +1,5°C risque d'être atteint d'ici 2025, avertit l'ONU",2021-08-01,18,https://www.tvanouvelles.ca/2021/08/01/climat-le-seuil-de-15c-risque-detre-atteint-dici-2025-avertit-lonu,2021-08-19 10:09:11,national
Saguenay,climat,24,La Presse,Montréal | Des manifestants marchent pour le climat,2021-03-19,153,https://www.lapresse.ca/actualites/environnement/2021-03-19/montreal/des-manifestants-marchent-pour-le-climat.php,2021-08-19 10:09:11,national
Saguenay,climat,25,Le Quotidien - Groupe Capitales Médias,Eurêko plantera près de 300 arbres et 1000 arbustes sur 17 terrains de Saguenay,2021-05-20,91,https://www.lequotidien.com/actualites/eureko-plantera-pres-de-300-arbres-et-1000-arbustes-sur-17-terrains-de-saguenay-6265e406b8200c03cf6ef7e095dac563,2021-08-19 10:09:11,national
Saguenay,immigration,1,ICI.Radio-Canada.ca,Un demi-million pour soutenir des initiatives régionales en immigration,2021-07-06,44,https://ici.radio-canada.ca/nouvelle/1802404/immigration-saguenay-integration-subvention,2021-08-19 10:09:22,national
Saguenay,immigration,2,Le Journal de Québec,Les étudiants internationaux affluent au Québec | JDQ,2021-08-12,7,https://www.journaldequebec.com/2021/08/12/les-etudiants-internationaux-affluent-au-quebec-1,2021-08-19 10:09:22,national
Saguenay,immigration,3,iHeartRadio,Les étudiants africains pourront venir étudier au Cégep de Jonquière,,,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/les-etudiants-africains-pourront-venir-etudier-au-cegep-de-jonquiere-1.15889200,2021-08-19 10:09:23,national
Saguenay,immigration,4,Le Journal de Montréal,Des étudiants étrangers craignent pour leur session au Québec,2021-08-08,11,https://www.journaldemontreal.com/2021/08/08/des-etudiants-detrangers-craignent-pour-leur-session,2021-08-19 10:09:23,national
Saguenay,immigration,5,Le Quotidien - Groupe Capitales Médias,Rentrée presque normale pour les étudiants internationaux | Actualités,2021-08-12,7,https://www.lequotidien.com/actualites/rentree-presque-normale-pour-les-etudiants-internationaux-19754213d15b936cd637c76bd0620c3f,2021-08-19 10:09:23,national
Saguenay,immigration,6,ICI.Radio-Canada.ca,Saguenay et les MRC s'unissent pour courtiser les nouveaux arrivants,2021-04-27,114,https://ici.radio-canada.ca/nouvelle/1788128/strategie-regionale-recrutement-attraction-saguenay-lac-saint-jean,2021-08-19 10:09:23,national
Saguenay,immigration,7,ICI.Radio-Canada.ca,Le meilleur solde migratoire interrégional pour le Saguenay-Lac-Saint-Jean,2021-01-15,216,https://ici.radio-canada.ca/nouvelle/1763342/statistiques-demographie-population-autobus,2021-08-19 10:09:24,national
Saguenay,immigration,8,Le Quotidien - Groupe Capitales Médias,Un nouvel accompagnement personnalisé offert aux immigrants par le CJE Saguenay,2020-11-18,274,https://www.lequotidien.com/actualites/un-nouvel-accompagnement-personnalise-offert-aux-immigrants-par-le-cje-saguenay-7dd4c07160178d70b07954092a75c045,2021-08-19 10:09:24,national
Saguenay,immigration,9,TVA Nouvelles,Une entreprise de Roberval frappée par la lourdeur bureaucratique à Immigration Canada,2021-03-11,161,https://www.tvanouvelles.ca/2021/03/11/une-entreprise-de-roberval-frappee-par-la-lourdeur-bureaucratique-a-immigration-canada,2021-08-19 10:09:24,national
Saguenay,immigration,10,Le Devoir,"Le Vieux-Palais d'Amos, futur Espace bleu",2021-08-17,2,https://www.ledevoir.com/culture/625386/patrimoine-le-vieux-palais-d-amos-futur-espace-bleu,2021-08-19 10:09:24,national
Saguenay,immigration,11,Le Quotidien - Groupe Capitales Médias,"Simard, Brunelle-Duceppe et 12 entreprises dénoncent un système d'immigration lent",2021-06-14,66,https://www.lequotidien.com/actualites/simard-brunelle-duceppe-et-12-entreprises-denoncent-un-systeme-dimmigration-lent-084fef3004930ecc25d013d69dbe9055,2021-08-19 10:09:25,national
Saguenay,immigration,12,Le Quotidien - Groupe Capitales Médias,Ambassade boréale lance un projet pour les nouveaux arrivants au Saguenay,2021-01-07,224,https://www.lequotidien.com/actualites/ambassade-boreale-lance-un-projet-pour-les-nouveaux-arrivants-au-saguenay-892a292ea364364fde4706a7eaa3c243,2021-08-19 10:09:25,national
Saguenay,immigration,13,Le Quotidien - Groupe Capitales Médias,Des groupes dénoncent les conditions de détention des immigrants au Canada,2021-06-17,63,https://www.lequotidien.com/actualites/des-groupes-denoncent-les-conditions-de-detention-des-immigrants-au-canada-c2e554365f58f5d7457d963726e17f2e,2021-08-19 10:09:25,national
Saguenay,immigration,14,ICI.Radio-Canada.ca,De la Tunisie au Lac-Saint-Jean : la nouvelle vie des préposés Rimel et Yassine,2021-05-20,91,https://ici.radio-canada.ca/nouvelle/1793305/immigrants-tunisie-preposes-beneficiaires-saint-felicien,2021-08-19 10:09:25,national
Saguenay,immigration,15,Radio-Canada.ca,Enfants refoulés à l'entrée du Canada : « aberration » dénoncée et « humanité » réclamée,2021-07-13,37,https://ici.radio-canada.ca/nouvelle/1808634/enfants-refoules-canada-immigration-pandemie-reaction-boulerice-normandin,2021-08-19 10:09:25,national
Saguenay,immigration,16,Le Soleil - Groupe Capitales Médias,Les immigrants titulaires d'un diplôme universitaire: le problème de la surqualification,2021-05-11,100,https://www.lesoleil.com/opinions/point-de-vue/les-immigrants-titulaires-dun-diplome-universitaire-le-probleme-de-la-surqualification-e8dd592d47582cfe1914883de95e18f3,2021-08-19 10:09:26,national
Saguenay,immigration,17,TVA Nouvelles,Attirer des immigrants en région pour régler les problèmes de main-d'œuvre,2021-06-15,65,https://www.tvanouvelles.ca/2021/06/15/attirer-des-immigrants-en-region-pour-regler-les-problemes-de-main-duvre,2021-08-19 10:09:26,national
Saguenay,immigration,18,TVA Nouvelles,Canada Ottawa assouplit ses règles d'immigration,2021-02-16,184,https://www.tvanouvelles.ca/2021/02/16/ottawa-assouplit-ses-regles-dimmigration-1,2021-08-19 10:09:26,national
Saguenay,immigration,19,TVA Nouvelles,Immigration Canada: la commissaire à l'information déplore l'opacité des dossiers,2021-05-25,86,https://www.tvanouvelles.ca/2021/05/25/immigration-canada-la-commissaire-a-linformation-deplore-lopacite-des-dossiers-1,2021-08-19 10:09:26,national
Saguenay,immigration,20,Journal Métro,"Il faut régionaliser 50% de l'immigration, demande le PQ",2021-06-21,59,https://journalmetro.com/actualites/2658362/il-faut-regionaliser-50-de-limmigration-demande-le-pq/,2021-08-19 10:09:26,national
Saguenay,immigration,21,TVA Nouvelles,Des immigrants canadiens réclament un statut permanent pour tous,2021-06-20,60,https://www.tvanouvelles.ca/2021/06/20/des-immigrants-canadiens-reclament-un-statut-permanent-pour-tous-1,2021-08-19 10:09:27,national
Saguenay,immigration,22,Le Devoir,"Vivre-ensemble: «Mon taxi, c'est mon bureau de sensibilisation",2021-03-08,164,https://www.ledevoir.com/societe/596487/mon-taxi-c-est-mon-bureau-de-sensibilisation,2021-08-19 10:09:27,national
Saguenay,immigration,23,TVA Nouvelles,Immigration: trois nouveaux projets pilotes entrent en vigueur à compter de la fin mars,2021-03-03,169,https://www.tvanouvelles.ca/2021/03/03/immigration-trois-nouveaux-projets-pilotes-entrent-en-vigueur-a-compter-de-la-fin-mars,2021-08-19 10:09:27,national
Saguenay,immigration,24,Journal Le Lac St-Jean,Des bâtons dans les roues pour les travailleurs immigrants,2021-06-07,73,https://lelacstjean.com/actualite/des-batons-dans-les-roues-pour-les-travailleurs-immigrants/,2021-08-19 10:09:27,national
Saguenay,immigration,25,Le Quotidien - Groupe Capitales Médias,Cinq nouveaux cas et près de 200 000 doses administrées au Saguenay-Lac-Saint-Jean,2021-06-01,79,https://www.lequotidien.com/actualites/covid-19/cinq-nouveaux-cas-et-pres-de-200-000-doses-administrees-au-saguenay-lac-saint-jean-2db9e8cbe50c305d89ce3689dd59c097,2021-08-19 10:09:27,national
Saguenay,racisme,1,Le Journal de Montréal,Le NPD est prêt à oser n'importe quoi,2021-08-11,8,https://www.journaldemontreal.com/2021/08/11/le-npd-est-pret-a-oser-nimporte-quoi,2021-08-19 10:09:38,national
Saguenay,racisme,2,Le Quotidien - Groupe Capitales Médias,Le racisme toujours présent à Saguenay malgré une amélioration,2021-05-25,86,https://www.lequotidien.com/actualites/le-racisme-toujours-present-a-saguenay-malgre-une-amelioration-3e4bdf1756a535a0a5b318d3fd865c4f,2021-08-19 10:09:38,national
Saguenay,racisme,3,TVA Nouvelles,Racisme et discrimination? Une famille menacée de se retrouver à la rue à Saguenay,2021-07-15,35,https://www.tvanouvelles.ca/2021/07/15/racisme-et-discrimination-une-famille-menacee-de-se-retrouver-a-la-rue-a-saguenay,2021-08-19 10:09:38,national
Saguenay,racisme,4,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-08-05,14,https://www.tvanouvelles.ca/2021/08/05/ces-nouvelles-qui-font-jaser-chez-vous,2021-08-19 10:09:39,national
Saguenay,racisme,5,Le Journal de Québec,"Cégep de Chicoutimi: un prof réembauché après des propos racistes, grâce à son syndicat",2021-04-12,129,https://www.journaldequebec.com/2021/04/12/un-prof-aux-propos-racistes-peut-enseigner,2021-08-19 10:09:39,national
Saguenay,racisme,6,Le Devoir,"Pas de propos racistes à l'hôpital de Chicoutimi, conclut un rapport",2020-12-15,247,https://www.ledevoir.com/societe/591724/enquete-pas-d-insultes-racistes-a-l-hopital-de-chicoutimi-conclut-un-rapport,2021-08-19 10:09:39,national
Saguenay,racisme,7,Le Journal de Québec,Une famille menacée de se retrouver à la rue pourrait éviter le pire,2021-07-16,34,https://www.journaldequebec.com/2021/07/16/une-famille-menacee-de-se-retrouver-a-la-rue-pourrait-eviter-le-pire-1,2021-08-19 10:09:39,national
Saguenay,racisme,8,Le Soleil - Groupe Capitales Médias,On peut faire mieux | Chroniques,2021-08-14,5,https://www.lesoleil.com/chroniques/on-peut-faire-mieux-0f25c4e35e7e5980bd212a605399865a,2021-08-19 10:09:40,national
Saguenay,racisme,9,Le Devoir,Élections fédérales 2021: cinq chefs sur les blocs de départ,2021-08-16,3,https://www.ledevoir.com/politique/canada/625179/elections-federales-cinq-chefs-sur-les-blocs-de-depart,2021-08-19 10:09:40,national
Saguenay,racisme,10,TVA Nouvelles,La communauté asiatique de Montréal dénonce le racisme,2021-03-21,151,https://www.tvanouvelles.ca/2021/03/21/photos-des-centaines-de-personnes-a-la-manifestation-contre-le-racisme-anti-asiatique-1,2021-08-19 10:09:40,national
Saguenay,racisme,11,TVA Nouvelles,Racisme au hockey: livre choc pour un ancien Nordiques,2021-06-12,68,https://www.tvanouvelles.ca/2021/06/12/racisme-au-hockey-livre-choc-pour-un-ancien-nordiques,2021-08-19 10:09:40,national
Saguenay,racisme,12,TVA Nouvelles,Euro 2020: des insultes racistes envers des joueurs anglais,2021-07-12,38,https://www.tvanouvelles.ca/2021/07/12/euro-des-insultes-racistes-envers-des-joueurs-anglais,2021-08-19 10:09:41,national
Saguenay,racisme,13,TVA Nouvelles,L'Amérique a fait ouf» Petit traité sur le racisme,2021-04-22,119,https://www.tvanouvelles.ca/2021/04/22/petit-traite-sur-le-racisme,2021-08-19 10:09:41,national
Saguenay,racisme,14,La Presse,Enquête à l'hôpital de Chicoutimi après la mort d'un Autochtone,2020-10-15,308,https://www.lapresse.ca/actualites/2020-10-15/enquete-a-l-hopital-de-chicoutimi-apres-la-mort-d-un-autochtone.php,2021-08-19 10:09:41,national
Saguenay,racisme,15,TVA Nouvelles,"Toujours trop de racisme après 50 ans de multiculturalisme, déplore Trudeau",2021-06-27,53,https://www.tvanouvelles.ca/2021/06/27/toujours-trop-de-racisme-apres-50-ans-de-multiculturalisme-deplore-trudeau,2021-08-19 10:09:41,national
Saguenay,racisme,16,TVA Nouvelles,La première commissaire de lutte au racisme de Montréal choisie,2021-01-12,219,https://www.tvanouvelles.ca/2021/01/12/la-premiere-commissaire-de-lutte-au-racisme-de-montreal-choisie,2021-08-19 10:09:41,national
Saguenay,racisme,17,TVA Nouvelles,Québec veut une «tolérance zéro» face au racisme,2020-12-14,248,https://www.tvanouvelles.ca/2020/12/14/quebec-veut-une-tolerance-zero-face-au-racisme,2021-08-19 10:09:42,national
Saguenay,racisme,18,TVA Nouvelles,La cheffe des Verts se dit victime d'une fronde raciste et sexiste,2021-06-16,64,https://www.tvanouvelles.ca/2021/06/16/la-cheffe-des-verts-se-dit-victime-dune-fronde-raciste-et-sexiste-1,2021-08-19 10:09:42,national
Saguenay,racisme,19,ICI.Radio-Canada.ca,Le racisme envers les Autochtones existerait dans les établissements de santé régionaux,2020-10-06,317,https://ici.radio-canada.ca/nouvelle/1739290/racisme-autochtone-sante,2021-08-19 10:09:42,national
Saguenay,racisme,20,ICI.Radio-Canada.ca,"Autochtones Le racisme, Yan-Maverick Quitich connaît",2021-03-19,153,https://ici.radio-canada.ca/espaces-autochtones/1778044/racisme-yan-maverick-quitich-atikamekw-autochtone,2021-08-19 10:09:42,national
Saguenay,racisme,21,TVA Nouvelles,Racisme: la Fraternité des policiers dénonce le choix d'un conseiller,2021-05-05,106,https://www.tvanouvelles.ca/2021/05/05/racisme-la-fraternite-des-policiers-denonce-le-choix-dun-conseiller-1,2021-08-19 10:09:42,national
Saguenay,racisme,22,TVA Nouvelles,Un Américain condamné à la perpétuité pour un double meurtre raciste,2021-06-24,56,https://www.tvanouvelles.ca/2021/06/24/un-americain-condamne-a-la-perpetuite-pour-un-double-meurtre-raciste,2021-08-19 10:09:43,national
Saguenay,racisme,23,TVA Nouvelles,Deux infirmières congédiées pour des propos racistes envers une Autochtone,2021-03-16,156,https://www.tvanouvelles.ca/2021/03/16/je-me-suis-sentie-humiliee--jocelyne-ottawa,2021-08-19 10:09:43,national
Saguenay,racisme,24,TVA Nouvelles,Des jeunes adolescentes dénoncent le racisme anti-asiatique en chanson,2021-05-23,88,https://www.tvanouvelles.ca/2021/05/23/des-jeunes-adolescentes-denoncent-le-racisme-anti-asiatique-en-chanson,2021-08-19 10:09:43,national
Saguenay,racisme,25,ICI.Radio-Canada.ca,Marche de solidarité pour Joyce Echaquan : une centaine de participants à Saguenay,2021-05-30,81,https://ici.radio-canada.ca/nouvelle/1797126/marche-solidarite-joyce-echaquan-saguenay,2021-08-19 10:09:43,national
Saguenay,Chine,1,Le Temps,"La légende du Royaume de Saguenay, une cabale au Canada",2021-08-18,1,https://www.letemps.ch/culture/legende-royaume-saguenay-une-cabale-canada,2021-08-19 10:09:54,national
Saguenay,Chine,2,ICI.Radio-Canada.ca,Déluge : Sylvain Gaudreault se réjouit du rehaussement de la sécurité des barrages,2021-07-20,30,https://ici.radio-canada.ca/nouvelle/1810590/deluge-rehaussement-securite-barrages-sylvain-gaudreault,2021-08-19 10:09:54,national
Saguenay,Chine,3,ICI.Radio-Canada.ca,Un Jonquiérois derrière le parc de BMX à Tokyo,2021-08-08,11,https://ici.radio-canada.ca/jeux-olympiques/nouvelle/1815109/sagueneen-conception-parc-bmx-tokyo,2021-08-19 10:09:55,national
